wait_index	producer	group	event_index
7235	36	1	1753
7236	36	2	1754
7237	36	3	1755
7238	14	0	494
7239	14	1	495
7240	14	2	496
7241	14	3	497
7242	36	0	1752
7243	36	1	1753
7244	36	2	1754
7245	36	3	1755
7246	14	0	494
7247	14	1	495
7248	14	2	496
7249	14	3	497
7250	36	0	1752
7251	36	1	1753
7252	36	2	1754
7253	36	3	1755
7254	14	0	494
7255	14	1	495
7256	14	2	496
7257	14	3	497
7258	36	0	1752
7259	36	1	1753
7260	36	2	1754
7261	36	3	1755
7262	14	0	494
7263	14	1	495
7264	14	2	496
7265	14	3	497
7266	36	0	1752
7267	36	1	1753
7268	36	2	1754
7269	36	3	1755
7270	14	0	494
7271	14	1	495
7272	14	2	496
7273	14	3	497
7274	36	0	1752
7275	36	1	1753
7276	36	2	1754
7277	36	3	1755
7278	14	0	494
7279	14	1	495
7280	14	2	496
7281	14	3	497
7282	36	0	1752
7283	36	1	1753
7284	36	2	1754
7285	36	3	1755
7286	14	0	494
7287	14	1	495
7288	14	2	496
7289	14	3	497
7290	36	0	1752
7291	36	1	1753
7292	36	2	1754
7293	36	3	1755
7294	14	0	494
7295	14	1	495
7296	14	2	496
7297	14	3	497
7298	36	0	1752
7299	36	1	1753
7300	36	2	1754
7301	36	3	1755
7302	14	0	494
7303	14	1	495
7304	14	2	496
7305	14	3	497
7306	36	0	1752
7307	36	1	1753
7308	36	2	1754
7309	36	3	1755
7310	14	0	494
7311	14	1	495
7312	14	2	496
7313	14	3	497
7314	36	0	1752
7315	36	1	1753
7316	36	2	1754
7317	36	3	1755
7318	14	0	494
7319	14	1	495
7320	14	2	496
7321	14	3	497
7322	36	0	1752
7323	36	1	1753
7324	36	2	1754
7325	36	3	1755
7326	14	0	494
7327	14	1	495
7328	14	2	496
7329	14	3	497
7330	36	0	1752
7331	36	1	1753
7332	36	2	1754
7333	36	3	1755
7334	14	0	494
7335	14	1	495
7336	14	2	496
7337	14	3	497
7338	36	0	1752
7339	36	1	1753
7340	36	2	1754
7341	36	3	1755
7342	14	0	494
7343	14	1	495
7344	14	2	496
7345	14	3	497
7346	36	0	1752
7347	36	1	1753
7348	36	2	1754
7349	36	3	1755
7350	14	0	494
7351	14	1	495
7352	14	2	496
7353	14	3	497
7354	36	0	1752
7355	36	1	1753
7356	36	2	1754
7357	36	3	1755
7358	14	0	494
7359	14	1	495
7360	14	2	496
7361	14	3	497
7362	36	0	1752
7363	36	1	1753
7364	36	2	1754
7365	36	3	1755
7366	14	0	494
7367	14	1	495
7368	14	2	496
7369	14	3	497
7370	36	0	1752
7371	36	1	1753
7372	36	2	1754
7373	36	3	1755
7374	14	0	494
7375	14	1	495
7376	14	2	496
7377	14	3	497
7378	36	0	1752
7379	36	1	1753
7380	36	2	1754
7381	36	3	1755
7382	14	0	494
7383	14	1	495
7384	14	2	496
7385	14	3	497
7386	36	0	1752
7387	36	1	1753
7388	36	2	1754
7389	36	3	1755
7390	14	0	494
7391	14	1	495
7392	14	2	496
7393	14	3	497
7394	36	0	1752
7395	36	1	1753
7396	36	2	1754
7397	36	3	1755
7398	14	0	494
7399	14	1	495
7400	14	2	496
7401	14	3	497
7402	36	0	1752
7403	36	1	1753
7404	36	2	1754
7405	36	3	1755
7406	14	0	494
7407	14	1	495
7408	14	2	496
7409	14	3	497
7410	36	0	1752
7411	36	1	1753
7412	36	2	1754
7413	36	3	1755
7414	14	0	494
7415	14	1	495
7416	14	2	496
7417	14	3	497
7418	36	0	1752
7419	36	1	1753
7420	36	2	1754
7421	36	3	1755
7422	14	0	494
7423	14	1	495
7424	14	2	496
7425	14	3	497
7426	36	0	1752
7427	36	1	1753
7428	36	2	1754
7429	36	3	1755
7430	14	0	494
7431	14	1	495
7432	14	2	496
7433	14	3	497
7434	36	0	1752
7435	36	1	1753
7436	36	2	1754
7437	36	3	1755
7438	14	0	494
7439	14	1	495
7440	14	2	496
7441	14	3	497
7442	36	0	1752
7443	36	1	1753
7444	36	2	1754
7445	36	3	1755
7446	14	0	494
7447	14	1	495
7448	14	2	496
7449	14	3	497
7450	36	0	1752
7451	36	1	1753
7452	36	2	1754
7453	36	3	1755
7454	14	0	494
7455	14	1	495
7456	14	2	496
7457	14	3	497
7458	36	0	1752
7459	36	1	1753
7460	36	2	1754
7461	36	3	1755
7462	14	0	494
7463	14	1	495
7464	14	2	496
7465	14	3	497
7466	36	0	1752
7467	36	1	1753
7468	36	2	1754
7469	36	3	1755
7470	14	0	494
7471	14	1	495
7472	14	2	496
7473	14	3	497
7474	36	0	1752
7475	36	1	1753
7476	36	2	1754
7477	36	3	1755
7478	14	0	494
7479	14	1	495
7480	14	2	496
7481	14	3	497
7482	36	0	1752
7483	36	1	1753
7484	36	2	1754
7485	36	3	1755
7486	14	0	494
7487	14	1	495
7488	14	2	496
7489	14	3	497
7490	36	0	1752
7491	36	1	1753
7492	36	2	1754
7493	36	3	1755
7494	14	0	494
7495	14	1	495
7496	14	2	496
7497	14	3	497
7498	36	0	1752
7499	36	1	1753
7500	36	2	1754
7501	36	3	1755
7502	14	0	494
7503	14	1	495
7504	14	2	496
7505	14	3	497
7506	36	0	1752
7507	36	1	1753
7508	36	2	1754
7509	36	3	1755
7510	14	0	494
7511	14	1	495
7512	14	2	496
7513	14	3	497
7514	36	0	1752
7515	36	1	1753
7516	36	2	1754
7517	36	3	1755
7518	14	0	494
7519	14	1	495
7520	14	2	496
7521	14	3	497
7522	36	0	1752
7523	36	1	1753
7524	36	2	1754
7525	36	3	1755
7526	14	0	494
7527	14	1	495
7528	14	2	496
7529	14	3	497
7530	36	0	1752
7531	36	1	1753
7532	36	2	1754
7533	36	3	1755
7534	14	0	494
7535	14	1	495
7536	14	2	496
7537	14	3	497
7538	36	0	1752
7539	36	1	1753
7540	36	2	1754
7541	36	3	1755
7542	14	0	494
7543	14	1	495
7544	14	2	496
7545	14	3	497
7546	36	0	1752
7547	36	1	1753
7548	36	2	1754
7549	36	3	1755
7550	14	0	494
7551	14	1	495
7552	14	2	496
7553	14	3	497
7554	36	0	1752
7555	36	1	1753
7556	36	2	1754
7557	36	3	1755
7558	14	0	494
7559	14	1	495
7560	14	2	496
7561	14	3	497
7562	36	0	1752
7563	36	1	1753
7564	36	2	1754
7565	36	3	1755
7566	14	0	494
7567	14	1	495
7568	14	2	496
7569	14	3	497
7570	36	0	1752
7571	36	1	1753
7572	36	2	1754
7573	36	3	1755
7574	14	0	494
7575	14	1	495
7576	14	2	496
7577	14	3	497
7578	36	0	1752
7579	36	1	1753
7580	36	2	1754
7581	36	3	1755
7582	14	0	494
7583	14	1	495
7584	14	2	496
7585	14	3	497
7586	36	0	1752
7587	36	1	1753
7588	36	2	1754
7589	36	3	1755
7590	14	0	494
7591	14	1	495
7592	14	2	496
7593	14	3	497
7594	36	0	1752
7595	36	1	1753
7596	36	2	1754
7597	36	3	1755
7598	14	0	494
7599	14	1	495
7600	14	2	496
7601	14	3	497
7602	36	0	1752
7603	36	1	1753
7604	36	2	1754
7605	36	3	1755
7606	14	0	494
7607	14	1	495
7608	14	2	496
7609	14	3	497
7610	36	0	1752
7611	36	1	1753
7612	36	2	1754
7613	36	3	1755
7614	14	0	494
7615	14	1	495
7616	14	2	496
7617	14	3	497
7618	36	0	1752
7619	36	1	1753
7620	36	2	1754
7621	36	3	1755
7622	14	0	494
7623	14	1	495
7624	14	2	496
7625	14	3	497
7626	36	0	1752
7627	36	1	1753
7628	36	2	1754
7629	36	3	1755
7630	14	0	494
7631	14	1	495
7632	14	2	496
7633	14	3	497
7634	36	0	1752
7635	36	1	1753
7636	36	2	1754
7637	36	3	1755
7638	14	0	494
7639	14	1	495
7640	14	2	496
7641	14	3	497
7642	36	0	1752
7643	36	1	1753
7644	36	2	1754
7645	36	3	1755
7646	14	0	494
7647	14	1	495
7648	14	2	496
7649	14	3	497
7650	36	0	1752
7651	36	1	1753
7652	36	2	1754
7653	36	3	1755
7654	14	0	494
7655	14	1	495
7656	14	2	496
7657	14	3	497
7658	36	0	1752
7659	36	1	1753
7660	36	2	1754
7661	36	3	1755
7662	14	0	494
7663	14	1	495
7664	14	2	496
7665	14	3	497
7666	36	0	1752
7667	36	1	1753
7668	36	2	1754
7669	36	3	1755
7670	14	0	494
7671	14	1	495
7672	14	2	496
7673	14	3	497
7674	36	0	1752
7675	36	1	1753
7676	36	2	1754
7677	36	3	1755
7678	14	0	494
7679	14	1	495
7680	14	2	496
7681	14	3	497
7682	36	0	1752
7683	36	1	1753
7684	36	2	1754
7685	36	3	1755
7686	14	0	494
7687	14	1	495
7688	14	2	496
7689	14	3	497
7690	36	0	1752
7691	36	1	1753
7692	36	2	1754
7693	36	3	1755
7694	14	0	494
7695	14	1	495
7696	14	2	496
7697	14	3	497
7698	36	0	1752
7699	36	1	1753
7700	36	2	1754
7701	36	3	1755
7702	14	0	494
7703	14	1	495
7704	14	2	496
7705	14	3	497
7706	36	0	1752
7707	36	1	1753
7708	36	2	1754
7709	36	3	1755
7710	14	0	494
7711	14	1	495
7712	14	2	496
7713	14	3	497
7714	36	0	1752
7715	36	1	1753
7716	36	2	1754
7717	36	3	1755
7718	14	0	494
7719	14	1	495
7720	14	2	496
7721	14	3	497
7722	36	0	1752
7723	36	1	1753
7724	36	2	1754
7725	36	3	1755
7726	14	0	494
7727	14	1	495
7728	14	2	496
7729	14	3	497
7730	36	0	1752
7731	36	1	1753
7732	36	2	1754
7733	36	3	1755
7734	14	0	494
7735	14	1	495
7736	14	2	496
7737	14	3	497
7738	36	0	1752
7739	36	1	1753
7740	36	2	1754
7741	36	3	1755
7742	14	0	494
7743	14	1	495
7744	14	2	496
7745	14	3	497
7746	36	0	1752
7747	36	1	1753
7748	36	2	1754
7749	36	3	1755
7750	14	0	494
7751	14	1	495
7752	14	2	496
7753	14	3	497
7754	36	0	1752
7755	36	1	1753
7756	36	2	1754
7757	36	3	1755
7758	14	0	494
7759	14	1	495
7760	14	2	496
7761	14	3	497
7762	36	0	1752
7763	36	1	1753
7764	36	2	1754
7765	36	3	1755
7766	14	0	494
7767	14	1	495
7768	14	2	496
7769	14	3	497
7770	36	0	1752
7771	36	1	1753
7772	36	2	1754
7773	36	3	1755
7774	14	0	494
7775	14	1	495
7776	14	2	496
7777	14	3	497
7778	36	0	1752
7779	36	1	1753
7780	36	2	1754
7781	36	3	1755
7782	14	0	494
7783	14	1	495
7784	14	2	496
7785	14	3	497
7786	36	0	1752
7787	36	1	1753
7788	36	2	1754
7789	36	3	1755
7790	14	0	494
7791	14	1	495
7792	14	2	496
7793	14	3	497
7794	36	0	1752
7795	36	1	1753
7796	36	2	1754
7797	36	3	1755
7798	14	0	494
7799	14	1	495
7800	14	2	496
7801	14	3	497
7802	36	0	1752
7803	36	1	1753
7804	36	2	1754
7805	36	3	1755
7806	14	0	494
7807	14	1	495
7808	14	2	496
7809	14	3	497
7810	36	0	1752
7811	36	1	1753
7812	36	2	1754
7813	36	3	1755
7814	14	0	494
7815	14	1	495
7816	14	2	496
7817	14	3	497
7818	36	0	1752
7819	36	1	1753
7820	36	2	1754
7821	36	3	1755
7822	14	0	494
7823	14	1	495
7824	14	2	496
7825	14	3	497
7826	36	0	1752
7827	36	1	1753
7828	36	2	1754
7829	36	3	1755
7830	14	0	494
7831	14	1	495
7832	14	2	496
7833	14	3	497
7834	36	0	1752
7835	36	1	1753
7836	36	2	1754
7837	36	3	1755
7838	14	0	494
7839	14	1	495
7840	14	2	496
7841	14	3	497
7842	36	0	1752
7843	36	1	1753
7844	36	2	1754
7845	36	3	1755
7846	14	0	494
7847	14	1	495
7848	14	2	496
7849	14	3	497
7850	36	0	1752
7851	36	1	1753
7852	36	2	1754
7853	36	3	1755
7854	14	0	494
7855	14	1	495
7856	14	2	496
7857	14	3	497
7858	36	0	1752
7859	36	1	1753
7860	36	2	1754
7861	36	3	1755
7862	14	0	494
7863	14	1	495
7864	14	2	496
7865	14	3	497
7866	36	0	1752
7867	36	1	1753
7868	36	2	1754
7869	36	3	1755
