wait_index	producer	group	event_index
11227	15	4	2757
11228	15	5	2758
11229	15	6	2759
11230	15	7	2760
11231	15	8	2761
11232	15	9	2762
11233	15	10	2763
11234	15	11	2764
11235	15	12	2765
11236	15	13	2766
11237	15	14	2767
11238	15	15	2768
11239	15	16	2769
11240	15	18	2771
11241	15	19	2772
11242	15	20	2773
11243	15	21	2774
11244	15	22	2775
11245	15	23	2776
11246	15	24	2777
11247	15	25	2778
11248	15	26	2779
11249	15	27	2780
11250	15	28	2781
11251	15	29	2782
11252	15	30	2783
11253	15	31	2784
11254	17	4294967295	2882
11255	16	4294967295	2881
11256	18	4294967295	2883
11257	21	4294967295	3908
11258	22	4294967295	3909
11259	23	0	3910
11260	23	1	3911
11261	23	2	3912
11262	23	3	3913
11263	23	4	3914
11264	23	5	3915
11265	23	6	3916
11266	23	7	3917
11267	23	8	3918
11268	23	9	3919
11269	23	10	3920
11270	23	11	3921
11271	23	12	3922
11272	23	13	3923
11273	23	14	3924
11274	23	15	3925
11275	23	16	3926
11276	23	18	3928
11277	23	19	3929
11278	23	20	3930
11279	23	21	3931
11280	23	22	3932
11281	23	23	3933
11282	23	24	3934
11283	23	25	3935
11284	23	26	3936
11285	23	27	3937
11286	23	28	3938
11287	23	29	3939
11288	23	30	3940
11289	23	31	3941
11290	23	32	3942
11291	23	33	3943
11292	23	34	3944
11293	23	35	3945
11294	23	36	3946
11295	23	37	3947
11296	23	38	3948
11297	23	39	3949
11298	23	40	3950
11299	23	41	3951
11300	23	42	3952
11301	23	43	3953
11302	23	44	3954
11303	23	45	3955
11304	23	46	3956
11305	23	47	3957
11306	23	48	3958
11307	23	49	3959
11308	23	50	3960
11309	23	51	3961
11310	23	52	3962
11311	23	53	3963
11312	23	54	3964
11313	23	55	3965
11314	23	56	3966
11315	23	57	3967
11316	23	58	3968
11317	23	59	3969
11318	23	60	3970
11319	23	61	3971
11320	23	62	3972
11321	23	63	3973
11322	23	64	3974
11323	23	65	3975
11324	23	66	3976
11325	23	67	3977
11326	23	68	3978
11327	23	69	3979
11328	23	70	3980
11329	23	71	3981
11330	23	72	3982
11331	23	73	3983
11332	23	74	3984
11333	23	75	3985
11334	23	76	3986
11335	23	77	3987
11336	23	78	3988
11337	23	79	3989
11338	23	80	3990
11339	23	81	3991
11340	23	82	3992
11341	23	83	3993
11342	23	84	3994
11343	23	85	3995
11344	23	86	3996
11345	23	87	3997
11346	23	88	3998
11347	23	89	3999
11348	23	90	4000
11349	23	91	4001
11350	23	92	4002
11351	23	93	4003
11352	23	94	4004
11353	23	95	4005
11354	23	96	4006
11355	23	97	4007
11356	23	98	4008
11357	23	99	4009
11358	23	100	4010
11359	23	101	4011
11360	23	102	4012
11361	23	103	4013
11362	23	104	4014
11363	23	105	4015
11364	23	106	4016
11365	23	107	4017
11366	23	108	4018
11367	23	109	4019
11368	23	110	4020
11369	23	111	4021
11370	23	112	4022
11371	23	113	4023
11372	23	114	4024
11373	23	115	4025
11374	23	116	4026
11375	23	117	4027
11376	23	118	4028
11377	23	119	4029
11378	23	120	4030
11379	23	121	4031
11380	23	122	4032
11381	23	123	4033
11382	23	124	4034
11383	23	125	4035
11384	23	126	4036
11385	23	127	4037
11386	24	0	4422
11387	24	1	4423
11388	24	2	4424
11389	24	3	4425
11390	24	4	4426
11391	24	5	4427
11392	24	6	4428
11393	24	7	4429
11394	24	8	4430
11395	24	9	4431
11396	24	10	4432
11397	24	11	4433
11398	24	12	4434
11399	24	13	4435
11400	24	14	4436
11401	24	15	4437
11402	24	16	4438
11403	24	18	4440
11404	24	19	4441
11405	24	20	4442
11406	24	21	4443
11407	24	22	4444
11408	24	23	4445
11409	24	24	4446
11410	24	25	4447
11411	24	26	4448
11412	24	27	4449
11413	24	28	4450
11414	24	29	4451
11415	24	30	4452
11416	24	31	4453
11417	25	0	4550
11418	25	1	4551
11419	25	2	4552
11420	25	3	4553
11421	25	4	4554
11422	25	5	4555
11423	25	6	4556
11424	25	7	4557
11425	25	8	4558
11426	25	9	4559
11427	25	10	4560
11428	25	11	4561
11429	25	12	4562
11430	25	13	4563
11431	25	14	4564
11432	25	15	4565
11433	25	16	4566
11434	25	18	4568
11435	25	19	4569
11436	25	20	4570
11437	25	21	4571
11438	25	22	4572
11439	25	23	4573
11440	25	24	4574
11441	25	25	4575
11442	25	26	4576
11443	25	27	4577
11444	25	28	4578
11445	25	29	4579
11446	25	30	4580
11447	25	31	4581
11448	0	0	60
11449	0	1	61
11450	0	2	62
11451	0	3	63
11452	0	4	64
11453	0	5	65
11454	0	6	66
11455	0	7	67
11456	0	8	68
11457	0	9	69
11458	0	10	70
11459	0	11	71
11460	0	12	72
11461	0	13	73
11462	0	14	74
11463	0	15	75
11464	0	16	76
11465	0	17	77
11466	0	19	79
11467	0	20	80
11468	0	21	81
11469	0	22	82
11470	0	23	83
11471	0	24	84
11472	0	25	85
11473	0	26	86
11474	0	27	87
11475	0	28	88
11476	0	29	89
11477	0	30	90
11478	0	31	91
11479	2	4294967295	189
11480	1	4294967295	188
11481	3	4294967295	190
11482	6	4294967295	1215
11483	7	4294967295	1216
11484	8	0	1217
11485	8	1	1218
11486	8	2	1219
11487	8	3	1220
11488	8	4	1221
11489	8	5	1222
11490	8	6	1223
11491	8	7	1224
11492	8	8	1225
11493	8	9	1226
11494	8	10	1227
11495	8	11	1228
11496	8	12	1229
11497	8	13	1230
11498	8	14	1231
11499	8	15	1232
11500	8	16	1233
11501	8	17	1234
11502	8	19	1236
11503	8	20	1237
11504	8	21	1238
11505	8	22	1239
11506	8	23	1240
11507	8	24	1241
11508	8	25	1242
11509	8	26	1243
11510	8	27	1244
11511	8	28	1245
11512	8	29	1246
11513	8	30	1247
11514	8	31	1248
11515	8	32	1249
11516	8	33	1250
11517	8	34	1251
11518	8	35	1252
11519	8	36	1253
11520	8	37	1254
11521	8	38	1255
11522	8	39	1256
11523	8	40	1257
11524	8	41	1258
11525	8	42	1259
11526	8	43	1260
11527	8	44	1261
11528	8	45	1262
11529	8	46	1263
11530	8	47	1264
11531	8	48	1265
11532	8	49	1266
11533	8	50	1267
11534	8	51	1268
11535	8	52	1269
11536	8	53	1270
11537	8	54	1271
11538	8	55	1272
11539	8	56	1273
11540	8	57	1274
11541	8	58	1275
11542	8	59	1276
11543	8	60	1277
11544	8	61	1278
11545	8	62	1279
11546	8	63	1280
11547	8	64	1281
11548	8	65	1282
11549	8	66	1283
11550	8	67	1284
11551	8	68	1285
11552	8	69	1286
11553	8	70	1287
11554	8	71	1288
11555	8	72	1289
11556	8	73	1290
11557	8	74	1291
11558	8	75	1292
11559	8	76	1293
11560	8	77	1294
11561	8	78	1295
11562	8	79	1296
11563	8	80	1297
11564	8	81	1298
11565	8	82	1299
11566	8	83	1300
11567	8	84	1301
11568	8	85	1302
11569	8	86	1303
11570	8	87	1304
11571	8	88	1305
11572	8	89	1306
11573	8	90	1307
11574	8	91	1308
11575	8	92	1309
11576	8	93	1310
11577	8	94	1311
11578	8	95	1312
11579	8	96	1313
11580	8	97	1314
11581	8	98	1315
11582	8	99	1316
11583	8	100	1317
11584	8	101	1318
11585	8	102	1319
11586	8	103	1320
11587	8	104	1321
11588	8	105	1322
11589	8	106	1323
11590	8	107	1324
11591	8	108	1325
11592	8	109	1326
11593	8	110	1327
11594	8	111	1328
11595	8	112	1329
11596	8	113	1330
11597	8	114	1331
11598	8	115	1332
11599	8	116	1333
11600	8	117	1334
11601	8	118	1335
11602	8	119	1336
11603	8	120	1337
11604	8	121	1338
11605	8	122	1339
11606	8	123	1340
11607	8	124	1341
11608	8	125	1342
11609	8	126	1343
11610	8	127	1344
11611	9	0	1729
11612	9	1	1730
11613	9	2	1731
11614	9	3	1732
11615	9	4	1733
11616	9	5	1734
11617	9	6	1735
11618	9	7	1736
11619	9	8	1737
11620	9	9	1738
11621	9	10	1739
11622	9	11	1740
11623	9	12	1741
11624	9	13	1742
11625	9	14	1743
11626	9	15	1744
11627	9	16	1745
11628	9	17	1746
11629	9	19	1748
11630	9	20	1749
11631	9	21	1750
11632	9	22	1751
11633	9	23	1752
11634	9	24	1753
11635	9	25	1754
11636	9	26	1755
11637	9	27	1756
11638	9	28	1757
11639	9	29	1758
11640	9	30	1759
11641	9	31	1760
11642	10	0	1857
11643	10	1	1858
11644	10	2	1859
11645	10	3	1860
11646	10	4	1861
11647	10	5	1862
11648	10	6	1863
11649	10	7	1864
11650	10	8	1865
11651	10	9	1866
11652	10	10	1867
11653	10	11	1868
11654	10	12	1869
11655	10	13	1870
11656	10	14	1871
11657	10	15	1872
11658	10	16	1873
11659	10	17	1874
11660	10	19	1876
11661	10	20	1877
11662	10	21	1878
11663	10	22	1879
11664	10	23	1880
11665	10	24	1881
11666	10	25	1882
11667	10	26	1883
11668	10	27	1884
11669	10	28	1885
11670	10	29	1886
11671	10	30	1887
11672	10	31	1888
11673	11	0	1985
11674	11	1	1986
11675	11	2	1987
11676	11	3	1988
11677	11	4	1989
11678	11	5	1990
11679	11	6	1991
11680	11	7	1992
11681	11	8	1993
11682	11	9	1994
11683	11	10	1995
11684	11	11	1996
11685	11	12	1997
11686	11	13	1998
11687	11	14	1999
11688	11	15	2000
11689	11	16	2001
11690	11	17	2002
11691	11	19	2004
11692	11	20	2005
11693	11	21	2006
11694	11	22	2007
11695	11	23	2008
11696	11	24	2009
11697	11	25	2010
11698	11	26	2011
11699	11	27	2012
11700	11	28	2013
11701	11	29	2014
11702	11	30	2015
11703	11	31	2016
11704	11	32	2017
11705	11	33	2018
11706	11	34	2019
11707	11	35	2020
11708	11	36	2021
11709	11	37	2022
11710	11	38	2023
11711	11	39	2024
11712	11	40	2025
11713	11	41	2026
11714	11	42	2027
11715	11	43	2028
11716	11	44	2029
11717	11	45	2030
11718	11	46	2031
11719	11	47	2032
11720	11	48	2033
11721	11	49	2034
11722	11	51	2036
11723	11	52	2037
11724	11	53	2038
11725	11	54	2039
11726	11	55	2040
11727	11	56	2041
11728	11	57	2042
11729	11	58	2043
11730	11	59	2044
11731	11	60	2045
11732	11	61	2046
11733	11	62	2047
11734	11	63	2048
11735	12	0	2241
11736	12	1	2242
11737	12	2	2243
11738	12	3	2244
11739	12	4	2245
11740	12	5	2246
11741	12	6	2247
11742	12	7	2248
11743	12	8	2249
11744	12	9	2250
11745	12	10	2251
11746	12	11	2252
11747	12	12	2253
11748	12	13	2254
11749	12	14	2255
11750	12	15	2256
11751	12	16	2257
11752	12	17	2258
11753	12	19	2260
11754	12	20	2261
11755	12	21	2262
11756	12	22	2263
11757	12	23	2264
11758	12	24	2265
11759	12	25	2266
11760	12	26	2267
11761	12	27	2268
11762	12	28	2269
11763	12	29	2270
11764	12	30	2271
11765	12	31	2272
11766	12	32	2273
11767	12	33	2274
11768	12	34	2275
11769	12	35	2276
11770	12	36	2277
11771	12	37	2278
11772	12	38	2279
11773	12	39	2280
11774	12	40	2281
11775	12	41	2282
11776	12	42	2283
11777	12	43	2284
11778	12	44	2285
11779	12	45	2286
11780	12	46	2287
11781	12	47	2288
11782	12	48	2289
11783	12	49	2290
11784	12	51	2292
11785	12	52	2293
11786	12	53	2294
11787	12	54	2295
11788	12	55	2296
11789	12	56	2297
11790	12	57	2298
11791	12	58	2299
11792	12	59	2300
11793	12	60	2301
11794	12	61	2302
11795	12	62	2303
11796	12	63	2304
11797	13	0	2497
11798	13	1	2498
11799	13	2	2499
11800	13	3	2500
11801	13	4	2501
11802	13	5	2502
11803	13	6	2503
11804	13	7	2504
11805	13	8	2505
11806	13	9	2506
11807	13	10	2507
11808	13	11	2508
11809	13	12	2509
11810	13	13	2510
11811	13	14	2511
11812	13	15	2512
11813	13	16	2513
11814	13	17	2514
11815	13	19	2516
11816	13	20	2517
11817	13	21	2518
11818	13	22	2519
11819	13	23	2520
11820	13	24	2521
11821	13	25	2522
11822	13	26	2523
11823	13	27	2524
11824	13	28	2525
11825	13	29	2526
11826	13	30	2527
11827	13	31	2528
11828	14	0	2625
11829	14	1	2626
11830	14	2	2627
11831	14	3	2628
11832	14	4	2629
11833	14	5	2630
11834	14	6	2631
11835	14	7	2632
11836	14	8	2633
11837	14	9	2634
11838	14	10	2635
11839	14	11	2636
11840	14	12	2637
11841	14	13	2638
11842	14	14	2639
11843	14	15	2640
11844	14	16	2641
11845	14	17	2642
11846	14	19	2644
11847	14	20	2645
11848	14	21	2646
11849	14	22	2647
11850	14	23	2648
11851	14	24	2649
11852	14	25	2650
11853	14	26	2651
11854	14	27	2652
11855	14	28	2653
11856	14	29	2654
11857	14	30	2655
11858	14	31	2656
11859	15	0	2753
11860	15	1	2754
11861	15	2	2755
11862	15	3	2756
11863	15	4	2757
11864	15	5	2758
11865	15	6	2759
11866	15	7	2760
11867	15	8	2761
11868	15	9	2762
11869	15	10	2763
11870	15	11	2764
11871	15	12	2765
11872	15	13	2766
11873	15	14	2767
11874	15	15	2768
11875	15	16	2769
11876	15	17	2770
11877	15	19	2772
11878	15	20	2773
11879	15	21	2774
11880	15	22	2775
11881	15	23	2776
11882	15	24	2777
11883	15	25	2778
11884	15	26	2779
11885	15	27	2780
11886	15	28	2781
11887	15	29	2782
11888	15	30	2783
11889	15	31	2784
11890	17	4294967295	2882
11891	16	4294967295	2881
11892	18	4294967295	2883
11893	21	4294967295	3908
11894	22	4294967295	3909
11895	23	0	3910
11896	23	1	3911
11897	23	2	3912
11898	23	3	3913
11899	23	4	3914
11900	23	5	3915
11901	23	6	3916
11902	23	7	3917
11903	23	8	3918
11904	23	9	3919
11905	23	10	3920
11906	23	11	3921
11907	23	12	3922
11908	23	13	3923
11909	23	14	3924
11910	23	15	3925
11911	23	16	3926
11912	23	17	3927
11913	23	19	3929
11914	23	20	3930
11915	23	21	3931
11916	23	22	3932
11917	23	23	3933
11918	23	24	3934
11919	23	25	3935
11920	23	26	3936
11921	23	27	3937
11922	23	28	3938
11923	23	29	3939
11924	23	30	3940
11925	23	31	3941
11926	23	32	3942
11927	23	33	3943
11928	23	34	3944
11929	23	35	3945
11930	23	36	3946
11931	23	37	3947
11932	23	38	3948
11933	23	39	3949
11934	23	40	3950
11935	23	41	3951
11936	23	42	3952
11937	23	43	3953
11938	23	44	3954
11939	23	45	3955
11940	23	46	3956
11941	23	47	3957
11942	23	48	3958
11943	23	49	3959
11944	23	50	3960
11945	23	51	3961
11946	23	52	3962
11947	23	53	3963
11948	23	54	3964
11949	23	55	3965
11950	23	56	3966
11951	23	57	3967
11952	23	58	3968
11953	23	59	3969
11954	23	60	3970
11955	23	61	3971
11956	23	62	3972
11957	23	63	3973
11958	23	64	3974
11959	23	65	3975
11960	23	66	3976
11961	23	67	3977
11962	23	68	3978
11963	23	69	3979
11964	23	70	3980
11965	23	71	3981
11966	23	72	3982
11967	23	73	3983
11968	23	74	3984
11969	23	75	3985
11970	23	76	3986
11971	23	77	3987
11972	23	78	3988
11973	23	79	3989
11974	23	80	3990
11975	23	81	3991
11976	23	82	3992
11977	23	83	3993
11978	23	84	3994
11979	23	85	3995
11980	23	86	3996
11981	23	87	3997
11982	23	88	3998
11983	23	89	3999
11984	23	90	4000
11985	23	91	4001
11986	23	92	4002
11987	23	93	4003
11988	23	94	4004
11989	23	95	4005
11990	23	96	4006
11991	23	97	4007
11992	23	98	4008
11993	23	99	4009
11994	23	100	4010
11995	23	101	4011
11996	23	102	4012
11997	23	103	4013
11998	23	104	4014
11999	23	105	4015
12000	23	106	4016
12001	23	107	4017
12002	23	108	4018
12003	23	109	4019
12004	23	110	4020
12005	23	111	4021
12006	23	112	4022
12007	23	113	4023
12008	23	114	4024
12009	23	115	4025
12010	23	116	4026
12011	23	117	4027
12012	23	118	4028
12013	23	119	4029
12014	23	120	4030
12015	23	121	4031
12016	23	122	4032
12017	23	123	4033
12018	23	124	4034
12019	23	125	4035
12020	23	126	4036
12021	23	127	4037
12022	24	0	4422
12023	24	1	4423
12024	24	2	4424
12025	24	3	4425
12026	24	4	4426
12027	24	5	4427
12028	24	6	4428
12029	24	7	4429
12030	24	8	4430
12031	24	9	4431
12032	24	10	4432
12033	24	11	4433
12034	24	12	4434
12035	24	13	4435
12036	24	14	4436
12037	24	15	4437
12038	24	16	4438
12039	24	17	4439
12040	24	19	4441
12041	24	20	4442
12042	24	21	4443
12043	24	22	4444
12044	24	23	4445
12045	24	24	4446
12046	24	25	4447
12047	24	26	4448
12048	24	27	4449
12049	24	28	4450
12050	24	29	4451
12051	24	30	4452
12052	24	31	4453
12053	25	0	4550
12054	25	1	4551
12055	25	2	4552
12056	25	3	4553
12057	25	4	4554
12058	25	5	4555
12059	25	6	4556
12060	25	7	4557
12061	25	8	4558
12062	25	9	4559
12063	25	10	4560
12064	25	11	4561
12065	25	12	4562
12066	25	13	4563
12067	25	14	4564
12068	25	15	4565
12069	25	16	4566
12070	25	17	4567
12071	25	19	4569
12072	25	20	4570
12073	25	21	4571
12074	25	22	4572
12075	25	23	4573
12076	25	24	4574
12077	25	25	4575
12078	25	26	4576
12079	25	27	4577
12080	25	28	4578
12081	25	29	4579
12082	25	30	4580
12083	25	31	4581
12084	0	0	60
12085	0	1	61
12086	0	2	62
12087	0	3	63
12088	0	4	64
12089	0	5	65
12090	0	6	66
12091	0	7	67
12092	0	8	68
12093	0	9	69
12094	0	10	70
12095	0	11	71
12096	0	12	72
12097	0	13	73
12098	0	14	74
12099	0	15	75
12100	0	16	76
12101	0	17	77
12102	0	18	78
12103	0	20	80
12104	0	21	81
12105	0	22	82
12106	0	23	83
12107	0	24	84
12108	0	25	85
12109	0	26	86
12110	0	27	87
12111	0	28	88
12112	0	29	89
12113	0	30	90
12114	0	31	91
12115	2	4294967295	189
12116	1	4294967295	188
12117	3	4294967295	190
12118	6	4294967295	1215
12119	7	4294967295	1216
12120	8	0	1217
12121	8	1	1218
12122	8	2	1219
12123	8	3	1220
12124	8	4	1221
12125	8	5	1222
12126	8	6	1223
12127	8	7	1224
12128	8	8	1225
12129	8	9	1226
12130	8	10	1227
12131	8	11	1228
12132	8	12	1229
12133	8	13	1230
12134	8	14	1231
12135	8	15	1232
12136	8	16	1233
12137	8	17	1234
12138	8	18	1235
12139	8	20	1237
12140	8	21	1238
12141	8	22	1239
12142	8	23	1240
12143	8	24	1241
12144	8	25	1242
12145	8	26	1243
12146	8	27	1244
12147	8	28	1245
12148	8	29	1246
12149	8	30	1247
12150	8	31	1248
12151	8	32	1249
12152	8	33	1250
12153	8	34	1251
12154	8	35	1252
12155	8	36	1253
12156	8	37	1254
12157	8	38	1255
12158	8	39	1256
12159	8	40	1257
12160	8	41	1258
12161	8	42	1259
12162	8	43	1260
12163	8	44	1261
12164	8	45	1262
12165	8	46	1263
12166	8	47	1264
12167	8	48	1265
12168	8	49	1266
12169	8	50	1267
12170	8	51	1268
12171	8	52	1269
12172	8	53	1270
12173	8	54	1271
12174	8	55	1272
12175	8	56	1273
12176	8	57	1274
12177	8	58	1275
12178	8	59	1276
12179	8	60	1277
12180	8	61	1278
12181	8	62	1279
12182	8	63	1280
12183	8	64	1281
12184	8	65	1282
12185	8	66	1283
12186	8	67	1284
12187	8	68	1285
12188	8	69	1286
12189	8	70	1287
12190	8	71	1288
12191	8	72	1289
12192	8	73	1290
12193	8	74	1291
12194	8	75	1292
12195	8	76	1293
12196	8	77	1294
12197	8	78	1295
12198	8	79	1296
12199	8	80	1297
12200	8	81	1298
12201	8	82	1299
12202	8	83	1300
12203	8	84	1301
12204	8	85	1302
12205	8	86	1303
12206	8	87	1304
12207	8	88	1305
12208	8	89	1306
12209	8	90	1307
12210	8	91	1308
12211	8	92	1309
12212	8	93	1310
12213	8	94	1311
12214	8	95	1312
12215	8	96	1313
12216	8	97	1314
12217	8	98	1315
12218	8	99	1316
12219	8	100	1317
12220	8	101	1318
12221	8	102	1319
12222	8	103	1320
12223	8	104	1321
12224	8	105	1322
12225	8	106	1323
12226	8	107	1324
12227	8	108	1325
12228	8	109	1326
12229	8	110	1327
12230	8	111	1328
12231	8	112	1329
12232	8	113	1330
12233	8	114	1331
12234	8	115	1332
12235	8	116	1333
12236	8	117	1334
12237	8	118	1335
12238	8	119	1336
12239	8	120	1337
12240	8	121	1338
12241	8	122	1339
12242	8	123	1340
12243	8	124	1341
12244	8	125	1342
12245	8	126	1343
12246	8	127	1344
12247	9	0	1729
12248	9	1	1730
12249	9	2	1731
12250	9	3	1732
12251	9	4	1733
12252	9	5	1734
12253	9	6	1735
12254	9	7	1736
12255	9	8	1737
12256	9	9	1738
12257	9	10	1739
12258	9	11	1740
12259	9	12	1741
12260	9	13	1742
12261	9	14	1743
12262	9	15	1744
12263	9	16	1745
12264	9	17	1746
12265	9	18	1747
12266	9	20	1749
12267	9	21	1750
12268	9	22	1751
12269	9	23	1752
12270	9	24	1753
12271	9	25	1754
12272	9	26	1755
12273	9	27	1756
12274	9	28	1757
12275	9	29	1758
12276	9	30	1759
12277	9	31	1760
12278	10	0	1857
12279	10	1	1858
12280	10	2	1859
12281	10	3	1860
12282	10	4	1861
12283	10	5	1862
12284	10	6	1863
12285	10	7	1864
12286	10	8	1865
12287	10	9	1866
12288	10	10	1867
12289	10	11	1868
12290	10	12	1869
12291	10	13	1870
12292	10	14	1871
12293	10	15	1872
12294	10	16	1873
12295	10	17	1874
12296	10	18	1875
12297	10	20	1877
12298	10	21	1878
12299	10	22	1879
12300	10	23	1880
12301	10	24	1881
12302	10	25	1882
12303	10	26	1883
12304	10	27	1884
12305	10	28	1885
12306	10	29	1886
12307	10	30	1887
12308	10	31	1888
12309	11	0	1985
12310	11	1	1986
12311	11	2	1987
12312	11	3	1988
12313	11	4	1989
12314	11	5	1990
12315	11	6	1991
12316	11	7	1992
12317	11	8	1993
12318	11	9	1994
12319	11	10	1995
12320	11	11	1996
12321	11	12	1997
12322	11	13	1998
12323	11	14	1999
12324	11	15	2000
12325	11	16	2001
12326	11	17	2002
12327	11	18	2003
12328	11	20	2005
12329	11	21	2006
12330	11	22	2007
12331	11	23	2008
12332	11	24	2009
12333	11	25	2010
12334	11	26	2011
12335	11	27	2012
12336	11	28	2013
12337	11	29	2014
12338	11	30	2015
12339	11	31	2016
12340	11	32	2017
12341	11	33	2018
12342	11	34	2019
12343	11	35	2020
12344	11	36	2021
12345	11	37	2022
12346	11	38	2023
12347	11	39	2024
12348	11	40	2025
12349	11	41	2026
12350	11	42	2027
12351	11	43	2028
12352	11	44	2029
12353	11	45	2030
12354	11	46	2031
12355	11	47	2032
12356	11	48	2033
12357	11	49	2034
12358	11	50	2035
12359	11	52	2037
12360	11	53	2038
12361	11	54	2039
12362	11	55	2040
12363	11	56	2041
12364	11	57	2042
12365	11	58	2043
12366	11	59	2044
12367	11	60	2045
12368	11	61	2046
12369	11	62	2047
12370	11	63	2048
12371	12	0	2241
12372	12	1	2242
12373	12	2	2243
12374	12	3	2244
12375	12	4	2245
12376	12	5	2246
12377	12	6	2247
12378	12	7	2248
12379	12	8	2249
12380	12	9	2250
12381	12	10	2251
12382	12	11	2252
12383	12	12	2253
12384	12	13	2254
12385	12	14	2255
12386	12	15	2256
12387	12	16	2257
12388	12	17	2258
12389	12	18	2259
12390	12	20	2261
12391	12	21	2262
12392	12	22	2263
12393	12	23	2264
12394	12	24	2265
12395	12	25	2266
12396	12	26	2267
12397	12	27	2268
12398	12	28	2269
12399	12	29	2270
12400	12	30	2271
12401	12	31	2272
12402	12	32	2273
12403	12	33	2274
12404	12	34	2275
12405	12	35	2276
12406	12	36	2277
12407	12	37	2278
12408	12	38	2279
12409	12	39	2280
12410	12	40	2281
12411	12	41	2282
12412	12	42	2283
12413	12	43	2284
12414	12	44	2285
12415	12	45	2286
12416	12	46	2287
12417	12	47	2288
12418	12	48	2289
12419	12	49	2290
12420	12	50	2291
12421	12	52	2293
12422	12	53	2294
12423	12	54	2295
12424	12	55	2296
12425	12	56	2297
12426	12	57	2298
12427	12	58	2299
12428	12	59	2300
12429	12	60	2301
12430	12	61	2302
12431	12	62	2303
12432	12	63	2304
12433	13	0	2497
12434	13	1	2498
12435	13	2	2499
12436	13	3	2500
12437	13	4	2501
12438	13	5	2502
12439	13	6	2503
12440	13	7	2504
12441	13	8	2505
12442	13	9	2506
12443	13	10	2507
12444	13	11	2508
12445	13	12	2509
12446	13	13	2510
12447	13	14	2511
12448	13	15	2512
12449	13	16	2513
12450	13	17	2514
12451	13	18	2515
12452	13	20	2517
12453	13	21	2518
12454	13	22	2519
12455	13	23	2520
12456	13	24	2521
12457	13	25	2522
12458	13	26	2523
12459	13	27	2524
12460	13	28	2525
12461	13	29	2526
12462	13	30	2527
12463	13	31	2528
12464	14	0	2625
12465	14	1	2626
12466	14	2	2627
12467	14	3	2628
12468	14	4	2629
12469	14	5	2630
12470	14	6	2631
12471	14	7	2632
12472	14	8	2633
12473	14	9	2634
12474	14	10	2635
12475	14	11	2636
12476	14	12	2637
12477	14	13	2638
12478	14	14	2639
12479	14	15	2640
12480	14	16	2641
12481	14	17	2642
12482	14	18	2643
12483	14	20	2645
12484	14	21	2646
12485	14	22	2647
12486	14	23	2648
12487	14	24	2649
12488	14	25	2650
12489	14	26	2651
12490	14	27	2652
12491	14	28	2653
12492	14	29	2654
12493	14	30	2655
12494	14	31	2656
12495	15	0	2753
12496	15	1	2754
12497	15	2	2755
12498	15	3	2756
12499	15	4	2757
12500	15	5	2758
12501	15	6	2759
12502	15	7	2760
12503	15	8	2761
12504	15	9	2762
12505	15	10	2763
12506	15	11	2764
12507	15	12	2765
12508	15	13	2766
12509	15	14	2767
12510	15	15	2768
12511	15	16	2769
12512	15	17	2770
12513	15	18	2771
12514	15	20	2773
12515	15	21	2774
12516	15	22	2775
12517	15	23	2776
12518	15	24	2777
12519	15	25	2778
12520	15	26	2779
12521	15	27	2780
12522	15	28	2781
12523	15	29	2782
12524	15	30	2783
12525	15	31	2784
12526	17	4294967295	2882
12527	16	4294967295	2881
12528	18	4294967295	2883
12529	21	4294967295	3908
12530	22	4294967295	3909
12531	23	0	3910
12532	23	1	3911
12533	23	2	3912
12534	23	3	3913
12535	23	4	3914
12536	23	5	3915
12537	23	6	3916
12538	23	7	3917
12539	23	8	3918
12540	23	9	3919
12541	23	10	3920
12542	23	11	3921
