wait_index	producer	group	event_index
4832	0	10	98
4833	0	11	99
4834	0	12	100
4835	0	13	101
4836	0	14	102
4837	0	15	103
4838	5	2	204
4839	6	4294967295	218
4840	7	0	219
4841	9	4294967295	1499
4842	10	4294967295	1500
4843	7	4	223
4844	7	8	227
4845	7	12	231
4846	7	16	235
4847	7	20	239
4848	7	24	243
4849	7	28	247
4850	7	32	251
4851	7	36	255
4852	7	40	259
4853	7	44	263
4854	7	48	267
4855	7	52	271
4856	7	56	275
4857	7	60	279
4858	7	64	283
4859	7	68	287
4860	7	72	291
4861	7	76	295
4862	7	80	299
4863	7	84	303
4864	7	88	307
4865	7	92	311
4866	7	96	315
4867	7	100	319
4868	7	104	323
4869	7	108	327
4870	7	112	331
4871	7	116	335
4872	7	120	339
4873	7	124	343
4874	7	128	347
4875	7	132	351
4876	7	136	355
4877	7	140	359
4878	7	144	363
4879	7	148	367
4880	7	152	371
4881	7	156	375
4882	7	160	379
4883	7	164	383
4884	7	168	387
4885	7	172	391
4886	7	176	395
4887	7	180	399
4888	7	184	403
4889	7	188	407
4890	7	192	411
4891	7	196	415
4892	7	200	419
4893	7	204	423
4894	7	208	427
4895	7	212	431
4896	7	216	435
4897	7	220	439
4898	7	224	443
4899	7	228	447
4900	7	232	451
4901	7	236	455
4902	7	240	459
4903	7	244	463
4904	7	248	467
4905	7	252	471
4906	7	258	477
4907	7	266	485
4908	7	274	493
4909	7	282	501
4910	7	290	509
4911	7	298	517
4912	7	307	526
4913	7	315	534
4914	7	322	541
4915	7	330	549
4916	7	338	557
4917	7	346	565
4918	7	354	573
4919	7	362	581
4920	7	370	589
4921	7	378	597
4922	7	386	605
4923	7	394	613
4924	7	403	622
4925	7	411	630
4926	7	418	637
4927	7	426	645
4928	7	434	653
4929	7	442	661
4930	7	450	669
4931	7	458	677
4932	7	466	685
4933	7	474	693
4934	7	482	701
4935	7	490	709
4936	7	499	718
4937	7	507	726
4938	7	514	733
4939	7	522	741
4940	7	530	749
4941	7	538	757
4942	7	546	765
4943	7	554	773
4944	7	562	781
4945	7	570	789
4946	7	578	797
4947	7	586	805
4948	7	595	814
4949	7	603	822
4950	7	610	829
4951	7	618	837
4952	7	626	845
4953	7	634	853
4954	7	642	861
4955	7	650	869
4956	7	658	877
4957	7	666	885
4958	7	674	893
4959	7	682	901
4960	7	691	910
4961	7	699	918
4962	7	706	925
4963	7	714	933
4964	7	722	941
4965	7	730	949
4966	7	738	957
4967	7	746	965
4968	7	754	973
4969	7	762	981
4970	7	770	989
4971	7	778	997
4972	7	787	1006
4973	7	795	1014
4974	7	802	1021
4975	7	810	1029
4976	7	818	1037
4977	7	826	1045
4978	7	834	1053
4979	7	842	1061
4980	7	850	1069
4981	0	0	88
4982	0	1	89
4983	0	2	90
4984	0	3	91
4985	0	4	92
4986	0	5	93
4987	0	6	94
4988	0	7	95
4989	0	8	96
4990	0	9	97
4991	0	10	98
4992	0	11	99
4993	0	12	100
4994	0	13	101
4995	0	14	102
4996	0	15	103
4997	26	4294967295	2399
4998	24	4294967295	2382
4999	28	4294967295	2416
5000	30	96	3537
5001	30	106	3547
5002	30	194	3635
5003	29	672	3089
5004	31	4294967295	3697
5005	32	4294967295	3698
5006	29	688	3105
5007	29	770	3187
5008	29	866	3283
5009	29	916	3333
5010	29	967	3384
5011	44	0	4484
5012	44	1	4485
5013	44	2	4486
5014	44	3	4487
5015	44	4	4488
5016	44	5	4489
5017	44	6	4490
5018	44	7	4491
5019	44	8	4492
5020	44	9	4493
5021	44	10	4494
5022	44	11	4495
5023	44	12	4496
5024	44	13	4497
5025	44	14	4498
5026	44	15	4499
5027	44	16	4500
5028	44	17	4501
5029	44	18	4502
5030	44	19	4503
5031	44	20	4504
5032	44	21	4505
5033	44	22	4506
5034	44	23	4507
5035	44	24	4508
5036	44	25	4509
5037	44	26	4510
5038	44	27	4511
5039	44	28	4512
5040	44	29	4513
5041	44	30	4514
5042	44	31	4515
5043	57	8	5970
5044	57	9	5971
5045	57	10	5972
5046	57	11	5973
5047	57	12	5974
5048	57	13	5975
5049	57	14	5976
5050	57	15	5977
5051	58	0	5978
5052	58	1	5979
5053	58	2	5980
5054	58	3	5981
5055	58	4	5982
5056	58	5	5983
5057	58	6	5984
5058	58	7	5985
5059	58	8	5986
5060	58	9	5987
5061	58	10	5988
5062	58	11	5989
5063	58	12	5990
5064	58	13	5991
5065	58	14	5992
5066	58	15	5993
5067	58	16	5994
5068	58	17	5995
5069	58	18	5996
5070	58	19	5997
5071	58	20	5998
5072	58	21	5999
5073	58	22	6000
5074	58	23	6001
5075	58	24	6002
5076	58	25	6003
5077	58	26	6004
5078	58	27	6005
5079	58	28	6006
5080	58	29	6007
5081	58	30	6008
5082	58	31	6009
5083	59	43	6053
5084	59	116	6126
5085	59	196	6206
5086	61	164	6454
5087	68	4294967295	6778
5088	72	4294967295	6812
5089	74	6	7843
5090	74	57	7894
5091	74	105	7942
5092	74	168	8005
5093	74	217	8054
5094	73	205	7018
5095	75	4294967295	8093
5096	76	4294967295	8094
5097	73	230	7043
5098	73	255	7068
5099	73	305	7118
5100	73	330	7143
5101	73	355	7168
5102	73	380	7193
5103	73	405	7218
5104	73	429	7242
5105	73	480	7293
5106	73	505	7318
5107	73	530	7343
5108	73	566	7379
5109	73	597	7410
5110	73	629	7442
5111	73	664	7477
5112	73	728	7541
5113	73	773	7586
5114	73	813	7626
5115	73	868	7681
5116	73	909	7722
5117	73	964	7777
5118	73	1004	7817
5119	85	16	8784
5120	85	17	8785
5121	85	18	8786
5122	85	19	8787
5123	85	20	8788
5124	85	21	8789
5125	85	22	8790
5126	85	23	8791
5127	85	24	8792
5128	85	25	8793
5129	85	26	8794
5130	85	27	8795
5131	85	28	8796
5132	85	29	8797
5133	85	30	8798
5134	85	31	8799
5135	0	0	88
5136	0	1	89
5137	0	2	90
5138	0	3	91
5139	0	4	92
5140	0	5	93
5141	0	6	94
5142	0	7	95
5143	0	8	96
5144	0	9	97
5145	0	10	98
5146	0	11	99
5147	0	12	100
5148	0	13	101
5149	0	14	102
5150	0	15	103
5151	1	3	123
5152	2	4294967295	184
5153	7	869	1088
5154	9	4294967295	1499
5155	10	4294967295	1500
5156	7	891	1110
5157	7	901	1120
5158	7	917	1136
5159	7	933	1152
5160	7	949	1168
5161	7	965	1184
5162	7	987	1206
5163	7	997	1216
5164	7	1013	1232
5165	68	4294967295	6778
5166	72	4294967295	6812
5167	74	6	7843
5168	74	57	7894
5169	74	105	7942
5170	74	168	8005
5171	74	217	8054
5172	73	566	7379
5173	75	4294967295	8093
5174	76	4294967295	8094
5175	73	587	7400
5176	73	629	7442
5177	73	664	7477
5178	73	694	7507
5179	73	729	7542
5180	73	773	7586
5181	73	813	7626
5182	73	868	7681
5183	73	909	7722
5184	73	964	7777
5185	73	1004	7817
5186	81	122	8330
5187	80	0	8176
5188	80	1	8177
5189	80	2	8178
5190	80	3	8179
5191	80	4	8180
5192	80	5	8181
5193	80	6	8182
5194	80	7	8183
5195	80	8	8184
5196	80	9	8185
5197	80	10	8186
5198	80	11	8187
5199	80	12	8188
5200	80	13	8189
5201	80	14	8190
5202	80	15	8191
5203	80	16	8192
5204	80	17	8193
5205	80	18	8194
5206	80	19	8195
5207	80	20	8196
5208	80	21	8197
5209	80	22	8198
5210	80	23	8199
5211	80	24	8200
5212	80	25	8201
5213	80	26	8202
5214	80	27	8203
5215	80	28	8204
5216	80	29	8205
5217	80	30	8206
5218	80	31	8207
5219	83	58	8546
5220	83	107	8595
5221	85	16	8784
5222	85	17	8785
5223	85	18	8786
5224	85	19	8787
5225	85	20	8788
5226	85	21	8789
5227	85	22	8790
5228	85	23	8791
5229	85	24	8792
5230	85	25	8793
5231	85	26	8794
5232	85	27	8795
5233	85	28	8796
5234	85	29	8797
5235	85	30	8798
5236	85	31	8799
5237	0	0	88
5238	0	1	89
5239	0	2	90
5240	0	3	91
5241	0	4	92
5242	0	5	93
5243	0	6	94
5244	0	7	95
5245	0	8	96
5246	0	9	97
5247	0	10	98
5248	0	11	99
5249	0	12	100
5250	0	13	101
5251	0	14	102
5252	0	15	103
5253	1	11	131
5254	2	4294967295	184
5255	7	869	1088
5256	9	4294967295	1499
5257	10	4294967295	1500
5258	7	891	1110
5259	7	901	1120
5260	7	917	1136
5261	7	933	1152
5262	7	949	1168
5263	7	965	1184
5264	7	987	1206
5265	7	997	1216
5266	7	1013	1232
5267	68	4294967295	6778
5268	72	4294967295	6812
5269	74	7	7844
5270	74	58	7895
5271	74	106	7943
5272	74	169	8006
5273	74	218	8055
5274	73	566	7379
5275	75	4294967295	8093
5276	76	4294967295	8094
5277	73	587	7400
5278	73	629	7442
5279	73	664	7477
5280	73	695	7508
5281	73	729	7542
5282	73	773	7586
5283	73	814	7627
5284	73	869	7682
5285	73	909	7722
5286	73	964	7777
5287	73	1005	7818
5288	81	123	8331
5289	80	0	8176
5290	80	1	8177
5291	80	2	8178
5292	80	3	8179
5293	80	4	8180
5294	80	5	8181
5295	80	6	8182
5296	80	7	8183
5297	80	8	8184
5298	80	9	8185
5299	80	10	8186
5300	80	11	8187
5301	80	12	8188
5302	80	13	8189
5303	80	14	8190
5304	80	15	8191
5305	80	16	8192
5306	80	17	8193
5307	80	18	8194
5308	80	19	8195
5309	80	20	8196
5310	80	21	8197
5311	80	22	8198
5312	80	23	8199
5313	80	24	8200
5314	80	25	8201
5315	80	26	8202
5316	80	27	8203
5317	80	28	8204
5318	80	29	8205
5319	80	30	8206
5320	80	31	8207
5321	83	8	8496
5322	83	134	8622
5323	83	161	8649
5324	83	213	8701
5325	0	0	88
5326	0	1	89
5327	0	2	90
5328	0	3	91
5329	0	4	92
5330	0	5	93
5331	0	6	94
5332	0	7	95
5333	0	8	96
5334	0	9	97
5335	0	10	98
5336	0	11	99
5337	0	12	100
5338	0	13	101
5339	0	14	102
5340	0	15	103
5341	5	3	205
5342	6	4294967295	218
5343	7	0	219
5344	9	4294967295	1499
5345	10	4294967295	1500
5346	7	4	223
5347	7	8	227
5348	7	13	232
5349	7	16	235
5350	7	20	239
5351	7	25	244
5352	7	29	248
5353	7	32	251
5354	7	36	255
5355	7	40	259
5356	7	44	263
5357	7	48	267
5358	7	52	271
5359	7	56	275
5360	7	60	279
5361	7	64	283
5362	7	68	287
5363	7	72	291
5364	7	76	295
5365	7	80	299
5366	7	84	303
5367	7	88	307
5368	7	92	311
5369	7	96	315
5370	7	100	319
5371	7	104	323
5372	7	109	328
5373	7	112	331
5374	7	116	335
5375	7	121	340
5376	7	125	344
5377	7	128	347
5378	7	132	351
5379	7	136	355
5380	7	140	359
5381	7	144	363
5382	7	148	367
5383	7	152	371
5384	7	156	375
5385	7	160	379
5386	7	164	383
5387	7	168	387
5388	7	172	391
5389	7	176	395
5390	7	180	399
5391	7	184	403
5392	7	188	407
5393	7	192	411
5394	7	196	415
5395	7	200	419
5396	7	205	424
5397	7	208	427
5398	7	212	431
5399	7	217	436
5400	7	221	440
5401	7	224	443
5402	7	228	447
5403	7	232	451
5404	7	236	455
5405	7	240	459
5406	7	244	463
5407	7	248	467
5408	7	252	471
5409	7	258	477
5410	7	266	485
5411	7	274	493
5412	7	282	501
5413	7	290	509
5414	7	298	517
5415	7	307	526
5416	7	315	534
5417	7	322	541
5418	7	330	549
5419	7	338	557
5420	7	346	565
5421	7	354	573
5422	7	362	581
5423	7	370	589
5424	7	378	597
5425	7	386	605
5426	7	394	613
5427	7	403	622
5428	7	411	630
5429	7	418	637
5430	7	426	645
5431	7	434	653
5432	7	442	661
5433	7	450	669
5434	7	458	677
5435	7	466	685
5436	7	474	693
5437	7	482	701
5438	7	490	709
5439	7	499	718
5440	7	507	726
5441	7	514	733
5442	7	522	741
5443	7	530	749
5444	7	538	757
5445	7	546	765
5446	7	554	773
5447	7	562	781
5448	7	570	789
5449	7	578	797
5450	7	586	805
5451	7	595	814
5452	7	603	822
5453	7	610	829
5454	7	618	837
5455	7	626	845
5456	7	634	853
5457	7	642	861
5458	7	650	869
5459	7	658	877
5460	7	666	885
5461	7	674	893
5462	7	682	901
5463	7	691	910
5464	7	699	918
5465	7	706	925
5466	7	714	933
5467	7	722	941
5468	7	730	949
5469	7	738	957
5470	7	746	965
5471	7	754	973
5472	7	762	981
5473	7	770	989
5474	7	778	997
5475	7	787	1006
5476	7	795	1014
5477	7	802	1021
5478	7	810	1029
5479	7	818	1037
5480	7	826	1045
5481	7	834	1053
5482	7	842	1061
5483	7	850	1069
5484	0	0	88
5485	0	1	89
5486	0	2	90
5487	0	3	91
5488	0	4	92
5489	0	5	93
5490	0	6	94
5491	0	7	95
5492	0	8	96
5493	0	9	97
5494	0	10	98
5495	0	11	99
5496	0	12	100
5497	0	13	101
5498	0	14	102
5499	0	15	103
5500	26	4294967295	2399
5501	24	4294967295	2382
5502	28	4294967295	2416
5503	30	96	3537
5504	30	107	3548
5505	30	194	3635
5506	29	672	3089
5507	31	4294967295	3697
5508	32	4294967295	3698
5509	29	688	3105
5510	29	770	3187
5511	29	866	3283
5512	29	917	3334
5513	29	967	3384
5514	44	0	4484
5515	44	1	4485
5516	44	2	4486
5517	44	3	4487
5518	44	4	4488
5519	44	5	4489
5520	44	6	4490
5521	44	7	4491
5522	44	8	4492
5523	44	9	4493
5524	44	10	4494
5525	44	11	4495
5526	44	12	4496
5527	44	13	4497
5528	44	14	4498
5529	44	15	4499
5530	44	16	4500
5531	44	17	4501
5532	44	18	4502
5533	44	19	4503
5534	44	20	4504
5535	44	21	4505
5536	44	22	4506
5537	44	23	4507
5538	44	24	4508
5539	44	25	4509
5540	44	26	4510
5541	44	27	4511
5542	44	28	4512
5543	44	29	4513
5544	44	30	4514
5545	44	31	4515
5546	45	17	4533
5547	46	4294967295	4580
5548	51	620	5235
5549	53	4294967295	5895
5550	54	4294967295	5896
5551	51	636	5251
5552	51	651	5266
5553	51	666	5281
5554	51	681	5296
5555	51	696	5311
5556	51	712	5327
5557	51	727	5342
5558	51	742	5357
5559	51	758	5373
5560	51	772	5387
5561	51	788	5403
5562	51	804	5419
5563	51	819	5434
5564	51	834	5449
5565	51	849	5464
5566	51	864	5479
5567	51	879	5494
5568	51	894	5509
5569	51	911	5526
5570	51	925	5540
5571	51	940	5555
5572	51	955	5570
5573	51	971	5586
5574	51	986	5601
5575	51	1004	5619
5576	51	1019	5634
5577	0	0	88
5578	0	1	89
5579	0	2	90
5580	0	3	91
5581	0	4	92
5582	0	5	93
5583	0	6	94
5584	0	7	95
5585	0	8	96
5586	0	9	97
5587	0	10	98
5588	0	11	99
5589	0	12	100
5590	0	13	101
5591	0	14	102
5592	0	15	103
5593	1	4	124
5594	2	4294967295	184
5595	7	870	1089
5596	9	4294967295	1499
5597	10	4294967295	1500
5598	7	892	1111
5599	7	902	1121
5600	7	918	1137
5601	7	934	1153
5602	7	950	1169
5603	7	966	1185
5604	7	988	1207
5605	7	998	1217
5606	7	1014	1233
5607	68	4294967295	6778
5608	72	4294967295	6812
5609	74	7	7844
5610	74	58	7895
5611	74	106	7943
5612	74	170	8007
5613	74	219	8056
5614	73	567	7380
5615	75	4294967295	8093
5616	76	4294967295	8094
5617	73	588	7401
5618	73	630	7443
5619	73	664	7477
5620	73	695	7508
5621	73	730	7543
5622	73	773	7586
5623	73	814	7627
5624	73	869	7682
5625	73	909	7722
5626	73	964	7777
5627	73	1005	7818
5628	81	124	8332
5629	80	0	8176
5630	80	1	8177
5631	80	2	8178
5632	80	3	8179
5633	80	4	8180
5634	80	5	8181
5635	80	6	8182
5636	80	7	8183
5637	80	8	8184
5638	80	9	8185
5639	80	10	8186
5640	80	11	8187
5641	80	12	8188
5642	80	13	8189
5643	80	14	8190
5644	80	15	8191
5645	80	16	8192
5646	80	17	8193
5647	80	18	8194
5648	80	19	8195
5649	80	20	8196
5650	80	21	8197
5651	80	22	8198
5652	80	23	8199
5653	80	24	8200
5654	80	25	8201
5655	80	26	8202
5656	80	27	8203
5657	80	28	8204
5658	80	29	8205
5659	80	30	8206
5660	80	31	8207
5661	83	84	8572
5662	83	108	8596
5663	83	193	8681
5664	0	0	88
5665	0	1	89
5666	0	2	90
5667	0	3	91
5668	0	4	92
5669	0	5	93
5670	0	6	94
5671	0	7	95
5672	0	8	96
5673	0	9	97
5674	0	10	98
5675	0	11	99
5676	0	12	100
5677	0	13	101
5678	0	14	102
5679	0	15	103
5680	1	12	132
5681	2	4294967295	184
5682	7	870	1089
5683	9	4294967295	1499
5684	10	4294967295	1500
5685	7	892	1111
5686	7	902	1121
5687	7	918	1137
5688	7	934	1153
5689	7	950	1169
5690	7	966	1185
5691	7	988	1207
5692	7	998	1217
5693	7	1014	1233
5694	68	4294967295	6778
5695	72	4294967295	6812
5696	74	7	7844
5697	74	58	7895
5698	74	106	7943
5699	74	171	8008
5700	74	219	8056
5701	73	567	7380
5702	75	4294967295	8093
5703	76	4294967295	8094
5704	73	588	7401
5705	73	630	7443
5706	73	665	7478
5707	73	695	7508
5708	73	730	7543
5709	73	774	7587
5710	73	815	7628
5711	73	869	7682
5712	73	910	7723
5713	73	965	7778
5714	73	1005	7818
5715	81	125	8333
5716	80	0	8176
5717	80	1	8177
5718	80	2	8178
5719	80	3	8179
5720	80	4	8180
5721	80	5	8181
5722	80	6	8182
5723	80	7	8183
5724	80	8	8184
5725	80	9	8185
5726	80	10	8186
5727	80	11	8187
5728	80	12	8188
5729	80	13	8189
5730	80	14	8190
5731	80	15	8191
5732	80	16	8192
5733	80	17	8193
5734	80	18	8194
5735	80	19	8195
5736	80	20	8196
5737	80	21	8197
5738	80	22	8198
5739	80	23	8199
5740	80	24	8200
5741	80	25	8201
5742	80	26	8202
5743	80	27	8203
5744	80	28	8204
5745	80	29	8205
5746	80	30	8206
5747	80	31	8207
5748	83	35	8523
5749	83	162	8650
5750	83	204	8692
5751	0	0	88
5752	0	1	89
5753	0	2	90
5754	0	3	91
5755	0	4	92
5756	0	5	93
5757	0	6	94
5758	0	7	95
5759	0	8	96
5760	0	9	97
5761	0	10	98
5762	0	11	99
5763	0	12	100
5764	0	13	101
5765	0	14	102
5766	0	15	103
5767	5	4	206
5768	6	4294967295	218
5769	7	1	220
5770	9	4294967295	1499
5771	10	4294967295	1500
5772	7	5	224
5773	7	9	228
5774	7	12	231
5775	7	17	236
5776	7	21	240
5777	7	25	244
5778	7	29	248
5779	7	33	252
5780	7	37	256
5781	7	41	260
5782	7	45	264
5783	7	49	268
5784	7	53	272
5785	7	57	276
5786	7	61	280
5787	7	65	284
5788	7	69	288
5789	7	73	292
5790	7	77	296
5791	7	81	300
5792	7	85	304
5793	7	89	308
5794	7	93	312
5795	7	97	316
5796	7	101	320
5797	7	105	324
5798	7	108	327
5799	7	113	332
5800	7	117	336
5801	7	121	340
5802	7	125	344
5803	7	129	348
5804	7	133	352
5805	7	137	356
5806	7	141	360
5807	7	145	364
5808	7	149	368
5809	7	153	372
5810	7	157	376
5811	7	161	380
5812	7	165	384
5813	7	169	388
5814	7	173	392
5815	7	177	396
5816	7	181	400
5817	7	185	404
5818	7	189	408
5819	7	193	412
5820	7	197	416
5821	7	201	420
5822	7	204	423
5823	7	209	428
5824	7	213	432
5825	7	217	436
5826	7	221	440
5827	7	225	444
5828	7	229	448
5829	7	233	452
5830	7	237	456
5831	7	241	460
5832	7	245	464
5833	7	249	468
5834	7	253	472
5835	7	259	478
5836	7	267	486
5837	7	275	494
5838	7	283	502
5839	7	291	510
5840	7	299	518
5841	7	308	527
5842	7	316	535
5843	7	323	542
5844	7	331	550
5845	7	339	558
5846	7	347	566
5847	7	355	574
5848	7	363	582
5849	7	371	590
5850	7	379	598
5851	7	387	606
5852	7	395	614
5853	7	404	623
5854	7	412	631
5855	7	419	638
5856	7	427	646
5857	7	435	654
5858	7	443	662
5859	7	451	670
5860	7	459	678
5861	7	467	686
5862	7	475	694
5863	7	483	702
5864	7	491	710
5865	7	500	719
5866	7	508	727
5867	7	515	734
5868	7	523	742
5869	7	531	750
5870	7	539	758
5871	7	547	766
5872	7	555	774
5873	7	563	782
5874	7	571	790
5875	7	579	798
5876	7	587	806
5877	7	596	815
5878	7	604	823
5879	7	611	830
5880	7	619	838
5881	7	627	846
5882	7	635	854
5883	7	643	862
5884	7	651	870
5885	7	659	878
5886	7	667	886
5887	7	675	894
5888	7	683	902
5889	7	692	911
5890	7	700	919
5891	7	707	926
5892	7	715	934
5893	7	723	942
5894	7	731	950
5895	7	739	958
5896	7	747	966
5897	7	755	974
5898	7	763	982
5899	7	771	990
5900	7	779	998
5901	7	788	1007
5902	7	796	1015
5903	7	803	1022
5904	7	811	1030
5905	7	819	1038
5906	7	827	1046
5907	7	835	1054
5908	7	843	1062
5909	7	851	1070
5910	0	0	88
5911	0	1	89
5912	0	2	90
5913	0	3	91
5914	0	4	92
5915	0	5	93
5916	0	6	94
5917	0	7	95
5918	0	8	96
5919	0	9	97
5920	0	10	98
5921	0	11	99
5922	0	12	100
5923	0	13	101
5924	0	14	102
5925	0	15	103
5926	26	4294967295	2399
5927	24	4294967295	2382
5928	28	4294967295	2416
5929	30	97	3538
5930	30	107	3548
5931	30	195	3636
5932	29	672	3089
5933	31	4294967295	3697
5934	32	4294967295	3698
5935	29	684	3101
5936	29	771	3188
5937	29	867	3284
5938	29	960	3377
5939	29	967	3384
5940	44	0	4484
5941	44	1	4485
5942	44	2	4486
5943	44	3	4487
5944	44	4	4488
5945	44	5	4489
5946	44	6	4490
5947	44	7	4491
5948	44	8	4492
5949	44	9	4493
5950	44	10	4494
5951	44	11	4495
5952	44	12	4496
5953	44	13	4497
5954	44	14	4498
5955	44	15	4499
5956	44	16	4500
5957	44	17	4501
5958	44	18	4502
5959	44	19	4503
5960	44	20	4504
5961	44	21	4505
5962	44	22	4506
5963	44	23	4507
5964	44	24	4508
5965	44	25	4509
5966	44	26	4510
5967	44	27	4511
5968	44	28	4512
5969	44	29	4513
5970	44	30	4514
5971	44	31	4515
5972	57	8	5970
5973	57	9	5971
5974	57	10	5972
5975	57	11	5973
5976	57	12	5974
5977	57	13	5975
5978	57	14	5976
5979	57	15	5977
5980	58	0	5978
5981	58	1	5979
5982	58	2	5980
5983	58	3	5981
5984	58	4	5982
5985	58	5	5983
5986	58	6	5984
5987	58	7	5985
5988	58	8	5986
5989	58	9	5987
5990	58	10	5988
5991	58	11	5989
5992	58	12	5990
5993	58	13	5991
5994	58	14	5992
5995	58	15	5993
5996	58	16	5994
5997	58	17	5995
5998	58	18	5996
5999	58	19	5997
6000	58	20	5998
6001	58	21	5999
6002	58	22	6000
6003	58	23	6001
6004	58	24	6002
6005	58	25	6003
6006	58	26	6004
6007	58	27	6005
6008	58	28	6006
6009	58	29	6007
6010	58	30	6008
6011	58	31	6009
6012	59	68	6078
6013	59	132	6142
6014	59	182	6192
6015	61	116	6406
6016	61	182	6472
6017	68	4294967295	6778
6018	72	4294967295	6812
6019	74	7	7844
6020	74	59	7896
6021	74	106	7943
6022	74	172	8009
6023	74	204	8041
6024	73	204	7017
6025	75	4294967295	8093
6026	76	4294967295	8094
6027	73	231	7044
6028	73	255	7068
6029	73	305	7118
6030	73	330	7143
6031	73	356	7169
6032	73	380	7193
6033	73	405	7218
6034	73	430	7243
6035	73	456	7269
6036	73	505	7318
6037	73	530	7343
6038	73	567	7380
6039	73	588	7401
6040	73	630	7443
6041	73	665	7478
6042	73	730	7543
6043	73	774	7587
6044	73	815	7628
6045	73	869	7682
6046	73	910	7723
6047	73	965	7778
6048	73	1005	7818
6049	85	16	8784
6050	85	17	8785
6051	85	18	8786
6052	85	19	8787
6053	85	20	8788
6054	85	21	8789
6055	85	22	8790
6056	85	23	8791
6057	85	24	8792
6058	85	25	8793
6059	85	26	8794
6060	85	27	8795
6061	85	28	8796
6062	85	29	8797
6063	85	30	8798
6064	85	31	8799
6065	86	39	8839
6066	0	0	88
6067	0	1	89
6068	0	2	90
6069	0	3	91
6070	0	4	92
6071	0	5	93
6072	0	6	94
6073	0	7	95
6074	0	8	96
6075	0	9	97
6076	0	10	98
6077	0	11	99
6078	0	12	100
6079	0	13	101
6080	0	14	102
6081	0	15	103
6082	1	5	125
6083	2	4294967295	184
6084	7	870	1089
6085	9	4294967295	1499
6086	10	4294967295	1500
6087	7	893	1112
6088	7	902	1121
6089	7	918	1137
6090	7	934	1153
6091	7	950	1169
6092	7	966	1185
6093	7	989	1208
6094	7	998	1217
6095	7	1014	1233
6096	68	4294967295	6778
6097	72	4294967295	6812
6098	74	8	7845
6099	74	59	7896
6100	74	107	7944
6101	74	172	8009
6102	74	205	8042
6103	73	567	7380
6104	75	4294967295	8093
6105	76	4294967295	8094
6106	73	589	7402
6107	73	631	7444
6108	73	665	7478
6109	73	696	7509
6110	73	731	7544
6111	73	774	7587
6112	73	816	7629
6113	73	870	7683
6114	73	911	7724
6115	73	965	7778
6116	73	1006	7819
6117	81	126	8334
6118	80	0	8176
6119	80	1	8177
6120	80	2	8178
6121	80	3	8179
6122	80	4	8180
6123	80	5	8181
6124	80	6	8182
6125	80	7	8183
6126	80	8	8184
6127	80	9	8185
6128	80	10	8186
6129	80	11	8187
6130	80	12	8188
6131	80	13	8189
6132	80	14	8190
6133	80	15	8191
6134	80	16	8192
6135	80	17	8193
6136	80	18	8194
6137	80	19	8195
6138	80	20	8196
6139	80	21	8197
6140	80	22	8198
6141	80	23	8199
6142	80	24	8200
6143	80	25	8201
6144	80	26	8202
6145	80	27	8203
6146	80	28	8204
6147	80	29	8205
6148	80	30	8206
6149	80	31	8207
6150	83	59	8547
6151	83	135	8623
6152	83	205	8693
6153	0	0	88
6154	0	1	89
6155	0	2	90
6156	0	3	91
6157	0	4	92
6158	0	5	93
6159	0	6	94
6160	0	7	95
6161	0	8	96
6162	0	9	97
6163	0	10	98
6164	0	11	99
6165	0	12	100
6166	0	13	101
6167	0	14	102
6168	0	15	103
6169	1	13	133
6170	2	4294967295	184
6171	7	870	1089
6172	9	4294967295	1499
6173	10	4294967295	1500
6174	7	893	1112
6175	7	902	1121
6176	7	918	1137
6177	7	934	1153
6178	7	950	1169
6179	7	966	1185
6180	7	989	1208
6181	7	998	1217
6182	7	1014	1233
6183	68	4294967295	6778
6184	72	4294967295	6812
6185	74	8	7845
6186	74	59	7896
6187	74	107	7944
6188	74	174	8011
6189	74	205	8042
6190	73	568	7381
6191	75	4294967295	8093
6192	76	4294967295	8094
6193	73	589	7402
6194	73	631	7444
6195	73	665	7478
6196	73	696	7509
6197	73	731	7544
6198	73	774	7587
6199	73	816	7629
6200	73	870	7683
6201	73	911	7724
6202	73	965	7778
6203	73	1006	7819
6204	81	127	8335
6205	80	0	8176
6206	80	1	8177
6207	80	2	8178
6208	80	3	8179
6209	80	4	8180
6210	80	5	8181
6211	80	6	8182
6212	80	7	8183
6213	80	8	8184
6214	80	9	8185
6215	80	10	8186
6216	80	11	8187
6217	80	12	8188
6218	80	13	8189
6219	80	14	8190
6220	80	15	8191
6221	80	16	8192
6222	80	17	8193
6223	80	18	8194
6224	80	19	8195
6225	80	20	8196
6226	80	21	8197
6227	80	22	8198
6228	80	23	8199
6229	80	24	8200
6230	80	25	8201
6231	80	26	8202
6232	80	27	8203
6233	80	28	8204
6234	80	29	8205
6235	80	30	8206
6236	80	31	8207
6237	83	9	8497
6238	83	194	8682
6239	85	16	8784
6240	85	17	8785
6241	85	18	8786
6242	85	19	8787
6243	85	20	8788
6244	85	21	8789
6245	85	22	8790
6246	85	23	8791
6247	85	24	8792
6248	85	25	8793
6249	85	26	8794
6250	85	27	8795
6251	85	28	8796
6252	85	29	8797
6253	85	30	8798
6254	85	31	8799
6255	86	46	8846
6256	0	0	88
6257	0	1	89
6258	0	2	90
6259	0	3	91
6260	0	4	92
6261	0	5	93
6262	0	6	94
6263	0	7	95
6264	0	8	96
