slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1948	44	17	44	28	1789821504474200064	1789821504474201088	1789821504474201088	1789821504474210304	1789821504474211328	37174	16	20	1	7690353305184	7690353329728
1949	44	20	44	28	1789821504474211328	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	37190	1	23	1	7690353341975	7690353346672
1950	44	19	172	28	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	37191	1	22	1	7690353352872	7690353356948
1951	44	21	44	28	1789821504474221568	1789821504474221568	1789821504474222592	1789821504474223616	1789821504474223616	37192	1	24	1	7690353362424	7690353365577
1952	44	23	44	28	1789821504474223616	1789821504474229760	1789821504474229760	1789821504474254336	1789821504474255360	37193	3	26	3	7690353383269	7690353453094
1953	44	24	44	28	1789821504474255360	1789821504474261504	1789821504474261504	1789821504474272768	1789821504474273792	37196	64	29	2	7690353471813	7690353503197
1954	44	25	44	28	1789821504474273792	1789821504474274816	1789821504474274816	1789821504474277888	1789821504474277888	37260	16	31	1	7690353508931	7690353516294
1955	44	26	44	28	1789821504474278912	1789821504474278912	1789821504474278912	1789821504474290176	1789821504474291200	37276	16	32	1	7690353520520	7690353550298
1956	44	28	44	28	1789821504474291200	1789821504474294272	1789821504474294272	1789821504474297344	1789821504474298368	37292	64	34	2	7690353563352	7690353571618
1957	44	29	44	28	1789821504474298368	1789821504474299392	1789821504474299392	1789821504474315776	1789821504474316800	37356	16	36	2	7690353576655	7690353622871
1958	44	30	44	28	1789821504474316800	1789821504474319872	1789821504474319872	1789821504474321920	1789821504474322944	37372	16	38	1	7690353632237	7690353639209
1959	44	32	44	28	1789821504474322944	1789821504474323968	1789821504474323968	1789821504474333184	1789821504474334208	37388	16	40	1	7690353645422	7690353670599
1960	44	35	44	28	1789821504474334208	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	37404	1	43	1	7690353681661	7690353686093
1961	44	34	172	28	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	37405	1	42	1	7690353691290	7690353695195
1962	44	37	428	28	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	37406	1	45	1	7690353700305	7690353703275
1963	44	38	44	28	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474377216	1789821504474378240	37407	3	46	3	7690353720131	7690353791262
1964	44	39	44	28	1789821504474378240	1789821504474384384	1789821504474384384	1789821504474395648	1789821504474396672	37410	64	49	2	7690353810478	7690353841832
1965	44	40	44	28	1789821504474396672	1789821504474397696	1789821504474397696	1789821504474399744	1789821504474400768	37474	16	51	1	7690353848386	7690353854143
1966	44	42	44	28	1789821504474400768	1789821504474401792	1789821504474401792	1789821504474412032	1789821504474413056	37490	16	53	1	7690353858770	7690353887351
1967	44	43	44	28	1789821504474413056	1789821504474415104	1789821504474415104	1789821504474418176	1789821504474419200	37506	64	54	2	7690353897262	7690353905613
1968	44	44	44	28	1789821504474419200	1789821504474420224	1789821504474421248	1789821504474436608	1789821504474437632	37570	16	56	2	7690353911627	7690353956899
1969	44	45	44	28	1789821504474437632	1789821504474439680	1789821504474440704	1789821504474442752	1789821504474443776	37586	16	58	1	7690353965706	7690353972572
1970	44	47	44	28	1789821504474443776	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	37602	16	60	1	7690353978146	7690354002972
1971	44	50	44	28	1789821504474455040	1789821504474457088	1789821504474458112	1789821504474459136	1789821504474460160	37618	1	63	1	7690354013583	7690354018160
1972	44	49	300	28	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	37619	1	62	1	7690354023968	7690354028027
1973	44	51	44	28	1789821504474464256	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474466304	37620	1	64	1	7690354033623	7690354036993
1974	44	53	44	28	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474499072	1789821504474500096	37621	3	66	3	7690354058575	7690354128244
1975	44	54	44	28	1789821504474500096	1789821504474507264	1789821504474507264	1789821504474522624	1789821504474523648	37624	64	69	2	7690354151728	7690354191906
1976	44	55	44	28	1789821504474523648	1789821504474528768	1789821504474528768	1789821504474530816	1789821504474531840	37688	16	71	1	7690354209968	7690354216391
1977	44	57	44	28	1789821504474531840	1789821504474532864	1789821504474532864	1789821504474543104	1789821504474544128	37704	16	73	1	7690354222607	7690354249842
1978	44	58	44	28	1789821504474544128	1789821504474547200	1789821504474547200	1789821504474550272	1789821504474551296	37720	64	74	2	7690354261855	7690354270131
1979	44	59	44	28	1789821504474551296	1789821504474552320	1789821504474552320	1789821504474567680	1789821504474567680	37784	16	76	2	7690354274600	7690354317868
1980	45	0	45	30	1789821504474077184	1789821504474077184	1789821504474077184	1789821504474079232	1789821504474080256	37800	0	0	0	7692234307900	7692234314181
1981	45	2	45	30	1789821504474080256	1789821504474081280	1789821504474081280	1789821504474091520	1789821504474092544	37800	16	1	1	7692234319524	7692234345845
1982	45	5	45	30	1789821504474092544	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474097664	37816	1	4	1	7692234356020	7692234360046
1983	45	4	173	30	1789821504474097664	1789821504474098688	1789821504474098688	1789821504474099712	1789821504474100736	37817	1	3	1	7692234366162	7692234370617
1984	45	7	429	30	1789821504474100736	1789821504474101760	1789821504474101760	1789821504474103808	1789821504474104832	37818	1	6	1	7692234376642	7692234380566
1985	45	8	45	30	1789821504474104832	1789821504474106880	1789821504474107904	1789821504474132480	1789821504474133504	37819	3	7	3	7692234391077	7692234461289
1986	45	9	45	30	1789821504474133504	1789821504474140672	1789821504474140672	1789821504474151936	1789821504474152960	37822	64	10	1	7692234481637	7692234514614
1987	45	10	45	30	1789821504474152960	1789821504474153984	1789821504474153984	1789821504474157056	1789821504474158080	37886	16	11	1	7692234520746	7692234528362
1988	45	11	45	30	1789821504474158080	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	37902	16	12	1	7692234534088	7692234563608
1989	45	13	45	30	1789821504474171392	1789821504474172416	1789821504474172416	1789821504474175488	1789821504474175488	37918	64	14	2	7692234569816	7692234578108
1990	45	14	45	30	1789821504474176512	1789821504474177536	1789821504474177536	1789821504474193920	1789821504474194944	37982	16	16	2	7692234584277	7692234631390
1991	45	15	45	30	1789821504474194944	1789821504474196992	1789821504474196992	1789821504474199040	1789821504474200064	37998	16	18	1	7692234638576	7692234645750
1992	45	17	45	30	1789821504474200064	1789821504474201088	1789821504474201088	1789821504474210304	1789821504474211328	38014	16	20	1	7692234650856	7692234676145
1993	45	20	45	30	1789821504474211328	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	38030	1	23	1	7692234687617	7692234692774
1994	45	19	173	30	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	38031	1	22	1	7692234699294	7692234703871
1995	45	21	45	30	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474224640	1789821504474224640	38032	1	24	1	7692234710166	7692234714219
1996	45	23	45	30	1789821504474225664	1789821504474229760	1789821504474229760	1789821504474254336	1789821504474255360	38033	3	26	3	7692234729137	7692234797082
1997	45	24	45	30	1789821504474255360	1789821504474261504	1789821504474261504	1789821504474272768	1789821504474273792	38036	64	29	2	7692234816702	7692234849124
1998	45	25	45	30	1789821504474273792	1789821504474274816	1789821504474274816	1789821504474277888	1789821504474277888	38100	16	31	1	7692234854773	7692234861953
1999	45	26	45	30	1789821504474278912	1789821504474278912	1789821504474278912	1789821504474290176	1789821504474291200	38116	16	32	1	7692234866859	7692234897649
2000	45	28	45	30	1789821504474291200	1789821504474294272	1789821504474294272	1789821504474297344	1789821504474298368	38132	64	34	2	7692234909253	7692234917649
2001	45	29	45	30	1789821504474298368	1789821504474299392	1789821504474299392	1789821504474316800	1789821504474317824	38196	16	36	2	7692234922551	7692234970851
2002	45	30	45	30	1789821504474317824	1789821504474319872	1789821504474319872	1789821504474321920	1789821504474322944	38212	16	38	1	7692234978195	7692234985406
2003	45	32	45	30	1789821504474322944	1789821504474323968	1789821504474323968	1789821504474334208	1789821504474334208	38228	16	40	1	7692234991118	7692235017418
2004	45	35	45	30	1789821504474334208	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	38244	1	43	1	7692235027458	7692235032096
2005	45	34	173	30	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	38245	1	42	1	7692235038264	7692235042101
2006	45	37	429	30	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	38246	1	45	1	7692235047064	7692235050434
2007	45	38	45	30	1789821504474347520	1789821504474351616	1789821504474351616	1789821504474376192	1789821504474377216	38247	3	46	3	7692235065829	7692235135312
2008	45	39	45	30	1789821504474377216	1789821504474384384	1789821504474384384	1789821504474395648	1789821504474396672	38250	64	49	2	7692235156336	7692235187971
2009	45	40	45	30	1789821504474396672	1789821504474397696	1789821504474397696	1789821504474400768	1789821504474401792	38314	16	51	1	7692235194564	7692235201867
2010	45	42	45	30	1789821504474401792	1789821504474401792	1789821504474401792	1789821504474413056	1789821504474414080	38330	16	53	1	7692235206990	7692235236397
2011	45	43	45	30	1789821504474414080	1789821504474415104	1789821504474416128	1789821504474418176	1789821504474419200	38346	64	54	2	7692235243660	7692235251832
2012	45	44	45	30	1789821504474419200	1789821504474420224	1789821504474421248	1789821504474437632	1789821504474438656	38410	16	56	2	7692235257639	7692235303758
2013	45	45	45	30	1789821504474438656	1789821504474439680	1789821504474440704	1789821504474442752	1789821504474443776	38426	16	58	1	7692235311616	7692235318672
2014	45	47	45	30	1789821504474443776	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	38442	16	60	1	7692235324175	7692235350113
2015	45	50	45	30	1789821504474455040	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	38458	1	63	1	7692235359890	7692235364189
2016	45	49	301	30	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	38459	1	62	1	7692235370712	7692235375868
2017	45	51	45	30	1789821504474464256	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	38460	1	64	1	7692235380621	7692235384412
2018	45	53	45	30	1789821504474467328	1789821504474473472	1789821504474473472	1789821504474499072	1789821504474500096	38461	3	66	3	7692235404709	7692235475394
2019	45	54	45	30	1789821504474500096	1789821504474507264	1789821504474507264	1789821504474521600	1789821504474523648	38464	64	69	2	7692235497914	7692235537606
2020	45	55	45	30	1789821504474523648	1789821504474528768	1789821504474528768	1789821504474531840	1789821504474532864	38528	16	71	1	7692235555504	7692235564710
2021	45	57	45	30	1789821504474532864	1789821504474533888	1789821504474533888	1789821504474544128	1789821504474545152	38544	16	73	1	7692235569920	7692235599263
2022	45	58	45	30	1789821504474545152	1789821504474547200	1789821504474547200	1789821504474550272	1789821504474551296	38560	64	74	2	7692235608268	7692235616529
2023	45	59	45	30	1789821504474551296	1789821504474552320	1789821504474552320	1789821504474568704	1789821504474568704	38624	16	76	2	7692235621123	7692235666201
2024	46	0	46	30	1789821504474077184	1789821504474077184	1789821504474077184	1789821504474079232	1789821504474080256	38640	0	0	0	7692234307897	7692234314251
2025	46	2	46	30	1789821504474080256	1789821504474081280	1789821504474081280	1789821504474091520	1789821504474092544	38640	16	1	1	7692234319460	7692234345935
2026	46	5	46	30	1789821504474092544	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474097664	38656	1	4	1	7692234355932	7692234360050
2027	46	4	174	30	1789821504474097664	1789821504474098688	1789821504474098688	1789821504474099712	1789821504474100736	38657	1	3	1	7692234366193	7692234370618
2028	46	7	430	30	1789821504474100736	1789821504474101760	1789821504474101760	1789821504474103808	1789821504474104832	38658	1	6	1	7692234376553	7692234380572
2029	46	8	46	30	1789821504474104832	1789821504474106880	1789821504474107904	1789821504474132480	1789821504474133504	38659	3	7	3	7692234391001	7692234461258
2030	46	9	46	30	1789821504474133504	1789821504474140672	1789821504474140672	1789821504474151936	1789821504474152960	38662	64	10	1	7692234481645	7692234514803
2031	46	10	46	30	1789821504474152960	1789821504474153984	1789821504474153984	1789821504474157056	1789821504474158080	38726	16	11	1	7692234520812	7692234528318
2032	46	11	46	30	1789821504474158080	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	38742	16	12	1	7692234534177	7692234563613
2033	46	13	46	30	1789821504474171392	1789821504474172416	1789821504474172416	1789821504474175488	1789821504474175488	38758	64	14	2	7692234569821	7692234578150
2034	46	14	46	30	1789821504474176512	1789821504474177536	1789821504474177536	1789821504474193920	1789821504474194944	38822	16	16	2	7692234584282	7692234631571
2035	46	15	46	30	1789821504474194944	1789821504474196992	1789821504474196992	1789821504474200064	1789821504474200064	38838	16	18	1	7692234638629	7692234645891
2036	46	17	46	30	1789821504474200064	1789821504474201088	1789821504474201088	1789821504474210304	1789821504474211328	38854	16	20	1	7692234650886	7692234676201
2037	46	20	46	30	1789821504474211328	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	38870	1	23	1	7692234687464	7692234692777
2038	46	19	174	30	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	38871	1	22	1	7692234699205	7692234703973
2039	46	21	46	30	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474224640	1789821504474224640	38872	1	24	1	7692234710081	7692234714283
