wait_index	producer	group	event_index
7120	59	129	13387
7121	59	130	13388
7122	59	131	13389
7123	59	132	13390
7124	59	133	13391
7125	59	134	13392
7126	59	135	13393
7127	59	136	13394
7128	59	137	13395
7129	59	138	13396
7130	59	139	13397
7131	59	140	13398
7132	59	141	13399
7133	59	142	13400
7134	59	143	13401
7135	63	0	17066
7136	63	1	17067
7137	63	2	17068
7138	63	3	17069
7139	64	128	17198
7140	64	129	17199
7141	64	130	17200
7142	64	131	17201
7143	64	132	17202
7144	64	133	17203
7145	64	134	17204
7146	64	135	17205
7147	64	136	17206
7148	64	137	17207
7149	64	138	17208
7150	64	139	17209
7151	64	140	17210
7152	64	141	17211
7153	64	142	17212
7154	64	143	17213
7155	66	0	17614
7156	66	1	17615
7157	66	2	17616
7158	66	3	17617
7159	67	0	17618
7160	67	1	17619
7161	67	2	17620
7162	67	3	17621
7163	67	4	17622
7164	67	5	17623
7165	67	6	17624
7166	67	7	17625
7167	67	8	17626
7168	67	9	17627
7169	67	10	17628
7170	67	11	17629
7171	67	12	17630
7172	67	13	17631
7173	67	14	17632
7174	67	15	17633
7175	70	4294967295	18259
7176	77	4294967295	18551
7177	78	128	18680
7178	78	129	18681
7179	78	130	18682
7180	78	131	18683
7181	78	132	18684
7182	78	133	18685
7183	78	134	18686
7184	78	135	18687
7185	78	136	18688
7186	78	137	18689
7187	78	138	18690
7188	78	139	18691
7189	78	140	18692
7190	78	141	18693
7191	78	142	18694
7192	78	143	18695
7193	80	0	19096
7194	80	1	19097
7195	80	2	19098
7196	80	3	19099
7197	81	128	19228
7198	81	129	19229
7199	81	130	19230
7200	81	131	19231
7201	81	132	19232
7202	81	133	19233
7203	81	134	19234
7204	81	135	19235
7205	81	136	19236
7206	81	137	19237
7207	81	138	19238
7208	81	139	19239
7209	81	140	19240
7210	81	141	19241
7211	81	142	19242
7212	81	143	19243
7213	85	0	22908
7214	85	1	22909
7215	85	2	22910
7216	85	3	22911
7217	86	128	23040
7218	86	129	23041
7219	86	130	23042
7220	86	131	23043
7221	86	132	23044
7222	86	133	23045
7223	86	134	23046
7224	86	135	23047
7225	86	136	23048
7226	86	137	23049
7227	86	138	23050
7228	86	139	23051
7229	86	140	23052
7230	86	141	23053
7231	86	142	23054
7232	86	143	23055
7233	0	0	88
7234	0	1	89
7235	0	2	90
7236	0	3	91
7237	5	16	750
7238	5	17	751
7239	5	18	752
7240	5	19	753
7241	5	20	754
7242	5	21	755
7243	5	22	756
7244	5	23	757
7245	5	24	758
7246	5	25	759
7247	5	26	760
7248	5	27	761
7249	5	28	762
7250	5	29	763
7251	5	30	764
7252	5	31	765
7253	2	4294967295	604
7254	7	9	872
7255	9	4294967295	1023
7256	10	4294967295	1024
7257	11	4294967295	1025
7258	12	144	1170
7259	12	145	1171
7260	12	146	1172
7261	12	147	1173
7262	12	148	1174
7263	12	149	1175
7264	12	150	1176
7265	12	151	1177
7266	12	152	1178
7267	12	153	1179
7268	12	154	1180
7269	12	155	1181
7270	12	156	1182
7271	12	157	1183
7272	12	158	1184
7273	12	159	1185
7274	14	0	1570
7275	14	1	1571
7276	14	2	1572
7277	14	3	1573
7278	17	144	3622
7279	17	145	3623
7280	17	146	3624
7281	17	147	3625
7282	17	148	3626
7283	17	149	3627
7284	17	150	3628
7285	17	151	3629
7286	17	152	3630
7287	17	153	3631
7288	17	154	3632
7289	17	155	3633
7290	17	156	3634
7291	17	157	3635
7292	17	158	3636
7293	17	159	3637
7294	19	0	5382
7295	19	1	5383
7296	19	2	5384
7297	19	3	5385
7298	20	144	5530
7299	20	145	5531
7300	20	146	5532
7301	20	147	5533
7302	20	148	5534
7303	20	149	5535
7304	20	150	5536
7305	20	151	5537
7306	20	152	5538
7307	20	153	5539
7308	20	154	5540
7309	20	155	5541
7310	20	156	5542
7311	20	157	5543
7312	20	158	5544
7313	20	159	5545
7314	22	0	5930
7315	22	1	5931
7316	22	2	5932
7317	22	3	5933
7318	23	400	6334
7319	23	401	6335
7320	23	402	6336
7321	23	403	6337
7322	23	404	6338
7323	23	405	6339
7324	23	406	6340
7325	23	407	6341
7326	23	408	6342
7327	23	409	6343
7328	23	410	6344
7329	23	411	6345
7330	23	412	6346
7331	23	413	6347
7332	23	414	6348
7333	23	415	6349
7334	24	4294967295	6446
7335	29	9	6714
7336	31	4294967295	6865
7337	32	4294967295	6866
7338	33	4294967295	6867
7339	34	144	7012
7340	34	145	7013
7341	34	146	7014
7342	34	147	7015
7343	34	148	7016
7344	34	149	7017
7345	34	150	7018
7346	34	151	7019
7347	34	152	7020
7348	34	153	7021
7349	34	154	7022
7350	34	155	7023
7351	34	156	7024
7352	34	157	7025
7353	34	158	7026
7354	34	159	7027
7355	36	0	7412
7356	36	1	7413
7357	36	2	7414
7358	36	3	7415
7359	39	144	9464
7360	39	145	9465
7361	39	146	9466
7362	39	147	9467
7363	39	148	9468
7364	39	149	9469
7365	39	150	9470
7366	39	151	9471
7367	39	152	9472
7368	39	153	9473
7369	39	154	9474
7370	39	155	9475
7371	39	156	9476
7372	39	157	9477
7373	39	158	9478
7374	39	159	9479
7375	41	0	11224
7376	41	1	11225
7377	41	2	11226
7378	41	3	11227
7379	42	144	11372
7380	42	145	11373
7381	42	146	11374
7382	42	147	11375
7383	42	148	11376
7384	42	149	11377
7385	42	150	11378
7386	42	151	11379
7387	42	152	11380
7388	42	153	11381
7389	42	154	11382
7390	42	155	11383
7391	42	156	11384
7392	42	157	11385
7393	42	158	11386
7394	42	159	11387
7395	44	0	11772
7396	44	1	11773
7397	44	2	11774
7398	44	3	11775
7399	45	16	11792
7400	45	17	11793
7401	45	18	11794
7402	45	19	11795
7403	45	20	11796
7404	45	21	11797
7405	45	22	11798
7406	45	23	11799
7407	45	24	11800
7408	45	25	11801
7409	45	26	11802
7410	45	27	11803
7411	45	28	11804
7412	45	29	11805
7413	45	30	11806
7414	45	31	11807
7415	48	4294967295	12417
7416	55	4294967295	12709
7417	56	144	12854
7418	56	145	12855
7419	56	146	12856
7420	56	147	12857
7421	56	148	12858
7422	56	149	12859
7423	56	150	12860
7424	56	151	12861
7425	56	152	12862
7426	56	153	12863
7427	56	154	12864
7428	56	155	12865
7429	56	156	12866
7430	56	157	12867
7431	56	158	12868
7432	56	159	12869
7433	58	0	13254
7434	58	1	13255
7435	58	2	13256
7436	58	3	13257
7437	59	144	13402
7438	59	145	13403
7439	59	146	13404
7440	59	147	13405
7441	59	148	13406
7442	59	149	13407
7443	59	150	13408
7444	59	151	13409
7445	59	152	13410
7446	59	153	13411
7447	59	154	13412
7448	59	155	13413
7449	59	156	13414
7450	59	157	13415
7451	59	158	13416
7452	59	159	13417
7453	63	0	17066
7454	63	1	17067
7455	63	2	17068
7456	63	3	17069
7457	64	144	17214
7458	64	145	17215
7459	64	146	17216
7460	64	147	17217
7461	64	148	17218
7462	64	149	17219
7463	64	150	17220
7464	64	151	17221
7465	64	152	17222
7466	64	153	17223
7467	64	154	17224
7468	64	155	17225
7469	64	156	17226
7470	64	157	17227
7471	64	158	17228
7472	64	159	17229
7473	66	0	17614
7474	66	1	17615
7475	66	2	17616
7476	66	3	17617
7477	67	16	17634
7478	67	17	17635
7479	67	18	17636
7480	67	19	17637
7481	67	20	17638
7482	67	21	17639
7483	67	22	17640
7484	67	23	17641
7485	67	24	17642
7486	67	25	17643
7487	67	26	17644
7488	67	27	17645
7489	67	28	17646
7490	67	29	17647
7491	67	30	17648
7492	67	31	17649
7493	70	4294967295	18259
7494	77	4294967295	18551
7495	78	144	18696
7496	78	145	18697
7497	78	146	18698
7498	78	147	18699
7499	78	148	18700
7500	78	149	18701
7501	78	150	18702
7502	78	151	18703
7503	78	152	18704
7504	78	153	18705
7505	78	154	18706
7506	78	155	18707
7507	78	156	18708
7508	78	157	18709
7509	78	158	18710
7510	78	159	18711
7511	80	0	19096
7512	80	1	19097
7513	80	2	19098
7514	80	3	19099
7515	81	144	19244
7516	81	145	19245
7517	81	146	19246
7518	81	147	19247
7519	81	148	19248
7520	81	149	19249
7521	81	150	19250
7522	81	151	19251
7523	81	152	19252
7524	81	153	19253
7525	81	154	19254
7526	81	155	19255
7527	81	156	19256
7528	81	157	19257
7529	81	158	19258
7530	81	159	19259
7531	85	0	22908
7532	85	1	22909
7533	85	2	22910
7534	85	3	22911
7535	86	144	23056
7536	86	145	23057
7537	86	146	23058
7538	86	147	23059
7539	86	148	23060
7540	86	149	23061
7541	86	150	23062
7542	86	151	23063
7543	86	152	23064
7544	86	153	23065
7545	86	154	23066
7546	86	155	23067
7547	86	156	23068
7548	86	157	23069
7549	86	158	23070
7550	86	159	23071
7551	0	0	88
7552	0	1	89
7553	0	2	90
7554	0	3	91
7555	5	32	766
7556	5	33	767
7557	5	34	768
7558	5	35	769
7559	5	36	770
7560	5	37	771
7561	5	38	772
7562	5	39	773
7563	5	40	774
7564	5	41	775
7565	5	42	776
7566	5	43	777
7567	5	44	778
7568	5	45	779
7569	5	46	780
7570	5	47	781
7571	2	4294967295	604
7572	7	10	873
7573	9	4294967295	1023
7574	10	4294967295	1024
7575	11	4294967295	1025
7576	12	160	1186
7577	12	161	1187
7578	12	162	1188
7579	12	163	1189
7580	12	164	1190
7581	12	165	1191
7582	12	166	1192
7583	12	167	1193
7584	12	168	1194
7585	12	169	1195
7586	12	170	1196
7587	12	171	1197
7588	12	172	1198
7589	12	173	1199
7590	12	174	1200
7591	12	175	1201
7592	14	0	1570
7593	14	1	1571
7594	14	2	1572
7595	14	3	1573
7596	17	160	3638
7597	17	161	3639
7598	17	162	3640
7599	17	163	3641
7600	17	164	3642
7601	17	165	3643
7602	17	166	3644
7603	17	167	3645
7604	17	168	3646
7605	17	169	3647
7606	17	170	3648
7607	17	171	3649
7608	17	172	3650
7609	17	173	3651
7610	17	174	3652
7611	17	175	3653
7612	19	0	5382
7613	19	1	5383
7614	19	2	5384
7615	19	3	5385
7616	20	160	5546
7617	20	161	5547
7618	20	162	5548
7619	20	163	5549
7620	20	164	5550
7621	20	165	5551
7622	20	166	5552
7623	20	167	5553
7624	20	168	5554
7625	20	169	5555
7626	20	170	5556
7627	20	171	5557
7628	20	172	5558
7629	20	173	5559
7630	20	174	5560
7631	20	175	5561
7632	22	0	5930
7633	22	1	5931
7634	22	2	5932
7635	22	3	5933
7636	23	416	6350
7637	23	417	6351
7638	23	418	6352
7639	23	419	6353
7640	23	420	6354
7641	23	421	6355
7642	23	422	6356
7643	23	423	6357
7644	23	424	6358
7645	23	425	6359
7646	23	426	6360
7647	23	427	6361
7648	23	428	6362
7649	23	429	6363
7650	23	430	6364
7651	23	431	6365
7652	24	4294967295	6446
7653	29	10	6715
7654	31	4294967295	6865
7655	32	4294967295	6866
7656	33	4294967295	6867
7657	34	160	7028
7658	34	161	7029
7659	34	162	7030
7660	34	163	7031
7661	34	164	7032
7662	34	165	7033
7663	34	166	7034
7664	34	167	7035
7665	34	168	7036
7666	34	169	7037
7667	34	170	7038
7668	34	171	7039
7669	34	172	7040
7670	34	173	7041
7671	34	174	7042
7672	34	175	7043
7673	36	0	7412
7674	36	1	7413
7675	36	2	7414
7676	36	3	7415
7677	39	160	9480
7678	39	161	9481
7679	39	162	9482
7680	39	163	9483
7681	39	164	9484
7682	39	165	9485
7683	39	166	9486
7684	39	167	9487
7685	39	168	9488
7686	39	169	9489
7687	39	170	9490
7688	39	171	9491
7689	39	172	9492
7690	39	173	9493
7691	39	174	9494
7692	39	175	9495
7693	41	0	11224
7694	41	1	11225
7695	41	2	11226
7696	41	3	11227
7697	42	160	11388
7698	42	161	11389
7699	42	162	11390
7700	42	163	11391
7701	42	164	11392
7702	42	165	11393
7703	42	166	11394
7704	42	167	11395
7705	42	168	11396
7706	42	169	11397
7707	42	170	11398
7708	42	171	11399
7709	42	172	11400
7710	42	173	11401
7711	42	174	11402
7712	42	175	11403
7713	44	0	11772
7714	44	1	11773
7715	44	2	11774
7716	44	3	11775
7717	45	32	11808
7718	45	33	11809
7719	45	34	11810
7720	45	35	11811
7721	45	36	11812
7722	45	37	11813
7723	45	38	11814
7724	45	39	11815
7725	45	40	11816
7726	45	41	11817
7727	45	42	11818
7728	45	43	11819
7729	45	44	11820
7730	45	45	11821
7731	45	46	11822
7732	45	47	11823
7733	48	4294967295	12417
7734	55	4294967295	12709
7735	56	160	12870
7736	56	161	12871
7737	56	162	12872
7738	56	163	12873
7739	56	164	12874
7740	56	165	12875
7741	56	166	12876
7742	56	167	12877
7743	56	168	12878
7744	56	169	12879
7745	56	170	12880
7746	56	171	12881
7747	56	172	12882
7748	56	173	12883
7749	56	174	12884
7750	56	175	12885
7751	58	0	13254
7752	58	1	13255
7753	58	2	13256
7754	58	3	13257
7755	59	160	13418
7756	59	161	13419
7757	59	162	13420
7758	59	163	13421
7759	59	164	13422
7760	59	165	13423
7761	59	166	13424
7762	59	167	13425
7763	59	168	13426
7764	59	169	13427
7765	59	170	13428
7766	59	171	13429
7767	59	172	13430
7768	59	173	13431
7769	59	174	13432
7770	59	175	13433
7771	63	0	17066
7772	63	1	17067
7773	63	2	17068
7774	63	3	17069
7775	64	160	17230
7776	64	161	17231
7777	64	162	17232
7778	64	163	17233
7779	64	164	17234
7780	64	165	17235
7781	64	166	17236
7782	64	167	17237
7783	64	168	17238
7784	64	169	17239
7785	64	170	17240
7786	64	171	17241
7787	64	172	17242
7788	64	173	17243
7789	64	174	17244
7790	64	175	17245
7791	66	0	17614
7792	66	1	17615
7793	66	2	17616
7794	66	3	17617
7795	67	32	17650
7796	67	33	17651
7797	67	34	17652
7798	67	35	17653
7799	67	36	17654
7800	67	37	17655
7801	67	38	17656
7802	67	39	17657
7803	67	40	17658
7804	67	41	17659
7805	67	42	17660
7806	67	43	17661
7807	67	44	17662
7808	67	45	17663
7809	67	46	17664
7810	67	47	17665
7811	70	4294967295	18259
7812	77	4294967295	18551
7813	78	160	18712
7814	78	161	18713
7815	78	162	18714
7816	78	163	18715
7817	78	164	18716
7818	78	165	18717
7819	78	166	18718
7820	78	167	18719
7821	78	168	18720
7822	78	169	18721
7823	78	170	18722
7824	78	171	18723
7825	78	172	18724
7826	78	173	18725
7827	78	174	18726
7828	78	175	18727
7829	80	0	19096
7830	80	1	19097
7831	80	2	19098
7832	80	3	19099
7833	81	160	19260
7834	81	161	19261
7835	81	162	19262
7836	81	163	19263
7837	81	164	19264
7838	81	165	19265
7839	81	166	19266
7840	81	167	19267
7841	81	168	19268
7842	81	169	19269
7843	81	170	19270
7844	81	171	19271
7845	81	172	19272
7846	81	173	19273
7847	81	174	19274
7848	81	175	19275
7849	85	0	22908
7850	85	1	22909
7851	85	2	22910
7852	85	3	22911
7853	86	160	23072
7854	86	161	23073
7855	86	162	23074
7856	86	163	23075
7857	86	164	23076
7858	86	165	23077
7859	86	166	23078
7860	86	167	23079
7861	86	168	23080
7862	86	169	23081
7863	86	170	23082
7864	86	171	23083
7865	86	172	23084
7866	86	173	23085
7867	86	174	23086
7868	86	175	23087
7869	0	0	88
7870	0	1	89
7871	0	2	90
7872	0	3	91
7873	5	48	782
7874	5	49	783
7875	5	50	784
7876	5	51	785
7877	5	52	786
7878	5	53	787
7879	5	54	788
7880	5	55	789
7881	5	56	790
7882	5	57	791
7883	5	58	792
7884	5	59	793
7885	5	60	794
7886	5	61	795
7887	5	62	796
7888	5	63	797
7889	2	4294967295	604
7890	7	11	874
7891	9	4294967295	1023
7892	10	4294967295	1024
7893	11	4294967295	1025
7894	12	176	1202
7895	12	177	1203
7896	12	178	1204
7897	12	179	1205
7898	12	180	1206
7899	12	181	1207
7900	12	182	1208
7901	12	183	1209
7902	12	184	1210
7903	12	185	1211
7904	12	186	1212
7905	12	187	1213
7906	12	188	1214
7907	12	189	1215
7908	12	190	1216
7909	12	191	1217
7910	14	0	1570
7911	14	1	1571
7912	14	2	1572
7913	14	3	1573
7914	17	176	3654
7915	17	177	3655
7916	17	178	3656
7917	17	179	3657
7918	17	180	3658
7919	17	181	3659
7920	17	182	3660
7921	17	183	3661
7922	17	184	3662
7923	17	185	3663
7924	17	186	3664
7925	17	187	3665
7926	17	188	3666
7927	17	189	3667
7928	17	190	3668
7929	17	191	3669
7930	19	0	5382
7931	19	1	5383
7932	19	2	5384
7933	19	3	5385
7934	20	176	5562
7935	20	177	5563
7936	20	178	5564
7937	20	179	5565
7938	20	180	5566
7939	20	181	5567
7940	20	182	5568
7941	20	183	5569
7942	20	184	5570
7943	20	185	5571
7944	20	186	5572
7945	20	187	5573
7946	20	188	5574
7947	20	189	5575
7948	20	190	5576
7949	20	191	5577
7950	22	0	5930
7951	22	1	5931
7952	22	2	5932
7953	22	3	5933
7954	23	432	6366
7955	23	433	6367
7956	23	434	6368
7957	23	435	6369
7958	23	436	6370
7959	23	437	6371
7960	23	438	6372
7961	23	439	6373
7962	23	440	6374
7963	23	441	6375
7964	23	442	6376
7965	23	443	6377
7966	23	444	6378
7967	23	445	6379
7968	23	446	6380
7969	23	447	6381
7970	24	4294967295	6446
7971	29	11	6716
7972	31	4294967295	6865
7973	32	4294967295	6866
7974	33	4294967295	6867
7975	34	176	7044
7976	34	177	7045
7977	34	178	7046
7978	34	179	7047
7979	34	180	7048
7980	34	181	7049
7981	34	182	7050
7982	34	183	7051
7983	34	184	7052
7984	34	185	7053
7985	34	186	7054
7986	34	187	7055
7987	34	188	7056
7988	34	189	7057
7989	34	190	7058
7990	34	191	7059
7991	36	0	7412
7992	36	1	7413
7993	36	2	7414
7994	36	3	7415
7995	39	176	9496
7996	39	177	9497
7997	39	178	9498
7998	39	179	9499
7999	39	180	9500
8000	39	181	9501
8001	39	182	9502
8002	39	183	9503
8003	39	184	9504
8004	39	185	9505
8005	39	186	9506
8006	39	187	9507
8007	39	188	9508
8008	39	189	9509
8009	39	190	9510
8010	39	191	9511
8011	41	0	11224
8012	41	1	11225
8013	41	2	11226
8014	41	3	11227
8015	42	176	11404
8016	42	177	11405
8017	42	178	11406
8018	42	179	11407
8019	42	180	11408
8020	42	181	11409
8021	42	182	11410
8022	42	183	11411
8023	42	184	11412
8024	42	185	11413
8025	42	186	11414
8026	42	187	11415
8027	42	188	11416
8028	42	189	11417
8029	42	190	11418
8030	42	191	11419
8031	44	0	11772
8032	44	1	11773
8033	44	2	11774
8034	44	3	11775
8035	45	48	11824
8036	45	49	11825
8037	45	50	11826
8038	45	51	11827
8039	45	52	11828
8040	45	53	11829
8041	45	54	11830
8042	45	55	11831
8043	45	56	11832
8044	45	57	11833
8045	45	58	11834
8046	45	59	11835
8047	45	60	11836
8048	45	61	11837
8049	45	62	11838
8050	45	63	11839
8051	48	4294967295	12417
8052	55	4294967295	12709
8053	56	176	12886
8054	56	177	12887
8055	56	178	12888
8056	56	179	12889
8057	56	180	12890
8058	56	181	12891
8059	56	182	12892
8060	56	183	12893
8061	56	184	12894
8062	56	185	12895
8063	56	186	12896
8064	56	187	12897
8065	56	188	12898
8066	56	189	12899
8067	56	190	12900
8068	56	191	12901
8069	58	0	13254
8070	58	1	13255
8071	58	2	13256
8072	58	3	13257
8073	59	176	13434
8074	59	177	13435
8075	59	178	13436
8076	59	179	13437
8077	59	180	13438
8078	59	181	13439
8079	59	182	13440
8080	59	183	13441
8081	59	184	13442
8082	59	185	13443
8083	59	186	13444
8084	59	187	13445
8085	59	188	13446
8086	59	189	13447
8087	59	190	13448
8088	59	191	13449
8089	63	0	17066
8090	63	1	17067
8091	63	2	17068
8092	63	3	17069
8093	64	176	17246
8094	64	177	17247
8095	64	178	17248
8096	64	179	17249
8097	64	180	17250
8098	64	181	17251
8099	64	182	17252
8100	64	183	17253
8101	64	184	17254
8102	64	185	17255
8103	64	186	17256
8104	64	187	17257
8105	64	188	17258
8106	64	189	17259
8107	64	190	17260
8108	64	191	17261
8109	66	0	17614
8110	66	1	17615
8111	66	2	17616
8112	66	3	17617
8113	67	48	17666
8114	67	49	17667
8115	67	50	17668
8116	67	51	17669
8117	67	52	17670
8118	67	53	17671
8119	67	54	17672
8120	67	55	17673
8121	67	56	17674
8122	67	57	17675
8123	67	58	17676
8124	67	59	17677
8125	67	60	17678
8126	67	61	17679
8127	67	62	17680
8128	67	63	17681
8129	70	4294967295	18259
8130	77	4294967295	18551
8131	78	176	18728
8132	78	177	18729
8133	78	178	18730
8134	78	179	18731
8135	78	180	18732
8136	78	181	18733
8137	78	182	18734
8138	78	183	18735
8139	78	184	18736
8140	78	185	18737
8141	78	186	18738
8142	78	187	18739
8143	78	188	18740
8144	78	189	18741
8145	78	190	18742
8146	78	191	18743
8147	80	0	19096
8148	80	1	19097
8149	80	2	19098
8150	80	3	19099
8151	81	176	19276
8152	81	177	19277
8153	81	178	19278
8154	81	179	19279
8155	81	180	19280
8156	81	181	19281
8157	81	182	19282
8158	81	183	19283
8159	81	184	19284
8160	81	185	19285
8161	81	186	19286
8162	81	187	19287
8163	81	188	19288
8164	81	189	19289
8165	81	190	19290
8166	81	191	19291
8167	85	0	22908
8168	85	1	22909
8169	85	2	22910
8170	85	3	22911
8171	86	176	23088
8172	86	177	23089
8173	86	178	23090
8174	86	179	23091
8175	86	180	23092
8176	86	181	23093
8177	86	182	23094
8178	86	183	23095
8179	86	184	23096
8180	86	185	23097
8181	86	186	23098
8182	86	187	23099
8183	86	188	23100
8184	86	189	23101
8185	86	190	23102
8186	86	191	23103
8187	0	0	88
8188	0	1	89
8189	0	2	90
8190	0	3	91
8191	5	64	798
8192	5	65	799
8193	5	66	800
8194	5	67	801
8195	5	68	802
8196	5	69	803
8197	5	70	804
8198	5	71	805
8199	5	72	806
8200	5	73	807
8201	5	74	808
8202	5	75	809
8203	5	76	810
8204	5	77	811
8205	5	78	812
8206	5	79	813
8207	2	4294967295	604
8208	7	12	875
8209	9	4294967295	1023
8210	10	4294967295	1024
8211	11	4294967295	1025
8212	12	192	1218
8213	12	193	1219
8214	12	194	1220
8215	12	195	1221
8216	12	196	1222
8217	12	197	1223
8218	12	198	1224
8219	12	199	1225
8220	12	200	1226
8221	12	201	1227
8222	12	202	1228
8223	12	203	1229
8224	12	204	1230
8225	12	205	1231
8226	12	206	1232
8227	12	207	1233
8228	14	0	1570
8229	14	1	1571
8230	14	2	1572
8231	14	3	1573
8232	17	192	3670
8233	17	193	3671
8234	17	194	3672
8235	17	195	3673
8236	17	196	3674
8237	17	197	3675
8238	17	198	3676
8239	17	199	3677
8240	17	200	3678
8241	17	201	3679
8242	17	202	3680
8243	17	203	3681
8244	17	204	3682
8245	17	205	3683
8246	17	206	3684
8247	17	207	3685
8248	19	0	5382
8249	19	1	5383
8250	19	2	5384
8251	19	3	5385
8252	20	192	5578
8253	20	193	5579
8254	20	194	5580
8255	20	195	5581
8256	20	196	5582
8257	20	197	5583
8258	20	198	5584
8259	20	199	5585
8260	20	200	5586
8261	20	201	5587
8262	20	202	5588
8263	20	203	5589
8264	20	204	5590
8265	20	205	5591
8266	20	206	5592
8267	20	207	5593
8268	22	0	5930
8269	22	1	5931
8270	22	2	5932
8271	22	3	5933
8272	23	448	6382
8273	23	449	6383
8274	23	450	6384
8275	23	451	6385
8276	23	452	6386
8277	23	453	6387
8278	23	454	6388
8279	23	455	6389
8280	23	456	6390
8281	23	457	6391
8282	23	458	6392
8283	23	459	6393
8284	23	460	6394
8285	23	461	6395
8286	23	462	6396
8287	23	463	6397
8288	24	4294967295	6446
8289	29	12	6717
8290	31	4294967295	6865
8291	32	4294967295	6866
8292	33	4294967295	6867
8293	34	192	7060
8294	34	193	7061
8295	34	194	7062
8296	34	195	7063
8297	34	196	7064
8298	34	197	7065
8299	34	198	7066
8300	34	199	7067
8301	34	200	7068
8302	34	201	7069
8303	34	202	7070
8304	34	203	7071
8305	34	204	7072
8306	34	205	7073
8307	34	206	7074
8308	34	207	7075
8309	36	0	7412
8310	36	1	7413
8311	36	2	7414
8312	36	3	7415
8313	39	192	9512
8314	39	193	9513
8315	39	194	9514
8316	39	195	9515
8317	39	196	9516
8318	39	197	9517
8319	39	198	9518
8320	39	199	9519
8321	39	200	9520
8322	39	201	9521
8323	39	202	9522
8324	39	203	9523
8325	39	204	9524
8326	39	205	9525
8327	39	206	9526
8328	39	207	9527
8329	41	0	11224
8330	41	1	11225
8331	41	2	11226
8332	41	3	11227
8333	42	192	11420
8334	42	193	11421
8335	42	194	11422
8336	42	195	11423
8337	42	196	11424
8338	42	197	11425
8339	42	198	11426
8340	42	199	11427
8341	42	200	11428
8342	42	201	11429
8343	42	202	11430
8344	42	203	11431
8345	42	204	11432
8346	42	205	11433
8347	42	206	11434
8348	42	207	11435
8349	44	0	11772
8350	44	1	11773
8351	44	2	11774
8352	44	3	11775
8353	45	64	11840
8354	45	65	11841
8355	45	66	11842
8356	45	67	11843
8357	45	68	11844
8358	45	69	11845
8359	45	70	11846
8360	45	71	11847
8361	45	72	11848
8362	45	73	11849
