slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	2	25	2	22	1789214995050484704	1789214995050486976	1789214995050487040	1789214995050488928	1789214995050490272	8880	3	31	1	46775603031324	46775603037037
196	2	26	2	22	1789214995050490432	1789214995050491936	1789214995050492000	1789214995050514528	1789214995050516192	8883	127	32	1	46775603046277	46775603113897
197	2	27	2	22	1789214995050516384	1789214995050516512	1789214995050516608	1789214995050538752	1789214995050540384	9010	0	33	1	46775603120151	46775603186628
198	2	28	2	22	1789214995050540544	1789214995050541472	1789214995050541536	1789214995050544384	1789214995050546048	9010	14	34	2	46775603195038	46775603203548
199	2	29	2	22	1789214995050546240	1789214995050547168	1789214995050547232	1789214995050592704	1789214995050594304	9024	127	36	2	46775603212194	46775603348727
200	2	30	2	22	1789214995050594496	1789214995050595392	1789214995050595456	1789214995050597344	1789214995050598688	9151	3	38	1	46775603356957	46775603362637
201	2	32	2	22	1789214995050598880	1789214995050599808	1789214995050599872	1789214995050622528	1789214995050624032	9154	127	40	1	46775603370251	46775603438237
202	2	31	2	22	1789214995050624224	1789214995050624352	1789214995050624448	1789214995050646720	1789214995050648256	9281	0	39	1	46775603443980	46775603510911
203	2	33	2	22	1789214995050648416	1789214995050648544	1789214995050648608	1789214995050669984	1789214995050671296	9281	0	41	1	46775603516613	46775603580716
204	2	35	2	22	1789214995050671488	1789214995050672320	1789214995050672384	1789214995050673440	1789214995050675104	9281	1	43	1	46775603587952	46775603591022
205	2	35	342	22	1789214995050675168	1789214995050675296	1789214995050675360	1789214995050676288	1789214995050677888	9282	0	43	1	46775603596846	46775603599616
206	2	34	2	22	1789214995050678080	1789214995050678944	1789214995050679008	1789214995050680032	1789214995050681632	9282	1	42	1	46775603607825	46775603610880
207	2	34	342	22	1789214995050681824	1789214995050681952	1789214995050682016	1789214995050682944	1789214995050684512	9283	0	42	1	46775603616814	46775603619537
208	2	37	2	22	1789214995050684704	1789214995050685472	1789214995050685536	1789214995050686304	1789214995050687584	9283	1	45	1	46775603627407	46775603629714
209	2	37	342	22	1789214995050687776	1789214995050687904	1789214995050687968	1789214995050688544	1789214995050689824	9284	0	45	1	46775603634727	46775603636387
210	2	36	2	22	1789214995050690016	1789214995050690176	1789214995050690240	1789214995050690880	1789214995050692160	9284	0	44	1	46775603641484	46775603643459
211	2	36	342	22	1789214995050692352	1789214995050692480	1789214995050692544	1789214995050693120	1789214995050694400	9284	0	44	1	46775603648439	46775603650128
212	2	38	2	22	1789214995050694592	1789214995050696608	1789214995050696640	1789214995050717472	1789214995050718976	9284	2	46	3	46775603660772	46775603723000
213	2	38	342	22	1789214995050719136	1789214995050719296	1789214995050719360	1789214995050735712	1789214995050737248	9286	0	46	3	46775603728768	46775603777736
214	2	39	2	22	1789214995050737408	1789214995050742592	1789214995050742656	1789214995050772896	1789214995050774592	9286	510	49	2	46775603798565	46775603889361
215	2	40	2	22	1789214995050774784	1789214995050777280	1789214995050777344	1789214995050779296	1789214995050780640	9796	3	51	1	46775603902662	46775603908544
216	2	41	2	22	1789214995050780832	1789214995050781792	1789214995050781856	1789214995050803936	1789214995050805664	9799	127	52	1	46775603916195	46775603982401
217	2	42	2	22	1789214995050805856	1789214995050805984	1789214995050806048	1789214995050828736	1789214995050830304	9926	0	53	1	46775603988739	46775604056765
218	2	43	2	22	1789214995050830496	1789214995050831392	1789214995050831456	1789214995050834432	1789214995050836000	9926	14	54	2	46775604064940	46775604073769
219	2	44	2	22	1789214995050836192	1789214995050837152	1789214995050837216	1789214995050882784	1789214995050884384	9940	127	56	2	46775604082211	46775604218945
220	2	45	2	22	1789214995050884544	1789214995050885472	1789214995050885536	1789214995050887456	1789214995050888800	10067	3	58	1	46775604227169	46775604232941
221	2	47	2	22	1789214995050888960	1789214995050889952	1789214995050890016	1789214995050912704	1789214995050914176	10070	127	60	1	46775604240670	46775604308675
222	2	46	2	22	1789214995050914368	1789214995050914496	1789214995050914560	1789214995050936832	1789214995050938368	10197	0	59	1	46775604314310	46775604381066
223	2	48	2	22	1789214995050938528	1789214995050938848	1789214995050938912	1789214995050960704	1789214995050962208	10197	0	61	1	46775604387362	46775604452789
224	2	50	2	22	1789214995050962400	1789214995050963296	1789214995050963328	1789214995050964352	1789214995050965824	10197	1	63	1	46775604460674	46775604463631
225	2	50	342	22	1789214995050965984	1789214995050966112	1789214995050966176	1789214995050966912	1789214995050968512	10198	0	63	1	46775604469190	46775604471361
226	2	49	2	22	1789214995050968576	1789214995050969472	1789214995050969536	1789214995050970464	1789214995050972064	10198	1	62	1	46775604479249	46775604482045
227	2	49	342	22	1789214995050972256	1789214995050972384	1789214995050972448	1789214995050973344	1789214995050975008	10199	0	62	1	46775604488002	46775604490674
228	2	52	2	22	1789214995050975200	1789214995050976064	1789214995050976128	1789214995050976832	1789214995050978112	10199	1	65	1	46775604499089	46775604501125
229	2	52	342	22	1789214995050978272	1789214995050978400	1789214995050978496	1789214995050979072	1789214995050980352	10200	0	65	1	46775604506111	46775604507852
230	2	51	2	22	1789214995050980544	1789214995050980672	1789214995050980768	1789214995050981408	1789214995050982688	10200	0	64	1	46775604512926	46775604514936
231	2	51	342	22	1789214995050982880	1789214995050983008	1789214995050983072	1789214995050983552	1789214995050984896	10200	0	64	1	46775604519910	46775604521353
232	2	53	2	22	1789214995050985088	1789214995050985920	1789214995050985984	1789214995051006784	1789214995051008448	10200	2	66	3	46775604528644	46775604590868
233	2	53	342	22	1789214995051008608	1789214995051008768	1789214995051008832	1789214995051025280	1789214995051026976	10202	0	66	3	46775604597104	46775604646365
234	2	54	2	22	1789214995051027136	1789214995051032224	1789214995051032288	1789214995051062304	1789214995051064096	10202	510	69	2	46775604667500	46775604757622
235	2	55	2	22	1789214995051064288	1789214995051066464	1789214995051066528	1789214995051068544	1789214995051070080	10712	3	71	1	46775604770376	46775604776362
236	2	56	2	22	1789214995051070272	1789214995051071392	1789214995051071456	1789214995051094176	1789214995051096000	10715	127	72	1	46775604785170	46775604853441
237	2	57	2	22	1789214995051096192	1789214995051096320	1789214995051096384	1789214995051119008	1789214995051120800	10842	0	73	1	46775604860123	46775604928040
238	2	58	2	22	1789214995051120960	1789214995051121984	1789214995051122048	1789214995051124960	1789214995051126752	10842	14	74	2	46775604937224	46775604945965
239	2	59	2	22	1789214995051126944	1789214995051128000	1789214995051128064	1789214995051173408	1789214995051173728	10856	127	76	2	46775604955320	46775605091667
240	3	0	3	23	1789214995050018176	1789214995050018208	1789214995050018272	1789214995050020352	1789214995050021728	10983	0	0	0	46775601621572	46775601627702
241	3	2	3	23	1789214995050021888	1789214995050022944	1789214995050023008	1789214995050045376	1789214995050046656	10983	127	1	1	46775601635704	46775601702955
242	3	1	3	23	1789214995050046848	1789214995050046976	1789214995050047040	1789214995050068736	1789214995050070048	11110	0	0	1	46775601707998	46775601773130
243	3	3	3	23	1789214995050070208	1789214995050070368	1789214995050070432	1789214995050092960	1789214995050094240	11110	0	2	1	46775601778247	46775601845932
244	3	5	3	23	1789214995050094432	1789214995050095264	1789214995050095328	1789214995050096352	1789214995050097984	11110	1	4	1	46775601853075	46775601856139
245	3	5	343	23	1789214995050098048	1789214995050098176	1789214995050098240	1789214995050099200	1789214995050100768	11111	0	4	1	46775601861852	46775601864607
246	3	4	3	23	1789214995050100832	1789214995050101696	1789214995050101760	1789214995050102688	1789214995050104288	11111	1	3	1	46775601872372	46775601875120
247	3	4	343	23	1789214995050104480	1789214995050104608	1789214995050104672	1789214995050105600	1789214995050107200	11112	0	3	1	46775601881101	46775601883855
248	3	7	3	23	1789214995050107360	1789214995050108128	1789214995050108192	1789214995050109024	1789214995050110272	11112	1	6	1	46775601891739	46775601894142
249	3	7	343	23	1789214995050110464	1789214995050110592	1789214995050110656	1789214995050111232	1789214995050112544	11113	0	6	1	46775601899123	46775601900852
250	3	6	3	23	1789214995050112704	1789214995050112864	1789214995050112928	1789214995050113600	1789214995050114880	11113	0	5	1	46775601905891	46775601907909
251	3	6	343	23	1789214995050115072	1789214995050115200	1789214995050115264	1789214995050115744	1789214995050117056	11113	0	5	1	46775601912928	46775601914320
252	3	8	3	23	1789214995050117216	1789214995050118944	1789214995050119008	1789214995050140224	1789214995050141696	11113	2	7	3	46775601924156	46775601987733
253	3	8	343	23	1789214995050141856	1789214995050141984	1789214995050142080	1789214995050158432	1789214995050159968	11115	0	7	3	46775601993324	46775602042469
254	3	9	3	23	1789214995050160128	1789214995050164896	1789214995050164960	1789214995050194912	1789214995050196608	11115	510	10	1	46775602062098	46775602152054
255	3	10	3	23	1789214995050196768	1789214995050198592	1789214995050198656	1789214995050200672	1789214995050202048	11625	3	11	1	46775602163312	46775602169410
256	3	11	3	23	1789214995050202208	1789214995050203168	1789214995050203232	1789214995050225280	1789214995050226944	11628	127	12	1	46775602177142	46775602243369
257	3	12	3	23	1789214995050227104	1789214995050227232	1789214995050227296	1789214995050249760	1789214995050251424	11755	0	13	1	46775602249498	46775602317180
258	3	13	3	23	1789214995050251584	1789214995050252480	1789214995050252544	1789214995050255392	1789214995050256992	11755	14	14	2	46775602325580	46775602334120
259	3	14	3	23	1789214995050257184	1789214995050258144	1789214995050258208	1789214995050303520	1789214995050305216	11769	127	16	2	46775602342588	46775602479140
260	3	15	3	23	1789214995050305408	1789214995050306304	1789214995050306368	1789214995050308352	1789214995050309664	11896	3	18	1	46775602487702	46775602493601
261	3	17	3	23	1789214995050309856	1789214995050310816	1789214995050310880	1789214995050333216	1789214995050334496	11899	127	20	1	46775602501303	46775602568613
262	3	16	3	23	1789214995050334688	1789214995050334816	1789214995050334880	1789214995050356896	1789214995050358176	12026	0	19	1	46775602573606	46775602639831
263	3	18	3	23	1789214995050358368	1789214995050358496	1789214995050358560	1789214995050380672	1789214995050381984	12026	0	21	1	46775602644915	46775602711393
264	3	20	3	23	1789214995050382144	1789214995050382944	1789214995050383008	1789214995050383968	1789214995050385696	12026	1	23	1	46775602718466	46775602721413
265	3	20	343	23	1789214995050385888	1789214995050386016	1789214995050386080	1789214995050386976	1789214995050388672	12027	0	23	1	46775602727722	46775602730430
266	3	19	3	23	1789214995050388736	1789214995050389600	1789214995050389664	1789214995050390656	1789214995050392224	12027	1	22	1	46775602738543	46775602741466
267	3	19	343	23	1789214995050392416	1789214995050392544	1789214995050392608	1789214995050393504	1789214995050395168	12028	0	22	1	46775602747332	46775602750074
268	3	22	3	23	1789214995050395328	1789214995050396096	1789214995050396160	1789214995050396960	1789214995050398240	12028	1	25	1	46775602758078	46775602760430
269	3	22	343	23	1789214995050398400	1789214995050398528	1789214995050398592	1789214995050399104	1789214995050400448	12029	0	25	1	46775602765433	46775602766890
270	3	21	3	23	1789214995050400608	1789214995050400768	1789214995050400832	1789214995050401376	1789214995050402656	12029	0	24	1	46775602772107	46775602773785
271	3	21	343	23	1789214995050402816	1789214995050402944	1789214995050403008	1789214995050403584	1789214995050404896	12029	0	24	1	46775602778736	46775602780432
272	3	23	3	23	1789214995050405088	1789214995050407840	1789214995050407904	1789214995050428896	1789214995050430368	12029	2	26	3	46775602793416	46775602856444
273	3	23	343	23	1789214995050430528	1789214995050430656	1789214995050430720	1789214995050447104	1789214995050448576	12031	0	26	3	46775602861975	46775602911175
274	3	24	3	23	1789214995050448768	1789214995050453408	1789214995050453472	1789214995050483264	1789214995050484864	12031	510	29	2	46775602930393	46775603019968
275	3	25	3	23	1789214995050485056	1789214995050486880	1789214995050486944	1789214995050488864	1789214995050490208	12541	3	31	1	46775603031041	46775603036848
276	3	26	3	23	1789214995050490368	1789214995050491584	1789214995050491648	1789214995050514272	1789214995050515872	12544	127	32	1	46775603045204	46775603113158
277	3	27	3	23	1789214995050516032	1789214995050516192	1789214995050516256	1789214995050538720	1789214995050540288	12671	0	33	1	46775603119111	46775603186591
278	3	28	3	23	1789214995050540480	1789214995050541408	1789214995050541472	1789214995050544320	1789214995050545952	12671	14	34	2	46775603194806	46775603203332
279	3	29	3	23	1789214995050546144	1789214995050547072	1789214995050547136	1789214995050592448	1789214995050594016	12685	127	36	2	46775603211877	46775603347894
280	3	30	3	23	1789214995050594208	1789214995050595072	1789214995050595136	1789214995050597088	1789214995050598432	12812	3	38	1	46775603356059	46775603361842
281	3	32	3	23	1789214995050598592	1789214995050599552	1789214995050599616	1789214995050622016	1789214995050623328	12815	127	40	1	46775603369448	46775603436655
282	3	31	3	23	1789214995050623488	1789214995050623648	1789214995050623712	1789214995050645440	1789214995050646784	12942	0	39	1	46775603441764	46775603507067
283	3	33	3	23	1789214995050646944	1789214995050647072	1789214995050647136	1789214995050668096	1789214995050669472	12942	0	41	1	46775603512193	46775603574995
284	3	35	3	23	1789214995050669664	1789214995050670432	1789214995050670528	1789214995050671488	1789214995050673280	12942	1	43	1	46775603582320	46775603585189
285	3	35	343	23	1789214995050673472	1789214995050673600	1789214995050673664	1789214995050674720	1789214995050676416	12943	0	43	1	46775603591771	46775603594889
286	3	34	3	23	1789214995050676576	1789214995050677568	1789214995050677632	1789214995050678656	1789214995050680256	12943	1	42	1	46775603603720	46775603606740
287	3	34	343	23	1789214995050680448	1789214995050680576	1789214995050680640	1789214995050681568	1789214995050683136	12944	0	42	1	46775603612681	46775603615432
