slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13153	438	22	54	66	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151153	1	25	1	1103174030471	1103174033663
13154	438	22	310	66	1789794422594310144	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	151154	0	25	1	1103174036840	1103174039295
13155	438	21	438	66	1789794422594312192	1789794422594313216	1789794422594313216	1789794422594313216	1789794422594315264	151154	1	24	1	1103174044449	1103174046619
13156	438	23	438	66	1789794422594315264	1789794422594316288	1789794422594316288	1789794422594337792	1789794422594338816	151155	3	26	3	1103174052885	1103174108210
13157	438	27	182	66	1789794422594338816	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151158	16	33	1	1103174195705	1103174225919
13158	438	35	438	66	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151174	1	43	1	1103174349595	1103174353243
13159	438	37	54	66	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	151175	1	45	1	1103174359793	1103174362561
13160	438	37	310	66	1789794422594441216	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151176	0	45	1	1103174366805	1103174369350
13161	438	36	438	66	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151176	1	44	1	1103174375298	1103174377663
13162	438	38	438	66	1789794422594446336	1789794422594448384	1789794422594448384	1789794422594469888	1789794422594470912	151177	3	46	3	1103174383432	1103174437840
13163	438	41	182	66	1789794422594470912	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594518016	151180	16	52	1	1103174524381	1103174556054
13164	438	50	438	66	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594564096	1789794422594565120	151196	1	63	1	1103174670100	1103174673561
13165	438	52	182	66	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	151197	1	65	1	1103174680094	1103174683002
13166	438	52	438	66	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594571264	151198	0	65	1	1103174686410	1103174688582
13167	438	53	438	66	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594598912	1789794422594599936	151198	3	66	3	1103174706205	1103174762010
13168	438	56	182	66	1789794422594599936	1789794422594643968	1789794422594643968	1789794422594657280	1789794422594658304	151201	16	72	1	1103174876280	1103174907224
13169	439	5	439	68	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	151217	1	4	1	1103764497456	1103764499904
13170	439	7	55	68	1789794422594176000	1789794422594177024	1789794422594178048	1789794422594179072	1789794422594180096	151218	1	6	1	1103764505718	1103764508605
13171	439	7	311	68	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151219	0	6	1	1103764513070	1103764515014
13172	439	6	439	68	1789794422594183168	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	151219	1	5	1	1103764520668	1103764522943
13173	439	8	439	68	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594209792	1789794422594210816	151220	3	7	3	1103764530983	1103764586616
13174	439	12	183	68	1789794422594210816	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	151223	16	13	1	1103764672173	1103764704215
13175	439	20	439	68	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594306048	151239	1	23	1	1103764821479	1103764824662
13176	439	22	55	68	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151240	1	25	1	1103764830769	1103764833839
13177	439	22	311	68	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594312192	151241	0	25	1	1103764837334	1103764840065
13178	439	21	439	68	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594313216	1789794422594314240	151241	1	24	1	1103764845771	1103764847682
13179	439	23	439	68	1789794422594314240	1789794422594316288	1789794422594316288	1789794422594337792	1789794422594338816	151242	3	26	3	1103764853981	1103764908696
13180	439	27	183	68	1789794422594338816	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151245	16	33	1	1103764997025	1103765027117
13181	439	35	439	68	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151261	1	43	1	1103765151152	1103765154521
13182	439	37	55	68	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	151262	1	45	1	1103765160863	1103765163587
13183	439	37	311	68	1789794422594441216	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151263	0	45	1	1103765167768	1103765170318
13184	439	36	439	68	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151263	1	44	1	1103765176593	1103765178965
13185	439	38	439	68	1789794422594446336	1789794422594447360	1789794422594448384	1789794422594468864	1789794422594469888	151264	3	46	3	1103765184892	1103765238712
13186	439	41	183	68	1789794422594469888	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594518016	151267	16	52	1	1103765325529	1103765357068
13187	439	50	439	68	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594564096	1789794422594565120	151283	1	63	1	1103765471859	1103765475733
13188	439	52	183	68	1789794422594565120	1789794422594566144	1789794422594567168	1789794422594568192	1789794422594569216	151284	1	65	1	1103765483016	1103765486027
13189	439	52	439	68	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	151285	0	65	1	1103765489205	1103765491253
13190	439	53	439	68	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594598912	1789794422594599936	151285	3	66	3	1103765507960	1103765562859
13191	439	56	183	68	1789794422594599936	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151288	16	72	1	1103765678479	1103765707508
13192	440	5	440	70	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	151304	1	4	1	1103543994542	1103543997135
13193	440	7	56	70	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151305	1	6	1	1103544003618	1103544005748
13194	440	7	312	70	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151306	0	6	1	1103544009126	1103544011708
13195	440	6	440	70	1789794422594182144	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	151306	1	5	1	1103544017758	1103544019718
13196	440	8	440	70	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594209792	1789794422594210816	151307	3	7	3	1103544027747	1103544084090
13197	440	12	184	70	1789794422594210816	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	151310	16	13	1	1103544168864	1103544200995
13198	440	20	440	70	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	151326	1	23	1	1103544318265	1103544321617
13199	440	22	56	70	1789794422594305024	1789794422594306048	1789794422594307072	1789794422594308096	1789794422594309120	151327	1	25	1	1103544327098	1103544330114
13200	440	22	312	70	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	151328	0	25	1	1103544334252	1103544336878
13201	440	21	440	70	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594314240	151328	1	24	1	1103544341979	1103544343838
13202	440	23	440	70	1789794422594314240	1789794422594315264	1789794422594316288	1789794422594337792	1789794422594338816	151329	3	26	3	1103544350185	1103544406186
13203	440	27	184	70	1789794422594338816	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151332	16	33	1	1103544493594	1103544523892
13204	440	35	440	70	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151348	1	43	1	1103544647945	1103544651438
13205	440	37	56	70	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151349	1	45	1	1103544657317	1103544659866
13206	440	37	312	70	1789794422594440192	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151350	0	45	1	1103544663824	1103544666240
13207	440	36	440	70	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151350	1	44	1	1103544671990	1103544674111
13208	440	38	440	70	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594469888	1789794422594470912	151351	3	46	3	1103544680425	1103544736152
13209	440	41	184	70	1789794422594470912	1789794422594503680	1789794422594503680	1789794422594515968	1789794422594516992	151354	16	52	1	1103544823044	1103544852482
13210	440	50	440	70	1789794422594516992	1789794422594562048	1789794422594562048	1789794422594564096	1789794422594565120	151370	1	63	1	1103544968256	1103544972164
13211	440	52	184	70	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594568192	1789794422594569216	151371	1	65	1	1103544979473	1103544982532
13212	440	52	440	70	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	151372	0	65	1	1103544985662	1103544987968
13213	440	53	440	70	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594598912	1789794422594599936	151372	3	66	3	1103545005165	1103545061012
13214	440	56	184	70	1789794422594599936	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151375	16	72	1	1103545174956	1103545205358
13215	441	5	441	72	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	151391	1	4	1	1103616182574	1103616185213
13216	441	7	57	72	1789794422594176000	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151392	1	6	1	1103616190817	1103616193625
13217	441	7	313	72	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151393	0	6	1	1103616198009	1103616200620
13218	441	6	441	72	1789794422594183168	1789794422594184192	1789794422594184192	1789794422594184192	1789794422594186240	151393	1	5	1	1103616206351	1103616208416
13219	441	8	441	72	1789794422594186240	1789794422594187264	1789794422594187264	1789794422594209792	1789794422594210816	151394	3	7	3	1103616215804	1103616271996
13220	441	12	185	72	1789794422594210816	1789794422594243584	1789794422594243584	1789794422594255872	1789794422594256896	151397	16	13	1	1103616357182	1103616388116
13221	441	20	441	72	1789794422594256896	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	151413	1	23	1	1103616506089	1103616509591
13222	441	22	57	72	1789794422594305024	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151414	1	25	1	1103616515200	1103616517794
13223	441	22	313	72	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	151415	0	25	1	1103616521376	1103616523482
13224	441	21	441	72	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594314240	151415	1	24	1	1103616529207	1103616531297
13225	441	23	441	72	1789794422594314240	1789794422594316288	1789794422594316288	1789794422594337792	1789794422594338816	151416	3	26	3	1103616538332	1103616594603
13226	441	27	185	72	1789794422594338816	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151419	16	33	1	1103616681476	1103616711242
13227	441	35	441	72	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151435	1	43	1	1103616835615	1103616838844
13228	441	37	57	72	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151436	1	45	1	1103616844650	1103616847250
13229	441	37	313	72	1789794422594440192	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	151437	0	45	1	1103616851018	1103616853433
13230	441	36	441	72	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594444288	1789794422594445312	151437	1	44	1	1103616859631	1103616861734
13231	441	38	441	72	1789794422594445312	1789794422594447360	1789794422594447360	1789794422594469888	1789794422594470912	151438	3	46	3	1103616868007	1103616924308
13232	441	41	185	72	1789794422594470912	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594518016	151441	16	52	1	1103617010560	1103617042176
13233	441	50	441	72	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	151457	1	63	1	1103617156265	1103617158836
13234	441	52	185	72	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	151458	1	65	1	1103617165673	1103617168206
13235	441	52	441	72	1789794422594568192	1789794422594568192	1789794422594568192	1789794422594569216	1789794422594570240	151459	0	65	1	1103617171965	1103617174122
13236	441	53	441	72	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594598912	1789794422594599936	151459	3	66	3	1103617193065	1103617249166
13237	441	56	185	72	1789794422594599936	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151462	16	72	1	1103617362345	1103617391963
13238	442	5	442	74	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	151478	1	4	1	1103873291032	1103873294321
13239	442	7	58	74	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151479	1	6	1	1103873300938	1103873303831
13240	442	7	314	74	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	151480	0	6	1	1103873308195	1103873310855
13241	442	6	442	74	1789794422594183168	1789794422594184192	1789794422594184192	1789794422594185216	1789794422594186240	151480	1	5	1	1103873316622	1103873318751
13242	442	8	442	74	1789794422594186240	1789794422594187264	1789794422594187264	1789794422594209792	1789794422594210816	151481	3	7	3	1103873325704	1103873381591
13243	442	12	186	74	1789794422594210816	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	151484	16	13	1	1103873466947	1103873500312
13244	442	20	442	74	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	151500	1	23	1	1103873616470	1103873619239
13245	442	22	58	74	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151501	1	25	1	1103873625299	1103873627888
13246	442	22	314	74	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	151502	0	25	1	1103873632129	1103873634314
13247	442	21	442	74	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594314240	151502	1	24	1	1103873639519	1103873641477
13248	442	23	442	74	1789794422594314240	1789794422594316288	1789794422594316288	1789794422594337792	1789794422594338816	151503	3	26	3	1103873648536	1103873704335
13249	442	27	186	74	1789794422594338816	1789794422594372608	1789794422594372608	1789794422594385920	1789794422594386944	151506	16	33	1	1103873791849	1103873824746
13250	442	35	442	74	1789794422594386944	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151522	1	43	1	1103873945955	1103873949227
13251	442	37	58	74	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151523	1	45	1	1103873955315	1103873957914
13252	442	37	314	74	1789794422594440192	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151524	0	45	1	1103873961969	1103873964350
13253	442	36	442	74	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594445312	151524	1	44	1	1103873969965	1103873972120
13254	442	38	442	74	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594469888	1789794422594470912	151525	3	46	3	1103873978515	1103874035035
13255	442	41	186	74	1789794422594470912	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594516992	151528	16	52	1	1103874120557	1103874151830
13256	442	50	442	74	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	151544	1	63	1	1103874266722	1103874269326
13257	442	52	186	74	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	151545	1	65	1	1103874276082	1103874278591
13258	442	52	442	74	1789794422594568192	1789794422594568192	1789794422594568192	1789794422594569216	1789794422594570240	151546	0	65	1	1103874282384	1103874284541
13259	442	53	442	74	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594598912	1789794422594599936	151546	3	66	3	1103874303458	1103874359464
13260	442	56	186	74	1789794422594599936	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151549	16	72	1	1103874473178	1103874502632
13261	443	5	443	76	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594176000	1789794422594177024	151565	1	4	1	1102193566125	1102193569541
13262	443	7	59	76	1789794422594177024	1789794422594177024	1789794422594178048	1789794422594179072	1789794422594179072	151566	1	6	1	1102193574180	1102193576864
13263	443	7	315	76	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151567	0	6	1	1102193579677	1102193582738
13264	443	6	443	76	1789794422594182144	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	151567	1	5	1	1102193589034	1102193591331
13265	443	8	443	76	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594209792	1789794422594210816	151568	3	7	3	1102193599435	1102193656159
13266	443	12	187	76	1789794422594210816	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	151571	16	13	1	1102193740677	1102193773419
13267	443	20	443	76	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594306048	151587	1	23	1	1102193889841	1102193892956
13268	443	22	59	76	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151588	1	25	1	1102193899567	1102193902529
13269	443	22	315	76	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	151589	0	25	1	1102193905645	1102193907776
13270	443	21	443	76	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594314240	151589	1	24	1	1102193913032	1102193915767
13271	443	23	443	76	1789794422594314240	1789794422594316288	1789794422594316288	1789794422594338816	1789794422594339840	151590	3	26	3	1102193922137	1102193978967
13272	443	27	187	76	1789794422594339840	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151593	16	33	1	1102194064846	1102194095238
13273	443	35	443	76	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151609	1	43	1	1102194218920	1102194222423
13274	443	37	59	76	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151610	1	45	1	1102194228861	1102194231857
13275	443	37	315	76	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	1789794422594443264	151611	0	45	1	1102194234985	1102194237474
13276	443	36	443	76	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151611	1	44	1	1102194243332	1102194245531
13277	443	38	443	76	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594469888	1789794422594470912	151612	3	46	3	1102194251524	1102194309154
13278	443	41	187	76	1789794422594470912	1789794422594503680	1789794422594503680	1789794422594515968	1789794422594516992	151615	16	52	1	1102194393446	1102194422836
13279	443	50	443	76	1789794422594516992	1789794422594562048	1789794422594562048	1789794422594564096	1789794422594565120	151631	1	63	1	1102194539552	1102194543299
13280	443	52	187	76	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594569216	151632	1	65	1	1102194549985	1102194552669
13281	443	52	443	76	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	151633	0	65	1	1102194556340	1102194558853
13282	443	53	443	76	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594598912	1789794422594599936	151633	3	66	3	1102194575712	1102194632663
13283	443	56	187	76	1789794422594599936	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151636	16	72	1	1102194745675	1102194775311
13284	444	5	444	78	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	151652	1	4	1	1103185459613	1103185461849
13285	444	7	60	78	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151653	1	6	1	1103185468501	1103185471442
13286	444	7	316	78	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151654	0	6	1	1103185475036	1103185477229
13287	444	6	444	78	1789794422594182144	1789794422594183168	1789794422594184192	1789794422594184192	1789794422594185216	151654	1	5	1	1103185482923	1103185484889
13288	444	8	444	78	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594210816	1789794422594211840	151655	3	7	3	1103185493054	1103185551594
13289	444	12	188	78	1789794422594211840	1789794422594243584	1789794422594243584	1789794422594255872	1789794422594256896	151658	16	13	1	1103185634255	1103185664177
13290	444	20	444	78	1789794422594256896	1789794422594302976	1789794422594302976	1789794422594305024	1789794422594306048	151674	1	23	1	1103185783439	1103185786838
13291	444	22	60	78	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151675	1	25	1	1103185793313	1103185796004
13292	444	22	316	78	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	1789794422594312192	151676	0	25	1	1103185799551	1103185802114
13293	444	21	444	78	1789794422594312192	1789794422594313216	1789794422594313216	1789794422594313216	1789794422594315264	151676	1	24	1	1103185807610	1103185809797
13294	444	23	444	78	1789794422594315264	1789794422594316288	1789794422594316288	1789794422594338816	1789794422594339840	151677	3	26	3	1103185816071	1103185873927
13295	444	27	188	78	1789794422594339840	1789794422594372608	1789794422594372608	1789794422594385920	1789794422594385920	151680	16	33	1	1103185958544	1103185989659
13296	444	35	444	78	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151696	1	43	1	1103186112495	1103186115870
13297	444	37	60	78	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151697	1	45	1	1103186122583	1103186125334
13298	444	37	316	78	1789794422594441216	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151698	0	45	1	1103186128820	1103186131189
13299	444	36	444	78	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151698	1	44	1	1103186137786	1103186139914
13300	444	38	444	78	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594470912	1789794422594471936	151699	3	46	3	1103186145691	1103186204104
13301	444	41	188	78	1789794422594471936	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594518016	151702	16	52	1	1103186287818	1103186319308
13302	444	50	444	78	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594564096	1789794422594565120	151718	1	63	1	1103186433441	1103186437124
13303	444	52	188	78	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594568192	1789794422594569216	151719	1	65	1	1103186444101	1103186446811
13304	444	52	444	78	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	151720	0	65	1	1103186450214	1103186452798
13305	444	53	444	78	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594599936	1789794422594600960	151720	3	66	3	1103186469312	1103186527041
13306	444	56	188	78	1789794422594600960	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151723	16	72	1	1103186639458	1103186668546
13307	445	5	445	80	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	151739	1	4	1	1103487342475	1103487345037
13308	445	7	61	80	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151740	1	6	1	1103487351531	1103487354127
13309	445	7	317	80	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151741	0	6	1	1103487357486	1103487359896
13310	445	6	445	80	1789794422594182144	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	151741	1	5	1	1103487365892	1103487368342
13311	445	8	445	80	1789794422594186240	1789794422594187264	1789794422594187264	1789794422594210816	1789794422594211840	151742	3	7	3	1103487375951	1103487433903
13312	445	12	189	80	1789794422594211840	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	151745	16	13	1	1103487516972	1103487549731
13313	445	20	445	80	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	151761	1	23	1	1103487666612	1103487669133
13314	445	22	61	80	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	151762	1	25	1	1103487675317	1103487678372
13315	445	22	317	80	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594312192	151763	0	25	1	1103487682231	1103487685030
13316	445	21	445	80	1789794422594312192	1789794422594313216	1789794422594313216	1789794422594314240	1789794422594315264	151763	1	24	1	1103487690608	1103487693011
13317	445	23	445	80	1789794422594315264	1789794422594316288	1789794422594316288	1789794422594339840	1789794422594339840	151764	3	26	3	1103487698856	1103487757422
13318	445	27	189	80	1789794422594340864	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151767	16	33	1	1103487842009	1103487872657
13319	445	35	445	80	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151783	1	43	1	1103487995715	1103487999458
13320	445	37	61	80	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151784	1	45	1	1103488004914	1103488008024
13321	445	37	317	80	1789794422594441216	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151785	0	45	1	1103488012377	1103488015094
13322	445	36	445	80	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151785	1	44	1	1103488020408	1103488022518
13323	445	38	445	80	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594470912	1789794422594471936	151786	3	46	3	1103488028281	1103488086831
13324	445	41	189	80	1789794422594471936	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594518016	151789	16	52	1	1103488170386	1103488203238
13325	445	50	445	80	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594564096	1789794422594565120	151805	1	63	1	1103488316308	1103488319946
13326	445	52	189	80	1789794422594565120	1789794422594566144	1789794422594567168	1789794422594568192	1789794422594569216	151806	1	65	1	1103488327670	1103488330382
13327	445	52	445	80	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	151807	0	65	1	1103488333701	1103488336201
13328	445	53	445	80	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594599936	1789794422594600960	151807	3	66	3	1103488353089	1103488411477
13329	445	56	189	80	1789794422594600960	1789794422594643968	1789794422594643968	1789794422594657280	1789794422594658304	151810	16	72	1	1103488523286	1103488553838
13330	446	5	446	82	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	151826	1	4	1	1101885982661	1101885985223
13331	446	7	62	82	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151827	1	6	1	1101885991496	1101885994040
13332	446	7	318	82	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151828	0	6	1	1101885998052	1101886000343
13333	446	6	446	82	1789794422594182144	1789794422594183168	1789794422594184192	1789794422594184192	1789794422594185216	151828	1	5	1	1101886006438	1101886008369
13334	446	8	446	82	1789794422594186240	1789794422594187264	1789794422594187264	1789794422594210816	1789794422594211840	151829	3	7	3	1101886015829	1101886074773
13335	446	12	190	82	1789794422594211840	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	151832	16	13	1	1101886156833	1101886189841
13336	446	20	446	82	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	151848	1	23	1	1101886305871	1101886308351
13337	446	22	62	82	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594308096	1789794422594309120	151849	1	25	1	1101886314256	1101886317088
13338	446	22	318	82	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	151850	0	25	1	1101886321046	1101886323304
13339	446	21	446	82	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594314240	151850	1	24	1	1101886328565	1101886330485
13340	446	23	446	82	1789794422594314240	1789794422594315264	1789794422594316288	1789794422594339840	1789794422594340864	151851	3	26	3	1101886337633	1101886397208
13341	446	27	190	82	1789794422594340864	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151854	16	33	1	1101886480921	1101886509566
13342	446	35	446	82	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	151870	1	43	1	1101886634721	1101886637826
13343	446	37	62	82	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151871	1	45	1	1101886643936	1101886646971
13344	446	37	318	82	1789794422594441216	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	151872	0	45	1	1101886651045	1101886653458
13345	446	36	446	82	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594446336	151872	1	44	1	1101886659406	1101886661468
