slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	4	8	120	8	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060503552	1789554995060505600	723	2	7	3	37008026690951	37008026753730
198	4	8	376	8	1789554995060506624	1789554995060506624	1789554995060506624	1789554995060524032	1789554995060525056	725	0	7	3	37008026762857	37008026811510
199	4	10	116	8	1789554995060525056	1789554995060560896	1789554995060560896	1789554995060562944	1789554995060564992	725	4	11	1	37008026913192	37008026919931
200	4	15	96	8	1789554995060564992	1789554995060644864	1789554995060644864	1789554995060647936	1789554995060648960	729	4	18	1	37008027144790	37008027151839
201	4	20	212	8	1789554995060648960	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	733	1	23	1	37008027226675	37008027230162
202	4	20	468	8	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	734	0	23	1	37008027233908	37008027235974
203	4	19	212	8	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	734	1	22	1	37008027241480	37008027244051
204	4	19	468	8	1789554995060681728	1789554995060682752	1789554995060682752	1789554995060682752	1789554995060683776	735	0	22	1	37008027247795	37008027249803
205	4	22	212	8	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	735	1	25	1	37008027255256	37008027257284
206	4	22	468	8	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	736	0	25	1	37008027260757	37008027262294
207	4	21	212	8	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	736	0	24	1	37008027265437	37008027267207
208	4	21	468	8	1789554995060689920	1789554995060690944	1789554995060690944	1789554995060690944	1789554995060691968	736	0	24	1	37008027270394	37008027271935
209	4	23	212	8	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060711424	1789554995060712448	736	2	26	3	37008027277543	37008027327849
210	4	23	468	8	1789554995060712448	1789554995060712448	1789554995060712448	1789554995060730880	1789554995060731904	738	0	26	3	37008027331636	37008027380591
211	4	28	64	8	1789554995060731904	1789554995060801536	1789554995060801536	1789554995060804608	1789554995060805632	738	16	34	2	37008027577099	37008027584364
212	4	35	48	8	1789554995060805632	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	754	1	43	1	37008027808404	37008027811862
213	4	35	304	8	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	755	0	43	1	37008027815400	37008027817509
214	4	34	48	8	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	755	1	42	1	37008027822959	37008027825497
215	4	34	304	8	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	756	0	42	1	37008027828926	37008027830991
216	4	37	48	8	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	756	1	45	1	37008027836732	37008027838751
217	4	37	304	8	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	1789554995060899840	757	0	45	1	37008027842166	37008027843689
218	4	36	48	8	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	757	0	44	1	37008027846752	37008027848525
219	4	36	304	8	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	757	0	44	1	37008027851703	37008027853237
220	4	38	48	8	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060926464	1789554995060928512	757	2	46	3	37008027858523	37008027921055
221	4	38	304	8	1789554995060928512	1789554995060928512	1789554995060928512	1789554995060946944	1789554995060947968	759	0	46	3	37008027926959	37008027977251
222	4	40	44	8	1789554995060947968	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	759	4	51	1	37008028073534	37008028080257
223	4	45	24	8	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	763	4	58	1	37008028305133	37008028312614
224	4	50	140	8	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	767	1	63	1	37008028387124	37008028390583
225	4	50	396	8	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061098496	1789554995061099520	768	0	63	1	37008028394143	37008028396241
226	4	49	140	8	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	768	1	62	1	37008028401970	37008028404529
227	4	49	396	8	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061103616	1789554995061104640	769	0	62	1	37008028408123	37008028410098
228	4	52	140	8	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	769	1	65	1	37008028415427	37008028417455
229	4	52	396	8	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	770	0	65	1	37008028420890	37008028422446
230	4	51	140	8	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	770	0	64	1	37008028425577	37008028427369
231	4	51	396	8	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061111808	1789554995061112832	770	0	64	1	37008028430536	37008028432063
232	4	53	140	8	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061131264	1789554995061133312	770	2	66	3	37008028437361	37008028486613
233	4	53	396	8	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	772	0	66	3	37008028490534	37008028541963
234	4	57	0	8	1789554995061152768	1789554995061197824	1789554995061197824	1789554995061220352	1789554995061221376	772	128	73	1	37008028668960	37008028730822
235	5	0	5	10	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060436992	900	0	0	0	36976453736043	36976453745547
236	5	5	121	10	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	900	1	4	1	36976453818250	36976453821857
237	5	5	377	10	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	901	0	4	1	36976453825474	36976453827602
238	5	4	121	10	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	901	1	3	1	36976453833145	36976453835757
239	5	4	377	10	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060470784	902	0	3	1	36976453839310	36976453841439
240	5	7	121	10	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	902	1	6	1	36976453846743	36976453849137
241	5	7	377	10	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	903	0	6	1	36976453852978	36976453854552
242	5	6	121	10	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060477952	903	0	5	1	36976453857823	36976453859655
243	5	6	377	10	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	1789554995060480000	903	0	5	1	36976453862875	36976453864444
244	5	8	121	10	1789554995060480000	1789554995060481024	1789554995060481024	1789554995060504576	1789554995060506624	903	2	7	3	36976453870253	36976453935847
245	5	8	377	10	1789554995060506624	1789554995060507648	1789554995060507648	1789554995060525056	1789554995060526080	905	0	7	3	36976453943237	36976453990983
246	5	10	117	10	1789554995060526080	1789554995060560896	1789554995060560896	1789554995060563968	1789554995060564992	905	4	11	1	36976454091157	36976454097922
247	5	15	97	10	1789554995060564992	1789554995060644864	1789554995060644864	1789554995060647936	1789554995060648960	909	4	18	1	36976454322540	36976454329606
248	5	20	213	10	1789554995060648960	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	913	1	23	1	36976454404316	36976454407800
249	5	20	469	10	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	914	0	23	1	36976454411508	36976454413609
250	5	19	213	10	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	914	1	22	1	36976454419344	36976454421967
251	5	19	469	10	1789554995060682752	1789554995060682752	1789554995060682752	1789554995060682752	1789554995060683776	915	0	22	1	36976454425517	36976454427636
252	5	22	213	10	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	915	1	25	1	36976454433013	36976454435100
253	5	22	469	10	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	916	0	25	1	36976454438669	36976454440267
254	5	21	213	10	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	1789554995060690944	916	0	24	1	36976454443491	36976454445309
255	5	21	469	10	1789554995060690944	1789554995060690944	1789554995060690944	1789554995060690944	1789554995060691968	916	0	24	1	36976454448571	36976454450149
256	5	23	213	10	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060712448	1789554995060713472	916	2	26	3	36976454455958	36976454506863
257	5	23	469	10	1789554995060713472	1789554995060713472	1789554995060713472	1789554995060731904	1789554995060732928	918	0	26	3	36976454510511	36976454560958
258	5	28	65	10	1789554995060732928	1789554995060801536	1789554995060801536	1789554995060804608	1789554995060805632	918	16	34	2	36976454754521	36976454762038
259	5	35	49	10	1789554995060805632	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	934	1	43	1	36976454985681	36976454989123
260	5	35	305	10	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	935	0	43	1	36976454992656	36976454994807
261	5	34	49	10	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	935	1	42	1	36976455000233	36976455002834
262	5	34	305	10	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	936	0	42	1	36976455006294	36976455008386
263	5	37	49	10	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	936	1	45	1	36976455014115	36976455016199
264	5	37	305	10	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	1789554995060899840	937	0	45	1	36976455019690	36976455021260
265	5	36	49	10	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	1789554995060901888	937	0	44	1	36976455024480	36976455026307
266	5	36	305	10	1789554995060901888	1789554995060901888	1789554995060901888	1789554995060901888	1789554995060902912	937	0	44	1	36976455029560	36976455031128
267	5	38	49	10	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060927488	1789554995060929536	937	2	46	3	36976455036760	36976455100009
268	5	38	305	10	1789554995060929536	1789554995060929536	1789554995060929536	1789554995060947968	1789554995060948992	939	0	46	3	36976455106516	36976455155896
269	5	40	45	10	1789554995060948992	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	939	4	51	1	36976455250666	36976455257265
270	5	45	25	10	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	943	4	58	1	36976455482016	36976455489454
271	5	50	141	10	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	947	1	63	1	36976455563827	36976455567270
272	5	50	397	10	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061098496	1789554995061099520	948	0	63	1	36976455570851	36976455572993
273	5	49	141	10	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	948	1	62	1	36976455578791	36976455581437
274	5	49	397	10	1789554995061102592	1789554995061103616	1789554995061103616	1789554995061103616	1789554995061104640	949	0	62	1	36976455584869	36976455586962
275	5	52	141	10	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	949	1	65	1	36976455592282	36976455594372
276	5	52	397	10	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	950	0	65	1	36976455597926	36976455599495
277	5	51	141	10	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	1789554995061111808	950	0	64	1	36976455602666	36976455604500
278	5	51	397	10	1789554995061111808	1789554995061111808	1789554995061111808	1789554995061111808	1789554995061112832	950	0	64	1	36976455607756	36976455609316
279	5	53	141	10	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	950	2	66	3	36976455614711	36976455664247
280	5	53	397	10	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	952	0	66	3	36976455668068	36976455719070
281	5	57	1	10	1789554995061152768	1789554995061197824	1789554995061197824	1789554995061220352	1789554995061221376	952	128	73	1	36976455845386	36976455907296
282	6	0	6	12	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060436992	1080	0	0	0	36994806915578	36994806924973
283	6	5	122	12	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060464640	1080	1	4	1	36994806997841	36994807001411
284	6	5	378	12	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	1081	0	4	1	36994807005018	36994807007140
285	6	4	122	12	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	1081	1	3	1	36994807012711	36994807015306
286	6	4	378	12	1789554995060468736	1789554995060469760	1789554995060469760	1789554995060469760	1789554995060470784	1082	0	3	1	36994807018831	36994807020940
287	6	7	122	12	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	1082	1	6	1	36994807026297	36994807028675
288	6	7	378	12	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	1083	0	6	1	36994807032096	36994807033674
289	6	6	122	12	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060477952	1083	0	5	1	36994807036884	36994807038714
