EVALUATE	6012	64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;kappa=1;residency=1	4517509.7190589923	1	2	
EVALUATE	6013	64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;kappa=1;residency=2	4107120.3578318269	2	2	
EVALUATE	6014	64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;kappa=2;residency=1	4634669.6626601322	1	2	
EVALUATE	6015	64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;kappa=2;residency=2	4189918.4022648488	2	2	
EVALUATE	6016	64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;kappa=4;residency=1	4633849.149832557	1	2	
EVALUATE	6017	64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;64x32x64s4k1;kappa=4;residency=2	4189918.4022648488	2	2	
EVALUATE	6018	64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;kappa=1;residency=1	5171098.1703786487	1	2	
EVALUATE	6019	64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;kappa=1;residency=2	4377446.9220851203	2	2	
EVALUATE	6020	64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;kappa=2;residency=1	5263534.8689986151	1	2	
EVALUATE	6021	64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;kappa=2;residency=2	4460244.9665181432	2	2	
EVALUATE	6022	64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;kappa=4;residency=1	5263534.8689986151	1	2	
EVALUATE	6023	64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;64x32x64s4k2;kappa=4;residency=2	4460210.216688443	2	2	
EVALUATE	6024	64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;kappa=1;residency=1	6121578.2753092833	1	2	
EVALUATE	6025	64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;kappa=1;residency=2	4767426.7298766002	2	2	
EVALUATE	6026	64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;kappa=2;residency=1	6238686.9368587071	1	2	
EVALUATE	6027	64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;kappa=2;residency=2	4814812.576062019	2	2	
EVALUATE	6028	64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;kappa=4;residency=1	6237878.6586870542	1	2	
EVALUATE	6029	64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;64x32x64s4k4;kappa=4;residency=2	4814812.576062019	2	2	
EVALUATE	6030	64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;kappa=1;residency=1	8059629.011575954	1	2	
EVALUATE	6031	64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;kappa=1;residency=2	5770354.6497159656	2	2	
EVALUATE	6032	64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;kappa=2;residency=1	8176737.6731253769	1	2	
EVALUATE	6033	64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;kappa=2;residency=2	5853152.6941489913	2	2	
EVALUATE	6034	64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;kappa=4;residency=1	8175929.3949537259	1	2	
EVALUATE	6035	64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;64x32x64s4k8;kappa=4;residency=2	5853050.1300455453	2	2	
EVALUATE	6036	64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;kappa=1;residency=1	11879692.640171364	1	2	
EVALUATE	6037	64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;kappa=1;residency=2	7759104.0688677337	2	2	
EVALUATE	6038	64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;kappa=2;residency=1	11996801.301720789	1	2	
EVALUATE	6039	64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;kappa=2;residency=2	7841902.1133007547	2	2	
EVALUATE	6040	64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;kappa=4;residency=1	11995993.023549136	1	2	
EVALUATE	6041	64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;64x32x64s4k16;kappa=4;residency=2	7841799.5491973097	2	2	
EVALUATE	6042	64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;kappa=1;residency=1	19518447.043342657	1	2	
EVALUATE	6043	64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;kappa=1;residency=2	11675540.653337235	2	2	
EVALUATE	6044	64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;kappa=2;residency=1	19635555.704892036	1	2	
EVALUATE	6045	64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;kappa=2;residency=2	11758338.697770255	2	2	
EVALUATE	6046	64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;kappa=4;residency=1	19634747.426720381	1	2	
EVALUATE	6047	64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;64x32x64s4k32;kappa=4;residency=2	11758236.13366681	2	2	
EVALUATE	6048	64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;kappa=1;residency=1	4517509.7190589923	1	1	
EVALUATE	6049	64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;kappa=2;residency=1	4634669.6626601322	1	1	
EVALUATE	6050	64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;64x32x64s5k1;kappa=4;residency=1	4633849.149832557	1	1	
EVALUATE	6051	64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;kappa=1;residency=1	5171098.1703786487	1	1	
EVALUATE	6052	64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;kappa=2;residency=1	5263534.8689986151	1	1	
EVALUATE	6053	64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;64x32x64s5k2;kappa=4;residency=1	5263534.8689986151	1	1	
EVALUATE	6054	64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;kappa=1;residency=1	6121578.2753092833	1	1	
EVALUATE	6055	64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;kappa=2;residency=1	6238686.9368587071	1	1	
EVALUATE	6056	64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;64x32x64s5k4;kappa=4;residency=1	6237878.6586870542	1	1	
EVALUATE	6057	64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;kappa=1;residency=1	8059629.011575954	1	1	
EVALUATE	6058	64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;kappa=2;residency=1	8176737.6731253769	1	1	
EVALUATE	6059	64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;64x32x64s5k8;kappa=4;residency=1	8175929.3949537259	1	1	
EVALUATE	6060	64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;kappa=1;residency=1	11879692.640171364	1	1	
EVALUATE	6061	64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;kappa=2;residency=1	11996801.301720789	1	1	
EVALUATE	6062	64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;64x32x64s5k16;kappa=4;residency=1	11995993.023549136	1	1	
EVALUATE	6063	64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;kappa=1;residency=1	19518447.043342657	1	1	
EVALUATE	6064	64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;kappa=2;residency=1	19635555.704892036	1	1	
EVALUATE	6065	64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;64x32x64s5k32;kappa=4;residency=1	19634747.426720381	1	1	
EVALUATE	6066	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=1;residency=1	7022869.455984991	1	5	
EVALUATE	6067	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=1;residency=2	7206173.5905639371	2	5	
EVALUATE	6068	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=1;residency=3	7961853.6271093562	3	5	
EVALUATE	6069	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=1;residency=4	8585358.1874034889	4	5	
EVALUATE	6070	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=1;residency=5	9412064.7030177414	5	5	
EVALUATE	6071	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=2;residency=1	7140029.3995861346	1	5	
EVALUATE	6072	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=2;residency=2	7288971.6349969581	2	5	
EVALUATE	6073	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=2;residency=3	8027464.9944092864	3	5	
EVALUATE	6074	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=2;residency=4	8653540.5020497013	4	5	
EVALUATE	6075	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=2;residency=5	9480247.0176639482	5	5	
EVALUATE	6076	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=4;residency=1	7139208.8867585585	1	5	
EVALUATE	6077	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=4;residency=2	7288971.6349969581	2	5	
EVALUATE	6078	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=4;residency=3	8027162.1295851441	3	5	
EVALUATE	6079	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=4;residency=4	8653540.5020497013	4	5	
EVALUATE	6080	64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;64x64x16s2k1;kappa=4;residency=5	9480247.0176639482	5	5	
EVALUATE	6081	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=1;residency=1	5834973.6832022592	1	5	
EVALUATE	6082	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=1;residency=2	5519609.8430025	2	5	
EVALUATE	6083	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=1;residency=3	6025462.0769839697	3	5	
EVALUATE	6084	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=1;residency=4	6065638.424000957	4	5	
EVALUATE	6085	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=1;residency=5	6494013.2627825337	5	5	
EVALUATE	6086	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=2;residency=1	5952133.6268034056	1	5	
EVALUATE	6087	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=2;residency=2	5602407.8874355229	2	5	
EVALUATE	6088	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=2;residency=3	6091073.4442838999	3	5	
EVALUATE	6089	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=2;residency=4	6133820.7386471676	4	5	
EVALUATE	6090	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=2;residency=5	6562195.5774287442	5	5	
EVALUATE	6091	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=4;residency=1	5951313.1139758304	1	5	
EVALUATE	6092	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=4;residency=2	5602407.8874355229	2	5	
EVALUATE	6093	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=4;residency=3	6090770.5794597603	3	5	
EVALUATE	6094	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=4;residency=4	6133820.7386471676	4	5	
EVALUATE	6095	64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;64x64x16s2k2;kappa=4;residency=5	6562195.5774287442	5	5	
EVALUATE	6096	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=1;residency=1	5502678.0730338218	1	5	
EVALUATE	6097	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=1;residency=2	4686768.7009812118	2	5	
EVALUATE	6098	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=1;residency=3	4729446.3064218983	3	5	
EVALUATE	6099	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=1;residency=4	4785991.0957273552	4	5	
EVALUATE	6100	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=1;residency=5	5020220.8224901902	5	5	
EVALUATE	6101	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=2;residency=1	5615211.3873726046	1	5	
EVALUATE	6102	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=2;residency=2	4769566.7454142347	2	5	
EVALUATE	6103	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=2;residency=3	4795057.6737218285	3	5	
EVALUATE	6104	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=2;residency=4	4854173.4103735648	4	5	
EVALUATE	6105	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=2;residency=5	5088403.1371364007	5	5	
EVALUATE	6106	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=4;residency=1	5615211.3873726046	1	5	
EVALUATE	6107	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=4;residency=2	4769566.7454142347	2	5	
EVALUATE	6108	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=4;residency=3	4794754.8088976899	3	5	
EVALUATE	6109	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=4;residency=4	4854173.4103735648	4	5	
EVALUATE	6110	64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;64x64x16s2k4;kappa=4;residency=5	5088403.1371364007	5	5	
EVALUATE	6111	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=1;residency=1	6607146.1840162762	1	5	
EVALUATE	6112	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=1;residency=2	4965838.594320165	2	5	
EVALUATE	6113	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=1;residency=3	4744488.4037382519	3	5	
EVALUATE	6114	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=1;residency=4	4529898.2133570695	4	5	
EVALUATE	6115	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=1;residency=5	4627691.4402031526	5	5	
EVALUATE	6116	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=2;residency=1	6724254.8455656953	1	5	
EVALUATE	6117	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=2;residency=2	5048458.5326740863	2	5	
EVALUATE	6118	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=2;residency=3	4810052.1557537839	3	5	
EVALUATE	6119	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=2;residency=4	4598080.5280032782	4	5	
EVALUATE	6120	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=2;residency=5	4695873.7548493613	5	5	
EVALUATE	6121	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=4;residency=1	6723446.5673940433	1	5	
EVALUATE	6122	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=4;residency=2	5048458.5326740863	2	5	
EVALUATE	6123	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=4;residency=3	4809792.3087062687	3	5	
EVALUATE	6124	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=4;residency=4	4598080.5280032782	4	5	
EVALUATE	6125	64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;64x64x16s2k8;kappa=4;residency=5	4695873.7548493613	5	5	
EVALUATE	6126	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=1;residency=1	8902855.0840156563	1	5	
EVALUATE	6127	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=1;residency=2	6186286.3429838447	2	5	
EVALUATE	6128	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=1;residency=3	5653477.0979328938	3	5	
EVALUATE	6129	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=1;residency=4	5214241.2493409235	4	5	
EVALUATE	6130	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=1;residency=5	5226434.1527183354	5	5	
EVALUATE	6131	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=2;residency=1	9019963.7455650941	1	5	
EVALUATE	6132	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=2;residency=2	6269084.3874168713	2	5	
EVALUATE	6133	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=2;residency=3	5733654.8738493761	3	5	
EVALUATE	6134	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=2;residency=4	5254193.6726116268	4	5	
EVALUATE	6135	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=2;residency=5	5266386.5759890396	5	5	
EVALUATE	6136	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=4;residency=1	9019155.467393443	1	5	
EVALUATE	6137	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=4;residency=2	6268981.8233134253	2	5	
EVALUATE	6138	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=4;residency=3	5733428.9321028218	3	5	
EVALUATE	6139	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=4;residency=4	5254193.6726116268	4	5	
EVALUATE	6140	64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;64x64x16s2k16;kappa=4;residency=5	5266386.5759890396	5	5	
EVALUATE	6141	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=1;residency=1	13437338.400502048	1	5	
EVALUATE	6142	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=1;residency=2	8638428.2147716284	2	5	
EVALUATE	6143	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=1;residency=3	7254460.6193569247	3	5	
EVALUATE	6144	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=1;residency=4	6753682.5717983805	4	5	
EVALUATE	6145	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=1;residency=5	6459405.6980210757	5	5	
EVALUATE	6146	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=2;residency=1	13554447.062051475	1	5	
EVALUATE	6147	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=2;residency=2	8721226.2592046484	2	5	
EVALUATE	6148	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=2;residency=3	7319915.6367906472	3	5	
EVALUATE	6149	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=2;residency=4	6821864.886444591	4	5	
EVALUATE	6150	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=2;residency=5	6499358.1212917799	5	5	
EVALUATE	6151	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=4;residency=1	13553638.783879824	1	5	
EVALUATE	6152	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=4;residency=2	8721123.6951012053	2	5	
EVALUATE	6153	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=4;residency=3	7319766.618121678	3	5	
EVALUATE	6154	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=4;residency=4	6821864.886444591	4	5	
EVALUATE	6155	64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;64x64x16s2k32;kappa=4;residency=5	6499358.1212917799	5	5	
EVALUATE	6156	64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;kappa=1;residency=1	6927024.6201351928	1	5	
EVALUATE	6157	64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;kappa=1;residency=2	6401911.101695803	2	5	
EVALUATE	6158	64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;64x64x16s3k1;kappa=1;residency=3	6401135.3272260576	3	5	
