wait_index	producer	group	event_index
26337	16	46	1260
26338	16	47	1261
26339	18	32	1566
26340	18	33	1567
26341	18	34	1568
26342	18	35	1569
26343	18	36	1570
26344	18	37	1571
26345	18	38	1572
26346	18	39	1573
26347	18	40	1574
26348	18	41	1575
26349	18	42	1576
26350	18	43	1577
26351	18	44	1578
26352	18	45	1579
26353	18	46	1580
26354	18	47	1581
26355	19	0	1598
26356	19	1	1599
26357	19	2	1600
26358	19	3	1601
26359	19	4	1602
26360	19	5	1603
26361	19	6	1604
26362	19	7	1605
26363	20	73	1703
26364	21	16	1774
26365	21	17	1775
26366	21	18	1776
26367	21	19	1777
26368	21	20	1778
26369	21	21	1779
26370	21	22	1780
26371	21	23	1781
26372	22	0	1790
26373	22	1	1791
26374	22	2	1792
26375	22	3	1793
26376	22	4	1794
26377	22	5	1795
26378	22	6	1796
26379	22	7	1797
26380	23	73	1895
26381	24	4294967295	1950
26382	26	4294967295	2079
26383	28	4294967295	2208
26384	30	18	2355
26385	29	18	2227
26386	31	4294967295	2465
26387	32	4294967295	2466
26388	33	4294967295	2467
26389	34	73	2541
26390	35	16	2612
26391	35	17	2613
26392	35	18	2614
26393	35	19	2615
26394	35	20	2616
26395	35	21	2617
26396	35	22	2618
26397	35	23	2619
26398	36	0	2628
26399	36	1	2629
26400	36	2	2630
26401	36	3	2631
26402	36	4	2632
26403	36	5	2633
26404	36	6	2634
26405	36	7	2635
26406	36	16	2644
26407	36	17	2645
26408	36	18	2646
26409	36	19	2647
26410	36	20	2648
26411	36	21	2649
26412	36	22	2650
26413	36	23	2651
26414	37	73	2733
26415	38	32	2948
26416	38	33	2949
26417	38	34	2950
26418	38	35	2951
26419	38	36	2952
26420	38	37	2953
26421	38	38	2954
26422	38	39	2955
26423	38	40	2956
26424	38	41	2957
26425	38	42	2958
26426	38	43	2959
26427	38	44	2960
26428	38	45	2961
26429	38	46	2962
26430	38	47	2963
26431	40	32	3268
26432	40	33	3269
26433	40	34	3270
26434	40	35	3271
26435	40	36	3272
26436	40	37	3273
26437	40	38	3274
26438	40	39	3275
26439	40	40	3276
26440	40	41	3277
26441	40	42	3278
26442	40	43	3279
26443	40	44	3280
26444	40	45	3281
26445	40	46	3282
26446	40	47	3283
26447	41	0	3300
26448	41	1	3301
26449	41	2	3302
26450	41	3	3303
26451	41	4	3304
26452	41	5	3305
26453	41	6	3306
26454	41	7	3307
26455	42	73	3405
26456	43	16	3476
26457	43	17	3477
26458	43	18	3478
26459	43	19	3479
26460	43	20	3480
26461	43	21	3481
26462	43	22	3482
26463	43	23	3483
26464	44	0	3492
26465	44	1	3493
26466	44	2	3494
26467	44	3	3495
26468	44	4	3496
26469	44	5	3497
26470	44	6	3498
26471	44	7	3499
26472	45	73	3597
26473	46	4294967295	3652
26474	48	4294967295	3781
26475	50	4294967295	3910
26476	52	18	4057
26477	51	18	3929
26478	53	4294967295	4167
26479	54	4294967295	4168
26480	55	4294967295	4169
26481	56	73	4243
26482	57	16	4314
26483	57	17	4315
26484	57	18	4316
26485	57	19	4317
26486	57	20	4318
26487	57	21	4319
26488	57	22	4320
26489	57	23	4321
26490	58	0	4330
26491	58	1	4331
26492	58	2	4332
26493	58	3	4333
26494	58	4	4334
26495	58	5	4335
26496	58	6	4336
26497	58	7	4337
26498	58	16	4346
26499	58	17	4347
26500	58	18	4348
26501	58	19	4349
26502	58	20	4350
26503	58	21	4351
26504	58	22	4352
26505	58	23	4353
26506	59	73	4435
26507	60	32	4650
26508	60	33	4651
26509	60	34	4652
26510	60	35	4653
26511	60	36	4654
26512	60	37	4655
26513	60	38	4656
26514	60	39	4657
26515	60	40	4658
26516	60	41	4659
26517	60	42	4660
26518	60	43	4661
26519	60	44	4662
26520	60	45	4663
26521	60	46	4664
26522	60	47	4665
26523	62	32	4970
26524	62	33	4971
26525	62	34	4972
26526	62	35	4973
26527	62	36	4974
26528	62	37	4975
26529	62	38	4976
26530	62	39	4977
26531	62	40	4978
26532	62	41	4979
26533	62	42	4980
26534	62	43	4981
26535	62	44	4982
26536	62	45	4983
26537	62	46	4984
26538	62	47	4985
26539	63	0	5002
26540	63	1	5003
26541	63	2	5004
26542	63	3	5005
26543	63	4	5006
26544	63	5	5007
26545	63	6	5008
26546	63	7	5009
26547	64	73	5107
26548	65	16	5178
26549	65	17	5179
26550	65	18	5180
26551	65	19	5181
26552	65	20	5182
26553	65	21	5183
26554	65	22	5184
26555	65	23	5185
26556	66	0	5194
26557	66	1	5195
26558	66	2	5196
26559	66	3	5197
26560	66	4	5198
26561	66	5	5199
26562	66	6	5200
26563	66	7	5201
26564	67	73	5299
26565	68	4294967295	5354
26566	70	4294967295	5483
26567	72	4294967295	5612
26568	74	18	5759
26569	73	18	5631
26570	75	4294967295	5869
26571	76	4294967295	5870
26572	77	4294967295	5871
26573	78	73	5945
26574	79	16	6016
26575	79	17	6017
26576	79	18	6018
26577	79	19	6019
26578	79	20	6020
26579	79	21	6021
26580	79	22	6022
26581	79	23	6023
26582	80	0	6032
26583	80	1	6033
26584	80	2	6034
26585	80	3	6035
26586	80	4	6036
26587	80	5	6037
26588	80	6	6038
26589	80	7	6039
26590	80	16	6048
26591	80	17	6049
26592	80	18	6050
26593	80	19	6051
26594	80	20	6052
26595	80	21	6053
26596	80	22	6054
26597	80	23	6055
26598	81	73	6137
26599	82	32	6352
26600	82	33	6353
26601	82	34	6354
26602	82	35	6355
26603	82	36	6356
26604	82	37	6357
26605	82	38	6358
26606	82	39	6359
26607	82	40	6360
26608	82	41	6361
26609	82	42	6362
26610	82	43	6363
26611	82	44	6364
26612	82	45	6365
26613	82	46	6366
26614	82	47	6367
26615	84	32	6672
26616	84	33	6673
26617	84	34	6674
26618	84	35	6675
26619	84	36	6676
26620	84	37	6677
26621	84	38	6678
26622	84	39	6679
26623	84	40	6680
26624	84	41	6681
26625	84	42	6682
26626	84	43	6683
26627	84	44	6684
26628	84	45	6685
26629	84	46	6686
26630	84	47	6687
26631	85	0	6704
26632	85	1	6705
26633	85	2	6706
26634	85	3	6707
26635	85	4	6708
26636	85	5	6709
26637	85	6	6710
26638	85	7	6711
26639	86	73	6809
26640	0	0	88
26641	0	1	89
26642	0	2	90
26643	0	3	91
26644	0	4	92
26645	0	5	93
26646	0	6	94
26647	0	7	95
26648	1	74	194
26649	2	4294967295	248
26650	4	4294967295	377
26651	6	4294967295	506
26652	8	18	653
26653	7	18	525
26654	9	4294967295	763
26655	10	4294967295	764
26656	11	4294967295	765
26657	12	74	840
26658	13	16	910
26659	13	17	911
26660	13	18	912
26661	13	19	913
26662	13	20	914
26663	13	21	915
26664	13	22	916
26665	13	23	917
26666	14	0	926
26667	14	1	927
26668	14	2	928
26669	14	3	929
26670	14	4	930
26671	14	5	931
26672	14	6	932
26673	14	7	933
26674	14	16	942
26675	14	17	943
26676	14	18	944
26677	14	19	945
26678	14	20	946
26679	14	21	947
26680	14	22	948
26681	14	23	949
26682	15	74	1032
26683	16	32	1246
26684	16	33	1247
26685	16	34	1248
26686	16	35	1249
26687	16	36	1250
26688	16	37	1251
26689	16	38	1252
26690	16	39	1253
26691	16	40	1254
26692	16	41	1255
26693	16	42	1256
26694	16	43	1257
26695	16	44	1258
26696	16	45	1259
26697	16	46	1260
26698	16	47	1261
26699	18	32	1566
26700	18	33	1567
26701	18	34	1568
26702	18	35	1569
26703	18	36	1570
26704	18	37	1571
26705	18	38	1572
26706	18	39	1573
26707	18	40	1574
26708	18	41	1575
26709	18	42	1576
26710	18	43	1577
26711	18	44	1578
26712	18	45	1579
26713	18	46	1580
26714	18	47	1581
26715	19	0	1598
26716	19	1	1599
26717	19	2	1600
26718	19	3	1601
26719	19	4	1602
26720	19	5	1603
26721	19	6	1604
26722	19	7	1605
26723	20	74	1704
26724	21	16	1774
26725	21	17	1775
26726	21	18	1776
26727	21	19	1777
26728	21	20	1778
26729	21	21	1779
26730	21	22	1780
26731	21	23	1781
26732	22	0	1790
26733	22	1	1791
26734	22	2	1792
26735	22	3	1793
26736	22	4	1794
26737	22	5	1795
26738	22	6	1796
26739	22	7	1797
26740	23	74	1896
26741	24	4294967295	1950
26742	26	4294967295	2079
26743	28	4294967295	2208
26744	30	18	2355
26745	29	18	2227
26746	31	4294967295	2465
26747	32	4294967295	2466
26748	33	4294967295	2467
26749	34	74	2542
26750	35	16	2612
26751	35	17	2613
26752	35	18	2614
26753	35	19	2615
26754	35	20	2616
26755	35	21	2617
26756	35	22	2618
26757	35	23	2619
26758	36	0	2628
26759	36	1	2629
26760	36	2	2630
26761	36	3	2631
26762	36	4	2632
26763	36	5	2633
26764	36	6	2634
26765	36	7	2635
26766	36	16	2644
26767	36	17	2645
26768	36	18	2646
26769	36	19	2647
26770	36	20	2648
26771	36	21	2649
26772	36	22	2650
26773	36	23	2651
26774	37	74	2734
26775	38	32	2948
26776	38	33	2949
26777	38	34	2950
26778	38	35	2951
26779	38	36	2952
26780	38	37	2953
26781	38	38	2954
26782	38	39	2955
26783	38	40	2956
26784	38	41	2957
26785	38	42	2958
26786	38	43	2959
26787	38	44	2960
26788	38	45	2961
26789	38	46	2962
26790	38	47	2963
26791	40	32	3268
26792	40	33	3269
26793	40	34	3270
26794	40	35	3271
26795	40	36	3272
26796	40	37	3273
26797	40	38	3274
26798	40	39	3275
26799	40	40	3276
26800	40	41	3277
26801	40	42	3278
26802	40	43	3279
26803	40	44	3280
26804	40	45	3281
26805	40	46	3282
26806	40	47	3283
26807	41	0	3300
26808	41	1	3301
26809	41	2	3302
26810	41	3	3303
26811	41	4	3304
26812	41	5	3305
26813	41	6	3306
26814	41	7	3307
26815	42	74	3406
26816	43	16	3476
26817	43	17	3477
26818	43	18	3478
26819	43	19	3479
26820	43	20	3480
26821	43	21	3481
26822	43	22	3482
26823	43	23	3483
26824	44	0	3492
26825	44	1	3493
26826	44	2	3494
26827	44	3	3495
26828	44	4	3496
26829	44	5	3497
26830	44	6	3498
26831	44	7	3499
26832	45	74	3598
26833	46	4294967295	3652
26834	48	4294967295	3781
26835	50	4294967295	3910
26836	52	18	4057
26837	51	18	3929
26838	53	4294967295	4167
26839	54	4294967295	4168
26840	55	4294967295	4169
26841	56	74	4244
26842	57	16	4314
26843	57	17	4315
26844	57	18	4316
26845	57	19	4317
26846	57	20	4318
26847	57	21	4319
26848	57	22	4320
26849	57	23	4321
26850	58	0	4330
26851	58	1	4331
26852	58	2	4332
26853	58	3	4333
26854	58	4	4334
26855	58	5	4335
26856	58	6	4336
26857	58	7	4337
26858	58	16	4346
26859	58	17	4347
26860	58	18	4348
26861	58	19	4349
26862	58	20	4350
26863	58	21	4351
26864	58	22	4352
26865	58	23	4353
26866	59	74	4436
26867	60	32	4650
26868	60	33	4651
26869	60	34	4652
26870	60	35	4653
26871	60	36	4654
26872	60	37	4655
26873	60	38	4656
26874	60	39	4657
26875	60	40	4658
26876	60	41	4659
26877	60	42	4660
26878	60	43	4661
26879	60	44	4662
26880	60	45	4663
26881	60	46	4664
26882	60	47	4665
26883	62	32	4970
26884	62	33	4971
26885	62	34	4972
26886	62	35	4973
26887	62	36	4974
26888	62	37	4975
26889	62	38	4976
26890	62	39	4977
26891	62	40	4978
26892	62	41	4979
26893	62	42	4980
26894	62	43	4981
26895	62	44	4982
26896	62	45	4983
26897	62	46	4984
26898	62	47	4985
26899	63	0	5002
26900	63	1	5003
26901	63	2	5004
26902	63	3	5005
26903	63	4	5006
26904	63	5	5007
26905	63	6	5008
26906	63	7	5009
26907	64	74	5108
26908	65	16	5178
26909	65	17	5179
26910	65	18	5180
26911	65	19	5181
26912	65	20	5182
26913	65	21	5183
26914	65	22	5184
26915	65	23	5185
26916	66	0	5194
26917	66	1	5195
26918	66	2	5196
26919	66	3	5197
26920	66	4	5198
26921	66	5	5199
26922	66	6	5200
26923	66	7	5201
26924	67	74	5300
26925	68	4294967295	5354
26926	70	4294967295	5483
26927	72	4294967295	5612
26928	74	18	5759
26929	73	18	5631
26930	75	4294967295	5869
26931	76	4294967295	5870
26932	77	4294967295	5871
26933	78	74	5946
26934	79	16	6016
26935	79	17	6017
26936	79	18	6018
26937	79	19	6019
26938	79	20	6020
26939	79	21	6021
26940	79	22	6022
26941	79	23	6023
26942	80	0	6032
26943	80	1	6033
26944	80	2	6034
26945	80	3	6035
26946	80	4	6036
26947	80	5	6037
26948	80	6	6038
26949	80	7	6039
26950	80	16	6048
26951	80	17	6049
26952	80	18	6050
26953	80	19	6051
26954	80	20	6052
26955	80	21	6053
26956	80	22	6054
26957	80	23	6055
26958	81	74	6138
26959	82	32	6352
26960	82	33	6353
26961	82	34	6354
26962	82	35	6355
26963	82	36	6356
26964	82	37	6357
26965	82	38	6358
26966	82	39	6359
26967	82	40	6360
26968	82	41	6361
26969	82	42	6362
26970	82	43	6363
26971	82	44	6364
26972	82	45	6365
26973	82	46	6366
26974	82	47	6367
26975	84	32	6672
26976	84	33	6673
26977	84	34	6674
26978	84	35	6675
26979	84	36	6676
26980	84	37	6677
26981	84	38	6678
26982	84	39	6679
26983	84	40	6680
26984	84	41	6681
26985	84	42	6682
26986	84	43	6683
26987	84	44	6684
26988	84	45	6685
26989	84	46	6686
26990	84	47	6687
26991	85	0	6704
26992	85	1	6705
26993	85	2	6706
26994	85	3	6707
26995	85	4	6708
26996	85	5	6709
26997	85	6	6710
26998	85	7	6711
26999	86	74	6810
27000	0	0	88
27001	0	1	89
27002	0	2	90
27003	0	3	91
27004	0	4	92
27005	0	5	93
27006	0	6	94
27007	0	7	95
27008	1	75	195
27009	2	4294967295	248
27010	4	4294967295	377
27011	6	4294967295	506
27012	8	18	653
27013	7	18	525
27014	9	4294967295	763
27015	10	4294967295	764
27016	11	4294967295	765
27017	12	75	841
27018	13	16	910
27019	13	17	911
27020	13	18	912
27021	13	19	913
27022	13	20	914
27023	13	21	915
27024	13	22	916
27025	13	23	917
27026	14	0	926
27027	14	1	927
27028	14	2	928
27029	14	3	929
27030	14	4	930
27031	14	5	931
27032	14	6	932
27033	14	7	933
27034	14	16	942
27035	14	17	943
27036	14	18	944
27037	14	19	945
27038	14	20	946
27039	14	21	947
27040	14	22	948
27041	14	23	949
27042	15	75	1033
27043	16	32	1246
27044	16	33	1247
27045	16	34	1248
27046	16	35	1249
27047	16	36	1250
27048	16	37	1251
27049	16	38	1252
27050	16	39	1253
27051	16	40	1254
27052	16	41	1255
27053	16	42	1256
27054	16	43	1257
27055	16	44	1258
27056	16	45	1259
27057	16	46	1260
27058	16	47	1261
27059	18	32	1566
27060	18	33	1567
27061	18	34	1568
27062	18	35	1569
27063	18	36	1570
27064	18	37	1571
27065	18	38	1572
27066	18	39	1573
27067	18	40	1574
27068	18	41	1575
27069	18	42	1576
27070	18	43	1577
27071	18	44	1578
27072	18	45	1579
27073	18	46	1580
27074	18	47	1581
27075	19	0	1598
27076	19	1	1599
27077	19	2	1600
27078	19	3	1601
27079	19	4	1602
27080	19	5	1603
27081	19	6	1604
27082	19	7	1605
27083	20	75	1705
27084	21	16	1774
27085	21	17	1775
27086	21	18	1776
27087	21	19	1777
27088	21	20	1778
27089	21	21	1779
27090	21	22	1780
27091	21	23	1781
27092	22	0	1790
27093	22	1	1791
27094	22	2	1792
27095	22	3	1793
27096	22	4	1794
27097	22	5	1795
27098	22	6	1796
27099	22	7	1797
27100	23	75	1897
27101	24	4294967295	1950
27102	26	4294967295	2079
27103	28	4294967295	2208
27104	30	18	2355
27105	29	18	2227
27106	31	4294967295	2465
27107	32	4294967295	2466
27108	33	4294967295	2467
27109	34	75	2543
27110	35	16	2612
27111	35	17	2613
27112	35	18	2614
27113	35	19	2615
27114	35	20	2616
27115	35	21	2617
27116	35	22	2618
27117	35	23	2619
27118	36	0	2628
27119	36	1	2629
27120	36	2	2630
27121	36	3	2631
27122	36	4	2632
27123	36	5	2633
27124	36	6	2634
27125	36	7	2635
27126	36	16	2644
27127	36	17	2645
27128	36	18	2646
27129	36	19	2647
27130	36	20	2648
27131	36	21	2649
27132	36	22	2650
27133	36	23	2651
27134	37	75	2735
27135	38	32	2948
27136	38	33	2949
27137	38	34	2950
27138	38	35	2951
27139	38	36	2952
27140	38	37	2953
27141	38	38	2954
27142	38	39	2955
27143	38	40	2956
27144	38	41	2957
27145	38	42	2958
27146	38	43	2959
27147	38	44	2960
27148	38	45	2961
27149	38	46	2962
27150	38	47	2963
27151	40	32	3268
27152	40	33	3269
27153	40	34	3270
27154	40	35	3271
27155	40	36	3272
27156	40	37	3273
27157	40	38	3274
27158	40	39	3275
27159	40	40	3276
27160	40	41	3277
27161	40	42	3278
27162	40	43	3279
27163	40	44	3280
27164	40	45	3281
27165	40	46	3282
27166	40	47	3283
27167	41	0	3300
27168	41	1	3301
27169	41	2	3302
27170	41	3	3303
27171	41	4	3304
27172	41	5	3305
27173	41	6	3306
27174	41	7	3307
27175	42	75	3407
27176	43	16	3476
27177	43	17	3477
27178	43	18	3478
27179	43	19	3479
27180	43	20	3480
27181	43	21	3481
27182	43	22	3482
27183	43	23	3483
27184	44	0	3492
27185	44	1	3493
27186	44	2	3494
27187	44	3	3495
27188	44	4	3496
27189	44	5	3497
27190	44	6	3498
27191	44	7	3499
27192	45	75	3599
27193	46	4294967295	3652
27194	48	4294967295	3781
27195	50	4294967295	3910
27196	52	18	4057
27197	51	18	3929
27198	53	4294967295	4167
27199	54	4294967295	4168
27200	55	4294967295	4169
27201	56	75	4245
27202	57	16	4314
27203	57	17	4315
27204	57	18	4316
27205	57	19	4317
27206	57	20	4318
27207	57	21	4319
27208	57	22	4320
27209	57	23	4321
27210	58	0	4330
27211	58	1	4331
27212	58	2	4332
27213	58	3	4333
27214	58	4	4334
27215	58	5	4335
27216	58	6	4336
27217	58	7	4337
27218	58	16	4346
27219	58	17	4347
27220	58	18	4348
27221	58	19	4349
27222	58	20	4350
27223	58	21	4351
27224	58	22	4352
27225	58	23	4353
27226	59	75	4437
27227	60	32	4650
27228	60	33	4651
27229	60	34	4652
27230	60	35	4653
27231	60	36	4654
27232	60	37	4655
27233	60	38	4656
27234	60	39	4657
27235	60	40	4658
27236	60	41	4659
27237	60	42	4660
27238	60	43	4661
27239	60	44	4662
27240	60	45	4663
27241	60	46	4664
27242	60	47	4665
27243	62	32	4970
27244	62	33	4971
27245	62	34	4972
27246	62	35	4973
27247	62	36	4974
27248	62	37	4975
27249	62	38	4976
27250	62	39	4977
27251	62	40	4978
27252	62	41	4979
27253	62	42	4980
27254	62	43	4981
27255	62	44	4982
27256	62	45	4983
27257	62	46	4984
27258	62	47	4985
27259	63	0	5002
27260	63	1	5003
27261	63	2	5004
27262	63	3	5005
27263	63	4	5006
27264	63	5	5007
27265	63	6	5008
27266	63	7	5009
27267	64	75	5109
27268	65	16	5178
27269	65	17	5179
27270	65	18	5180
27271	65	19	5181
27272	65	20	5182
27273	65	21	5183
27274	65	22	5184
27275	65	23	5185
27276	66	0	5194
27277	66	1	5195
27278	66	2	5196
27279	66	3	5197
27280	66	4	5198
27281	66	5	5199
27282	66	6	5200
27283	66	7	5201
27284	67	75	5301
27285	68	4294967295	5354
27286	70	4294967295	5483
27287	72	4294967295	5612
27288	74	18	5759
27289	73	18	5631
27290	75	4294967295	5869
27291	76	4294967295	5870
27292	77	4294967295	5871
27293	78	75	5947
27294	79	16	6016
27295	79	17	6017
27296	79	18	6018
27297	79	19	6019
27298	79	20	6020
27299	79	21	6021
27300	79	22	6022
27301	79	23	6023
27302	80	0	6032
27303	80	1	6033
27304	80	2	6034
27305	80	3	6035
27306	80	4	6036
27307	80	5	6037
27308	80	6	6038
27309	80	7	6039
27310	80	16	6048
27311	80	17	6049
27312	80	18	6050
27313	80	19	6051
27314	80	20	6052
27315	80	21	6053
27316	80	22	6054
27317	80	23	6055
27318	81	75	6139
27319	82	32	6352
27320	82	33	6353
27321	82	34	6354
27322	82	35	6355
27323	82	36	6356
27324	82	37	6357
27325	82	38	6358
27326	82	39	6359
27327	82	40	6360
27328	82	41	6361
27329	82	42	6362
27330	82	43	6363
27331	82	44	6364
27332	82	45	6365
27333	82	46	6366
27334	82	47	6367
27335	84	32	6672
27336	84	33	6673
27337	84	34	6674
27338	84	35	6675
27339	84	36	6676
27340	84	37	6677
27341	84	38	6678
27342	84	39	6679
27343	84	40	6680
27344	84	41	6681
27345	84	42	6682
27346	84	43	6683
27347	84	44	6684
27348	84	45	6685
27349	84	46	6686
27350	84	47	6687
27351	85	0	6704
27352	85	1	6705
27353	85	2	6706
27354	85	3	6707
27355	85	4	6708
27356	85	5	6709
27357	85	6	6710
27358	85	7	6711
27359	86	75	6811
27360	0	0	88
27361	0	1	89
27362	0	2	90
27363	0	3	91
27364	0	4	92
27365	0	5	93
27366	0	6	94
27367	0	7	95
27368	1	76	196
27369	2	4294967295	248
27370	4	4294967295	377
27371	6	4294967295	506
27372	8	19	654
27373	7	19	526
27374	9	4294967295	763
27375	10	4294967295	764
27376	11	4294967295	765
27377	12	76	842
27378	13	16	910
27379	13	17	911
27380	13	18	912
27381	13	19	913
27382	13	20	914
27383	13	21	915
27384	13	22	916
27385	13	23	917
27386	14	0	926
27387	14	1	927
27388	14	2	928
27389	14	3	929
27390	14	4	930
27391	14	5	931
27392	14	6	932
27393	14	7	933
27394	14	16	942
27395	14	17	943
27396	14	18	944
27397	14	19	945
27398	14	20	946
27399	14	21	947
27400	14	22	948
27401	14	23	949
27402	15	76	1034
27403	16	32	1246
27404	16	33	1247
27405	16	34	1248
27406	16	35	1249
27407	16	36	1250
27408	16	37	1251
27409	16	38	1252
27410	16	39	1253
27411	16	40	1254
27412	16	41	1255
27413	16	42	1256
27414	16	43	1257
27415	16	44	1258
27416	16	45	1259
27417	16	46	1260
27418	16	47	1261
27419	18	32	1566
27420	18	33	1567
27421	18	34	1568
27422	18	35	1569
27423	18	36	1570
27424	18	37	1571
27425	18	38	1572
27426	18	39	1573
27427	18	40	1574
27428	18	41	1575
27429	18	42	1576
27430	18	43	1577
27431	18	44	1578
27432	18	45	1579
27433	18	46	1580
27434	18	47	1581
27435	19	0	1598
27436	19	1	1599
27437	19	2	1600
27438	19	3	1601
27439	19	4	1602
27440	19	5	1603
27441	19	6	1604
27442	19	7	1605
27443	20	76	1706
27444	21	16	1774
27445	21	17	1775
27446	21	18	1776
27447	21	19	1777
27448	21	20	1778
27449	21	21	1779
27450	21	22	1780
27451	21	23	1781
27452	22	0	1790
27453	22	1	1791
27454	22	2	1792
27455	22	3	1793
27456	22	4	1794
27457	22	5	1795
27458	22	6	1796
27459	22	7	1797
27460	23	76	1898
27461	24	4294967295	1950
27462	26	4294967295	2079
27463	28	4294967295	2208
27464	30	19	2356
27465	29	19	2228
27466	31	4294967295	2465
27467	32	4294967295	2466
27468	33	4294967295	2467
27469	34	76	2544
27470	35	16	2612
27471	35	17	2613
27472	35	18	2614
27473	35	19	2615
27474	35	20	2616
27475	35	21	2617
27476	35	22	2618
27477	35	23	2619
27478	36	0	2628
27479	36	1	2629
27480	36	2	2630
27481	36	3	2631
27482	36	4	2632
27483	36	5	2633
27484	36	6	2634
27485	36	7	2635
27486	36	16	2644
27487	36	17	2645
27488	36	18	2646
27489	36	19	2647
27490	36	20	2648
27491	36	21	2649
27492	36	22	2650
27493	36	23	2651
27494	37	76	2736
27495	38	32	2948
27496	38	33	2949
27497	38	34	2950
27498	38	35	2951
27499	38	36	2952
27500	38	37	2953
27501	38	38	2954
27502	38	39	2955
27503	38	40	2956
27504	38	41	2957
27505	38	42	2958
27506	38	43	2959
27507	38	44	2960
27508	38	45	2961
27509	38	46	2962
27510	38	47	2963
27511	40	32	3268
27512	40	33	3269
27513	40	34	3270
27514	40	35	3271
27515	40	36	3272
27516	40	37	3273
27517	40	38	3274
27518	40	39	3275
27519	40	40	3276
27520	40	41	3277
27521	40	42	3278
27522	40	43	3279
27523	40	44	3280
27524	40	45	3281
27525	40	46	3282
27526	40	47	3283
27527	41	0	3300
27528	41	1	3301
27529	41	2	3302
27530	41	3	3303
27531	41	4	3304
27532	41	5	3305
27533	41	6	3306
27534	41	7	3307
27535	42	76	3408
27536	43	16	3476
27537	43	17	3477
27538	43	18	3478
27539	43	19	3479
27540	43	20	3480
27541	43	21	3481
27542	43	22	3482
27543	43	23	3483
27544	44	0	3492
27545	44	1	3493
27546	44	2	3494
27547	44	3	3495
27548	44	4	3496
27549	44	5	3497
27550	44	6	3498
27551	44	7	3499
27552	45	76	3600
27553	46	4294967295	3652
27554	48	4294967295	3781
27555	50	4294967295	3910
27556	52	19	4058
27557	51	19	3930
27558	53	4294967295	4167
27559	54	4294967295	4168
27560	55	4294967295	4169
27561	56	76	4246
27562	57	16	4314
27563	57	17	4315
27564	57	18	4316
27565	57	19	4317
27566	57	20	4318
27567	57	21	4319
27568	57	22	4320
27569	57	23	4321
27570	58	0	4330
27571	58	1	4331
27572	58	2	4332
27573	58	3	4333
27574	58	4	4334
27575	58	5	4335
27576	58	6	4336
27577	58	7	4337
27578	58	16	4346
27579	58	17	4347
27580	58	18	4348
27581	58	19	4349
27582	58	20	4350
