slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4064	4	33	1	52702117153477	52702117173490
588	98	12	34	69	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4068	4	13	1	52723003523025	52723003542596
589	98	27	34	69	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4072	4	33	1	52723003703618	52723003723363
590	99	12	35	71	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	4076	4	13	1	52704029612315	52704029631465
591	99	27	35	71	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4080	4	33	1	52704029792905	52704029812243
592	100	12	36	73	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4084	4	13	1	52707998883282	52707998901948
593	100	27	36	73	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4088	4	33	1	52707999063849	52707999082356
594	101	12	37	75	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4092	4	13	1	52718962381576	52718962400355
595	101	27	37	75	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	4096	4	33	1	52718962562186	52718962581376
596	102	12	38	77	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4100	4	13	1	52667624483898	52667624503379
597	102	27	38	77	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4104	4	33	1	52667624664366	52667624683976
598	103	12	39	79	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4108	4	13	1	52696819058480	52696819078125
599	103	27	39	79	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4112	4	33	1	52696819239051	52696819259182
600	104	12	40	81	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	4116	4	13	1	52709690391443	52709690410760
601	104	27	40	81	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4120	4	33	1	52709690572076	52709690591347
602	105	12	41	83	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4124	4	13	1	52646789359729	52646789378574
603	105	27	41	83	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4128	4	33	1	52646789540138	52646789558758
604	106	12	42	85	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4132	4	13	1	52693802897672	52693802916148
605	106	27	42	85	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4136	4	33	1	52693803078125	52693803096562
606	107	12	43	87	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	4140	4	13	1	52709239786533	52709239805747
607	107	27	43	87	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	4144	4	33	1	52709239967076	52709239986304
608	108	12	44	89	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4148	4	13	1	52702116972880	52702116992376
609	108	27	44	89	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4152	4	33	1	52702117153378	52702117173065
610	109	12	45	91	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	4156	4	13	1	52723003522959	52723003542511
611	109	27	45	91	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4160	4	33	1	52723003703506	52723003722549
612	110	12	46	93	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4164	4	13	1	52704029612242	52704029631047
613	110	27	46	93	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4168	4	33	1	52704029792804	52704029811444
614	111	12	47	95	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4172	4	13	1	52707998883210	52707998901275
615	111	27	47	95	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4176	4	33	1	52707999063740	52707999082006
616	112	12	48	97	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4180	4	13	1	52718962381499	52718962400152
617	112	27	48	97	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4184	4	33	1	52718962562078	52718962580664
618	113	12	49	99	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4188	4	13	1	52667624483826	52667624502851
619	113	27	49	99	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4192	4	33	1	52667624664264	52667624683216
620	114	12	50	101	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4196	4	13	1	52696819058416	52696819078039
621	114	27	50	101	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4200	4	33	1	52696819238948	52696819258288
622	115	12	51	103	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4204	4	13	1	52709690391376	52709690410069
623	115	27	51	103	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	4208	4	33	1	52709690571970	52709690591090
624	116	12	52	105	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4212	4	13	1	52646789359662	52646789378129
625	116	27	52	105	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4216	4	33	1	52646789540040	52646789558802
626	117	12	53	107	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4220	4	13	1	52693802897666	52693802915818
627	117	27	53	107	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4224	4	33	1	52693803078100	52693803096183
628	118	12	54	109	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4228	4	13	1	52709239786495	52709239805136
629	118	27	54	109	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4232	4	33	1	52709239966976	52709239985401
630	119	12	55	111	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4236	4	13	1	52702116972836	52702116991775
631	119	27	55	111	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4240	4	33	1	52702117153272	52702117172393
632	120	12	56	113	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4244	4	13	1	52723003522916	52723003541878
633	120	27	56	113	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4248	4	33	1	52723003703406	52723003722152
634	121	12	57	115	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4252	4	13	1	52704029612203	52704029630698
635	121	27	57	115	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4256	4	33	1	52704029792712	52704029811145
636	122	12	58	117	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4260	4	13	1	52707998883172	52707998900981
637	122	27	58	117	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4264	4	33	1	52707999063657	52707999081490
638	123	12	59	119	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4268	4	13	1	52718962381457	52718962399694
639	123	27	59	119	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4272	4	33	1	52718962561979	52718962580233
640	124	12	60	121	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4276	4	13	1	52667624483784	52667624502441
641	124	27	60	121	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4280	4	33	1	52667624664162	52667624682809
642	125	12	61	123	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4284	4	13	1	52696819058372	52696819077324
643	125	27	61	123	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	4288	4	33	1	52696819238844	52696819258120
644	126	12	62	125	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4292	4	13	1	52709690391328	52709690410113
645	126	27	62	125	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4296	4	33	1	52709690571866	52709690590689
646	127	12	63	127	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4300	4	13	1	52646789359634	52646789377871
647	127	27	63	127	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4304	4	33	1	52646789539946	52646789558293
