wait_index	producer	group	event_index
8781	18	24	1098
8782	18	25	1099
8783	18	26	1100
8784	18	27	1101
8785	18	28	1102
8786	18	29	1103
8787	18	30	1104
8788	18	31	1105
8789	18	32	1106
8790	18	33	1107
8791	18	34	1108
8792	18	35	1109
8793	18	36	1110
8794	18	37	1111
8795	18	38	1112
8796	18	39	1113
8797	18	40	1114
8798	18	41	1115
8799	18	42	1116
8800	18	43	1117
8801	18	44	1118
8802	18	45	1119
8803	18	46	1120
8804	18	47	1121
8805	18	48	1122
8806	18	49	1123
8807	18	50	1124
8808	18	51	1125
8809	18	52	1126
8810	18	53	1127
8811	18	54	1128
8812	18	55	1129
8813	18	56	1130
8814	18	57	1131
8815	18	58	1132
8816	18	59	1133
8817	18	60	1134
8818	18	61	1135
8819	18	62	1136
8820	18	63	1137
8821	33	4294967295	1591
8822	36	0	1752
8823	36	1	1753
8824	36	2	1754
8825	36	3	1755
8826	14	0	494
8827	14	1	495
8828	14	2	496
8829	14	3	497
8830	16	0	754
8831	16	1	755
8832	16	2	756
8833	16	3	757
8834	16	4	758
8835	16	5	759
8836	16	6	760
8837	16	7	761
8838	16	8	762
8839	16	9	763
8840	16	10	764
8841	16	11	765
8842	16	12	766
8843	16	13	767
8844	16	14	768
8845	16	15	769
8846	16	16	770
8847	16	17	771
8848	16	18	772
8849	16	19	773
8850	16	20	774
8851	16	21	775
8852	16	22	776
8853	16	23	777
8854	16	24	778
8855	16	25	779
8856	16	26	780
8857	16	27	781
8858	16	28	782
8859	16	29	783
8860	16	30	784
8861	16	31	785
8862	16	32	786
8863	16	33	787
8864	16	34	788
8865	16	35	789
8866	16	36	790
8867	16	37	791
8868	16	38	792
8869	16	39	793
8870	16	40	794
8871	16	41	795
8872	16	42	796
8873	16	43	797
8874	16	44	798
8875	16	45	799
8876	16	46	800
8877	16	47	801
8878	16	48	802
8879	16	49	803
8880	16	50	804
8881	16	51	805
8882	16	52	806
8883	16	53	807
8884	16	54	808
8885	16	55	809
8886	16	56	810
8887	16	57	811
8888	16	58	812
8889	16	59	813
8890	16	60	814
8891	16	61	815
8892	16	62	816
8893	16	63	817
8894	18	0	1074
8895	18	1	1075
8896	18	2	1076
8897	18	3	1077
8898	18	4	1078
8899	18	5	1079
8900	18	6	1080
8901	18	7	1081
8902	18	8	1082
8903	18	9	1083
8904	18	10	1084
8905	18	11	1085
8906	18	12	1086
8907	18	13	1087
8908	18	14	1088
8909	18	15	1089
8910	18	16	1090
8911	18	17	1091
8912	18	18	1092
8913	18	19	1093
8914	18	20	1094
8915	18	21	1095
8916	18	22	1096
8917	18	23	1097
8918	18	24	1098
8919	18	25	1099
8920	18	26	1100
8921	18	27	1101
8922	18	28	1102
8923	18	29	1103
8924	18	30	1104
8925	18	31	1105
8926	18	32	1106
8927	18	33	1107
8928	18	34	1108
8929	18	35	1109
8930	18	36	1110
8931	18	37	1111
8932	18	38	1112
8933	18	39	1113
8934	18	40	1114
8935	18	41	1115
8936	18	42	1116
8937	18	43	1117
8938	18	44	1118
8939	18	45	1119
8940	18	46	1120
8941	18	47	1121
8942	18	48	1122
8943	18	49	1123
8944	18	50	1124
8945	18	51	1125
8946	18	52	1126
8947	18	53	1127
8948	18	54	1128
8949	18	55	1129
8950	18	56	1130
8951	18	57	1131
8952	18	58	1132
8953	18	59	1133
8954	18	60	1134
8955	18	61	1135
8956	18	62	1136
8957	18	63	1137
8958	33	4294967295	1591
8959	36	0	1752
8960	36	1	1753
8961	36	2	1754
8962	36	3	1755
8963	14	0	494
8964	14	1	495
8965	14	2	496
8966	14	3	497
8967	16	0	754
8968	16	1	755
8969	16	2	756
8970	16	3	757
8971	16	4	758
8972	16	5	759
8973	16	6	760
8974	16	7	761
8975	16	8	762
8976	16	9	763
8977	16	10	764
8978	16	11	765
8979	16	12	766
8980	16	13	767
8981	16	14	768
8982	16	15	769
8983	16	16	770
8984	16	17	771
8985	16	18	772
8986	16	19	773
8987	16	20	774
8988	16	21	775
8989	16	22	776
8990	16	23	777
8991	16	24	778
8992	16	25	779
8993	16	26	780
8994	16	27	781
8995	16	28	782
8996	16	29	783
8997	16	30	784
8998	16	31	785
8999	16	32	786
9000	16	33	787
9001	16	34	788
9002	16	35	789
9003	16	36	790
9004	16	37	791
9005	16	38	792
9006	16	39	793
9007	16	40	794
9008	16	41	795
9009	16	42	796
9010	16	43	797
9011	16	44	798
9012	16	45	799
9013	16	46	800
9014	16	47	801
9015	16	48	802
9016	16	49	803
9017	16	50	804
9018	16	51	805
9019	16	52	806
9020	16	53	807
9021	16	54	808
9022	16	55	809
9023	16	56	810
9024	16	57	811
9025	16	58	812
9026	16	59	813
9027	16	60	814
9028	16	61	815
9029	16	62	816
9030	16	63	817
9031	18	0	1074
9032	18	1	1075
9033	18	2	1076
9034	18	3	1077
9035	18	4	1078
9036	18	5	1079
9037	18	6	1080
9038	18	7	1081
9039	18	8	1082
9040	18	9	1083
9041	18	10	1084
9042	18	11	1085
9043	18	12	1086
9044	18	13	1087
9045	18	14	1088
9046	18	15	1089
9047	18	16	1090
9048	18	17	1091
9049	18	18	1092
9050	18	19	1093
9051	18	20	1094
9052	18	21	1095
9053	18	22	1096
9054	18	23	1097
9055	18	24	1098
9056	18	25	1099
9057	18	26	1100
9058	18	27	1101
9059	18	28	1102
9060	18	29	1103
9061	18	30	1104
9062	18	31	1105
9063	18	32	1106
9064	18	33	1107
9065	18	34	1108
9066	18	35	1109
9067	18	36	1110
9068	18	37	1111
9069	18	38	1112
9070	18	39	1113
9071	18	40	1114
9072	18	41	1115
9073	18	42	1116
9074	18	43	1117
9075	18	44	1118
9076	18	45	1119
9077	18	46	1120
9078	18	47	1121
9079	18	48	1122
9080	18	49	1123
9081	18	50	1124
9082	18	51	1125
9083	18	52	1126
9084	18	53	1127
9085	18	54	1128
9086	18	55	1129
9087	18	56	1130
9088	18	57	1131
9089	18	58	1132
9090	18	59	1133
9091	18	60	1134
9092	18	61	1135
9093	18	62	1136
9094	18	63	1137
9095	33	4294967295	1591
9096	36	0	1752
9097	36	1	1753
9098	36	2	1754
9099	36	3	1755
9100	14	0	494
9101	14	1	495
9102	14	2	496
9103	14	3	497
9104	13	0	462
9105	19	0	1138
9106	19	1	1139
9107	19	2	1140
9108	19	3	1141
9109	33	4294967295	1591
9110	39	0	2076
9111	39	1	2077
9112	39	2	2078
9113	39	3	2079
9114	14	0	494
9115	14	1	495
9116	14	2	496
9117	14	3	497
9118	13	1	463
9119	19	0	1138
9120	19	1	1139
9121	19	2	1140
9122	19	3	1141
9123	33	4294967295	1591
9124	39	4	2080
9125	39	5	2081
9126	39	6	2082
9127	39	7	2083
9128	14	0	494
9129	14	1	495
9130	14	2	496
9131	14	3	497
9132	13	2	464
9133	19	0	1138
9134	19	1	1139
9135	19	2	1140
9136	19	3	1141
9137	33	4294967295	1591
9138	39	8	2084
9139	39	9	2085
9140	39	10	2086
9141	39	11	2087
9142	14	0	494
9143	14	1	495
9144	14	2	496
9145	14	3	497
9146	13	3	465
9147	19	0	1138
9148	19	1	1139
9149	19	2	1140
9150	19	3	1141
9151	33	4294967295	1591
9152	39	12	2088
9153	39	13	2089
9154	39	14	2090
9155	39	15	2091
9156	14	0	494
9157	14	1	495
9158	14	2	496
9159	14	3	497
9160	13	4	466
9161	19	0	1138
9162	19	1	1139
9163	19	2	1140
9164	19	3	1141
9165	33	4294967295	1591
9166	39	16	2092
9167	39	17	2093
9168	39	18	2094
9169	39	19	2095
9170	14	0	494
9171	14	1	495
9172	14	2	496
9173	14	3	497
9174	13	5	467
9175	19	0	1138
9176	19	1	1139
9177	19	2	1140
9178	19	3	1141
9179	33	4294967295	1591
9180	39	20	2096
9181	39	21	2097
9182	39	22	2098
9183	39	23	2099
9184	14	0	494
9185	14	1	495
9186	14	2	496
9187	14	3	497
9188	13	6	468
9189	19	0	1138
9190	19	1	1139
9191	19	2	1140
9192	19	3	1141
9193	33	4294967295	1591
9194	39	24	2100
9195	39	25	2101
9196	39	26	2102
9197	39	27	2103
9198	14	0	494
9199	14	1	495
9200	14	2	496
9201	14	3	497
9202	13	7	469
9203	19	0	1138
9204	19	1	1139
9205	19	2	1140
9206	19	3	1141
9207	33	4294967295	1591
9208	39	28	2104
9209	39	29	2105
9210	39	30	2106
9211	39	31	2107
9212	14	0	494
9213	14	1	495
9214	14	2	496
9215	14	3	497
9216	13	8	470
9217	19	0	1138
9218	19	1	1139
9219	19	2	1140
9220	19	3	1141
9221	33	4294967295	1591
9222	39	32	2108
9223	39	33	2109
9224	39	34	2110
9225	39	35	2111
9226	14	0	494
9227	14	1	495
9228	14	2	496
9229	14	3	497
9230	13	9	471
9231	19	0	1138
9232	19	1	1139
9233	19	2	1140
9234	19	3	1141
9235	33	4294967295	1591
9236	39	36	2112
9237	39	37	2113
9238	39	38	2114
9239	39	39	2115
9240	14	0	494
9241	14	1	495
9242	14	2	496
9243	14	3	497
9244	13	10	472
9245	19	0	1138
9246	19	1	1139
9247	19	2	1140
9248	19	3	1141
9249	33	4294967295	1591
9250	39	40	2116
9251	39	41	2117
9252	39	42	2118
9253	39	43	2119
9254	14	0	494
9255	14	1	495
9256	14	2	496
9257	14	3	497
9258	13	11	473
9259	19	0	1138
9260	19	1	1139
9261	19	2	1140
9262	19	3	1141
9263	33	4294967295	1591
9264	39	44	2120
9265	39	45	2121
9266	39	46	2122
9267	39	47	2123
9268	14	0	494
9269	14	1	495
9270	14	2	496
9271	14	3	497
9272	13	12	474
9273	19	0	1138
9274	19	1	1139
9275	19	2	1140
9276	19	3	1141
9277	33	4294967295	1591
9278	39	48	2124
9279	39	49	2125
9280	39	50	2126
9281	39	51	2127
9282	14	0	494
9283	14	1	495
9284	14	2	496
9285	14	3	497
9286	13	13	475
9287	19	0	1138
9288	19	1	1139
9289	19	2	1140
9290	19	3	1141
9291	33	4294967295	1591
9292	39	52	2128
9293	39	53	2129
9294	39	54	2130
9295	39	55	2131
9296	14	0	494
9297	14	1	495
9298	14	2	496
9299	14	3	497
9300	13	14	476
9301	19	0	1138
9302	19	1	1139
9303	19	2	1140
9304	19	3	1141
9305	33	4294967295	1591
9306	39	56	2132
9307	39	57	2133
9308	39	58	2134
9309	39	59	2135
9310	14	0	494
9311	14	1	495
9312	14	2	496
9313	14	3	497
9314	13	15	477
9315	19	0	1138
9316	19	1	1139
9317	19	2	1140
9318	19	3	1141
9319	33	4294967295	1591
9320	39	60	2136
9321	39	61	2137
9322	39	62	2138
9323	39	63	2139
9324	14	0	494
9325	14	1	495
9326	14	2	496
9327	14	3	497
9328	13	16	478
9329	19	0	1138
9330	19	1	1139
9331	19	2	1140
9332	19	3	1141
9333	33	4294967295	1591
9334	39	64	2140
9335	39	65	2141
9336	39	66	2142
9337	39	67	2143
9338	14	0	494
9339	14	1	495
9340	14	2	496
9341	14	3	497
9342	13	17	479
9343	19	0	1138
9344	19	1	1139
9345	19	2	1140
9346	19	3	1141
9347	33	4294967295	1591
9348	39	68	2144
9349	39	69	2145
9350	39	70	2146
9351	39	71	2147
9352	14	0	494
9353	14	1	495
9354	14	2	496
9355	14	3	497
9356	13	18	480
9357	19	0	1138
9358	19	1	1139
9359	19	2	1140
9360	19	3	1141
9361	33	4294967295	1591
9362	39	72	2148
9363	39	73	2149
9364	39	74	2150
9365	39	75	2151
9366	14	0	494
9367	14	1	495
9368	14	2	496
9369	14	3	497
9370	13	19	481
9371	19	0	1138
9372	19	1	1139
9373	19	2	1140
9374	19	3	1141
9375	33	4294967295	1591
9376	39	76	2152
9377	39	77	2153
9378	39	78	2154
9379	39	79	2155
9380	14	0	494
9381	14	1	495
9382	14	2	496
9383	14	3	497
9384	13	20	482
9385	19	0	1138
9386	19	1	1139
9387	19	2	1140
9388	19	3	1141
9389	33	4294967295	1591
9390	39	80	2156
9391	39	81	2157
9392	39	82	2158
9393	39	83	2159
9394	14	0	494
9395	14	1	495
9396	14	2	496
9397	14	3	497
9398	13	21	483
9399	19	0	1138
9400	19	1	1139
9401	19	2	1140
9402	19	3	1141
9403	33	4294967295	1591
9404	39	84	2160
9405	39	85	2161
9406	39	86	2162
9407	39	87	2163
9408	14	0	494
9409	14	1	495
9410	14	2	496
9411	14	3	497
9412	13	22	484
9413	19	0	1138
9414	19	1	1139
9415	19	2	1140
9416	19	3	1141
9417	33	4294967295	1591
9418	39	88	2164
9419	39	89	2165
9420	39	90	2166
9421	39	91	2167
9422	14	0	494
9423	14	1	495
9424	14	2	496
9425	14	3	497
9426	13	23	485
9427	19	0	1138
9428	19	1	1139
9429	19	2	1140
9430	19	3	1141
9431	33	4294967295	1591
9432	39	92	2168
9433	39	93	2169
9434	39	94	2170
9435	39	95	2171
9436	14	0	494
9437	14	1	495
9438	14	2	496
9439	14	3	497
9440	13	24	486
9441	19	0	1138
9442	19	1	1139
9443	19	2	1140
9444	19	3	1141
9445	33	4294967295	1591
9446	39	96	2172
9447	39	97	2173
9448	39	98	2174
9449	39	99	2175
9450	14	0	494
9451	14	1	495
9452	14	2	496
9453	14	3	497
9454	13	25	487
9455	19	0	1138
9456	19	1	1139
9457	19	2	1140
9458	19	3	1141
9459	33	4294967295	1591
9460	39	100	2176
9461	39	101	2177
9462	39	102	2178
9463	39	103	2179
9464	14	0	494
9465	14	1	495
9466	14	2	496
9467	14	3	497
9468	13	26	488
9469	19	0	1138
9470	19	1	1139
9471	19	2	1140
9472	19	3	1141
9473	33	4294967295	1591
9474	39	104	2180
9475	39	105	2181
9476	39	106	2182
9477	39	107	2183
9478	14	0	494
9479	14	1	495
9480	14	2	496
9481	14	3	497
9482	13	27	489
9483	19	0	1138
9484	19	1	1139
9485	19	2	1140
9486	19	3	1141
9487	33	4294967295	1591
9488	39	108	2184
9489	39	109	2185
9490	39	110	2186
9491	39	111	2187
9492	14	0	494
9493	14	1	495
9494	14	2	496
9495	14	3	497
9496	13	28	490
9497	19	0	1138
9498	19	1	1139
9499	19	2	1140
9500	19	3	1141
9501	34	0	1592
9502	34	1	1593
9503	34	2	1594
9504	34	3	1595
9505	39	112	2188
9506	39	113	2189
9507	39	114	2190
9508	39	115	2191
9509	14	0	494
9510	14	1	495
9511	14	2	496
9512	14	3	497
9513	13	29	491
9514	19	0	1138
9515	19	1	1139
9516	19	2	1140
9517	19	3	1141
9518	34	4	1596
9519	34	5	1597
9520	34	6	1598
9521	34	7	1599
9522	39	116	2192
9523	39	117	2193
9524	39	118	2194
9525	39	119	2195
9526	14	0	494
9527	14	1	495
9528	14	2	496
9529	14	3	497
9530	13	30	492
9531	19	0	1138
9532	19	1	1139
9533	19	2	1140
9534	19	3	1141
9535	34	8	1600
9536	34	9	1601
9537	34	10	1602
9538	34	11	1603
9539	39	120	2196
9540	39	121	2197
9541	39	122	2198
9542	39	123	2199
9543	14	0	494
9544	14	1	495
9545	14	2	496
9546	14	3	497
9547	13	31	493
9548	19	0	1138
9549	19	1	1139
9550	19	2	1140
9551	19	3	1141
9552	34	12	1604
9553	34	13	1605
9554	34	14	1606
9555	34	15	1607
9556	39	124	2200
9557	39	125	2201
9558	39	126	2202
9559	39	127	2203
9560	14	0	494
9561	14	1	495
9562	14	2	496
9563	14	3	497
9564	19	0	1138
9565	19	1	1139
9566	19	2	1140
9567	19	3	1141
9568	34	16	1608
9569	34	17	1609
9570	34	18	1610
9571	34	19	1611
9572	39	128	2204
9573	39	129	2205
9574	39	130	2206
9575	39	131	2207
9576	14	0	494
9577	14	1	495
9578	14	2	496
9579	14	3	497
9580	19	0	1138
9581	19	1	1139
9582	19	2	1140
9583	19	3	1141
9584	34	20	1612
9585	34	21	1613
9586	34	22	1614
9587	34	23	1615
9588	39	132	2208
9589	39	133	2209
9590	39	134	2210
9591	39	135	2211
9592	14	0	494
9593	14	1	495
9594	14	2	496
9595	14	3	497
9596	19	0	1138
9597	19	1	1139
9598	19	2	1140
9599	19	3	1141
9600	34	24	1616
9601	34	25	1617
9602	34	26	1618
9603	34	27	1619
9604	39	136	2212
9605	39	137	2213
9606	39	138	2214
9607	39	139	2215
9608	14	0	494
9609	14	1	495
9610	14	2	496
9611	14	3	497
9612	19	0	1138
9613	19	1	1139
9614	19	2	1140
9615	19	3	1141
9616	34	28	1620
9617	34	29	1621
9618	34	30	1622
9619	34	31	1623
9620	39	140	2216
9621	39	141	2217
9622	39	142	2218
9623	39	143	2219
9624	14	0	494
9625	14	1	495
9626	14	2	496
9627	14	3	497
9628	19	0	1138
9629	19	1	1139
9630	19	2	1140
9631	19	3	1141
9632	34	32	1624
9633	34	33	1625
9634	34	34	1626
9635	34	35	1627
9636	39	144	2220
9637	39	145	2221
9638	39	146	2222
9639	39	147	2223
9640	14	0	494
9641	14	1	495
9642	14	2	496
9643	14	3	497
9644	19	0	1138
9645	19	1	1139
9646	19	2	1140
9647	19	3	1141
9648	34	36	1628
9649	34	37	1629
9650	34	38	1630
9651	34	39	1631
9652	39	148	2224
9653	39	149	2225
9654	39	150	2226
9655	39	151	2227
9656	14	0	494
9657	14	1	495
9658	14	2	496
9659	14	3	497
9660	19	0	1138
9661	19	1	1139
9662	19	2	1140
9663	19	3	1141
9664	34	40	1632
9665	34	41	1633
9666	34	42	1634
9667	34	43	1635
9668	39	152	2228
9669	39	153	2229
9670	39	154	2230
9671	39	155	2231
9672	14	0	494
9673	14	1	495
9674	14	2	496
9675	14	3	497
9676	19	0	1138
9677	19	1	1139
9678	19	2	1140
9679	19	3	1141
9680	34	44	1636
9681	34	45	1637
9682	34	46	1638
9683	34	47	1639
9684	39	156	2232
9685	39	157	2233
9686	39	158	2234
9687	39	159	2235
9688	14	0	494
9689	14	1	495
9690	14	2	496
9691	14	3	497
9692	19	0	1138
9693	19	1	1139
9694	19	2	1140
9695	19	3	1141
9696	34	48	1640
9697	34	49	1641
9698	34	50	1642
9699	34	51	1643
9700	39	160	2236
9701	39	161	2237
9702	39	162	2238
9703	39	163	2239
9704	14	0	494
9705	14	1	495
9706	14	2	496
9707	14	3	497
9708	19	0	1138
9709	19	1	1139
9710	19	2	1140
9711	19	3	1141
9712	34	52	1644
9713	34	53	1645
9714	34	54	1646
9715	34	55	1647
9716	39	164	2240
9717	39	165	2241
9718	39	166	2242
9719	39	167	2243
9720	14	0	494
9721	14	1	495
9722	14	2	496
9723	14	3	497
9724	19	0	1138
9725	19	1	1139
9726	19	2	1140
9727	19	3	1141
9728	34	56	1648
9729	34	57	1649
9730	34	58	1650
9731	34	59	1651
9732	39	168	2244
9733	39	169	2245
9734	39	170	2246
9735	39	171	2247
9736	14	0	494
9737	14	1	495
9738	14	2	496
9739	14	3	497
9740	19	0	1138
9741	19	1	1139
9742	19	2	1140
9743	19	3	1141
9744	34	60	1652
9745	34	61	1653
9746	34	62	1654
9747	34	63	1655
9748	39	172	2248
9749	39	173	2249
9750	39	174	2250
9751	39	175	2251
9752	14	0	494
9753	14	1	495
9754	14	2	496
9755	14	3	497
9756	19	0	1138
9757	19	1	1139
9758	19	2	1140
9759	19	3	1141
9760	34	64	1656
9761	34	65	1657
9762	34	66	1658
9763	34	67	1659
9764	39	176	2252
9765	39	177	2253
9766	39	178	2254
9767	39	179	2255
9768	14	0	494
9769	14	1	495
9770	14	2	496
9771	14	3	497
9772	19	0	1138
9773	19	1	1139
9774	19	2	1140
9775	19	3	1141
9776	34	68	1660
9777	34	69	1661
9778	34	70	1662
9779	34	71	1663
9780	39	180	2256
9781	39	181	2257
9782	39	182	2258
9783	39	183	2259
9784	14	0	494
9785	14	1	495
9786	14	2	496
9787	14	3	497
9788	19	0	1138
9789	19	1	1139
9790	19	2	1140
9791	19	3	1141
9792	34	72	1664
9793	34	73	1665
9794	34	74	1666
9795	34	75	1667
9796	39	184	2260
9797	39	185	2261
9798	39	186	2262
9799	39	187	2263
9800	14	0	494
9801	14	1	495
9802	14	2	496
9803	14	3	497
9804	19	0	1138
9805	19	1	1139
9806	19	2	1140
9807	19	3	1141
9808	34	76	1668
9809	34	77	1669
9810	34	78	1670
9811	34	79	1671
9812	39	188	2264
9813	39	189	2265
9814	39	190	2266
9815	39	191	2267
9816	14	0	494
9817	14	1	495
9818	14	2	496
9819	14	3	497
9820	19	0	1138
9821	19	1	1139
9822	19	2	1140
9823	19	3	1141
9824	34	80	1672
9825	34	81	1673
9826	34	82	1674
9827	34	83	1675
9828	39	192	2268
9829	39	193	2269
9830	39	194	2270
9831	39	195	2271
9832	14	0	494
9833	14	1	495
9834	14	2	496
9835	14	3	497
9836	19	0	1138
9837	19	1	1139
9838	19	2	1140
9839	19	3	1141
9840	34	84	1676
9841	34	85	1677
9842	34	86	1678
9843	34	87	1679
9844	39	196	2272
9845	39	197	2273
9846	39	198	2274
9847	39	199	2275
9848	14	0	494
9849	14	1	495
9850	14	2	496
9851	14	3	497
9852	19	0	1138
9853	19	1	1139
9854	19	2	1140
9855	19	3	1141
9856	34	88	1680
9857	34	89	1681
9858	34	90	1682
9859	34	91	1683
9860	39	200	2276
9861	39	201	2277
9862	39	202	2278
9863	39	203	2279
9864	14	0	494
9865	14	1	495
9866	14	2	496
9867	14	3	497
9868	19	0	1138
9869	19	1	1139
9870	19	2	1140
9871	19	3	1141
9872	34	92	1684
9873	34	93	1685
9874	34	94	1686
9875	34	95	1687
9876	39	204	2280
9877	39	205	2281
9878	39	206	2282
9879	39	207	2283
9880	14	0	494
9881	14	1	495
9882	14	2	496
9883	14	3	497
9884	19	0	1138
9885	19	1	1139
9886	19	2	1140
9887	19	3	1141
9888	34	96	1688
9889	34	97	1689
9890	34	98	1690
9891	34	99	1691
9892	39	208	2284
9893	39	209	2285
9894	39	210	2286
9895	39	211	2287
9896	14	0	494
9897	14	1	495
9898	14	2	496
9899	14	3	497
9900	19	0	1138
9901	19	1	1139
9902	19	2	1140
9903	19	3	1141
9904	34	100	1692
9905	34	101	1693
9906	34	102	1694
9907	34	103	1695
9908	39	212	2288
9909	39	213	2289
9910	39	214	2290
9911	39	215	2291
9912	14	0	494
9913	14	1	495
9914	14	2	496
9915	14	3	497
9916	19	0	1138
9917	19	1	1139
9918	19	2	1140
9919	19	3	1141
9920	34	104	1696
9921	34	105	1697
9922	34	106	1698
9923	34	107	1699
9924	39	216	2292
9925	39	217	2293
9926	39	218	2294
9927	39	219	2295
9928	14	0	494
9929	14	1	495
9930	14	2	496
9931	14	3	497
9932	19	0	1138
9933	19	1	1139
9934	19	2	1140
9935	19	3	1141
9936	34	108	1700
9937	34	109	1701
9938	34	110	1702
9939	34	111	1703
9940	39	220	2296
9941	39	221	2297
9942	39	222	2298
9943	39	223	2299
9944	14	0	494
9945	14	1	495
9946	14	2	496
9947	14	3	497
9948	19	0	1138
9949	19	1	1139
9950	19	2	1140
9951	19	3	1141
9952	34	112	1704
9953	34	113	1705
9954	34	114	1706
9955	34	115	1707
9956	39	224	2300
9957	39	225	2301
9958	39	226	2302
9959	39	227	2303
9960	14	0	494
9961	14	1	495
9962	14	2	496
9963	14	3	497
9964	19	0	1138
9965	19	1	1139
9966	19	2	1140
9967	19	3	1141
9968	34	116	1708
9969	34	117	1709
9970	34	118	1710
9971	34	119	1711
9972	39	228	2304
9973	39	229	2305
9974	39	230	2306
9975	39	231	2307
9976	14	0	494
9977	14	1	495
9978	14	2	496
9979	14	3	497
9980	19	0	1138
9981	19	1	1139
9982	19	2	1140
9983	19	3	1141
9984	34	120	1712
9985	34	121	1713
9986	34	122	1714
9987	34	123	1715
9988	39	232	2308
9989	39	233	2309
9990	39	234	2310
9991	39	235	2311
9992	14	0	494
9993	14	1	495
9994	14	2	496
9995	14	3	497
9996	19	0	1138
9997	19	1	1139
9998	19	2	1140
9999	19	3	1141
10000	34	124	1716
10001	34	125	1717
10002	34	126	1718
10003	34	127	1719
10004	39	236	2312
10005	39	237	2313
10006	39	238	2314
10007	39	239	2315
10008	14	0	494
10009	14	1	495
10010	14	2	496
10011	14	3	497
10012	19	0	1138
10013	19	1	1139
10014	19	2	1140
10015	19	3	1141
10016	35	0	1720
10017	35	1	1721
10018	35	2	1722
10019	35	3	1723
10020	35	4	1724
10021	35	5	1725
10022	35	6	1726
10023	35	7	1727
10024	35	8	1728
10025	35	9	1729
10026	35	10	1730
10027	35	11	1731
10028	35	12	1732
10029	35	13	1733
10030	35	14	1734
10031	35	15	1735
10032	35	16	1736
10033	35	17	1737
10034	35	18	1738
10035	35	19	1739
10036	35	20	1740
10037	35	21	1741
10038	35	22	1742
10039	35	23	1743
10040	35	24	1744
10041	35	25	1745
10042	35	26	1746
10043	35	27	1747
10044	35	28	1748
10045	35	29	1749
10046	35	30	1750
10047	35	31	1751
10048	39	240	2316
10049	39	241	2317
10050	39	242	2318
10051	39	243	2319
10052	14	0	494
10053	14	1	495
10054	14	2	496
10055	14	3	497
10056	19	0	1138
10057	19	1	1139
10058	19	2	1140
10059	19	3	1141
10060	35	0	1720
10061	35	1	1721
10062	35	2	1722
10063	35	3	1723
10064	35	4	1724
10065	35	5	1725
10066	35	6	1726
10067	35	7	1727
10068	35	8	1728
10069	35	9	1729
10070	35	10	1730
10071	35	11	1731
10072	35	12	1732
10073	35	13	1733
10074	35	14	1734
10075	35	15	1735
10076	35	16	1736
10077	35	17	1737
10078	35	18	1738
10079	35	19	1739
10080	35	20	1740
10081	35	21	1741
10082	35	22	1742
10083	35	23	1743
10084	35	24	1744
10085	35	25	1745
10086	35	26	1746
10087	35	27	1747
10088	35	28	1748
10089	35	29	1749
10090	35	30	1750
10091	35	31	1751
10092	39	244	2320
10093	39	245	2321
10094	39	246	2322
10095	39	247	2323
10096	14	0	494
10097	14	1	495
10098	14	2	496
10099	14	3	497
10100	19	0	1138
10101	19	1	1139
10102	19	2	1140
10103	19	3	1141
10104	35	0	1720
10105	35	1	1721
10106	35	2	1722
10107	35	3	1723
10108	35	4	1724
10109	35	5	1725
10110	35	6	1726
10111	35	7	1727
10112	35	8	1728
10113	35	9	1729
10114	35	10	1730
10115	35	11	1731
10116	35	12	1732
10117	35	13	1733
10118	35	14	1734
10119	35	15	1735
10120	35	16	1736
10121	35	17	1737
10122	35	18	1738
10123	35	19	1739
10124	35	20	1740
10125	35	21	1741
10126	35	22	1742
10127	35	23	1743
10128	35	24	1744
10129	35	25	1745
10130	35	26	1746
10131	35	27	1747
10132	35	28	1748
10133	35	29	1749
10134	35	30	1750
10135	35	31	1751
10136	39	248	2324
10137	39	249	2325
10138	39	250	2326
10139	39	251	2327
10140	14	0	494
10141	14	1	495
10142	14	2	496
10143	14	3	497
10144	19	0	1138
10145	19	1	1139
10146	19	2	1140
10147	19	3	1141
10148	35	0	1720
10149	35	1	1721
10150	35	2	1722
10151	35	3	1723
10152	35	4	1724
10153	35	5	1725
10154	35	6	1726
10155	35	7	1727
10156	35	8	1728
10157	35	9	1729
10158	35	10	1730
10159	35	11	1731
10160	35	12	1732
10161	35	13	1733
10162	35	14	1734
10163	35	15	1735
10164	35	16	1736
10165	35	17	1737
10166	35	18	1738
10167	35	19	1739
10168	35	20	1740
10169	35	21	1741
10170	35	22	1742
10171	35	23	1743
10172	35	24	1744
10173	35	25	1745
10174	35	26	1746
10175	35	27	1747
10176	35	28	1748
10177	35	29	1749
10178	35	30	1750
10179	35	31	1751
10180	39	252	2328
10181	39	253	2329
10182	39	254	2330
10183	39	255	2331
10184	14	0	494
10185	14	1	495
10186	14	2	496
10187	14	3	497
10188	19	0	1138
10189	19	1	1139
10190	19	2	1140
10191	19	3	1141
10192	36	0	1752
10193	36	1	1753
10194	36	2	1754
10195	36	3	1755
10196	38	0	2012
10197	38	1	2013
10198	38	2	2014
10199	38	3	2015
10200	38	4	2016
10201	38	5	2017
10202	38	6	2018
10203	38	7	2019
10204	38	8	2020
10205	38	9	2021
10206	38	10	2022
10207	38	11	2023
10208	38	12	2024
10209	38	13	2025
10210	38	14	2026
10211	38	15	2027
10212	38	16	2028
