slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3829	221	15	61	59	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18263	4	18	1	53705552559353	53705552564082
3830	221	20	181	59	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18267	1	23	1	53705552636673	53705552639061
3831	221	19	181	59	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18268	1	22	1	53705552644509	53705552646900
3832	221	19	437	59	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18269	0	22	1	53705552650078	53705552652093
3833	221	22	181	59	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18269	1	25	1	53705552657158	53705552659224
3834	221	21	181	59	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18270	0	24	1	53705552662453	53705552664093
3835	221	23	181	59	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18270	2	26	3	53705552670462	53705552721041
3836	221	23	437	59	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18272	0	26	3	53705552724512	53705552775409
3837	221	28	33	59	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18272	16	34	2	53705552966568	53705552973361
3838	222	5	86	61	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18288	1	4	1	53642240853284	53642240855607
3839	222	4	86	61	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18289	1	3	1	53642240860819	53642240863092
3840	222	4	342	61	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	18290	0	3	1	53642240866180	53642240868105
3841	222	7	86	61	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564722176	1789581847564723200	18290	1	6	1	53642240872930	53642240874704
3842	222	6	86	61	1789581847564723200	1789581847564723200	1789581847564724224	1789581847564724224	1789581847564725248	18291	0	5	1	53642240877815	53642240879412
3843	222	8	86	61	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564752896	1789581847564754944	18291	2	7	3	53642240887229	53642240950450
3844	222	8	342	61	1789581847564754944	1789581847564754944	1789581847564754944	1789581847564774400	1789581847564775424	18293	0	7	3	53642240956667	53642241003452
3845	222	10	82	61	1789581847564775424	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18293	4	11	1	53642241105144	53642241109849
3846	222	15	62	61	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18297	4	18	1	53642241334566	53642241339139
3847	222	20	182	61	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18301	1	23	1	53642241411821	53642241414144
3848	222	19	182	61	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18302	1	22	1	53642241419349	53642241421668
3849	222	19	438	61	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18303	0	22	1	53642241424707	53642241426682
3850	222	22	182	61	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564944384	1789581847564945408	18303	1	25	1	53642241431443	53642241433231
3851	222	21	182	61	1789581847564945408	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	18304	0	24	1	53642241436377	53642241437959
3852	222	23	182	61	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18304	2	26	3	53642241445391	53642241496149
3853	222	23	438	61	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18306	0	26	3	53642241499474	53642241550080
3854	222	28	34	61	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18306	16	34	2	53642241741206	53642241747679
3855	223	5	87	63	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18322	1	4	1	53689650294301	53689650296725
3856	223	4	87	63	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18323	1	3	1	53689650302226	53689650304616
3857	223	4	343	63	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	18324	0	3	1	53689650307869	53689650309894
3858	223	7	87	63	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18324	1	6	1	53689650315058	53689650316927
3859	223	6	87	63	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18325	0	5	1	53689650320182	53689650321825
3860	223	8	87	63	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564756992	18325	2	7	3	53689650328319	53689650393266
3861	223	8	343	63	1789581847564756992	1789581847564756992	1789581847564756992	1789581847564775424	1789581847564776448	18327	0	7	3	53689650401223	53689650447601
3862	223	10	83	63	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18327	4	11	1	53689650546432	53689650551592
3863	223	15	63	63	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18331	4	18	1	53689650776070	53689650781027
3864	223	20	183	63	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18335	1	23	1	53689650853399	53689650855817
3865	223	19	183	63	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18336	1	22	1	53689650861348	53689650863740
3866	223	19	439	63	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18337	0	22	1	53689650866949	53689650869010
3867	223	22	183	63	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18337	1	25	1	53689650874046	53689650875933
3868	223	21	183	63	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18338	0	24	1	53689650879184	53689650880855
3869	223	23	183	63	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18338	2	26	3	53689650886909	53689650938097
3870	223	23	439	63	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18340	0	26	3	53689650941480	53689650991889
3871	223	28	35	63	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18340	16	34	2	53689651183143	53689651189982
3872	224	5	88	65	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18356	1	4	1	53705127813802	53705127816331
3873	224	4	88	65	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18357	1	3	1	53705127822031	53705127824530
3874	224	4	344	65	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	18358	0	3	1	53705127827873	53705127829955
3875	224	7	88	65	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18358	1	6	1	53705127835235	53705127837191
3876	224	6	88	65	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18359	0	5	1	53705127840557	53705127842262
3877	224	8	88	65	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564752896	1789581847564754944	18359	2	7	3	53705127848158	53705127911544
3878	224	8	344	65	1789581847564754944	1789581847564754944	1789581847564754944	1789581847564775424	1789581847564776448	18361	0	7	3	53705127917195	53705127966770
3879	224	10	84	65	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564818432	18361	4	11	1	53705128066072	53705128071376
3880	224	15	64	65	1789581847564818432	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18365	4	18	1	53705128295597	53705128300752
3881	224	20	184	65	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18369	1	23	1	53705128373188	53705128375690
3882	224	19	184	65	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18370	1	22	1	53705128381208	53705128383697
3883	224	19	440	65	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564943360	18371	0	22	1	53705128386997	53705128389100
3884	224	22	184	65	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18371	1	25	1	53705128394301	53705128396261
3885	224	21	184	65	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18372	0	24	1	53705128399617	53705128401356
3886	224	23	184	65	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18372	2	26	3	53705128406628	53705128457484
3887	224	23	440	65	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18374	0	26	3	53705128461064	53705128511405
3888	224	28	36	65	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18374	16	34	2	53705128702955	53705128710151
3889	225	5	89	67	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18390	1	4	1	53697919221277	53697919223861
3890	225	4	89	67	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564720128	18391	1	3	1	53697919229740	53697919232283
3891	225	4	345	67	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	1789581847564721152	18392	0	3	1	53697919235711	53697919237831
3892	225	7	89	67	1789581847564722176	1789581847564723200	1789581847564723200	1789581847564723200	1789581847564725248	18392	1	6	1	53697919243215	53697919245208
3893	225	6	89	67	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564726272	18393	0	5	1	53697919248672	53697919250434
3894	225	8	89	67	1789581847564727296	1789581847564727296	1789581847564728320	1789581847564752896	1789581847564755968	18393	2	7	3	53697919255796	53697919318956
3895	225	8	345	67	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18395	0	7	3	53697919326829	53697919375625
3896	225	10	85	67	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564818432	18395	4	11	1	53697919473411	53697919478949
3897	225	15	65	67	1789581847564818432	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18399	4	18	1	53697919702927	53697919708244
3898	225	20	185	67	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18403	1	23	1	53697919780509	53697919783063
3899	225	19	185	67	1789581847564938240	1789581847564939264	1789581847564940288	1789581847564941312	1789581847564942336	18404	1	22	1	53697919789079	53697919791636
3900	225	19	441	67	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	1789581847564944384	18405	0	22	1	53697919795082	53697919797242
3901	225	22	185	67	1789581847564944384	1789581847564945408	1789581847564945408	1789581847564946432	1789581847564947456	18405	1	25	1	53697919802559	53697919804569
3902	225	21	185	67	1789581847564947456	1789581847564947456	1789581847564947456	1789581847564948480	1789581847564949504	18406	0	24	1	53697919808036	53697919809795
3903	225	23	185	67	1789581847564949504	1789581847564950528	1789581847564950528	1789581847564971008	1789581847564972032	18406	2	26	3	53697919815318	53697919866295
3904	225	23	441	67	1789581847564972032	1789581847564972032	1789581847564972032	1789581847564991488	1789581847564992512	18408	0	26	3	53697919870064	53697919919112
3905	225	28	37	67	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18408	16	34	2	53697920110212	53697920117605
3906	226	5	90	69	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18424	1	4	1	53718944115402	53718944118002
3907	226	4	90	69	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564720128	18425	1	3	1	53718944123830	53718944126384
3908	226	4	346	69	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	1789581847564721152	18426	0	3	1	53718944129796	53718944131920
3909	226	7	90	69	1789581847564722176	1789581847564723200	1789581847564723200	1789581847564723200	1789581847564725248	18426	1	6	1	53718944137380	53718944139404
3910	226	6	90	69	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564726272	18427	0	5	1	53718944142832	53718944144607
3911	226	8	90	69	1789581847564727296	1789581847564727296	1789581847564728320	1789581847564752896	1789581847564755968	18427	2	7	3	53718944149999	53718944213295
3912	226	8	346	69	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18429	0	7	3	53718944219816	53718944268371
3913	226	10	86	69	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18429	4	11	1	53718944367676	53718944372979
3914	226	15	66	69	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18433	4	18	1	53718944597231	53718944602599
3915	226	20	186	69	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18437	1	23	1	53718944674860	53718944677400
3916	226	19	186	69	1789581847564938240	1789581847564939264	1789581847564940288	1789581847564941312	1789581847564942336	18438	1	22	1	53718944683386	53718944685894
3917	226	19	442	69	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	1789581847564944384	18439	0	22	1	53718944689309	53718944691422
3918	226	22	186	69	1789581847564944384	1789581847564945408	1789581847564945408	1789581847564946432	1789581847564947456	18439	1	25	1	53718944697133	53718944699088
3919	226	21	186	69	1789581847564947456	1789581847564947456	1789581847564947456	1789581847564948480	1789581847564949504	18440	0	24	1	53718944702467	53718944704252
3920	226	23	186	69	1789581847564949504	1789581847564950528	1789581847564950528	1789581847564971008	1789581847564972032	18440	2	26	3	53718944709679	53718944760866
3921	226	23	442	69	1789581847564972032	1789581847564972032	1789581847564972032	1789581847564991488	1789581847564992512	18442	0	26	3	53718944764677	53718944812896
3922	226	28	38	69	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18442	16	34	2	53718945004683	53718945012132
3923	227	5	91	71	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18458	1	4	1	53699940373100	53699940375547
3924	227	4	91	71	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18459	1	3	1	53699940381238	53699940383688
3925	227	4	347	71	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	18460	0	3	1	53699940387030	53699940389105
3926	227	7	91	71	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18460	1	6	1	53699940394303	53699940396251
3927	227	6	91	71	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18461	0	5	1	53699940399584	53699940401317
3928	227	8	91	71	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564752896	1789581847564754944	18461	2	7	3	53699940407056	53699940469706
3929	227	8	347	71	1789581847564754944	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18463	0	7	3	53699940477212	53699940525865
3930	227	10	87	71	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18463	4	11	1	53699940625312	53699940630552
3931	227	15	67	71	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18467	4	18	1	53699940854892	53699940860138
3932	227	20	187	71	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18471	1	23	1	53699940932512	53699940934974
3933	227	19	187	71	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18472	1	22	1	53699940940768	53699940943205
3934	227	19	443	71	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	18473	0	22	1	53699940946494	53699940948578
3935	227	22	187	71	1789581847564943360	1789581847564944384	1789581847564945408	1789581847564945408	1789581847564946432	18473	1	25	1	53699940953895	53699940955791
3936	227	21	187	71	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18474	0	24	1	53699940958949	53699940960667
3937	227	23	187	71	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18474	2	26	3	53699940965963	53699941017070
3938	227	23	443	71	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18476	0	26	3	53699941020500	53699941071052
3939	227	28	39	71	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18476	16	34	2	53699941262393	53699941269518
3940	228	5	92	73	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18492	1	4	1	53703875667470	53703875669937
3941	228	4	92	73	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18493	1	3	1	53703875675385	53703875677768
3942	228	4	348	73	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	18494	0	3	1	53703875680960	53703875682991
3943	228	7	92	73	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18494	1	6	1	53703875688013	53703875689912
3944	228	6	92	73	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18495	0	5	1	53703875693129	53703875694816
3945	228	8	92	73	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564755968	18495	2	7	3	53703875701230	53703875766799
3946	228	8	348	73	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18497	0	7	3	53703875772300	53703875820973
3947	228	10	88	73	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18497	4	11	1	53703875919714	53703875924840
3948	228	15	68	73	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18501	4	18	1	53703876149245	53703876154066
3949	228	20	188	73	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18505	1	23	1	53703876226889	53703876229263
3950	228	19	188	73	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18506	1	22	1	53703876234532	53703876236970
3951	228	19	444	73	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18507	0	22	1	53703876240215	53703876242226
3952	228	22	188	73	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18507	1	25	1	53703876247301	53703876249186
3953	228	21	188	73	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18508	0	24	1	53703876252419	53703876254093
3954	228	23	188	73	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18508	2	26	3	53703876260490	53703876311306
3955	228	23	444	73	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564990464	1789581847564991488	18510	0	26	3	53703876314682	53703876363753
3956	228	28	40	73	1789581847564991488	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18510	16	34	2	53703876556695	53703876563545
3957	229	5	93	75	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18526	1	4	1	53714873099731	53714873102188
3958	229	4	93	75	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18527	1	3	1	53714873107887	53714873110355
3959	229	4	349	75	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	18528	0	3	1	53714873113649	53714873115721
3960	229	7	93	75	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18528	1	6	1	53714873120920	53714873122907
3961	229	6	93	75	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18529	0	5	1	53714873126234	53714873127975
3962	229	8	93	75	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564755968	18529	2	7	3	53714873133708	53714873198757
3963	229	8	349	75	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18531	0	7	3	53714873204555	53714873252868
3964	229	10	89	75	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18531	4	11	1	53714873352045	53714873357330
3965	229	15	69	75	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18535	4	18	1	53714873581605	53714873586935
3966	229	20	189	75	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18539	1	23	1	53714873659003	53714873661538
3967	229	19	189	75	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18540	1	22	1	53714873667256	53714873669699
3968	229	19	445	75	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564943360	18541	0	22	1	53714873673011	53714873675078
3969	229	22	189	75	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18541	1	25	1	53714873680276	53714873682248
3970	229	21	189	75	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18542	0	24	1	53714873685594	53714873687335
3971	229	23	189	75	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18542	2	26	3	53714873692647	53714873743799
3972	229	23	445	75	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18544	0	26	3	53714873747324	53714873796534
3973	229	28	41	75	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18544	16	34	2	53714873989158	53714873996296
3974	230	5	94	77	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18560	1	4	1	53663331803022	53663331805635
3975	230	4	94	77	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564720128	18561	1	3	1	53663331811478	53663331814011
3976	230	4	350	77	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	1789581847564721152	18562	0	3	1	53663331817404	53663331819524
3977	230	7	94	77	1789581847564722176	1789581847564723200	1789581847564723200	1789581847564723200	1789581847564725248	18562	1	6	1	53663331824875	53663331826893
3978	230	6	94	77	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564726272	18563	0	5	1	53663331830323	53663331832107
3979	230	8	94	77	1789581847564727296	1789581847564727296	1789581847564728320	1789581847564753920	1789581847564755968	18563	2	7	3	53663331837499	53663331903628
3980	230	8	350	77	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18565	0	7	3	53663331909138	53663331955593
3981	230	10	90	77	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564818432	18565	4	11	1	53663332055203	53663332060705
3982	230	15	70	77	1789581847564818432	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18569	4	18	1	53663332284596	53663332289958
3983	230	20	190	77	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18573	1	23	1	53663332362258	53663332364789
3984	230	19	190	77	1789581847564938240	1789581847564939264	1789581847564940288	1789581847564940288	1789581847564942336	18574	1	22	1	53663332370644	53663332373175
3985	230	19	446	77	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	1789581847564944384	18575	0	22	1	53663332376548	53663332378655
3986	230	22	190	77	1789581847564944384	1789581847564945408	1789581847564945408	1789581847564945408	1789581847564947456	18575	1	25	1	53663332384015	53663332386029
3987	230	21	190	77	1789581847564947456	1789581847564947456	1789581847564947456	1789581847564948480	1789581847564949504	18576	0	24	1	53663332389461	53663332391241
3988	230	23	190	77	1789581847564949504	1789581847564950528	1789581847564950528	1789581847564969984	1789581847564972032	18576	2	26	3	53663332396618	53663332447283
3989	230	23	446	77	1789581847564972032	1789581847564972032	1789581847564972032	1789581847564991488	1789581847564992512	18578	0	26	3	53663332450891	53663332500189
3990	230	28	42	77	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18578	16	34	2	53663332691863	53663332699180
3991	231	5	95	79	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18594	1	4	1	53692578560796	53692578563389
3992	231	4	95	79	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564720128	18595	1	3	1	53692578569298	53692578571827
3993	231	4	351	79	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	1789581847564722176	18596	0	3	1	53692578575275	53692578577402
3994	231	7	95	79	1789581847564722176	1789581847564723200	1789581847564723200	1789581847564723200	1789581847564725248	18596	1	6	1	53692578582810	53692578584830
3995	231	6	95	79	1789581847564725248	1789581847564725248	1789581847564725248	1789581847564726272	1789581847564727296	18597	0	5	1	53692578588285	53692578590059
3996	231	8	95	79	1789581847564727296	1789581847564728320	1789581847564728320	1789581847564753920	1789581847564754944	18597	2	7	3	53692578595464	53692578659347
3997	231	8	351	79	1789581847564754944	1789581847564754944	1789581847564754944	1789581847564775424	1789581847564776448	18599	0	7	3	53692578664062	53692578713538
3998	231	10	91	79	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564818432	18599	4	11	1	53692578812919	53692578818291
3999	231	15	71	79	1789581847564818432	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18603	4	18	1	53692579042380	53692579047727
4000	231	20	191	79	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18607	1	23	1	53692579120003	53692579122571
4001	231	19	191	79	1789581847564938240	1789581847564939264	1789581847564940288	1789581847564941312	1789581847564942336	18608	1	22	1	53692579128513	53692579131063
4002	231	19	447	79	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	1789581847564944384	18609	0	22	1	53692579134488	53692579136623
4003	231	22	191	79	1789581847564944384	1789581847564945408	1789581847564945408	1789581847564946432	1789581847564947456	18609	1	25	1	53692579142021	53692579144063
4004	231	21	191	79	1789581847564947456	1789581847564947456	1789581847564947456	1789581847564948480	1789581847564949504	18610	0	24	1	53692579147535	53692579149312
4005	231	23	191	79	1789581847564949504	1789581847564950528	1789581847564950528	1789581847564971008	1789581847564972032	18610	2	26	3	53692579154760	53692579205943
4006	231	23	447	79	1789581847564972032	1789581847564972032	1789581847564972032	1789581847564991488	1789581847564992512	18612	0	26	3	53692579209601	53692579258991
4007	231	28	43	79	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18612	16	34	2	53692579449639	53692579457035
4008	232	5	96	81	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18628	1	4	1	53705552077599	53705552080042
4009	232	4	96	81	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18629	1	3	1	53705552085799	53705552088261
4010	232	4	352	81	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564720128	1789581847564721152	18630	0	3	1	53705552091623	53705552093699
4011	232	7	96	81	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18630	1	6	1	53705552099001	53705552100951
4012	232	6	96	81	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564725248	1789581847564726272	18631	0	5	1	53705552104321	53705552106042
4013	232	8	96	81	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564756992	18631	2	7	3	53705552111321	53705552177084
4014	232	8	352	81	1789581847564756992	1789581847564756992	1789581847564756992	1789581847564775424	1789581847564776448	18633	0	7	3	53705552185790	53705552232242
4015	232	10	92	81	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18633	4	11	1	53705552329832	53705552335057
4016	232	15	72	81	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18637	4	18	1	53705552559434	53705552564747
4017	232	20	192	81	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18641	1	23	1	53705552636873	53705552639444
4018	232	19	192	81	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18642	1	22	1	53705552645197	53705552647678
4019	232	19	448	81	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	18643	0	22	1	53705552651011	53705552653116
4020	232	22	192	81	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18643	1	25	1	53705552658351	53705552660300
4021	232	21	192	81	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564947456	1789581847564948480	18644	0	24	1	53705552663681	53705552665397
