wait_index	producer	group	event_index
8209	25	12	3283
8210	25	13	3284
8211	25	14	3285
8212	25	15	3286
8213	24	4294967295	3270
8214	29	16	3417
8215	31	4294967295	3481
8216	32	4294967295	3482
8217	33	4294967295	3483
8218	36	0	3756
8219	36	1	3757
8220	37	264	4022
8221	37	265	4023
8222	37	266	4024
8223	37	267	4025
8224	37	268	4026
8225	37	269	4027
8226	37	270	4028
8227	37	271	4029
8228	41	0	5662
8229	41	1	5663
8230	44	0	5936
8231	44	1	5937
8232	47	8	6203
8233	47	9	6204
8234	47	10	6205
8235	47	11	6206
8236	47	12	6207
8237	47	13	6208
8238	47	14	6209
8239	47	15	6210
8240	46	4294967295	6194
8241	51	16	6341
8242	53	4294967295	6405
8243	54	4294967295	6406
8244	55	4294967295	6407
8245	58	0	6680
8246	58	1	6681
8247	59	264	6946
8248	59	265	6947
8249	59	266	6948
8250	59	267	6949
8251	59	268	6950
8252	59	269	6951
8253	59	270	6952
8254	59	271	6953
8255	63	0	8586
8256	63	1	8587
8257	66	0	8860
8258	66	1	8861
8259	69	8	9127
8260	69	9	9128
8261	69	10	9129
8262	69	11	9130
8263	69	12	9131
8264	69	13	9132
8265	69	14	9133
8266	69	15	9134
8267	68	4294967295	9118
8268	73	16	9265
8269	75	4294967295	9329
8270	76	4294967295	9330
8271	77	4294967295	9331
8272	80	0	9604
8273	80	1	9605
8274	81	264	9870
8275	81	265	9871
8276	81	266	9872
8277	81	267	9873
8278	81	268	9874
8279	81	269	9875
8280	81	270	9876
8281	81	271	9877
8282	85	0	11510
8283	85	1	11511
8284	0	0	88
8285	0	1	89
8286	3	16	363
8287	3	17	364
8288	3	18	365
8289	3	19	366
8290	3	20	367
8291	3	21	368
8292	3	22	369
8293	3	23	370
8294	2	4294967295	346
8295	7	17	494
8296	9	4294967295	557
8297	10	4294967295	558
8298	11	4294967295	559
8299	14	0	832
8300	14	1	833
8301	15	272	1106
8302	15	273	1107
8303	15	274	1108
8304	15	275	1109
8305	15	276	1110
8306	15	277	1111
8307	15	278	1112
8308	15	279	1113
8309	19	0	2738
8310	19	1	2739
8311	22	0	3012
8312	22	1	3013
8313	25	16	3287
8314	25	17	3288
8315	25	18	3289
8316	25	19	3290
8317	25	20	3291
8318	25	21	3292
8319	25	22	3293
8320	25	23	3294
8321	24	4294967295	3270
8322	29	17	3418
8323	31	4294967295	3481
8324	32	4294967295	3482
8325	33	4294967295	3483
8326	36	0	3756
8327	36	1	3757
8328	37	272	4030
8329	37	273	4031
8330	37	274	4032
8331	37	275	4033
8332	37	276	4034
8333	37	277	4035
8334	37	278	4036
8335	37	279	4037
8336	41	0	5662
8337	41	1	5663
8338	44	0	5936
8339	44	1	5937
8340	47	16	6211
8341	47	17	6212
8342	47	18	6213
8343	47	19	6214
8344	47	20	6215
8345	47	21	6216
8346	47	22	6217
8347	47	23	6218
8348	46	4294967295	6194
8349	51	17	6342
8350	53	4294967295	6405
8351	54	4294967295	6406
8352	55	4294967295	6407
8353	58	0	6680
8354	58	1	6681
8355	59	272	6954
8356	59	273	6955
8357	59	274	6956
8358	59	275	6957
8359	59	276	6958
8360	59	277	6959
8361	59	278	6960
8362	59	279	6961
8363	63	0	8586
8364	63	1	8587
8365	66	0	8860
8366	66	1	8861
8367	69	16	9135
8368	69	17	9136
8369	69	18	9137
8370	69	19	9138
8371	69	20	9139
8372	69	21	9140
8373	69	22	9141
8374	69	23	9142
8375	68	4294967295	9118
8376	73	17	9266
8377	75	4294967295	9329
8378	76	4294967295	9330
8379	77	4294967295	9331
8380	80	0	9604
8381	80	1	9605
8382	81	272	9878
8383	81	273	9879
8384	81	274	9880
8385	81	275	9881
8386	81	276	9882
8387	81	277	9883
8388	81	278	9884
8389	81	279	9885
8390	85	0	11510
8391	85	1	11511
8392	0	0	88
8393	0	1	89
8394	3	24	371
8395	3	25	372
8396	3	26	373
8397	3	27	374
8398	3	28	375
8399	3	29	376
8400	3	30	377
8401	3	31	378
8402	2	4294967295	346
8403	7	17	494
8404	9	4294967295	557
8405	10	4294967295	558
8406	11	4294967295	559
8407	14	0	832
8408	14	1	833
8409	15	280	1114
8410	15	281	1115
8411	15	282	1116
8412	15	283	1117
8413	15	284	1118
8414	15	285	1119
8415	15	286	1120
8416	15	287	1121
8417	19	0	2738
8418	19	1	2739
8419	22	0	3012
8420	22	1	3013
8421	25	24	3295
8422	25	25	3296
8423	25	26	3297
8424	25	27	3298
8425	25	28	3299
8426	25	29	3300
8427	25	30	3301
8428	25	31	3302
8429	24	4294967295	3270
8430	29	17	3418
8431	31	4294967295	3481
8432	32	4294967295	3482
8433	33	4294967295	3483
8434	36	0	3756
8435	36	1	3757
8436	37	280	4038
8437	37	281	4039
8438	37	282	4040
8439	37	283	4041
8440	37	284	4042
8441	37	285	4043
8442	37	286	4044
8443	37	287	4045
8444	41	0	5662
8445	41	1	5663
8446	44	0	5936
8447	44	1	5937
8448	47	24	6219
8449	47	25	6220
8450	47	26	6221
8451	47	27	6222
8452	47	28	6223
8453	47	29	6224
8454	47	30	6225
8455	47	31	6226
8456	46	4294967295	6194
8457	51	17	6342
8458	53	4294967295	6405
8459	54	4294967295	6406
8460	55	4294967295	6407
8461	58	0	6680
8462	58	1	6681
8463	59	280	6962
8464	59	281	6963
8465	59	282	6964
8466	59	283	6965
8467	59	284	6966
8468	59	285	6967
8469	59	286	6968
8470	59	287	6969
8471	63	0	8586
8472	63	1	8587
8473	66	0	8860
8474	66	1	8861
8475	69	24	9143
8476	69	25	9144
8477	69	26	9145
8478	69	27	9146
8479	69	28	9147
8480	69	29	9148
8481	69	30	9149
8482	69	31	9150
8483	68	4294967295	9118
8484	73	17	9266
8485	75	4294967295	9329
8486	76	4294967295	9330
8487	77	4294967295	9331
8488	80	0	9604
8489	80	1	9605
8490	81	280	9886
8491	81	281	9887
8492	81	282	9888
8493	81	283	9889
8494	81	284	9890
8495	81	285	9891
8496	81	286	9892
8497	81	287	9893
8498	85	0	11510
8499	85	1	11511
8500	0	0	88
8501	0	1	89
8502	3	32	379
8503	3	33	380
8504	3	34	381
8505	3	35	382
8506	3	36	383
8507	3	37	384
8508	3	38	385
8509	3	39	386
8510	2	4294967295	346
8511	7	18	495
8512	9	4294967295	557
8513	10	4294967295	558
8514	11	4294967295	559
8515	14	0	832
8516	14	1	833
8517	15	288	1122
8518	15	289	1123
8519	15	290	1124
8520	15	291	1125
8521	15	292	1126
8522	15	293	1127
8523	15	294	1128
8524	15	295	1129
8525	19	0	2738
8526	19	1	2739
8527	22	0	3012
8528	22	1	3013
8529	25	32	3303
8530	25	33	3304
8531	25	34	3305
8532	25	35	3306
8533	25	36	3307
8534	25	37	3308
8535	25	38	3309
8536	25	39	3310
8537	24	4294967295	3270
8538	29	18	3419
8539	31	4294967295	3481
8540	32	4294967295	3482
8541	33	4294967295	3483
8542	36	0	3756
8543	36	1	3757
8544	37	288	4046
8545	37	289	4047
8546	37	290	4048
8547	37	291	4049
8548	37	292	4050
8549	37	293	4051
8550	37	294	4052
8551	37	295	4053
8552	41	0	5662
8553	41	1	5663
8554	44	0	5936
8555	44	1	5937
8556	47	32	6227
8557	47	33	6228
8558	47	34	6229
8559	47	35	6230
8560	47	36	6231
8561	47	37	6232
8562	47	38	6233
8563	47	39	6234
8564	46	4294967295	6194
8565	51	18	6343
8566	53	4294967295	6405
8567	54	4294967295	6406
8568	55	4294967295	6407
8569	58	0	6680
8570	58	1	6681
8571	59	288	6970
8572	59	289	6971
8573	59	290	6972
8574	59	291	6973
8575	59	292	6974
8576	59	293	6975
8577	59	294	6976
8578	59	295	6977
8579	63	0	8586
8580	63	1	8587
8581	66	0	8860
8582	66	1	8861
8583	69	32	9151
8584	69	33	9152
8585	69	34	9153
8586	69	35	9154
8587	69	36	9155
8588	69	37	9156
8589	69	38	9157
8590	69	39	9158
8591	68	4294967295	9118
8592	73	18	9267
8593	75	4294967295	9329
8594	76	4294967295	9330
8595	77	4294967295	9331
8596	80	0	9604
8597	80	1	9605
8598	81	288	9894
8599	81	289	9895
8600	81	290	9896
8601	81	291	9897
8602	81	292	9898
8603	81	293	9899
8604	81	294	9900
8605	81	295	9901
8606	85	0	11510
8607	85	1	11511
8608	0	0	88
8609	0	1	89
8610	3	40	387
8611	3	41	388
8612	3	42	389
8613	3	43	390
8614	3	44	391
8615	3	45	392
8616	3	46	393
8617	3	47	394
8618	2	4294967295	346
8619	7	18	495
8620	9	4294967295	557
8621	10	4294967295	558
8622	11	4294967295	559
8623	14	0	832
8624	14	1	833
8625	15	296	1130
8626	15	297	1131
8627	15	298	1132
8628	15	299	1133
8629	15	300	1134
8630	15	301	1135
8631	15	302	1136
8632	15	303	1137
8633	19	0	2738
8634	19	1	2739
8635	22	0	3012
8636	22	1	3013
8637	25	40	3311
8638	25	41	3312
8639	25	42	3313
8640	25	43	3314
8641	25	44	3315
8642	25	45	3316
8643	25	46	3317
8644	25	47	3318
8645	24	4294967295	3270
8646	29	18	3419
8647	31	4294967295	3481
8648	32	4294967295	3482
8649	33	4294967295	3483
8650	36	0	3756
8651	36	1	3757
8652	37	296	4054
8653	37	297	4055
8654	37	298	4056
8655	37	299	4057
8656	37	300	4058
8657	37	301	4059
8658	37	302	4060
8659	37	303	4061
8660	41	0	5662
8661	41	1	5663
8662	44	0	5936
8663	44	1	5937
8664	47	40	6235
8665	47	41	6236
8666	47	42	6237
8667	47	43	6238
8668	47	44	6239
8669	47	45	6240
8670	47	46	6241
8671	47	47	6242
8672	46	4294967295	6194
8673	51	18	6343
8674	53	4294967295	6405
8675	54	4294967295	6406
8676	55	4294967295	6407
8677	58	0	6680
8678	58	1	6681
8679	59	296	6978
8680	59	297	6979
8681	59	298	6980
8682	59	299	6981
8683	59	300	6982
8684	59	301	6983
8685	59	302	6984
8686	59	303	6985
8687	63	0	8586
8688	63	1	8587
8689	66	0	8860
8690	66	1	8861
8691	69	40	9159
8692	69	41	9160
8693	69	42	9161
8694	69	43	9162
8695	69	44	9163
8696	69	45	9164
8697	69	46	9165
8698	69	47	9166
8699	68	4294967295	9118
8700	73	18	9267
8701	75	4294967295	9329
8702	76	4294967295	9330
8703	77	4294967295	9331
8704	80	0	9604
8705	80	1	9605
8706	81	296	9902
8707	81	297	9903
8708	81	298	9904
8709	81	299	9905
8710	81	300	9906
8711	81	301	9907
8712	81	302	9908
8713	81	303	9909
8714	85	0	11510
8715	85	1	11511
8716	0	0	88
8717	0	1	89
8718	3	48	395
8719	3	49	396
8720	3	50	397
8721	3	51	398
8722	3	52	399
8723	3	53	400
8724	3	54	401
8725	3	55	402
8726	2	4294967295	346
8727	7	19	496
8728	9	4294967295	557
8729	10	4294967295	558
8730	11	4294967295	559
8731	14	0	832
8732	14	1	833
8733	15	304	1138
8734	15	305	1139
8735	15	306	1140
8736	15	307	1141
8737	15	308	1142
8738	15	309	1143
8739	15	310	1144
8740	15	311	1145
8741	19	0	2738
8742	19	1	2739
8743	22	0	3012
8744	22	1	3013
8745	25	48	3319
8746	25	49	3320
8747	25	50	3321
8748	25	51	3322
8749	25	52	3323
8750	25	53	3324
8751	25	54	3325
8752	25	55	3326
8753	24	4294967295	3270
8754	29	19	3420
8755	31	4294967295	3481
8756	32	4294967295	3482
8757	33	4294967295	3483
8758	36	0	3756
8759	36	1	3757
8760	37	304	4062
8761	37	305	4063
8762	37	306	4064
8763	37	307	4065
8764	37	308	4066
8765	37	309	4067
8766	37	310	4068
8767	37	311	4069
8768	41	0	5662
8769	41	1	5663
8770	44	0	5936
8771	44	1	5937
8772	47	48	6243
8773	47	49	6244
8774	47	50	6245
8775	47	51	6246
8776	47	52	6247
8777	47	53	6248
8778	47	54	6249
8779	47	55	6250
8780	46	4294967295	6194
8781	51	19	6344
8782	53	4294967295	6405
8783	54	4294967295	6406
8784	55	4294967295	6407
8785	58	0	6680
8786	58	1	6681
8787	59	304	6986
8788	59	305	6987
8789	59	306	6988
8790	59	307	6989
8791	59	308	6990
8792	59	309	6991
8793	59	310	6992
8794	59	311	6993
8795	63	0	8586
8796	63	1	8587
8797	66	0	8860
8798	66	1	8861
8799	69	48	9167
8800	69	49	9168
8801	69	50	9169
8802	69	51	9170
8803	69	52	9171
8804	69	53	9172
8805	69	54	9173
8806	69	55	9174
8807	68	4294967295	9118
8808	73	19	9268
8809	75	4294967295	9329
8810	76	4294967295	9330
8811	77	4294967295	9331
8812	80	0	9604
8813	80	1	9605
8814	81	304	9910
8815	81	305	9911
8816	81	306	9912
8817	81	307	9913
8818	81	308	9914
8819	81	309	9915
8820	81	310	9916
8821	81	311	9917
8822	85	0	11510
8823	85	1	11511
8824	0	0	88
8825	0	1	89
8826	3	56	403
8827	3	57	404
8828	3	58	405
8829	3	59	406
8830	3	60	407
8831	3	61	408
8832	3	62	409
8833	3	63	410
8834	2	4294967295	346
8835	7	19	496
8836	9	4294967295	557
8837	10	4294967295	558
8838	11	4294967295	559
8839	14	0	832
8840	14	1	833
8841	15	312	1146
8842	15	313	1147
8843	15	314	1148
8844	15	315	1149
8845	15	316	1150
8846	15	317	1151
8847	15	318	1152
8848	15	319	1153
8849	19	0	2738
8850	19	1	2739
8851	22	0	3012
8852	22	1	3013
8853	25	56	3327
8854	25	57	3328
8855	25	58	3329
8856	25	59	3330
8857	25	60	3331
8858	25	61	3332
8859	25	62	3333
8860	25	63	3334
8861	24	4294967295	3270
8862	29	19	3420
8863	31	4294967295	3481
8864	32	4294967295	3482
8865	33	4294967295	3483
8866	36	0	3756
8867	36	1	3757
8868	37	312	4070
8869	37	313	4071
8870	37	314	4072
8871	37	315	4073
8872	37	316	4074
8873	37	317	4075
8874	37	318	4076
8875	37	319	4077
8876	41	0	5662
8877	41	1	5663
8878	44	0	5936
8879	44	1	5937
8880	47	56	6251
8881	47	57	6252
8882	47	58	6253
8883	47	59	6254
8884	47	60	6255
8885	47	61	6256
8886	47	62	6257
8887	47	63	6258
8888	46	4294967295	6194
8889	51	19	6344
8890	53	4294967295	6405
8891	54	4294967295	6406
8892	55	4294967295	6407
8893	58	0	6680
8894	58	1	6681
8895	59	312	6994
8896	59	313	6995
8897	59	314	6996
8898	59	315	6997
8899	59	316	6998
8900	59	317	6999
8901	59	318	7000
8902	59	319	7001
8903	63	0	8586
8904	63	1	8587
8905	66	0	8860
8906	66	1	8861
8907	69	56	9175
8908	69	57	9176
8909	69	58	9177
8910	69	59	9178
8911	69	60	9179
8912	69	61	9180
8913	69	62	9181
8914	69	63	9182
8915	68	4294967295	9118
8916	73	19	9268
8917	75	4294967295	9329
8918	76	4294967295	9330
8919	77	4294967295	9331
8920	80	0	9604
8921	80	1	9605
8922	81	312	9918
8923	81	313	9919
8924	81	314	9920
8925	81	315	9921
8926	81	316	9922
8927	81	317	9923
8928	81	318	9924
8929	81	319	9925
8930	85	0	11510
8931	85	1	11511
8932	0	0	88
8933	0	1	89
8934	5	0	412
8935	5	1	413
8936	5	2	414
8937	5	3	415
8938	5	4	416
8939	5	5	417
8940	5	6	418
8941	5	7	419
8942	2	4294967295	346
8943	7	20	497
8944	9	4294967295	557
8945	10	4294967295	558
8946	11	4294967295	559
8947	14	0	832
8948	14	1	833
8949	15	320	1154
8950	15	321	1155
8951	15	322	1156
8952	15	323	1157
8953	15	324	1158
8954	15	325	1159
8955	15	326	1160
8956	15	327	1161
8957	19	0	2738
8958	19	1	2739
8959	22	0	3012
8960	22	1	3013
8961	27	0	3336
8962	27	1	3337
8963	27	2	3338
8964	27	3	3339
8965	27	4	3340
8966	27	5	3341
8967	27	6	3342
8968	27	7	3343
8969	24	4294967295	3270
8970	29	20	3421
8971	31	4294967295	3481
8972	32	4294967295	3482
8973	33	4294967295	3483
8974	36	0	3756
8975	36	1	3757
8976	37	320	4078
8977	37	321	4079
8978	37	322	4080
8979	37	323	4081
8980	37	324	4082
8981	37	325	4083
8982	37	326	4084
8983	37	327	4085
8984	41	0	5662
8985	41	1	5663
8986	44	0	5936
8987	44	1	5937
8988	49	0	6260
8989	49	1	6261
8990	49	2	6262
8991	49	3	6263
8992	49	4	6264
8993	49	5	6265
8994	49	6	6266
8995	49	7	6267
8996	46	4294967295	6194
8997	51	20	6345
8998	53	4294967295	6405
8999	54	4294967295	6406
9000	55	4294967295	6407
9001	58	0	6680
9002	58	1	6681
9003	59	320	7002
9004	59	321	7003
9005	59	322	7004
9006	59	323	7005
9007	59	324	7006
9008	59	325	7007
9009	59	326	7008
9010	59	327	7009
9011	63	0	8586
9012	63	1	8587
9013	66	0	8860
9014	66	1	8861
9015	71	0	9184
9016	71	1	9185
9017	71	2	9186
9018	71	3	9187
9019	71	4	9188
9020	71	5	9189
9021	71	6	9190
9022	71	7	9191
9023	68	4294967295	9118
9024	73	20	9269
9025	75	4294967295	9329
9026	76	4294967295	9330
9027	77	4294967295	9331
9028	80	0	9604
9029	80	1	9605
9030	81	320	9926
9031	81	321	9927
9032	81	322	9928
9033	81	323	9929
9034	81	324	9930
9035	81	325	9931
9036	81	326	9932
9037	81	327	9933
9038	85	0	11510
9039	85	1	11511
9040	0	0	88
9041	0	1	89
9042	5	8	420
9043	5	9	421
9044	5	10	422
9045	5	11	423
9046	5	12	424
9047	5	13	425
9048	5	14	426
9049	5	15	427
9050	2	4294967295	346
9051	7	20	497
9052	9	4294967295	557
9053	10	4294967295	558
9054	11	4294967295	559
9055	14	0	832
9056	14	1	833
9057	15	328	1162
9058	15	329	1163
9059	15	330	1164
9060	15	331	1165
9061	15	332	1166
9062	15	333	1167
9063	15	334	1168
9064	15	335	1169
9065	19	0	2738
9066	19	1	2739
9067	22	0	3012
9068	22	1	3013
9069	27	8	3344
9070	27	9	3345
9071	27	10	3346
9072	27	11	3347
9073	27	12	3348
9074	27	13	3349
9075	27	14	3350
9076	27	15	3351
9077	24	4294967295	3270
9078	29	20	3421
9079	31	4294967295	3481
9080	32	4294967295	3482
9081	33	4294967295	3483
9082	36	0	3756
9083	36	1	3757
9084	37	328	4086
9085	37	329	4087
9086	37	330	4088
9087	37	331	4089
9088	37	332	4090
9089	37	333	4091
9090	37	334	4092
9091	37	335	4093
9092	41	0	5662
9093	41	1	5663
9094	44	0	5936
9095	44	1	5937
9096	49	8	6268
9097	49	9	6269
9098	49	10	6270
9099	49	11	6271
9100	49	12	6272
9101	49	13	6273
9102	49	14	6274
9103	49	15	6275
9104	46	4294967295	6194
9105	51	20	6345
9106	53	4294967295	6405
9107	54	4294967295	6406
9108	55	4294967295	6407
9109	58	0	6680
9110	58	1	6681
9111	59	328	7010
9112	59	329	7011
9113	59	330	7012
9114	59	331	7013
9115	59	332	7014
9116	59	333	7015
9117	59	334	7016
9118	59	335	7017
9119	63	0	8586
9120	63	1	8587
9121	66	0	8860
9122	66	1	8861
9123	71	8	9192
9124	71	9	9193
9125	71	10	9194
9126	71	11	9195
9127	71	12	9196
9128	71	13	9197
9129	71	14	9198
9130	71	15	9199
9131	68	4294967295	9118
9132	73	20	9269
9133	75	4294967295	9329
9134	76	4294967295	9330
9135	77	4294967295	9331
9136	80	0	9604
9137	80	1	9605
9138	81	328	9934
9139	81	329	9935
9140	81	330	9936
9141	81	331	9937
9142	81	332	9938
9143	81	333	9939
9144	81	334	9940
9145	81	335	9941
9146	85	0	11510
9147	85	1	11511
9148	0	0	88
9149	0	1	89
9150	5	16	428
9151	5	17	429
9152	5	18	430
9153	5	19	431
9154	5	20	432
9155	5	21	433
9156	5	22	434
9157	5	23	435
9158	2	4294967295	346
9159	7	21	498
9160	9	4294967295	557
9161	10	4294967295	558
9162	11	4294967295	559
9163	14	0	832
9164	14	1	833
9165	15	336	1170
9166	15	337	1171
9167	15	338	1172
9168	15	339	1173
9169	15	340	1174
9170	15	341	1175
9171	15	342	1176
9172	15	343	1177
9173	19	0	2738
9174	19	1	2739
9175	22	0	3012
9176	22	1	3013
9177	27	16	3352
9178	27	17	3353
9179	27	18	3354
9180	27	19	3355
9181	27	20	3356
9182	27	21	3357
9183	27	22	3358
9184	27	23	3359
9185	24	4294967295	3270
9186	29	21	3422
9187	31	4294967295	3481
9188	32	4294967295	3482
9189	33	4294967295	3483
9190	36	0	3756
9191	36	1	3757
9192	37	336	4094
9193	37	337	4095
9194	37	338	4096
9195	37	339	4097
9196	37	340	4098
9197	37	341	4099
9198	37	342	4100
9199	37	343	4101
9200	41	0	5662
9201	41	1	5663
9202	44	0	5936
9203	44	1	5937
9204	49	16	6276
9205	49	17	6277
9206	49	18	6278
9207	49	19	6279
9208	49	20	6280
9209	49	21	6281
9210	49	22	6282
9211	49	23	6283
9212	46	4294967295	6194
9213	51	21	6346
9214	53	4294967295	6405
9215	54	4294967295	6406
9216	55	4294967295	6407
9217	58	0	6680
9218	58	1	6681
9219	59	336	7018
9220	59	337	7019
9221	59	338	7020
9222	59	339	7021
9223	59	340	7022
9224	59	341	7023
9225	59	342	7024
9226	59	343	7025
9227	63	0	8586
9228	63	1	8587
9229	66	0	8860
9230	66	1	8861
9231	71	16	9200
9232	71	17	9201
9233	71	18	9202
9234	71	19	9203
9235	71	20	9204
9236	71	21	9205
9237	71	22	9206
9238	71	23	9207
9239	68	4294967295	9118
9240	73	21	9270
9241	75	4294967295	9329
9242	76	4294967295	9330
9243	77	4294967295	9331
9244	80	0	9604
9245	80	1	9605
9246	81	336	9942
9247	81	337	9943
9248	81	338	9944
9249	81	339	9945
9250	81	340	9946
9251	81	341	9947
9252	81	342	9948
9253	81	343	9949
9254	85	0	11510
9255	85	1	11511
9256	0	0	88
9257	0	1	89
9258	5	24	436
9259	5	25	437
9260	5	26	438
9261	5	27	439
9262	5	28	440
9263	5	29	441
9264	5	30	442
9265	5	31	443
9266	2	4294967295	346
9267	7	21	498
9268	9	4294967295	557
9269	10	4294967295	558
9270	11	4294967295	559
9271	14	0	832
9272	14	1	833
9273	15	344	1178
9274	15	345	1179
9275	15	346	1180
9276	15	347	1181
9277	15	348	1182
9278	15	349	1183
9279	15	350	1184
9280	15	351	1185
9281	19	0	2738
9282	19	1	2739
9283	22	0	3012
9284	22	1	3013
9285	27	24	3360
9286	27	25	3361
9287	27	26	3362
9288	27	27	3363
9289	27	28	3364
9290	27	29	3365
9291	27	30	3366
9292	27	31	3367
9293	24	4294967295	3270
9294	29	21	3422
9295	31	4294967295	3481
9296	32	4294967295	3482
9297	33	4294967295	3483
9298	36	0	3756
9299	36	1	3757
9300	37	344	4102
9301	37	345	4103
9302	37	346	4104
9303	37	347	4105
9304	37	348	4106
9305	37	349	4107
9306	37	350	4108
9307	37	351	4109
9308	41	0	5662
9309	41	1	5663
9310	44	0	5936
9311	44	1	5937
9312	49	24	6284
9313	49	25	6285
9314	49	26	6286
9315	49	27	6287
9316	49	28	6288
9317	49	29	6289
9318	49	30	6290
9319	49	31	6291
9320	46	4294967295	6194
9321	51	21	6346
9322	53	4294967295	6405
9323	54	4294967295	6406
9324	55	4294967295	6407
9325	58	0	6680
9326	58	1	6681
9327	59	344	7026
9328	59	345	7027
9329	59	346	7028
9330	59	347	7029
9331	59	348	7030
9332	59	349	7031
9333	59	350	7032
9334	59	351	7033
9335	63	0	8586
9336	63	1	8587
9337	66	0	8860
9338	66	1	8861
9339	71	24	9208
9340	71	25	9209
9341	71	26	9210
9342	71	27	9211
9343	71	28	9212
9344	71	29	9213
9345	71	30	9214
9346	71	31	9215
9347	68	4294967295	9118
9348	73	21	9270
9349	75	4294967295	9329
9350	76	4294967295	9330
9351	77	4294967295	9331
9352	80	0	9604
9353	80	1	9605
9354	81	344	9950
9355	81	345	9951
9356	81	346	9952
9357	81	347	9953
9358	81	348	9954
9359	81	349	9955
9360	81	350	9956
9361	81	351	9957
9362	85	0	11510
9363	85	1	11511
9364	0	0	88
9365	0	1	89
9366	5	32	444
9367	5	33	445
9368	5	34	446
9369	5	35	447
9370	5	36	448
9371	5	37	449
9372	5	38	450
9373	5	39	451
9374	2	4294967295	346
9375	7	22	499
9376	9	4294967295	557
9377	10	4294967295	558
9378	11	4294967295	559
9379	14	0	832
9380	14	1	833
9381	15	352	1186
9382	15	353	1187
9383	15	354	1188
9384	15	355	1189
9385	15	356	1190
9386	15	357	1191
9387	15	358	1192
9388	15	359	1193
9389	19	0	2738
9390	19	1	2739
9391	22	0	3012
9392	22	1	3013
9393	27	32	3368
9394	27	33	3369
9395	27	34	3370
9396	27	35	3371
9397	27	36	3372
9398	27	37	3373
9399	27	38	3374
9400	27	39	3375
9401	24	4294967295	3270
9402	29	22	3423
9403	31	4294967295	3481
9404	32	4294967295	3482
9405	33	4294967295	3483
9406	36	0	3756
9407	36	1	3757
9408	37	352	4110
9409	37	353	4111
9410	37	354	4112
9411	37	355	4113
9412	37	356	4114
9413	37	357	4115
9414	37	358	4116
9415	37	359	4117
9416	41	0	5662
9417	41	1	5663
9418	44	0	5936
9419	44	1	5937
9420	49	32	6292
9421	49	33	6293
9422	49	34	6294
9423	49	35	6295
9424	49	36	6296
9425	49	37	6297
9426	49	38	6298
9427	49	39	6299
9428	46	4294967295	6194
9429	51	22	6347
9430	53	4294967295	6405
9431	54	4294967295	6406
9432	55	4294967295	6407
9433	58	0	6680
9434	58	1	6681
9435	59	352	7034
9436	59	353	7035
9437	59	354	7036
9438	59	355	7037
9439	59	356	7038
9440	59	357	7039
9441	59	358	7040
9442	59	359	7041
9443	63	0	8586
9444	63	1	8587
9445	66	0	8860
9446	66	1	8861
9447	71	32	9216
9448	71	33	9217
9449	71	34	9218
9450	71	35	9219
9451	71	36	9220
9452	71	37	9221
9453	71	38	9222
9454	71	39	9223
9455	68	4294967295	9118
9456	73	22	9271
9457	75	4294967295	9329
9458	76	4294967295	9330
9459	77	4294967295	9331
9460	80	0	9604
9461	80	1	9605
9462	81	352	9958
9463	81	353	9959
9464	81	354	9960
9465	81	355	9961
9466	81	356	9962
9467	81	357	9963
9468	81	358	9964
9469	81	359	9965
9470	85	0	11510
9471	85	1	11511
9472	0	0	88
9473	0	1	89
9474	5	40	452
9475	5	41	453
