slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	5	17	5	10	1789794737305134080	1789794737305139200	1789794737305140224	1789794737305145344	1789794737305146368	3503	4	20	1	1166572674037	1166572687513
196	5	20	5	10	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	3507	1	23	1	1166572692711	1166572695699
197	5	21	5	10	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305150464	1789794737305151488	3508	0	24	1	1166572698603	1166572700780
198	5	23	5	10	1789794737305151488	1789794737305152512	1789794737305152512	1789794737305156608	1789794737305157632	3508	3	26	3	1166572706166	1166572716114
199	5	24	5	10	1789794737305157632	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	3511	15	29	2	1166572721371	1166572735156
200	5	26	5	10	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	3526	4	32	1	1166572751848	1166572766599
201	5	29	5	10	1789794737305178112	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	3530	4	36	2	1166572784429	1166572807763
202	5	32	5	10	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	3534	4	40	1	1166572823560	1166572837476
203	5	35	5	10	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	3538	1	43	1	1166572842722	1166572845688
204	5	36	5	10	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305209856	1789794737305210880	3539	0	44	1	1166572849360	1166572851538
205	5	38	5	10	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305217024	3539	3	46	3	1166572856511	1166572866219
206	5	39	5	10	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305225216	3542	15	49	2	1166572871980	1166572886112
207	5	41	5	10	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	3557	4	52	1	1166572902514	1166572917635
208	5	44	5	10	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	3561	4	56	2	1166572935407	1166572958633
209	5	47	5	10	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	3565	4	60	1	1166572974887	1166572989138
210	5	50	5	10	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	3569	1	63	1	1166572994509	1166572997513
211	5	51	5	10	1789794737305269248	1789794737305269248	1789794737305269248	1789794737305270272	1789794737305271296	3570	0	64	1	1166573000426	1166573002615
212	5	53	5	10	1789794737305271296	1789794737305272320	1789794737305272320	1789794737305276416	1789794737305277440	3570	3	66	3	1166573007835	1166573017785
213	5	54	5	10	1789794737305277440	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	3573	15	69	2	1166573023052	1166573036830
214	5	56	5	10	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	3588	4	72	1	1166573054115	1166573067955
215	5	59	5	10	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305313280	3592	4	76	2	1166573085500	1166573109041
216	6	2	6	12	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	3596	4	1	1	1167564533385	1167564547261
217	6	5	6	12	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305090048	3600	1	4	1	1167564552435	1167564556048
218	6	6	6	12	1789794737305090048	1789794737305090048	1789794737305090048	1789794737305091072	1789794737305092096	3601	0	5	1	1167564558676	1167564561129
219	6	8	6	12	1789794737305092096	1789794737305093120	1789794737305093120	1789794737305097216	1789794737305098240	3601	3	7	3	1167564566691	1167564577090
220	6	9	6	12	1789794737305098240	1789794737305099264	1789794737305099264	1789794737305104384	1789794737305105408	3604	15	10	1	1167564582304	1167564596352
221	6	11	6	12	1789794737305105408	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	3619	4	12	1	1167564612115	1167564626293
222	6	14	6	12	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	3623	4	16	2	1167564644003	1167564667303
223	6	17	6	12	1789794737305134080	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	3627	4	20	1	1167564683717	1167564697164
224	6	20	6	12	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	3631	1	23	1	1167564702378	1167564705581
225	6	21	6	12	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305150464	1789794737305151488	3632	0	24	1	1167564708160	1167564711072
226	6	23	6	12	1789794737305151488	1789794737305152512	1789794737305152512	1789794737305156608	1789794737305157632	3632	3	26	3	1167564717090	1167564727631
227	6	24	6	12	1789794737305157632	1789794737305158656	1789794737305158656	1789794737305164800	1789794737305165824	3635	15	29	2	1167564732806	1167564747297
228	6	26	6	12	1789794737305165824	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	3650	4	32	1	1167564761919	1167564776590
229	6	29	6	12	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	3654	4	36	2	1167564794244	1167564817766
230	6	32	6	12	1789794737305193472	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	3658	4	40	1	1167564833827	1167564847897
231	6	35	6	12	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	3662	1	43	1	1167564853127	1167564856043
232	6	36	6	12	1789794737305208832	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305210880	3663	0	44	1	1167564858879	1167564860999
233	6	38	6	12	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305217024	3663	3	46	3	1167564866384	1167564876404
234	6	39	6	12	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305225216	3666	15	49	2	1167564882097	1167564896182
235	6	41	6	12	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	3681	4	52	1	1167564912593	1167564927497
236	6	44	6	12	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	3685	4	56	2	1167564945372	1167564968625
237	6	47	6	12	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	3689	4	60	1	1167564984777	1167564999028
238	6	50	6	12	1789794737305266176	1789794737305267200	1789794737305267200	1789794737305268224	1789794737305269248	3693	1	63	1	1167565004299	1167565007510
239	6	51	6	12	1789794737305269248	1789794737305269248	1789794737305269248	1789794737305270272	1789794737305271296	3694	0	64	1	1167565010120	1167565012243
240	6	53	6	12	1789794737305271296	1789794737305272320	1789794737305272320	1789794737305276416	1789794737305277440	3694	3	66	3	1167565017405	1167565027185
241	6	54	6	12	1789794737305277440	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	3697	15	69	2	1167565032388	1167565046288
242	6	56	6	12	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	3712	4	72	1	1167565063830	1167565077813
243	6	59	6	12	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305313280	3716	4	76	2	1167565095608	1167565119135
244	7	2	7	14	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	3720	4	1	1	1167863607860	1167863621643
245	7	5	7	14	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	3724	1	4	1	1167863626667	1167863629865
246	7	6	7	14	1789794737305089024	1789794737305090048	1789794737305090048	1789794737305090048	1789794737305091072	3725	0	5	1	1167863632653	1167863634810
247	7	8	7	14	1789794737305091072	1789794737305092096	1789794737305092096	1789794737305096192	1789794737305097216	3725	3	7	3	1167863640025	1167863650111
248	7	9	7	14	1789794737305097216	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	3728	15	10	1	1167863655692	1167863669368
249	7	11	7	14	1789794737305105408	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	3743	4	12	1	1167863686700	1167863700898
250	7	14	7	14	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305134080	3747	4	16	2	1167863718735	1167863742053
251	7	17	7	14	1789794737305134080	1789794737305139200	1789794737305140224	1789794737305145344	1789794737305146368	3751	4	20	1	1167863758699	1167863772570
252	7	20	7	14	1789794737305146368	1789794737305147392	1789794737305147392	1789794737305148416	1789794737305149440	3755	1	23	1	1167863777325	1167863780443
253	7	21	7	14	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305150464	1789794737305151488	3756	0	24	1	1167863782981	1167863785057
254	7	23	7	14	1789794737305151488	1789794737305152512	1789794737305152512	1789794737305156608	1789794737305156608	3756	3	26	3	1167863790222	1167863800064
255	7	24	7	14	1789794737305157632	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	3759	15	29	2	1167863806093	1167863819808
256	7	26	7	14	1789794737305164800	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	3774	4	32	1	1167863836405	1167863850349
257	7	29	7	14	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	3778	4	36	2	1167863868964	1167863892346
258	7	32	7	14	1789794737305193472	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	3782	4	40	1	1167863908749	1167863922472
259	7	35	7	14	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	3786	1	43	1	1167863927600	1167863930461
260	7	36	7	14	1789794737305208832	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305210880	3787	0	44	1	1167863933222	1167863935291
261	7	38	7	14	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305217024	3787	3	46	3	1167863940991	1167863950828
262	7	39	7	14	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305225216	3790	15	49	2	1167863956792	1167863970698
263	7	41	7	14	1789794737305225216	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	3805	4	52	1	1167863986902	1167864001205
264	7	44	7	14	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	3809	4	56	2	1167864020327	1167864043258
265	7	47	7	14	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305265152	3813	4	60	1	1167864059851	1167864073258
266	7	50	7	14	1789794737305265152	1789794737305266176	1789794737305266176	1789794737305268224	1789794737305268224	3817	1	63	1	1167864078362	1167864081253
267	7	51	7	14	1789794737305269248	1789794737305269248	1789794737305269248	1789794737305269248	1789794737305270272	3818	0	64	1	1167864084023	1167864086099
268	7	53	7	14	1789794737305270272	1789794737305272320	1789794737305272320	1789794737305275392	1789794737305276416	3818	3	66	3	1167864091699	1167864101302
269	7	54	7	14	1789794737305276416	1789794737305278464	1789794737305278464	1789794737305283584	1789794737305284608	3821	15	69	2	1167864107342	1167864121162
270	7	56	7	14	1789794737305284608	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	3836	4	72	1	1167864138932	1167864152566
271	7	59	7	14	1789794737305296896	1789794737305303040	1789794737305303040	1789794737305312256	1789794737305312256	3840	4	76	2	1167864170465	1167864193660
272	8	2	8	16	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	3844	4	1	1	1166260760151	1166260773642
273	8	5	8	16	1789794737305085952	1789794737305086976	1789794737305086976	1789794737305089024	1789794737305089024	3848	1	4	1	1166260778551	1166260781999
274	8	6	8	16	1789794737305089024	1789794737305089024	1789794737305090048	1789794737305090048	1789794737305091072	3849	0	5	1	1166260784621	1166260786717
275	8	8	8	16	1789794737305091072	1789794737305092096	1789794737305092096	1789794737305096192	1789794737305097216	3849	3	7	3	1166260792064	1166260801959
276	8	9	8	16	1789794737305097216	1789794737305098240	1789794737305099264	1789794737305104384	1789794737305105408	3852	15	10	1	1166260807830	1166260821837
277	8	11	8	16	1789794737305105408	1789794737305110528	1789794737305111552	1789794737305116672	1789794737305117696	3867	4	12	1	1166260838762	1166260852825
278	8	14	8	16	1789794737305117696	1789794737305123840	1789794737305123840	1789794737305133056	1789794737305133056	3871	4	16	2	1166260870577	1166260892890
279	8	17	8	16	1789794737305133056	1789794737305139200	1789794737305139200	1789794737305145344	1789794737305146368	3875	4	20	1	1166260910711	1166260924015
280	8	20	8	16	1789794737305146368	1789794737305146368	1789794737305147392	1789794737305148416	1789794737305149440	3879	1	23	1	1166260928902	1166260931924
281	8	21	8	16	1789794737305149440	1789794737305149440	1789794737305149440	1789794737305150464	1789794737305150464	3880	0	24	1	1166260934594	1166260936610
282	8	23	8	16	1789794737305150464	1789794737305152512	1789794737305152512	1789794737305155584	1789794737305156608	3880	3	26	3	1166260942429	1166260951967
283	8	24	8	16	1789794737305156608	1789794737305158656	1789794737305158656	1789794737305163776	1789794737305164800	3883	15	29	2	1166260958287	1166260971875
284	8	26	8	16	1789794737305164800	1789794737305169920	1789794737305170944	1789794737305176064	1789794737305177088	3898	4	32	1	1166260988236	1166261001842
285	8	29	8	16	1789794737305177088	1789794737305183232	1789794737305183232	1789794737305192448	1789794737305193472	3902	4	36	2	1166261020830	1166261043624
286	8	32	8	16	1789794737305193472	1789794737305198592	1789794737305199616	1789794737305204736	1789794737305205760	3906	4	40	1	1166261060336	1166261073739
287	8	35	8	16	1789794737305205760	1789794737305206784	1789794737305206784	1789794737305207808	1789794737305208832	3910	1	43	1	1166261079099	1166261081856
288	8	36	8	16	1789794737305208832	1789794737305208832	1789794737305208832	1789794737305209856	1789794737305209856	3911	0	44	1	1166261084598	1166261086615
289	8	38	8	16	1789794737305210880	1789794737305211904	1789794737305211904	1789794737305216000	1789794737305217024	3911	3	46	3	1166261093025	1166261102391
290	8	39	8	16	1789794737305217024	1789794737305218048	1789794737305218048	1789794737305224192	1789794737305224192	3914	15	49	2	1166261108632	1166261122445
291	8	41	8	16	1789794737305224192	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	3929	4	52	1	1166261139101	1166261153511
292	8	44	8	16	1789794737305237504	1789794737305243648	1789794737305243648	1789794737305252864	1789794737305253888	3933	4	56	2	1166261172121	1166261194974
293	8	47	8	16	1789794737305253888	1789794737305259008	1789794737305259008	1789794737305265152	1789794737305266176	3937	4	60	1	1166261211628	1166261225380
