slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
52255	223	51	3935	63	1789716697150285824	1789716697150286848	1789716697150286848	1789716697150287872	1789716697150288896	414216	1	59	1	104360661736955	104360661739593
52256	223	51	3679	63	1789716697150288896	1789716697150288896	1789716697150288896	1789716697150289920	1789716697150290944	414217	0	59	1	104360661742673	104360661744149
52257	223	51	3423	63	1789716697150290944	1789716697150290944	1789716697150290944	1789716697150290944	1789716697150291968	414217	0	59	1	104360661747617	104360661748879
52258	223	51	3167	63	1789716697150291968	1789716697150291968	1789716697150291968	1789716697150292992	1789716697150294016	414217	0	59	1	104360661751713	104360661753754
52259	223	51	2911	63	1789716697150294016	1789716697150294016	1789716697150294016	1789716697150295040	1789716697150296064	414217	0	59	1	104360661757168	104360661759203
52260	223	51	2655	63	1789716697150296064	1789716697150296064	1789716697150296064	1789716697150297088	1789716697150298112	414217	0	59	1	104360661762745	104360661764811
52261	223	51	2399	63	1789716697150298112	1789716697150298112	1789716697150298112	1789716697150299136	1789716697150300160	414217	0	59	1	104360661768482	104360661770493
52262	223	51	2143	63	1789716697150300160	1789716697150301184	1789716697150301184	1789716697150303232	1789716697150305280	414217	0	59	1	104360661775588	104360661780727
52263	223	55	4031	63	1789716697150306304	1789716697150307328	1789716697150307328	1789716697150328832	1789716697150329856	414217	3	63	3	104360661793612	104360661851467
52264	223	55	3839	63	1789716697150329856	1789716697150330880	1789716697150330880	1789716697150350336	1789716697150351360	414220	1	63	3	104360661857567	104360661910910
52265	223	51	1535	63	1789716697150351360	1789716697150351360	1789716697150351360	1789716697150352384	1789716697150353408	414221	0	59	1	104360661914599	104360661916812
52266	223	51	1471	63	1789716697150353408	1789716697150353408	1789716697150353408	1789716697150354432	1789716697150354432	414221	0	59	1	104360661920448	104360661922391
52267	223	55	3487	63	1789716697150355456	1789716697150355456	1789716697150355456	1789716697150373888	1789716697150374912	414221	1	63	3	104360661927853	104360661978511
52268	223	51	1215	63	1789716697150374912	1789716697150375936	1789716697150375936	1789716697150375936	1789716697150376960	414222	0	59	1	104360661982182	104360661984403
52269	223	55	3231	63	1789716697150376960	1789716697150377984	1789716697150377984	1789716697150395392	1789716697150396416	414222	1	63	3	104360661989882	104360662038016
52270	223	51	959	63	1789716697150396416	1789716697150396416	1789716697150397440	1789716697150397440	1789716697150398464	414223	0	59	1	104360662041695	104360662043876
52271	223	55	2975	63	1789716697150398464	1789716697150399488	1789716697150399488	1789716697150417920	1789716697150418944	414223	1	63	3	104360662049314	104360662098923
52272	223	55	2751	63	1789716697150418944	1789716697150419968	1789716697150419968	1789716697150436352	1789716697150437376	414224	1	63	3	104360662105174	104360662150807
52273	223	55	2527	63	1789716697150437376	1789716697150438400	1789716697150438400	1789716697150455808	1789716697150456832	414225	1	63	3	104360662156275	104360662205262
52274	223	55	2303	63	1789716697150456832	1789716697150457856	1789716697150457856	1789716697150476288	1789716697150477312	414226	1	63	3	104360662211243	104360662262088
52275	223	55	2047	63	1789716697150477312	1789716697150478336	1789716697150478336	1789716697150496768	1789716697150497792	414227	1	63	3	104360662267809	104360662317858
52276	223	55	1791	63	1789716697150497792	1789716697150498816	1789716697150498816	1789716697150517248	1789716697150518272	414228	1	63	3	104360662324120	104360662374001
52277	223	55	1535	63	1789716697150518272	1789716697150518272	1789716697150518272	1789716697150535680	1789716697150536704	414229	0	63	3	104360662377918	104360662425790
52278	223	55	1279	63	1789716697150536704	1789716697150537728	1789716697150537728	1789716697150555136	1789716697150556160	414229	1	63	3	104360662431743	104360662481192
52279	223	55	1023	63	1789716697150556160	1789716697150557184	1789716697150557184	1789716697150575616	1789716697150576640	414230	1	63	3	104360662487135	104360662536883
52280	223	55	767	63	1789716697150576640	1789716697150577664	1789716697150577664	1789716697150596096	1789716697150597120	414231	1	63	3	104360662542542	104360662593768
52281	223	55	511	63	1789716697150597120	1789716697150598144	1789716697150598144	1789716697150616576	1789716697150617600	414232	1	63	3	104360662600075	104360662651832
52282	223	55	255	63	1789716697150617600	1789716697150618624	1789716697150618624	1789716697150638080	1789716697150639104	414233	1	63	3	104360662657557	104360662709859
52283	223	56	223	63	1789716697150639104	1789716697150667776	1789716697150667776	1789716697150715904	1789716697150717952	414234	1	66	2	104360662793271	104360662924937
52284	223	59	223	63	1789716697150717952	1789716697150783488	1789716697150783488	1789716697150875648	1789716697150876672	414235	64	70	1	104360663112053	104360663363613
52285	223	59	479	63	1789716697150877696	1789716697150879744	1789716697150879744	1789716697150955520	1789716697150956544	414299	64	70	1	104360663375725	104360663585123
52286	223	59	735	63	1789716697150956544	1789716697150956544	1789716697150956544	1789716697151028224	1789716697151029248	414363	0	70	1	104360663589032	104360663787169
52287	223	61	95	63	1789716697151029248	1789716697151029248	1789716697151029248	1789716697151110144	1789716697151112192	414363	0	72	1	104360663791049	104360664014174
52288	223	61	351	63	1789716697151112192	1789716697151112192	1789716697151112192	1789716697151188992	1789716697151191040	414363	0	72	1	104360664018900	104360664231653
52289	223	61	607	63	1789716697151191040	1789716697151191040	1789716697151191040	1789716697151264768	1789716697151265792	414363	0	72	1	104360664237000	104360664440833
52290	223	61	863	63	1789716697151265792	1789716697151266816	1789716697151266816	1789716697151339520	1789716697151340544	414363	0	72	1	104360664445812	104360664647869
52291	223	60	223	63	1789716697151341568	1789716697151342592	1789716697151342592	1789716697151390720	1789716697151392768	414363	4	71	1	104360664656251	104360664789845
52292	223	64	223	63	1789716697151392768	1789716697151490048	1789716697151490048	1789716697151650816	1789716697151651840	414367	64	76	2	104360665064489	104360665503834
52293	223	67	159	63	1789716697151651840	1789716697151717376	1789716697151717376	1789716697151768576	1789716697151769600	414431	64	80	1	104360665689792	104360665829922
52294	223	74	95	63	1789716697151769600	1789716697151808512	1789716697151808512	1789716697151809536	1789716697151810560	414495	1	87	1	104360665939443	104360665942710
52295	223	74	223	63	1789716697151811584	1789716697151811584	1789716697151811584	1789716697151811584	1789716697151812608	414496	0	87	1	104360665947022	104360665948933
52296	223	74	351	63	1789716697151813632	1789716697151813632	1789716697151813632	1789716697151813632	1789716697151814656	414496	0	87	1	104360665952853	104360665954763
52297	223	74	479	63	1789716697151815680	1789716697151815680	1789716697151815680	1789716697151815680	1789716697151816704	414496	0	87	1	104360665958826	104360665960730
52298	223	74	607	63	1789716697151817728	1789716697151817728	1789716697151817728	1789716697151817728	1789716697151819776	414496	0	87	1	104360665964505	104360665966403
52299	223	74	735	63	1789716697151819776	1789716697151819776	1789716697151819776	1789716697151819776	1789716697151821824	414496	0	87	1	104360665970198	104360665972059
52300	223	74	863	63	1789716697151821824	1789716697151821824	1789716697151821824	1789716697151822848	1789716697151823872	414496	0	87	1	104360665975924	104360665977814
52301	223	74	991	63	1789716697151823872	1789716697151823872	1789716697151823872	1789716697151824896	1789716697151825920	414496	0	87	1	104360665981871	104360665983771
52302	223	75	95	63	1789716697151825920	1789716697151825920	1789716697151825920	1789716697151826944	1789716697151826944	414496	0	88	1	104360665987701	104360665989320
52303	223	75	223	63	1789716697151827968	1789716697151827968	1789716697151827968	1789716697151827968	1789716697151828992	414496	0	88	1	104360665992804	104360665994180
52304	223	75	351	63	1789716697151828992	1789716697151828992	1789716697151830016	1789716697151830016	1789716697151831040	414496	0	88	1	104360665997866	104360665999253
52305	223	75	479	63	1789716697151831040	1789716697151831040	1789716697151831040	1789716697151832064	1789716697151833088	414496	0	88	1	104360666002942	104360666004335
52306	223	75	607	63	1789716697151833088	1789716697151833088	1789716697151833088	1789716697151834112	1789716697151835136	414496	0	88	1	104360666008006	104360666009391
52307	223	75	735	63	1789716697151835136	1789716697151835136	1789716697151835136	1789716697151835136	1789716697151836160	414496	0	88	1	104360666013010	104360666014413
52308	223	75	863	63	1789716697151836160	1789716697151837184	1789716697151837184	1789716697151837184	1789716697151838208	414496	0	88	1	104360666017809	104360666019408
52309	223	75	991	63	1789716697151838208	1789716697151838208	1789716697151838208	1789716697151839232	1789716697151840256	414496	0	88	1	104360666022708	104360666024152
52310	223	76	191	63	1789716697151840256	1789716697151841280	1789716697151841280	1789716697151842304	1789716697151842304	414496	1	89	1	104360666030471	104360666031957
52311	223	76	415	63	1789716697151843328	1789716697151843328	1789716697151843328	1789716697151843328	1789716697151844352	414497	0	89	1	104360666035383	104360666036812
52312	223	76	671	63	1789716697151844352	1789716697151844352	1789716697151844352	1789716697151845376	1789716697151846400	414497	0	89	1	104360666040277	104360666042107
52313	223	76	927	63	1789716697151846400	1789716697151846400	1789716697151846400	1789716697151847424	1789716697151848448	414497	0	89	1	104360666045815	104360666047221
52314	223	73	3935	63	1789716697151848448	1789716697151849472	1789716697151849472	1789716697151850496	1789716697151851520	414497	1	86	1	104360666052862	104360666055251
52315	223	73	3679	63	1789716697151851520	1789716697151851520	1789716697151851520	1789716697151851520	1789716697151853568	414498	0	86	1	104360666058587	104360666060088
52316	223	73	3423	63	1789716697151853568	1789716697151853568	1789716697151853568	1789716697151853568	1789716697151854592	414498	0	86	1	104360666063740	104360666064985
52317	223	73	3167	63	1789716697151854592	1789716697151854592	1789716697151855616	1789716697151855616	1789716697151856640	414498	0	86	1	104360666068798	104360666070056
52318	223	73	2911	63	1789716697151856640	1789716697151856640	1789716697151856640	1789716697151857664	1789716697151858688	414498	0	86	1	104360666073551	104360666075555
52319	223	73	2655	63	1789716697151858688	1789716697151858688	1789716697151858688	1789716697151859712	1789716697151860736	414498	0	86	1	104360666079255	104360666081308
52320	223	73	2399	63	1789716697151860736	1789716697151860736	1789716697151860736	1789716697151861760	1789716697151863808	414498	0	86	1	104360666084997	104360666086933
52321	223	73	2143	63	1789716697151863808	1789716697151864832	1789716697151864832	1789716697151866880	1789716697151869952	414498	0	86	1	104360666096129	104360666102658
52322	223	77	4031	63	1789716697151869952	1789716697151870976	1789716697151870976	1789716697151890432	1789716697151891456	414498	3	90	3	104360666113246	104360666167123
52323	223	77	3839	63	1789716697151891456	1789716697151892480	1789716697151892480	1789716697151911936	1789716697151912960	414501	1	90	3	104360666172842	104360666226116
52324	223	73	1535	63	1789716697151912960	1789716697151912960	1789716697151912960	1789716697151913984	1789716697151915008	414502	0	86	1	104360666230031	104360666232199
52325	223	73	1471	63	1789716697151915008	1789716697151915008	1789716697151915008	1789716697151916032	1789716697151917056	414502	0	86	1	104360666235861	104360666237758
52326	223	77	3487	63	1789716697151917056	1789716697151918080	1789716697151918080	1789716697151936512	1789716697151937536	414502	1	90	3	104360666243244	104360666294874
52327	223	73	1215	63	1789716697151937536	1789716697151937536	1789716697151938560	1789716697151938560	1789716697151939584	414503	0	86	1	104360666298648	104360666300838
52328	223	77	3231	63	1789716697151939584	1789716697151940608	1789716697151940608	1789716697151959040	1789716697151960064	414503	1	90	3	104360666306491	104360666356868
52329	223	73	959	63	1789716697151960064	1789716697151960064	1789716697151960064	1789716697151961088	1789716697151962112	414504	0	86	1	104360666360542	104360666362702
52330	223	77	2975	63	1789716697151962112	1789716697151963136	1789716697151963136	1789716697151980544	1789716697151981568	414504	1	90	3	104360666368445	104360666417774
52331	223	77	2751	63	1789716697151982592	1789716697151982592	1789716697151983616	1789716697152000000	1789716697152001024	414505	1	90	3	104360666423643	104360666470263
52332	223	77	2527	63	1789716697152001024	1789716697152002048	1789716697152002048	1789716697152020480	1789716697152021504	414506	1	90	3	104360666475591	104360666526154
52333	223	77	2303	63	1789716697152021504	1789716697152022528	1789716697152022528	1789716697152039936	1789716697152040960	414507	1	90	3	104360666531844	104360666580505
52334	223	77	2047	63	1789716697152040960	1789716697152041984	1789716697152041984	1789716697152060416	1789716697152061440	414508	1	90	3	104360666586756	104360666636737
52335	223	77	1791	63	1789716697152061440	1789716697152062464	1789716697152062464	1789716697152079872	1789716697152080896	414509	1	90	3	104360666642603	104360666691302
52336	223	77	1535	63	1789716697152080896	1789716697152080896	1789716697152080896	1789716697152098304	1789716697152099328	414510	0	90	3	104360666695167	104360666743187
52337	223	77	1279	63	1789716697152099328	1789716697152100352	1789716697152100352	1789716697152118784	1789716697152119808	414510	1	90	3	104360666749062	104360666798645
52338	223	77	1023	63	1789716697152119808	1789716697152120832	1789716697152120832	1789716697152138240	1789716697152139264	414511	1	90	3	104360666804554	104360666854426
52339	223	77	767	63	1789716697152139264	1789716697152140288	1789716697152140288	1789716697152158720	1789716697152159744	414512	1	90	3	104360666860603	104360666911699
52340	223	77	511	63	1789716697152160768	1789716697152160768	1789716697152160768	1789716697152180224	1789716697152181248	414513	1	90	3	104360666917580	104360666969306
52341	223	77	255	63	1789716697152181248	1789716697152182272	1789716697152182272	1789716697152200704	1789716697152201728	414514	1	90	3	104360666974964	104360667027257
52342	223	78	223	63	1789716697152201728	1789716697152228352	1789716697152228352	1789716697152276480	1789716697152278528	414515	1	93	2	104360667104032	104360667234258
52343	223	81	223	63	1789716697152278528	1789716697152348160	1789716697152348160	1789716697152443392	1789716697152445440	414516	64	97	1	104360667433381	104360667695734
52344	223	81	479	63	1789716697152445440	1789716697152447488	1789716697152447488	1789716697152518144	1789716697152520192	414580	64	97	1	104360667706492	104360667904351
52345	223	81	735	63	1789716697152521216	1789716697152521216	1789716697152521216	1789716697152598016	1789716697152602112	414644	0	97	1	104360667910866	104360668125181
52346	223	83	95	63	1789716697152602112	1789716697152602112	1789716697152602112	1789716697152681984	1789716697152684032	414644	0	99	1	104360668135734	104360668356744
52347	223	83	351	63	1789716697152684032	1789716697152684032	1789716697152684032	1789716697152765952	1789716697152766976	414644	0	99	1	104360668362484	104360668586898
52348	223	83	607	63	1789716697152766976	1789716697152768000	1789716697152768000	1789716697152845824	1789716697152847872	414644	0	99	1	104360668592930	104360668808579
52349	223	83	863	63	1789716697152848896	1789716697152848896	1789716697152848896	1789716697152917504	1789716697152918528	414644	0	99	1	104360668816150	104360669006472
52350	223	82	223	63	1789716697152919552	1789716697152920576	1789716697152920576	1789716697152965632	1789716697152966656	414644	4	98	1	104360669015420	104360669138903
52351	223	86	223	63	1789716697152966656	1789716697153053696	1789716697153053696	1789716697153218560	1789716697153219584	414648	64	103	2	104360669384244	104360669834604
52352	224	1	160	65	1789716697147001856	1789716697147019264	1789716697147019264	1789716697147079680	1789716697147080704	414712	64	0	1	104389109532121	104389109696049
52353	224	8	96	65	1789716697147080704	1789716697147115520	1789716697147115520	1789716697147116544	1789716697147118592	414776	1	7	1	104389109796062	104389109798931
52354	224	8	224	65	1789716697147118592	1789716697147118592	1789716697147118592	1789716697147119616	1789716697147120640	414777	0	7	1	104389109804379	104389109806595
52355	224	8	352	65	1789716697147120640	1789716697147120640	1789716697147120640	1789716697147121664	1789716697147122688	414777	0	7	1	104389109810331	104389109812302
52356	224	8	480	65	1789716697147122688	1789716697147122688	1789716697147122688	1789716697147123712	1789716697147124736	414777	0	7	1	104389109815835	104389109817794
52357	224	8	608	65	1789716697147124736	1789716697147124736	1789716697147124736	1789716697147125760	1789716697147126784	414777	0	7	1	104389109821331	104389109823300
52358	224	8	736	65	1789716697147126784	1789716697147126784	1789716697147126784	1789716697147127808	1789716697147128832	414777	0	7	1	104389109826802	104389109828790
52359	224	8	864	65	1789716697147128832	1789716697147128832	1789716697147128832	1789716697147129856	1789716697147130880	414777	0	7	1	104389109832300	104389109834241
52360	224	8	992	65	1789716697147130880	1789716697147130880	1789716697147130880	1789716697147131904	1789716697147132928	414777	0	7	1	104389109837784	104389109839756
52361	224	9	96	65	1789716697147132928	1789716697147132928	1789716697147132928	1789716697147133952	1789716697147133952	414777	0	8	1	104389109843615	104389109845295
52362	224	9	224	65	1789716697147134976	1789716697147134976	1789716697147134976	1789716697147134976	1789716697147136000	414777	0	8	1	104389109848815	104389109850227
52363	224	9	352	65	1789716697147136000	1789716697147137024	1789716697147137024	1789716697147137024	1789716697147138048	414777	0	8	1	104389109853952	104389109855382
52364	224	9	480	65	1789716697147138048	1789716697147138048	1789716697147138048	1789716697147139072	1789716697147140096	414777	0	8	1	104389109859077	104389109860510
52365	224	9	608	65	1789716697147140096	1789716697147140096	1789716697147140096	1789716697147141120	1789716697147142144	414777	0	8	1	104389109864191	104389109865587
52366	224	9	736	65	1789716697147142144	1789716697147142144	1789716697147142144	1789716697147142144	1789716697147143168	414777	0	8	1	104389109869293	104389109870736
52367	224	9	864	65	1789716697147144192	1789716697147144192	1789716697147144192	1789716697147144192	1789716697147145216	414777	0	8	1	104389109874488	104389109875908
52368	224	9	992	65	1789716697147145216	1789716697147146240	1789716697147146240	1789716697147146240	1789716697147147264	414777	0	8	1	104389109879579	104389109880992
52369	224	10	192	65	1789716697147147264	1789716697147148288	1789716697147148288	1789716697147149312	1789716697147150336	414777	1	9	1	104389109887432	104389109888643
52370	224	10	416	65	1789716697147150336	1789716697147150336	1789716697147150336	1789716697147151360	1789716697147152384	414778	0	9	1	104389109892386	104389109893902
52371	224	10	672	65	1789716697147152384	1789716697147152384	1789716697147152384	1789716697147152384	1789716697147153408	414778	0	9	1	104389109897554	104389109899043
52372	224	10	928	65	1789716697147154432	1789716697147154432	1789716697147154432	1789716697147154432	1789716697147155456	414778	0	9	1	104389109902726	104389109904237
52373	224	7	3872	65	1789716697147155456	1789716697147157504	1789716697147157504	1789716697147157504	1789716697147159552	414778	1	6	1	104389109910784	104389109913216
52374	224	7	3616	65	1789716697147159552	1789716697147159552	1789716697147159552	1789716697147160576	1789716697147161600	414779	0	6	1	104389109917337	104389109919392
52375	224	7	3360	65	1789716697147161600	1789716697147161600	1789716697147161600	1789716697147162624	1789716697147162624	414779	0	6	1	104389109922858	104389109924922
52376	224	7	3104	65	1789716697147163648	1789716697147163648	1789716697147163648	1789716697147164672	1789716697147164672	414779	0	6	1	104389109928449	104389109930502
52377	224	7	2848	65	1789716697147165696	1789716697147165696	1789716697147165696	1789716697147165696	1789716697147166720	414779	0	6	1	104389109933929	104389109935973
52378	224	7	2592	65	1789716697147166720	1789716697147167744	1789716697147167744	1789716697147167744	1789716697147168768	414779	0	6	1	104389109939405	104389109941478
52379	224	7	2336	65	1789716697147168768	1789716697147169792	1789716697147169792	1789716697147169792	1789716697147170816	414779	0	6	1	104389109944976	104389109947045
52380	224	7	2080	65	1789716697147170816	1789716697147170816	1789716697147171840	1789716697147171840	1789716697147172864	414779	0	6	1	104389109950497	104389109952530
52381	224	7	1920	65	1789716697147172864	1789716697147172864	1789716697147172864	1789716697147173888	1789716697147174912	414779	0	6	1	104389109955963	104389109957997
52382	224	11	3904	65	1789716697147174912	1789716697147175936	1789716697147175936	1789716697147196416	1789716697147197440	414779	3	10	3	104389109964016	104389110021180
52383	224	7	1696	65	1789716697147198464	1789716697147198464	1789716697147198464	1789716697147200512	1789716697147202560	414782	0	6	1	104389110024796	104389110030674
52384	224	11	3680	65	1789716697147202560	1789716697147204608	1789716697147204608	1789716697147219968	1789716697147220992	414782	1	10	3	104389110043491	104389110086191
52385	224	11	3488	65	1789716697147220992	1789716697147222016	1789716697147222016	1789716697147242496	1789716697147243520	414783	1	10	3	104389110091895	104389110148271
52386	224	11	3264	65	1789716697147243520	1789716697147244544	1789716697147244544	1789716697147264000	1789716697147265024	414784	1	10	3	104389110154396	104389110207724
52387	224	11	3040	65	1789716697147265024	1789716697147266048	1789716697147266048	1789716697147284480	1789716697147285504	414785	1	10	3	104389110213713	104389110263055
52388	224	7	736	65	1789716697147285504	1789716697147285504	1789716697147285504	1789716697147286528	1789716697147287552	414786	0	6	1	104389110267046	104389110269251
52389	224	7	704	65	1789716697147287552	1789716697147287552	1789716697147287552	1789716697147288576	1789716697147289600	414786	0	6	1	104389110273077	104389110275112
52390	224	7	672	65	1789716697147289600	1789716697147289600	1789716697147289600	1789716697147290624	1789716697147291648	414786	0	6	1	104389110278899	104389110281137
52391	224	11	2688	65	1789716697147291648	1789716697147292672	1789716697147292672	1789716697147310080	1789716697147311104	414786	1	10	3	104389110286498	104389110335363
52392	224	11	2464	65	1789716697147311104	1789716697147312128	1789716697147312128	1789716697147330560	1789716697147331584	414787	1	10	3	104389110341425	104389110393115
52393	224	11	2240	65	1789716697147332608	1789716697147333632	1789716697147333632	1789716697147352064	1789716697147353088	414788	1	10	3	104389110399477	104389110450884
52394	224	11	1984	65	1789716697147353088	1789716697147354112	1789716697147354112	1789716697147371520	1789716697147372544	414789	1	10	3	104389110456949	104389110505856
52395	224	11	1728	65	1789716697147372544	1789716697147373568	1789716697147373568	1789716697147392000	1789716697147393024	414790	1	10	3	104389110511883	104389110561563
52396	224	11	1472	65	1789716697147393024	1789716697147394048	1789716697147394048	1789716697147411456	1789716697147412480	414791	1	10	3	104389110567622	104389110616832
52397	224	11	1216	65	1789716697147412480	1789716697147413504	1789716697147413504	1789716697147431936	1789716697147432960	414792	1	10	3	104389110623206	104389110673144
52398	224	11	960	65	1789716697147432960	1789716697147433984	1789716697147433984	1789716697147452416	1789716697147453440	414793	1	10	3	104389110679197	104389110729522
52399	224	11	704	65	1789716697147453440	1789716697147453440	1789716697147453440	1789716697147471872	1789716697147472896	414794	0	10	3	104389110733493	104389110784549
52400	224	11	448	65	1789716697147472896	1789716697147473920	1789716697147473920	1789716697147493376	1789716697147494400	414794	1	10	3	104389110790404	104389110842427
52401	224	11	192	65	1789716697147494400	1789716697147495424	1789716697147495424	1789716697147513856	1789716697147514880	414795	1	10	3	104389110848330	104389110900834
52402	224	12	224	65	1789716697147514880	1789716697147538432	1789716697147538432	1789716697147588608	1789716697147590656	414796	1	13	1	104389110968846	104389111105154
52403	224	15	224	65	1789716697147590656	1789716697147656192	1789716697147656192	1789716697147753472	1789716697147755520	414797	64	16	1	104389111293104	104389111560224
52404	224	15	480	65	1789716697147755520	1789716697147758592	1789716697147758592	1789716697147832320	1789716697147833344	414861	64	16	1	104389111574299	104389111778216
52405	224	15	736	65	1789716697147833344	1789716697147834368	1789716697147834368	1789716697147910144	1789716697147911168	414925	0	16	1	104389111784474	104389111993638
52406	224	17	96	65	1789716697147911168	1789716697147912192	1789716697147912192	1789716697147993088	1789716697147995136	414925	0	18	1	104389111999393	104389112223555
52407	224	17	352	65	1789716697147995136	1789716697147995136	1789716697147995136	1789716697148071936	1789716697148073984	414925	0	18	1	104389112230645	104389112442022
52408	224	17	608	65	1789716697148073984	1789716697148073984	1789716697148073984	1789716697148156928	1789716697148158976	414925	0	18	1	104389112448600	104389112677346
52409	224	17	864	65	1789716697148158976	1789716697148158976	1789716697148158976	1789716697148230656	1789716697148231680	414925	0	18	1	104389112684025	104389112880830
52410	224	18	0	65	1789716697148231680	1789716697148232704	1789716697148233728	1789716697148276736	1789716697148277760	414925	4	19	1	104389112888662	104389113009723
52411	224	20	224	65	1789716697148277760	1789716697148368896	1789716697148368896	1789716697148525568	1789716697148527616	414929	64	22	2	104389113265267	104389113693218
52412	224	23	160	65	1789716697148527616	1789716697148595200	1789716697148595200	1789716697148645376	1789716697148646400	414993	64	26	1	104389113887606	104389114023814
52413	224	30	96	65	1789716697148647424	1789716697148684288	1789716697148684288	1789716697148685312	1789716697148686336	415057	1	33	1	104389114131520	104389114134234
52414	224	30	224	65	1789716697148686336	1789716697148686336	1789716697148686336	1789716697148687360	1789716697148688384	415058	0	33	1	104389114138236	104389114140215
52415	224	30	352	65	1789716697148688384	1789716697148688384	1789716697148688384	1789716697148689408	1789716697148690432	415058	0	33	1	104389114143962	104389114145943
52416	224	30	480	65	1789716697148690432	1789716697148690432	1789716697148690432	1789716697148691456	1789716697148692480	415058	0	33	1	104389114149770	104389114151771
52417	224	30	608	65	1789716697148692480	1789716697148692480	1789716697148693504	1789716697148693504	1789716697148694528	415058	0	33	1	104389114155670	104389114157637
52418	224	30	736	65	1789716697148694528	1789716697148694528	1789716697148695552	1789716697148695552	1789716697148696576	415058	0	33	1	104389114161441	104389114163397
52419	224	30	864	65	1789716697148696576	1789716697148696576	1789716697148697600	1789716697148697600	1789716697148698624	415058	0	33	1	104389114167054	104389114169055
52420	224	30	992	65	1789716697148698624	1789716697148698624	1789716697148699648	1789716697148699648	1789716697148700672	415058	0	33	1	104389114172745	104389114174727
52421	224	31	96	65	1789716697148700672	1789716697148700672	1789716697148701696	1789716697148701696	1789716697148702720	415058	0	34	1	104389114178411	104389114180059
52422	224	31	224	65	1789716697148702720	1789716697148702720	1789716697148702720	1789716697148703744	1789716697148704768	415058	0	34	1	104389114183579	104389114185100
52423	224	31	352	65	1789716697148704768	1789716697148704768	1789716697148704768	1789716697148705792	1789716697148706816	415058	0	34	1	104389114188846	104389114190307
52424	224	31	480	65	1789716697148706816	1789716697148706816	1789716697148706816	1789716697148707840	1789716697148708864	415058	0	34	1	104389114194054	104389114195490
52425	224	31	608	65	1789716697148708864	1789716697148708864	1789716697148708864	1789716697148708864	1789716697148709888	415058	0	34	1	104389114199233	104389114200704
52426	224	31	736	65	1789716697148709888	1789716697148710912	1789716697148710912	1789716697148710912	1789716697148711936	415058	0	34	1	104389114204454	104389114205884
52427	224	31	864	65	1789716697148711936	1789716697148711936	1789716697148712960	1789716697148712960	1789716697148713984	415058	0	34	1	104389114209641	104389114211093
52428	224	31	992	65	1789716697148713984	1789716697148713984	1789716697148713984	1789716697148715008	1789716697148716032	415058	0	34	1	104389114214989	104389114216693
52429	224	32	192	65	1789716697148716032	1789716697148717056	1789716697148717056	1789716697148718080	1789716697148719104	415058	1	35	1	104389114223045	104389114225153
52430	224	32	416	65	1789716697148719104	1789716697148719104	1789716697148719104	1789716697148720128	1789716697148721152	415059	0	35	1	104389114228561	104389114229802
52431	224	32	672	65	1789716697148721152	1789716697148721152	1789716697148721152	1789716697148721152	1789716697148722176	415059	0	35	1	104389114233146	104389114234385
52432	224	32	928	65	1789716697148722176	1789716697148723200	1789716697148723200	1789716697148723200	1789716697148724224	415059	0	35	1	104389114238632	104389114240291
52433	224	29	3872	65	1789716697148724224	1789716697148726272	1789716697148726272	1789716697148727296	1789716697148728320	415059	1	32	1	104389114247231	104389114249749
52434	224	29	3616	65	1789716697148728320	1789716697148728320	1789716697148728320	1789716697148729344	1789716697148730368	415060	0	32	1	104389114253479	104389114255517
52435	224	29	3360	65	1789716697148730368	1789716697148730368	1789716697148730368	1789716697148731392	1789716697148731392	415060	0	32	1	104389114258974	104389114261048
52436	224	29	3104	65	1789716697148732416	1789716697148732416	1789716697148732416	1789716697148733440	1789716697148733440	415060	0	32	1	104389114264508	104389114266565
52437	224	29	2848	65	1789716697148734464	1789716697148734464	1789716697148734464	1789716697148734464	1789716697148735488	415060	0	32	1	104389114269999	104389114272069
52438	224	29	2592	65	1789716697148736512	1789716697148736512	1789716697148736512	1789716697148736512	1789716697148737536	415060	0	32	1	104389114275529	104389114277638
52439	224	29	2336	65	1789716697148737536	1789716697148738560	1789716697148738560	1789716697148738560	1789716697148739584	415060	0	32	1	104389114281113	104389114283185
52440	224	29	2080	65	1789716697148739584	1789716697148740608	1789716697148740608	1789716697148740608	1789716697148741632	415060	0	32	1	104389114286652	104389114288614
52441	224	29	1920	65	1789716697148741632	1789716697148742656	1789716697148742656	1789716697148744704	1789716697148746752	415060	0	32	1	104389114293932	104389114300307
52442	224	33	3904	65	1789716697148746752	1789716697148748800	1789716697148748800	1789716697148769280	1789716697148770304	415060	3	36	3	104389114310512	104389114366296
52443	224	29	1696	65	1789716697148770304	1789716697148770304	1789716697148770304	1789716697148771328	1789716697148772352	415063	0	32	1	104389114370177	104389114372371
52444	224	33	3680	65	1789716697148772352	1789716697148773376	1789716697148773376	1789716697148789760	1789716697148791808	415063	1	36	3	104389114378021	104389114424080
52445	224	33	3488	65	1789716697148791808	1789716697148793856	1789716697148793856	1789716697148809216	1789716697148810240	415064	1	36	3	104389114434633	104389114477841
52446	224	33	3264	65	1789716697148810240	1789716697148812288	1789716697148813312	1789716697148829696	1789716697148831744	415065	1	36	3	104389114488241	104389114536034
