slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	5	17	5	10	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	3503	4	20	1	6269321774391	6269321788049
196	5	20	5	10	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	3507	1	23	1	6269321793811	6269321796779
197	5	21	5	10	1789818063505816576	1789818063505816576	1789818063505816576	1789818063505817600	1789818063505818624	3508	0	24	1	6269321799764	6269321801912
198	5	23	5	10	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505823744	1789818063505823744	3508	3	26	3	6269321807276	6269321817299
199	5	24	5	10	1789818063505823744	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505831936	3511	15	29	2	6269321823682	6269321838349
200	5	26	5	10	1789818063505831936	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	3526	4	32	1	6269321854450	6269321868966
201	5	29	5	10	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	3530	4	36	2	6269321886824	6269321910211
202	5	32	5	10	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	3534	4	40	1	6269321926157	6269321940888
203	5	35	5	10	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	3538	1	43	1	6269321946150	6269321949124
204	5	36	5	10	1789818063505871872	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505873920	3539	0	44	1	6269321952047	6269321954439
205	5	38	5	10	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505878016	1789818063505879040	3539	3	46	3	6269321960347	6269321969966
206	5	39	5	10	1789818063505879040	1789818063505880064	1789818063505881088	1789818063505885184	1789818063505886208	3542	15	49	2	6269321975837	6269321989919
207	5	41	5	10	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505897472	1789818063505897472	3557	4	52	1	6269322006632	6269322021308
208	5	44	5	10	1789818063505898496	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	3561	4	56	2	6269322039630	6269322062853
209	5	47	5	10	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	3565	4	60	1	6269322079711	6269322094381
210	5	50	5	10	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505928192	3569	1	63	1	6269322099794	6269322102751
211	5	51	5	10	1789818063505928192	1789818063505928192	1789818063505928192	1789818063505928192	1789818063505929216	3570	0	64	1	6269322106684	6269322108837
212	5	53	5	10	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505934336	1789818063505935360	3570	3	66	3	6269322114212	6269322124020
213	5	54	5	10	1789818063505935360	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	3573	15	69	2	6269322130308	6269322144364
214	5	56	5	10	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	3588	4	72	1	6269322162031	6269322175720
215	5	59	5	10	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	3592	4	76	2	6269322194657	6269322218431
216	6	2	6	12	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	3596	4	1	1	6273470648049	6273470661843
217	6	5	6	12	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	3600	1	4	1	6273470667232	6273470670300
218	6	6	6	12	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505762304	1789818063505763328	3601	0	5	1	6273470674198	6273470676662
219	6	8	6	12	1789818063505763328	1789818063505764352	1789818063505764352	1789818063505768448	1789818063505769472	3601	3	7	3	6273470682461	6273470692703
220	6	9	6	12	1789818063505769472	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	3604	15	10	1	6273470697946	6273470712435
221	6	11	6	12	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	3619	4	12	1	6273470729051	6273470742985
222	6	14	6	12	1789818063505787904	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	3623	4	16	2	6273470761194	6273470785028
223	6	17	6	12	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	3627	4	20	1	6273470801807	6273470815774
224	6	20	6	12	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	3631	1	23	1	6273470821251	6273470824264
225	6	21	6	12	1789818063505816576	1789818063505817600	1789818063505817600	1789818063505817600	1789818063505818624	3632	0	24	1	6273470827875	6273470830071
226	6	23	6	12	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505823744	1789818063505824768	3632	3	26	3	6273470835626	6273470845444
227	6	24	6	12	1789818063505824768	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505831936	3635	15	29	2	6273470850936	6273470865050
228	6	26	6	12	1789818063505831936	1789818063505836032	1789818063505837056	1789818063505842176	1789818063505843200	3650	4	32	1	6273470881520	6273470895911
229	6	29	6	12	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	3654	4	36	2	6273470914458	6273470938000
230	6	32	6	12	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	3658	4	40	1	6273470953809	6273470968432
231	6	35	6	12	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	3662	1	43	1	6273470973620	6273470976721
232	6	36	6	12	1789818063505871872	1789818063505872896	1789818063505872896	1789818063505872896	1789818063505873920	3663	0	44	1	6273470980839	6273470983028
233	6	38	6	12	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505879040	1789818063505880064	3663	3	46	3	6273470988403	6273470998448
234	6	39	6	12	1789818063505880064	1789818063505881088	1789818063505881088	1789818063505886208	1789818063505887232	3666	15	49	2	6273471004000	6273471018071
235	6	41	6	12	1789818063505887232	1789818063505891328	1789818063505891328	1789818063505897472	1789818063505898496	3681	4	52	1	6273471034151	6273471048827
236	6	44	6	12	1789818063505898496	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	3685	4	56	2	6273471067247	6273471090941
237	6	47	6	12	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	3689	4	60	1	6273471107409	6273471122051
238	6	50	6	12	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505926144	1789818063505928192	3693	1	63	1	6273471127530	6273471130548
239	6	51	6	12	1789818063505928192	1789818063505928192	1789818063505928192	1789818063505928192	1789818063505929216	3694	0	64	1	6273471134121	6273471136299
240	6	53	6	12	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505934336	1789818063505935360	3694	3	66	3	6273471141844	6273471151869
241	6	54	6	12	1789818063505935360	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	3697	15	69	2	6273471158020	6273471172219
242	6	56	6	12	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	3712	4	72	1	6273471189242	6273471203454
243	6	59	6	12	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	3716	4	76	2	6273471222153	6273471246151
244	7	2	7	14	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	3720	4	1	1	6275359879865	6275359893455
245	7	5	7	14	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	3724	1	4	1	6275359898682	6275359901667
246	7	6	7	14	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505762304	1789818063505762304	3725	0	5	1	6275359905397	6275359907542
247	7	8	7	14	1789818063505763328	1789818063505764352	1789818063505764352	1789818063505767424	1789818063505768448	3725	3	7	3	6275359913720	6275359923491
248	7	9	7	14	1789818063505768448	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505775616	3728	15	10	1	6275359929737	6275359944037
249	7	11	7	14	1789818063505775616	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	3743	4	12	1	6275359961043	6275359975342
250	7	14	7	14	1789818063505787904	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	3747	4	16	2	6275359993618	6275360017219
251	7	17	7	14	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	3751	4	20	1	6275360034016	6275360047611
252	7	20	7	14	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	3755	1	23	1	6275360053259	6275360056205
253	7	21	7	14	1789818063505816576	1789818063505816576	1789818063505817600	1789818063505817600	1789818063505818624	3756	0	24	1	6275360059919	6275360062068
254	7	23	7	14	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505823744	1789818063505823744	3756	3	26	3	6275360067253	6275360077095
255	7	24	7	14	1789818063505824768	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505831936	3759	15	29	2	6275360083029	6275360097433
256	7	26	7	14	1789818063505831936	1789818063505836032	1789818063505837056	1789818063505842176	1789818063505843200	3774	4	32	1	6275360113812	6275360128229
257	7	29	7	14	1789818063505843200	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	3778	4	36	2	6275360146501	6275360169680
258	7	32	7	14	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	3782	4	40	1	6275360186194	6275360200480
259	7	35	7	14	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	3786	1	43	1	6275360206083	6275360209069
260	7	36	7	14	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505872896	1789818063505873920	3787	0	44	1	6275360213041	6275360215180
261	7	38	7	14	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505879040	1789818063505879040	3787	3	46	3	6275360220394	6275360230127
262	7	39	7	14	1789818063505880064	1789818063505880064	1789818063505880064	1789818063505885184	1789818063505886208	3790	15	49	2	6275360235491	6275360249664
263	7	41	7	14	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505897472	1789818063505898496	3805	4	52	1	6275360266461	6275360281233
264	7	44	7	14	1789818063505898496	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	3809	4	56	2	6275360299760	6275360323020
265	7	47	7	14	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	3813	4	60	1	6275360339997	6275360354629
266	7	50	7	14	1789818063505924096	1789818063505925120	1789818063505925120	1789818063505927168	1789818063505928192	3817	1	63	1	6275360360011	6275360363510
267	7	51	7	14	1789818063505928192	1789818063505928192	1789818063505928192	1789818063505929216	1789818063505929216	3818	0	64	1	6275360366980	6275360369126
268	7	53	7	14	1789818063505929216	1789818063505930240	1789818063505930240	1789818063505934336	1789818063505935360	3818	3	66	3	6275360374467	6275360384023
269	7	54	7	14	1789818063505935360	1789818063505936384	1789818063505936384	1789818063505941504	1789818063505942528	3821	15	69	2	6275360390357	6275360404363
270	7	56	7	14	1789818063505942528	1789818063505947648	1789818063505947648	1789818063505952768	1789818063505953792	3836	4	72	1	6275360421628	6275360436075
271	7	59	7	14	1789818063505953792	1789818063505959936	1789818063505959936	1789818063505968128	1789818063505968128	3840	4	76	2	6275360454326	6275360477833
272	8	2	8	16	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	3844	4	1	1	6266131411666	6266131425164
273	8	5	8	16	1789818063505758208	1789818063505759232	1789818063505759232	1789818063505760256	1789818063505761280	3848	1	4	1	6266131430239	6266131433644
274	8	6	8	16	1789818063505761280	1789818063505761280	1789818063505761280	1789818063505762304	1789818063505762304	3849	0	5	1	6266131436787	6266131438885
275	8	8	8	16	1789818063505762304	1789818063505764352	1789818063505764352	1789818063505767424	1789818063505768448	3849	3	7	3	6266131444886	6266131454498
276	8	9	8	16	1789818063505768448	1789818063505770496	1789818063505770496	1789818063505775616	1789818063505776640	3852	15	10	1	6266131461608	6266131475898
277	8	11	8	16	1789818063505776640	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	3867	4	12	1	6266131492754	6266131506568
278	8	14	8	16	1789818063505787904	1789818063505793024	1789818063505793024	1789818063505801216	1789818063505802240	3871	4	16	2	6266131524905	6266131548372
279	8	17	8	16	1789818063505802240	1789818063505807360	1789818063505807360	1789818063505812480	1789818063505813504	3875	4	20	1	6266131565192	6266131578558
280	8	20	8	16	1789818063505813504	1789818063505814528	1789818063505814528	1789818063505815552	1789818063505816576	3879	1	23	1	6266131584503	6266131587365
281	8	21	8	16	1789818063505816576	1789818063505816576	1789818063505816576	1789818063505817600	1789818063505818624	3880	0	24	1	6266131590969	6266131593065
282	8	23	8	16	1789818063505818624	1789818063505819648	1789818063505819648	1789818063505822720	1789818063505823744	3880	3	26	3	6266131598265	6266131607905
283	8	24	8	16	1789818063505823744	1789818063505825792	1789818063505825792	1789818063505830912	1789818063505830912	3883	15	29	2	6266131614046	6266131628090
284	8	26	8	16	1789818063505830912	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	3898	4	32	1	6266131645008	6266131659016
285	8	29	8	16	1789818063505842176	1789818063505848320	1789818063505848320	1789818063505856512	1789818063505857536	3902	4	36	2	6266131677494	6266131700533
286	8	32	8	16	1789818063505857536	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	3906	4	40	1	6266131717036	6266131730835
287	8	35	8	16	1789818063505868800	1789818063505869824	1789818063505869824	1789818063505870848	1789818063505871872	3910	1	43	1	6266131736782	6266131739677
288	8	36	8	16	1789818063505871872	1789818063505871872	1789818063505871872	1789818063505872896	1789818063505873920	3911	0	44	1	6266131743297	6266131745375
289	8	38	8	16	1789818063505873920	1789818063505874944	1789818063505874944	1789818063505878016	1789818063505879040	3911	3	46	3	6266131750766	6266131760440
290	8	39	8	16	1789818063505879040	1789818063505880064	1789818063505881088	1789818063505885184	1789818063505886208	3914	15	49	2	6266131766512	6266131780403
291	8	41	8	16	1789818063505886208	1789818063505891328	1789818063505891328	1789818063505896448	1789818063505897472	3929	4	52	1	6266131797164	6266131811367
292	8	44	8	16	1789818063505897472	1789818063505903616	1789818063505903616	1789818063505911808	1789818063505912832	3933	4	56	2	6266131830182	6266131853334
293	8	47	8	16	1789818063505912832	1789818063505917952	1789818063505917952	1789818063505923072	1789818063505924096	3937	4	60	1	6266131870376	6266131884761
