slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3591	197	4	325	11	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18810	0	3	1	20194989829644	20194989831898
3592	197	4	453	11	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18810	0	3	1	20194989836882	20194989839143
3593	197	7	69	11	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624046592	18810	1	6	1	20194989845968	20194989847990
3594	197	7	197	11	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18811	0	6	1	20194989852344	20194989854057
3595	197	8	197	11	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18811	3	7	3	20194989862878	20194989914359
3596	197	8	325	11	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624094720	1789521801624096768	18814	0	7	3	20194989919747	20194989973994
3597	197	19	69	11	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18814	1	22	1	20194990393776	20194990396316
3598	197	19	325	11	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18815	0	22	1	20194990401794	20194990404051
3599	197	19	453	11	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624270848	18815	0	22	1	20194990409246	20194990411521
3600	197	22	69	11	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624273920	18815	1	25	1	20194990418039	20194990420066
3601	197	22	197	11	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18816	0	25	1	20194990424691	20194990426402
3602	197	23	325	11	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18816	2	26	3	20194990437835	20194990486489
3603	197	23	453	11	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18818	0	26	3	20194990491548	20194990537386
3604	198	4	70	13	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18818	1	3	1	20206635609292	20206635611986
3605	198	4	326	13	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18819	0	3	1	20206635617123	20206635619416
3606	198	4	454	13	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18819	0	3	1	20206635624728	20206635626982
3607	198	7	70	13	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624046592	18819	1	6	1	20206635633649	20206635635681
3608	198	7	198	13	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18820	0	6	1	20206635640052	20206635641718
3609	198	8	198	13	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624072192	1789521801624073216	18820	3	7	3	20206635650540	20206635702771
3610	198	8	326	13	1789521801624073216	1789521801624074240	1789521801624074240	1789521801624096768	1789521801624097792	18823	0	7	3	20206635708235	20206635765084
3611	198	19	70	13	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18823	1	22	1	20206636181476	20206636184293
3612	198	19	326	13	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18824	0	22	1	20206636189672	20206636191966
3613	198	19	454	13	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624270848	18824	0	22	1	20206636197321	20206636199591
3614	198	22	70	13	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	18824	1	25	1	20206636206369	20206636208372
3615	198	22	198	13	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18825	0	25	1	20206636212903	20206636214614
3616	198	23	326	13	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18825	2	26	3	20206636225652	20206636274820
3617	198	23	454	13	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18827	0	26	3	20206636280037	20206636325301
3618	199	4	71	15	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18827	1	3	1	20211106469749	20211106472439
3619	199	4	327	15	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18828	0	3	1	20211106477381	20211106479592
3620	199	4	455	15	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18828	0	3	1	20211106484771	20211106486946
3621	199	7	71	15	1789521801624043520	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18828	1	6	1	20211106493599	20211106495555
3622	199	7	199	15	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18829	0	6	1	20211106499828	20211106501460
3623	199	8	199	15	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624072192	1789521801624073216	18829	3	7	3	20211106511199	20211106563268
3624	199	8	327	15	1789521801624073216	1789521801624074240	1789521801624074240	1789521801624096768	1789521801624098816	18832	0	7	3	20211106568793	20211106626678
3625	199	19	71	15	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18832	1	22	1	20211107042037	20211107044803
3626	199	19	327	15	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18833	0	22	1	20211107049763	20211107051993
3627	199	19	455	15	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18833	0	22	1	20211107057254	20211107059482
3628	199	22	71	15	1789521801624270848	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624273920	18833	1	25	1	20211107066153	20211107068106
3629	199	22	199	15	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18834	0	25	1	20211107072651	20211107074320
3630	199	23	327	15	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18834	2	26	3	20211107086095	20211107135124
3631	199	23	455	15	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18836	0	26	3	20211107140066	20211107185525
3632	200	4	72	17	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18836	1	3	1	20185007979477	20185007982145
3633	200	4	328	17	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18837	0	3	1	20185007987113	20185007989260
3634	200	4	456	17	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18837	0	3	1	20185007994116	20185007996281
3635	200	7	72	17	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18837	1	6	1	20185008002424	20185008004265
3636	200	7	200	17	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18838	0	6	1	20185008008360	20185008009933
3637	200	8	200	17	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18838	3	7	3	20185008020807	20185008072175
3638	200	8	328	17	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18841	0	7	3	20185008077399	20185008133857
3639	200	19	72	17	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18841	1	22	1	20185008551444	20185008553902
3640	200	19	328	17	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18842	0	22	1	20185008558901	20185008561069
3641	200	19	456	17	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18842	0	22	1	20185008566087	20185008568331
3642	200	22	72	17	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18842	1	25	1	20185008575007	20185008576892
3643	200	22	200	17	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624275968	18843	0	25	1	20185008581016	20185008583059
3644	200	23	328	17	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18843	2	26	3	20185008595456	20185008644119
3645	200	23	456	17	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18845	0	26	3	20185008648727	20185008693667
3646	201	4	73	19	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18845	1	3	1	20203140942326	20203140944693
3647	201	4	329	19	1789521801624036352	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18846	0	3	1	20203140949182	20203140951349
3648	201	4	457	19	1789521801624039424	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624042496	18846	0	3	1	20203140956249	20203140958391
3649	201	7	73	19	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624043520	1789521801624045568	18846	1	6	1	20203140964742	20203140966532
3650	201	7	201	19	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18847	0	6	1	20203140970796	20203140972333
3651	201	8	201	19	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18847	3	7	3	20203140983716	20203141035042
3652	201	8	329	19	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18850	0	7	3	20203141039891	20203141096915
3653	201	19	73	19	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18850	1	22	1	20203141514556	20203141516917
3654	201	19	329	19	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18851	0	22	1	20203141521678	20203141523802
3655	201	19	457	19	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624269824	18851	0	22	1	20203141528628	20203141530830
3656	201	22	73	19	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18851	1	25	1	20203141537419	20203141539249
3657	201	22	201	19	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18852	0	25	1	20203141543419	20203141545026
3658	201	23	329	19	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18852	2	26	3	20203141558498	20203141607203
3659	201	23	457	19	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18854	0	26	3	20203141611819	20203141657170
3660	202	4	74	21	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18854	1	3	1	20211827232994	20211827235473
3661	202	4	330	21	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18855	0	3	1	20211827240160	20211827242406
3662	202	4	458	21	1789521801624039424	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18855	0	3	1	20211827247507	20211827249743
3663	202	7	74	21	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18855	1	6	1	20211827256350	20211827258240
3664	202	7	202	21	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624047616	18856	0	6	1	20211827262619	20211827264194
3665	202	8	202	21	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18856	3	7	3	20211827274306	20211827326293
3666	202	8	330	21	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624097792	18859	0	7	3	20211827331376	20211827389047
3667	202	19	74	21	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18859	1	22	1	20211827805270	20211827807729
3668	202	19	330	21	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18860	0	22	1	20211827812781	20211827814932
3669	202	19	458	21	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18860	0	22	1	20211827820017	20211827822166
3670	202	22	74	21	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18860	1	25	1	20211827828892	20211827830816
3671	202	22	202	21	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624275968	18861	0	25	1	20211827835201	20211827836847
3672	202	23	330	21	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18861	2	26	3	20211827849225	20211827898216
3673	202	23	458	21	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18863	0	26	3	20211827902997	20211827949421
3674	203	4	75	23	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18863	1	3	1	20210054279292	20210054282045
3675	203	4	331	23	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18864	0	3	1	20210054287211	20210054289453
3676	203	4	459	23	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18864	0	3	1	20210054294422	20210054296650
3677	203	7	75	23	1789521801624043520	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18864	1	6	1	20210054303009	20210054304880
3678	203	7	203	23	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18865	0	6	1	20210054309164	20210054310825
3679	203	8	203	23	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18865	3	7	3	20210054320510	20210054372663
3680	203	8	331	23	1789521801624073216	1789521801624074240	1789521801624074240	1789521801624096768	1789521801624098816	18868	0	7	3	20210054378215	20210054436886
3681	203	19	75	23	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18868	1	22	1	20210054851438	20210054854211
3682	203	19	331	23	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18869	0	22	1	20210054859258	20210054861492
3683	203	19	459	23	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18869	0	22	1	20210054866711	20210054868954
3684	203	22	75	23	1789521801624270848	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624273920	18869	1	25	1	20210054875533	20210054877548
3685	203	22	203	23	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18870	0	25	1	20210054881940	20210054883636
3686	203	23	331	23	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18870	2	26	3	20210054895383	20210054944782
3687	203	23	459	23	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18872	0	26	3	20210054949752	20210054995200
3688	204	4	76	25	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18872	1	3	1	20217611642273	20217611645008
3689	204	4	332	25	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18873	0	3	1	20217611650142	20217611652394
3690	204	4	460	25	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18873	0	3	1	20217611657263	20217611659500
3691	204	7	76	25	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18873	1	6	1	20217611665930	20217611667950
3692	204	7	204	25	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18874	0	6	1	20217611672155	20217611673837
3693	204	8	204	25	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18874	3	7	3	20217611683550	20217611735422
3694	204	8	332	25	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18877	0	7	3	20217611740657	20217611796777
3695	204	19	76	25	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18877	1	22	1	20217612214622	20217612217112
3696	204	19	332	25	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18878	0	22	1	20217612222503	20217612224720
3697	204	19	460	25	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18878	0	22	1	20217612229869	20217612232057
3698	204	22	76	25	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624273920	18878	1	25	1	20217612238853	20217612240745
3699	204	22	204	25	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18879	0	25	1	20217612245306	20217612247007
3700	204	23	332	25	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18879	2	26	3	20217612258577	20217612306956
3701	204	23	460	25	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18881	0	26	3	20217612311936	20217612356648
3702	205	4	77	27	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18881	1	3	1	20207680290088	20207680292776
3703	205	4	333	27	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18882	0	3	1	20207680297694	20207680299859
3704	205	4	461	27	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18882	0	3	1	20207680304730	20207680306911
3705	205	7	77	27	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18882	1	6	1	20207680313067	20207680314968
3706	205	7	205	27	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18883	0	6	1	20207680319073	20207680320711
3707	205	8	205	27	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18883	3	7	3	20207680331466	20207680382912
3708	205	8	333	27	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624096768	18886	0	7	3	20207680388080	20207680444088
3709	205	19	77	27	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18886	1	22	1	20207680862467	20207680864859
3710	205	19	333	27	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18887	0	22	1	20207680869934	20207680872091
3711	205	19	461	27	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18887	0	22	1	20207680876969	20207680879120
3712	205	22	77	27	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18887	1	25	1	20207680885485	20207680887402
3713	205	22	205	27	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18888	0	25	1	20207680891775	20207680893405
3714	205	23	333	27	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18888	2	26	3	20207680906440	20207680955474
3715	205	23	461	27	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18890	0	26	3	20207680960281	20207681004770
3716	206	4	78	29	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18890	1	3	1	20208958296743	20208958299114
3717	206	4	334	29	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18891	0	3	1	20208958304077	20208958306183
3718	206	4	462	29	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624040448	1789521801624042496	18891	0	3	1	20208958310701	20208958312792
3719	206	7	78	29	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624043520	1789521801624045568	18891	1	6	1	20208958318951	20208958320774
3720	206	7	206	29	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18892	0	6	1	20208958324767	20208958326348
3721	206	8	206	29	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18892	3	7	3	20208958338029	20208958389540
3722	206	8	334	29	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18895	0	7	3	20208958394433	20208958450933
3723	206	19	78	29	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18895	1	22	1	20208958869013	20208958871322
3724	206	19	334	29	1789521801624263680	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18896	0	22	1	20208958876149	20208958878235
3725	206	19	462	29	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624269824	18896	0	22	1	20208958883030	20208958885130
3726	206	22	78	29	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18896	1	25	1	20208958891534	20208958893375
3727	206	22	206	29	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18897	0	25	1	20208958897536	20208958899124
3728	206	23	334	29	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18897	2	26	3	20208958912938	20208958961851
3729	206	23	462	29	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18899	0	26	3	20208958966457	20208959012345
3730	207	4	79	31	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18899	1	3	1	20214659635220	20214659637931
3731	207	4	335	31	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18900	0	3	1	20214659642877	20214659645033
3732	207	4	463	31	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18900	0	3	1	20214659650006	20214659652186
3733	207	7	79	31	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18900	1	6	1	20214659658358	20214659660105
3734	207	7	207	31	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18901	0	6	1	20214659664178	20214659665791
3735	207	8	207	31	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18901	3	7	3	20214659676569	20214659728432
3736	207	8	335	31	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624098816	18904	0	7	3	20214659733582	20214659792322
3737	207	19	79	31	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18904	1	22	1	20214660207611	20214660210022
3738	207	19	335	31	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18905	0	22	1	20214660215282	20214660217441
3739	207	19	463	31	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18905	0	22	1	20214660222284	20214660224472
3740	207	22	79	31	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18905	1	25	1	20214660231082	20214660232948
3741	207	22	207	31	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	18906	0	25	1	20214660237411	20214660239038
3742	207	23	335	31	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624299520	18906	2	26	3	20214660251579	20214660299595
3743	207	23	463	31	1789521801624299520	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18908	0	26	3	20214660304412	20214660350250
3744	208	4	80	33	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18908	1	3	1	20194989821556	20194989824272
3745	208	4	336	33	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18909	0	3	1	20194989829217	20194989831431
3746	208	4	464	33	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18909	0	3	1	20194989836537	20194989838745
3747	208	7	80	33	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18909	1	6	1	20194989845319	20194989847221
3748	208	7	208	33	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18910	0	6	1	20194989851511	20194989853195
3749	208	8	208	33	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18910	3	7	3	20194989862681	20194989914486
3750	208	8	336	33	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624094720	1789521801624096768	18913	0	7	3	20194989919604	20194989972977
3751	208	19	80	33	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18913	1	22	1	20194990393722	20194990396231
3752	208	19	336	33	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18914	0	22	1	20194990401608	20194990403834
3753	208	19	464	33	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18914	0	22	1	20194990409007	20194990411220
3754	208	22	80	33	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624273920	18914	1	25	1	20194990418078	20194990419975
3755	208	22	208	33	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18915	0	25	1	20194990424555	20194990426259
3756	208	23	336	33	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18915	2	26	3	20194990437650	20194990486944
3757	208	23	464	33	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18917	0	26	3	20194990491901	20194990536179
3758	209	4	81	35	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18917	1	3	1	20206635609220	20206635611923
3759	209	4	337	35	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18918	0	3	1	20206635617123	20206635619326
3760	209	4	465	35	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18918	0	3	1	20206635624268	20206635626488
3761	209	7	81	35	1789521801624043520	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18918	1	6	1	20206635632958	20206635634819
3762	209	7	209	35	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18919	0	6	1	20206635639097	20206635640759
3763	209	8	209	35	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18919	3	7	3	20206635650446	20206635701961
3764	209	8	337	35	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18922	0	7	3	20206635707401	20206635763321
3765	209	19	81	35	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18922	1	22	1	20206636181453	20206636184211
3766	209	19	337	35	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18923	0	22	1	20206636189280	20206636191526
3767	209	19	465	35	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18923	0	22	1	20206636196701	20206636198936
3768	209	22	81	35	1789521801624270848	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624273920	18923	1	25	1	20206636205501	20206636207427
3769	209	22	209	35	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18924	0	25	1	20206636211930	20206636213620
3770	209	23	337	35	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18924	2	26	3	20206636225426	20206636274475
3771	209	23	465	35	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18926	0	26	3	20206636279421	20206636324159
3772	210	4	82	37	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18926	1	3	1	20211106469645	20211106472075
3773	210	4	338	37	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18927	0	3	1	20211106477193	20211106479328
3774	210	4	466	37	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18927	0	3	1	20211106484374	20211106486548
3775	210	7	82	37	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18927	1	6	1	20211106492986	20211106494804
3776	210	7	210	37	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624047616	18928	0	6	1	20211106498971	20211106500581
3777	210	8	210	37	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18928	3	7	3	20211106510943	20211106563062
3778	210	8	338	37	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624098816	18931	0	7	3	20211106568252	20211106627327
3779	210	19	82	37	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18931	1	22	1	20211107042013	20211107044495
3780	210	19	338	37	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18932	0	22	1	20211107049726	20211107051900
3781	210	19	466	37	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18932	0	22	1	20211107056751	20211107058941
3782	210	22	82	37	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18932	1	25	1	20211107065405	20211107067247
3783	210	22	210	37	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	18933	0	25	1	20211107071568	20211107073227
