slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13207	60	41	60	120	1789716581505276928	1789716581505286144	1789716581505286144	1789716581505317888	1789716581505318912	145341	222	47	2	104288826225584	104288826312639
13208	60	42	60	120	1789716581505318912	1789716581505326080	1789716581505326080	1789716581505496064	1789716581505497088	145563	63	49	2	104288826335798	104288826800564
13209	60	43	60	120	1789716581505497088	1789716581505500160	1789716581505501184	1789716581505542144	1789716581505544192	145626	4	51	1	104288826814707	104288826931060
13210	60	44	60	120	1789716581505544192	1789716581505550336	1789716581505550336	1789716581505563648	1789716581505564672	145630	32	52	1	104288826951676	104288826988571
13211	60	47	60	120	1789716581505564672	1789716581505565696	1789716581505565696	1789716581505614848	1789716581505616896	145662	64	55	1	104288826995700	104288827128130
13212	60	45	252	120	1789716581505616896	1789716581505616896	1789716581505616896	1789716581505649664	1789716581505650688	145726	0	53	1	104288827134682	104288827225628
13213	60	54	28	120	1789716581505650688	1789716581505685504	1789716581505685504	1789716581505686528	1789716581505687552	145726	1	62	1	104288827324186	104288827326071
13214	60	54	252	120	1789716581505687552	1789716581505687552	1789716581505687552	1789716581505687552	1789716581505689600	145727	0	62	1	104288827329595	104288827330579
13215	60	54	508	120	1789716581505689600	1789716581505689600	1789716581505689600	1789716581505689600	1789716581505690624	145727	0	62	1	104288827334685	104288827335783
13216	60	54	764	120	1789716581505690624	1789716581505690624	1789716581505690624	1789716581505691648	1789716581505691648	145727	0	62	1	104288827339061	104288827340018
13217	60	54	1020	120	1789716581505691648	1789716581505691648	1789716581505692672	1789716581505692672	1789716581505693696	145727	0	62	1	104288827342624	104288827344092
13218	60	51	3836	120	1789716581505693696	1789716581505694720	1789716581505694720	1789716581505695744	1789716581505696768	145727	1	59	1	104288827349863	104288827352355
13219	60	51	3580	120	1789716581505696768	1789716581505696768	1789716581505696768	1789716581505697792	1789716581505698816	145728	0	59	1	104288827355856	104288827357756
13220	60	51	3324	120	1789716581505698816	1789716581505698816	1789716581505698816	1789716581505699840	1789716581505700864	145728	0	59	1	104288827360583	104288827362601
13221	60	51	3068	120	1789716581505700864	1789716581505700864	1789716581505700864	1789716581505700864	1789716581505701888	145728	0	59	1	104288827365867	104288827367725
13222	60	51	2812	120	1789716581505701888	1789716581505701888	1789716581505701888	1789716581505702912	1789716581505703936	145728	0	59	1	104288827370532	104288827372546
13223	60	51	2556	120	1789716581505703936	1789716581505703936	1789716581505703936	1789716581505704960	1789716581505705984	145728	0	59	1	104288827375387	104288827377373
13224	60	51	2300	120	1789716581505705984	1789716581505705984	1789716581505705984	1789716581505705984	1789716581505707008	145728	0	59	1	104288827380206	104288827382235
13225	60	51	2044	120	1789716581505707008	1789716581505707008	1789716581505708032	1789716581505708032	1789716581505709056	145728	0	59	1	104288827385291	104288827387094
13226	60	51	1916	120	1789716581505709056	1789716581505709056	1789716581505709056	1789716581505710080	1789716581505711104	145728	0	59	1	104288827390333	104288827392081
13227	60	51	1852	120	1789716581505711104	1789716581505711104	1789716581505711104	1789716581505712128	1789716581505713152	145728	0	59	1	104288827395200	104288827397230
13228	60	51	1820	120	1789716581505713152	1789716581505713152	1789716581505713152	1789716581505713152	1789716581505715200	145728	0	59	1	104288827400065	104288827402021
13229	60	55	3868	120	1789716581505715200	1789716581505718272	1789716581505718272	1789716581505735680	1789716581505736704	145728	3	63	3	104288827414688	104288827462804
13230	60	55	3644	120	1789716581505736704	1789716581505737728	1789716581505737728	1789716581505758208	1789716581505759232	145731	1	63	3	104288827468709	104288827524914
13231	60	51	1372	120	1789716581505759232	1789716581505759232	1789716581505759232	1789716581505760256	1789716581505761280	145732	0	59	1	104288827528256	104288827530516
13232	60	51	1340	120	1789716581505761280	1789716581505761280	1789716581505761280	1789716581505762304	1789716581505763328	145732	0	59	1	104288827533603	104288827535543
13233	60	51	1308	120	1789716581505764352	1789716581505764352	1789716581505764352	1789716581505766400	1789716581505767424	145732	0	59	1	104288827541822	104288827547397
13234	60	55	3356	120	1789716581505767424	1789716581505768448	1789716581505768448	1789716581505784832	1789716581505785856	145732	1	63	3	104288827554705	104288827598669
13235	60	55	3132	120	1789716581505785856	1789716581505785856	1789716581505785856	1789716581505803264	1789716581505804288	145733	1	63	3	104288827603600	104288827651727
13236	60	55	2908	120	1789716581505804288	1789716581505805312	1789716581505805312	1789716581505822720	1789716581505823744	145734	1	63	3	104288827656936	104288827705083
13237	60	55	2684	120	1789716581505823744	1789716581505824768	1789716581505824768	1789716581505842176	1789716581505843200	145735	1	63	3	104288827710572	104288827758803
13238	60	55	2460	120	1789716581505843200	1789716581505844224	1789716581505844224	1789716581505861632	1789716581505862656	145736	1	63	3	104288827764558	104288827813300
13239	60	55	2236	120	1789716581505862656	1789716581505863680	1789716581505863680	1789716581505881088	1789716581505882112	145737	1	63	3	104288827818509	104288827866340
13240	60	55	1980	120	1789716581505882112	1789716581505883136	1789716581505883136	1789716581505899520	1789716581505900544	145738	1	63	3	104288827871748	104288827918162
13241	60	55	1724	120	1789716581505900544	1789716581505901568	1789716581505901568	1789716581505918976	1789716581505920000	145739	1	63	3	104288827923633	104288827971529
13242	60	55	1468	120	1789716581505920000	1789716581505921024	1789716581505921024	1789716581505938432	1789716581505939456	145740	1	63	3	104288827977248	104288828025147
13243	60	55	1212	120	1789716581505939456	1789716581505940480	1789716581505940480	1789716581505957888	1789716581505958912	145741	1	63	3	104288828030550	104288828079614
13244	60	55	956	120	1789716581505958912	1789716581505959936	1789716581505959936	1789716581505978368	1789716581505979392	145742	1	63	3	104288828085011	104288828135394
13245	60	55	700	120	1789716581505979392	1789716581505980416	1789716581505980416	1789716581505998848	1789716581505999872	145743	1	63	3	104288828140785	104288828191789
13246	60	55	444	120	1789716581505999872	1789716581506000896	1789716581506000896	1789716581506019328	1789716581506020352	145744	1	63	3	104288828197475	104288828249320
13247	60	55	188	120	1789716581506020352	1789716581506021376	1789716581506021376	1789716581506039808	1789716581506040832	145745	1	63	3	104288828254710	104288828306957
13248	60	56	60	120	1789716581506040832	1789716581506069504	1789716581506069504	1789716581506120704	1789716581506122752	145746	1	66	2	104288828388891	104288828527890
13249	60	57	60	120	1789716581506122752	1789716581506124800	1789716581506124800	1789716581506169856	1789716581506171904	145747	4	68	1	104288828539998	104288828665468
13250	60	58	60	120	1789716581506171904	1789716581506174976	1789716581506174976	1789716581506188288	1789716581506190336	145751	32	69	1	104288828679282	104288828715465
13251	60	59	60	120	1789716581506190336	1789716581506191360	1789716581506191360	1789716581506284544	1789716581506285568	145783	63	70	1	104288828723444	104288828978806
13252	60	59	316	120	1789716581506285568	1789716581506285568	1789716581506286592	1789716581506357248	1789716581506359296	145846	0	70	1	104288828984316	104288829181457
13253	60	59	572	120	1789716581506359296	1789716581506360320	1789716581506360320	1789716581506430976	1789716581506433024	145846	64	70	1	104288829188889	104288829385765
13254	60	59	828	120	1789716581506433024	1789716581506433024	1789716581506433024	1789716581506507776	1789716581506510848	145910	0	70	1	104288829389661	104288829597716
13255	60	61	188	120	1789716581506510848	1789716581506510848	1789716581506510848	1789716581506589696	1789716581506591744	145910	0	72	1	104288829606672	104288829821854
13256	60	61	444	120	1789716581506591744	1789716581506591744	1789716581506591744	1789716581506667520	1789716581506670592	145910	0	72	1	104288829828569	104288830036821
13257	60	61	700	120	1789716581506670592	1789716581506670592	1789716581506670592	1789716581506744320	1789716581506745344	145910	0	72	1	104288830046847	104288830248415
13258	60	60	60	120	1789716581506745344	1789716581506748416	1789716581506748416	1789716581506798592	1789716581506799616	145910	4	71	1	104288830260959	104288830398922
13259	60	62	92	120	1789716581506799616	1789716581506800640	1789716581506800640	1789716581506838528	1789716581506839552	145914	4	73	1	104288830406083	104288830510725
13260	60	63	60	120	1789716581506839552	1789716581506852864	1789716581506852864	1789716581506884608	1789716581506885632	145918	222	74	2	104288830551193	104288830637595
13261	60	64	60	120	1789716581506885632	1789716581506893824	1789716581506893824	1789716581507052544	1789716581507055616	146140	63	76	2	104288830664487	104288831099694
13262	60	65	60	120	1789716581507055616	1789716581507059712	1789716581507059712	1789716581507101696	1789716581507103744	146203	4	78	1	104288831119437	104288831235974
13263	60	66	60	120	1789716581507103744	1789716581507106816	1789716581507106816	1789716581507120128	1789716581507121152	146207	32	79	1	104288831249365	104288831286409
13264	60	69	60	120	1789716581507121152	1789716581507122176	1789716581507122176	1789716581507169280	1789716581507172352	146239	64	82	1	104288831292982	104288831419417
13265	60	67	252	120	1789716581507172352	1789716581507172352	1789716581507172352	1789716581507208192	1789716581507209216	146303	0	80	1	104288831429141	104288831526297
13266	60	76	28	120	1789716581507209216	1789716581507244032	1789716581507244032	1789716581507245056	1789716581507246080	146303	1	89	1	104288831626597	104288831628485
13267	60	76	252	120	1789716581507246080	1789716581507246080	1789716581507246080	1789716581507246080	1789716581507247104	146304	0	89	1	104288831631530	104288831632514
13268	60	76	508	120	1789716581507247104	1789716581507247104	1789716581507247104	1789716581507248128	1789716581507249152	146304	0	89	1	104288831635154	104288831636626
13269	60	76	764	120	1789716581507249152	1789716581507249152	1789716581507249152	1789716581507249152	1789716581507250176	146304	0	89	1	104288831639692	104288831641176
13270	60	76	1020	120	1789716581507250176	1789716581507250176	1789716581507250176	1789716581507251200	1789716581507252224	146304	0	89	1	104288831644226	104288831645696
13271	60	73	3836	120	1789716581507252224	1789716581507253248	1789716581507253248	1789716581507254272	1789716581507255296	146304	1	86	1	104288831651326	104288831653783
13272	60	73	3580	120	1789716581507255296	1789716581507255296	1789716581507255296	1789716581507256320	1789716581507256320	146305	0	86	1	104288831657113	104288831659145
13273	60	73	3324	120	1789716581507256320	1789716581507256320	1789716581507257344	1789716581507257344	1789716581507258368	146305	0	86	1	104288831662052	104288831664064
13274	60	73	3068	120	1789716581507258368	1789716581507258368	1789716581507258368	1789716581507259392	1789716581507260416	146305	0	86	1	104288831667044	104288831669066
13275	60	73	2812	120	1789716581507260416	1789716581507260416	1789716581507260416	1789716581507261440	1789716581507262464	146305	0	86	1	104288831672098	104288831674142
13276	60	73	2556	120	1789716581507262464	1789716581507262464	1789716581507262464	1789716581507263488	1789716581507263488	146305	0	86	1	104288831677078	104288831679099
13277	60	73	2300	120	1789716581507264512	1789716581507264512	1789716581507264512	1789716581507264512	1789716581507265536	146305	0	86	1	104288831682114	104288831684174
13278	60	73	2044	120	1789716581507265536	1789716581507265536	1789716581507265536	1789716581507266560	1789716581507267584	146305	0	86	1	104288831687348	104288831689129
13279	60	73	1916	120	1789716581507267584	1789716581507267584	1789716581507267584	1789716581507268608	1789716581507269632	146305	0	86	1	104288831692274	104288831694277
13280	60	73	1852	120	1789716581507269632	1789716581507269632	1789716581507269632	1789716581507270656	1789716581507271680	146305	0	86	1	104288831697369	104288831699334
13281	60	73	1820	120	1789716581507271680	1789716581507271680	1789716581507271680	1789716581507274752	1789716581507275776	146305	0	86	1	104288831704466	104288831710324
13282	60	77	3868	120	1789716581507275776	1789716581507276800	1789716581507277824	1789716581507293184	1789716581507295232	146305	3	90	3	104288831718739	104288831761286
13283	60	77	3644	120	1789716581507295232	1789716581507296256	1789716581507296256	1789716581507313664	1789716581507313664	146308	1	90	3	104288831770877	104288831817964
13284	60	73	1372	120	1789716581507313664	1789716581507313664	1789716581507313664	1789716581507314688	1789716581507316736	146309	0	86	1	104288831820705	104288831822685
13285	60	73	1340	120	1789716581507316736	1789716581507317760	1789716581507317760	1789716581507319808	1789716581507321856	146309	0	86	1	104288831830564	104288831835675
13286	60	73	1308	120	1789716581507321856	1789716581507321856	1789716581507321856	1789716581507322880	1789716581507323904	146309	0	86	1	104288831841641	104288831843701
