EVALUATE	148	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=4	4527076.4483139561	4	6	
EVALUATE	149	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=5	4470022.7736051157	5	6	
EVALUATE	150	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=6	4332397.5282552028	6	6	
EVALUATE	151	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=1	12430657.763893986	1	6	
EVALUATE	152	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=2	6737935.7211336577	2	6	
EVALUATE	153	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=3	5304703.6339508155	3	6	
EVALUATE	154	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=4	4567028.8715846613	4	6	
EVALUATE	155	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=5	4509831.8693022318	5	6	
EVALUATE	156	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=6	4400579.8429014143	6	6	
EVALUATE	157	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=1	12430657.763893986	1	6	
EVALUATE	158	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=2	6737935.7211336577	2	6	
EVALUATE	159	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=3	5304703.6339508155	3	6	
EVALUATE	160	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=4	4567028.8715846613	4	6	
EVALUATE	161	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=5	4509831.8693022318	5	6	
EVALUATE	162	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=6	4400579.8429014143	6	6	
EVALUATE	163	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=1	15660639.331384163	1	6	
EVALUATE	164	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=2	8347570.5010214783	2	6	
EVALUATE	165	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=3	6085668.6056750827	3	6	
EVALUATE	166	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=4	5362711.4463961199	4	6	
EVALUATE	167	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=5	5033095.4456244279	5	6	
EVALUATE	168	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=6	4869146.1594359521	6	6	
EVALUATE	169	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=1	15728821.646030366	1	6	
EVALUATE	170	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=2	8415752.8156677037	2	6	
EVALUATE	171	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=3	6153850.920321296	3	6	
EVALUATE	172	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=4	5430893.7610423332	4	6	
EVALUATE	173	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=5	5101539.9577059383	5	6	
EVALUATE	174	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=6	4944358.3871592907	6	6	
EVALUATE	175	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=1	15728821.646030366	1	6	
EVALUATE	176	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=2	8415752.8156677037	2	6	
EVALUATE	177	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=3	6153850.920321296	3	6	
EVALUATE	178	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=4	5430893.7610423332	4	6	
EVALUATE	179	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=5	5101539.9577059383	5	6	
EVALUATE	180	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=6	4944358.3871592907	6	6	
EVALUATE	181	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=1	22257844.074146345	1	6	
EVALUATE	182	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=2	11648900.783418935	2	6	
EVALUATE	183	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=3	8361989.8940196019	3	6	
EVALUATE	184	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=4	7043643.9255724084	4	6	
EVALUATE	185	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=5	6398814.7882222589	5	6	
EVALUATE	186	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=6	5826498.7763564661	6	6	
EVALUATE	187	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=1	22326026.388792511	1	6	
EVALUATE	188	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=2	11717083.098065127	2	6	
EVALUATE	189	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=3	8430172.2086658161	3	6	
EVALUATE	190	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=4	7111826.2402186207	4	6	
EVALUATE	191	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=5	6467317.1434073737	5	6	
EVALUATE	192	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=6	5894681.0910026794	6	6	
EVALUATE	193	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=1	22326026.388792511	1	6	
EVALUATE	194	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=2	11717083.098065127	2	6	
EVALUATE	195	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=3	8430172.2086658161	3	6	
EVALUATE	196	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=4	7111826.2402186207	4	6	
EVALUATE	197	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=5	6467317.1434073737	5	6	
EVALUATE	198	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=6	5894681.0910026794	6	6	
EVALUATE	199	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=1	35452253.559680566	1	6	
EVALUATE	200	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=2	18250426.039042216	2	6	
EVALUATE	201	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=3	12633331.685592953	3	6	
EVALUATE	202	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=4	10350534.836814005	4	6	
EVALUATE	203	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=5	9082339.4514473807	5	6	
EVALUATE	204	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=6	8121774.2375319805	6	6	
EVALUATE	205	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=1	35520435.874326795	1	6	
EVALUATE	206	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=2	18318608.353688415	2	6	
EVALUATE	207	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=3	12701514.000239152	3	6	
EVALUATE	208	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=4	10418717.151460208	4	6	
EVALUATE	209	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=5	9150620.1915320791	5	6	
EVALUATE	210	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=6	8189956.5521781947	6	6	
EVALUATE	211	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=1	35520435.874326795	1	6	
EVALUATE	212	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=2	18318608.353688415	2	6	
EVALUATE	213	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=3	12701514.000239152	3	6	
EVALUATE	214	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=4	10418717.151460208	4	6	
EVALUATE	215	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=5	9150620.1915320791	5	6	
EVALUATE	216	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=6	8189956.5521781947	6	6	
EVALUATE	217	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=1	9129801.8219361901	1	6	
EVALUATE	218	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=2	6046577.2053337386	2	6	
EVALUATE	219	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=3	5334280.5789881786	3	6	
EVALUATE	220	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=4	5171249.5567706227	4	6	
EVALUATE	221	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=5	5195583.8392311074	5	6	
EVALUATE	222	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=6	5353832.7989429478	6	6	
EVALUATE	223	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=1	9169754.2452068944	1	6	
EVALUATE	224	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=2	6114759.5199799482	2	6	
EVALUATE	225	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=3	5402462.8936343901	3	6	
EVALUATE	226	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=4	5239431.8714168333	4	6	
EVALUATE	227	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=5	5263766.153877317	5	6	
EVALUATE	228	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=6	5422015.1135891574	6	6	
EVALUATE	229	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=1	9169754.2452068944	1	6	
EVALUATE	230	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=2	6114759.5199799482	2	6	
EVALUATE	231	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=3	5402462.8936343901	3	6	
EVALUATE	232	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=4	5239431.8714168333	4	6	
EVALUATE	233	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=5	5263766.153877317	5	6	
EVALUATE	234	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=6	5422015.1135891574	6	6	
EVALUATE	235	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=1	10685744.89318498	1	6	
EVALUATE	236	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=2	5941143.7548078597	2	6	
EVALUATE	237	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=3	4736189.032424585	3	6	
EVALUATE	238	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=4	4520334.6802020427	4	6	
EVALUATE	239	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=5	4598826.335915057	5	6	
EVALUATE	240	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=6	4421261.2102198899	6	6	
EVALUATE	241	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=1	10753927.207831191	1	6	
EVALUATE	242	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=2	5981096.1780785667	2	6	
EVALUATE	243	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=3	4804371.3470707946	3	6	
EVALUATE	244	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=4	4588516.9948482541	4	6	
EVALUATE	245	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=5	4667008.6505612666	5	6	
EVALUATE	246	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=6	4489443.5248661013	6	6	
EVALUATE	247	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=1	10753927.207831191	1	6	
EVALUATE	248	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=2	5981096.1780785667	2	6	
EVALUATE	249	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=3	4804371.3470707946	3	6	
EVALUATE	250	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=4	4588516.9948482541	4	6	
EVALUATE	251	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=5	4667008.6505612666	5	6	
EVALUATE	252	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=6	4489443.5248661013	6	6	
EVALUATE	253	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=1	12362475.449247781	1	6	
EVALUATE	254	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=2	6669753.4064874481	2	6	
EVALUATE	255	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=3	5236521.3193046022	3	6	
EVALUATE	256	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=4	4527076.4483139561	4	6	
EVALUATE	257	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=5	4470022.7736051157	5	6	
EVALUATE	258	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=6	4332397.5282552028	6	6	
EVALUATE	259	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=1	12430657.763893986	1	6	
EVALUATE	260	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=2	6737935.7211336577	2	6	
EVALUATE	261	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=3	5304703.6339508155	3	6	
EVALUATE	262	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=4	4567028.8715846613	4	6	
EVALUATE	263	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=5	4509831.8693022318	5	6	
EVALUATE	264	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=6	4400579.8429014143	6	6	
EVALUATE	265	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=1	12430657.763893986	1	6	
EVALUATE	266	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=2	6737935.7211336577	2	6	
EVALUATE	267	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=3	5304703.6339508155	3	6	
EVALUATE	268	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=4	4567028.8715846613	4	6	
EVALUATE	269	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=5	4509831.8693022318	5	6	
EVALUATE	270	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=6	4400579.8429014143	6	6	
EVALUATE	271	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=1	15660639.331384163	1	6	
EVALUATE	272	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=2	8347570.5010214783	2	6	
EVALUATE	273	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=3	6085668.6056750827	3	6	
EVALUATE	274	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=4	5362711.4463961199	4	6	
EVALUATE	275	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=5	5033095.4456244279	5	6	
EVALUATE	276	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=6	4869146.1594359521	6	6	
EVALUATE	277	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=1	15728821.646030366	1	6	
EVALUATE	278	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=2	8415752.8156677037	2	6	
EVALUATE	279	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=3	6153850.920321296	3	6	
EVALUATE	280	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=4	5430893.7610423332	4	6	
EVALUATE	281	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=5	5101539.9577059383	5	6	
EVALUATE	282	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=6	4944358.3871592907	6	6	
EVALUATE	283	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=1	15728821.646030366	1	6	
EVALUATE	284	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=2	8415752.8156677037	2	6	
EVALUATE	285	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=3	6153850.920321296	3	6	
EVALUATE	286	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=4	5430893.7610423332	4	6	
EVALUATE	287	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=5	5101539.9577059383	5	6	
EVALUATE	288	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=6	4944358.3871592907	6	6	
EVALUATE	289	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=1	22257844.074146345	1	6	
EVALUATE	290	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=2	11648900.783418935	2	6	
EVALUATE	291	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=3	8361989.8940196019	3	6	
EVALUATE	292	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=4	7043643.9255724084	4	6	
EVALUATE	293	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=5	6398814.7882222589	5	6	
EVALUATE	294	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=6	5826498.7763564661	6	6	
EVALUATE	295	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=1	22326026.388792511	1	6	
EVALUATE	296	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=2	11717083.098065127	2	6	
