wait_index	producer	group	event_index
1510	79	9	4833
1511	79	10	4834
1512	79	11	4835
1513	79	12	4836
1514	79	13	4837
1515	79	14	4838
1516	79	15	4839
1517	79	16	4840
1518	79	17	4841
1519	79	18	4842
1520	79	19	4843
1521	79	20	4844
1522	79	21	4845
1523	79	22	4846
1524	79	23	4847
1525	79	24	4848
1526	79	25	4849
1527	79	26	4850
1528	79	27	4851
1529	79	28	4852
1530	79	29	4853
1531	79	30	4854
1532	79	31	4855
1533	80	0	4856
1534	80	2	4858
1535	80	3	4859
1536	81	4	4864
1537	81	5	4865
1538	81	6	4866
1539	81	7	4867
1540	82	0	5116
1541	82	2	5118
1542	82	3	5119
1543	82	4	5120
1544	82	5	5121
1545	82	6	5122
1546	82	7	5123
1547	82	8	5124
1548	82	9	5125
1549	82	10	5126
1550	82	11	5127
1551	82	12	5128
1552	82	13	5129
1553	82	14	5130
1554	82	15	5131
1555	82	16	5132
1556	82	17	5133
1557	82	18	5134
1558	82	19	5135
1559	82	20	5136
1560	82	21	5137
1561	82	22	5138
1562	82	23	5139
1563	82	24	5140
1564	82	25	5141
1565	82	26	5142
1566	82	27	5143
1567	82	28	5144
1568	82	29	5145
1569	82	30	5146
1570	82	31	5147
1571	82	32	5148
1572	82	33	5149
1573	82	34	5150
1574	82	35	5151
1575	82	36	5152
1576	82	37	5153
1577	82	38	5154
1578	82	39	5155
1579	82	40	5156
1580	82	41	5157
1581	82	42	5158
1582	82	43	5159
1583	82	44	5160
1584	82	45	5161
1585	82	46	5162
1586	82	47	5163
1587	82	48	5164
1588	82	49	5165
1589	82	50	5166
1590	82	51	5167
1591	82	52	5168
1592	82	53	5169
1593	82	54	5170
1594	82	55	5171
1595	82	56	5172
1596	82	57	5173
1597	82	58	5174
1598	82	59	5175
1599	82	60	5176
1600	82	61	5177
1601	82	62	5178
1602	82	63	5179
1603	84	0	5436
1604	84	1	5437
1605	84	2	5438
1606	84	3	5439
1607	84	4	5440
1608	84	5	5441
1609	84	6	5442
1610	84	7	5443
1611	84	8	5444
1612	84	9	5445
1613	84	10	5446
1614	84	11	5447
1615	84	12	5448
1616	84	13	5449
1617	84	14	5450
1618	84	15	5451
1619	84	16	5452
1620	84	17	5453
1621	84	18	5454
1622	84	19	5455
1623	84	20	5456
1624	84	21	5457
1625	84	22	5458
1626	84	23	5459
1627	84	24	5460
1628	84	25	5461
1629	84	26	5462
1630	84	27	5463
1631	84	28	5464
1632	84	29	5465
1633	84	30	5466
1634	84	31	5467
1635	84	32	5468
1636	84	33	5469
1637	84	34	5470
1638	84	35	5471
1639	84	36	5472
1640	84	37	5473
1641	84	38	5474
1642	84	39	5475
1643	84	40	5476
1644	84	41	5477
1645	84	42	5478
1646	84	43	5479
1647	84	44	5480
1648	84	45	5481
1649	84	46	5482
1650	84	47	5483
1651	84	48	5484
1652	84	49	5485
1653	84	50	5486
1654	84	51	5487
1655	84	52	5488
1656	84	53	5489
1657	84	54	5490
1658	84	55	5491
1659	84	56	5492
1660	84	57	5493
1661	84	58	5494
1662	84	59	5495
1663	84	60	5496
1664	84	61	5497
1665	84	62	5498
1666	84	63	5499
1667	85	0	5500
1668	85	2	5502
1669	85	3	5503
1670	86	4	5508
1671	86	5	5509
1672	86	6	5510
1673	86	7	5511
1674	0	0	88
1675	0	1	89
1676	0	3	91
1677	1	8	100
1678	1	9	101
1679	1	10	102
1680	1	11	103
1681	2	4294967295	220
1682	8	2	497
1683	9	4294967295	511
1684	10	4294967295	512
1685	11	4294967295	513
1686	12	8	522
1687	12	9	523
1688	12	10	524
1689	12	11	525
1690	13	0	642
1691	13	1	643
1692	13	3	645
1693	13	4	646
1694	13	5	647
1695	13	6	648
1696	13	7	649
1697	13	8	650
1698	13	9	651
1699	13	10	652
1700	13	11	653
1701	13	12	654
1702	13	13	655
1703	13	14	656
1704	13	15	657
1705	13	16	658
1706	13	17	659
1707	13	18	660
1708	13	19	661
1709	13	20	662
1710	13	21	663
1711	13	22	664
1712	13	23	665
1713	13	24	666
1714	13	25	667
1715	13	26	668
1716	13	27	669
1717	13	28	670
1718	13	29	671
1719	13	30	672
1720	13	31	673
1721	14	0	674
1722	14	1	675
1723	14	3	677
1724	15	8	686
1725	15	9	687
1726	15	10	688
1727	15	11	689
1728	16	0	934
1729	16	1	935
1730	16	3	937
1731	16	4	938
1732	16	5	939
1733	16	6	940
1734	16	7	941
1735	16	8	942
1736	16	9	943
1737	16	10	944
1738	16	11	945
1739	16	12	946
1740	16	13	947
1741	16	14	948
1742	16	15	949
1743	16	16	950
1744	16	17	951
1745	16	18	952
1746	16	19	953
1747	16	20	954
1748	16	21	955
1749	16	22	956
1750	16	23	957
1751	16	24	958
1752	16	25	959
1753	16	26	960
1754	16	27	961
1755	16	28	962
1756	16	29	963
1757	16	30	964
1758	16	31	965
1759	16	32	966
1760	16	33	967
1761	16	34	968
1762	16	35	969
1763	16	36	970
1764	16	37	971
1765	16	38	972
1766	16	39	973
1767	16	40	974
1768	16	41	975
1769	16	42	976
1770	16	43	977
1771	16	44	978
1772	16	45	979
1773	16	46	980
1774	16	47	981
1775	16	48	982
1776	16	49	983
1777	16	50	984
1778	16	51	985
1779	16	52	986
1780	16	53	987
1781	16	54	988
1782	16	55	989
1783	16	56	990
1784	16	57	991
1785	16	58	992
1786	16	59	993
1787	16	60	994
1788	16	61	995
1789	16	62	996
1790	16	63	997
1791	18	0	1254
1792	18	1	1255
1793	18	2	1256
1794	18	3	1257
1795	18	4	1258
1796	18	5	1259
1797	18	6	1260
1798	18	7	1261
1799	18	8	1262
1800	18	9	1263
1801	18	10	1264
1802	18	11	1265
1803	18	12	1266
1804	18	13	1267
1805	18	14	1268
1806	18	15	1269
1807	18	16	1270
1808	18	17	1271
1809	18	18	1272
1810	18	19	1273
1811	18	20	1274
1812	18	21	1275
1813	18	22	1276
1814	18	23	1277
1815	18	24	1278
1816	18	25	1279
1817	18	26	1280
1818	18	27	1281
1819	18	28	1282
1820	18	29	1283
1821	18	30	1284
1822	18	31	1285
1823	18	32	1286
1824	18	33	1287
1825	18	34	1288
1826	18	35	1289
1827	18	36	1290
1828	18	37	1291
1829	18	38	1292
1830	18	39	1293
1831	18	40	1294
1832	18	41	1295
1833	18	42	1296
1834	18	43	1297
1835	18	44	1298
1836	18	45	1299
1837	18	46	1300
1838	18	47	1301
1839	18	48	1302
1840	18	49	1303
1841	18	50	1304
1842	18	51	1305
1843	18	52	1306
1844	18	53	1307
1845	18	54	1308
1846	18	55	1309
1847	18	56	1310
1848	18	57	1311
1849	18	58	1312
1850	18	59	1313
1851	18	60	1314
1852	18	61	1315
1853	18	62	1316
1854	18	63	1317
1855	19	0	1318
1856	19	1	1319
1857	19	3	1321
1858	20	8	1330
1859	20	9	1331
1860	20	10	1332
1861	20	11	1333
1862	21	0	1450
1863	21	1	1451
1864	21	3	1453
1865	21	4	1454
1866	21	5	1455
1867	21	6	1456
1868	21	7	1457
1869	21	8	1458
1870	21	9	1459
1871	21	10	1460
1872	21	11	1461
1873	21	12	1462
1874	21	13	1463
1875	21	14	1464
1876	21	15	1465
1877	21	16	1466
1878	21	17	1467
1879	21	18	1468
1880	21	19	1469
1881	21	20	1470
1882	21	21	1471
1883	21	22	1472
1884	21	23	1473
1885	21	24	1474
1886	21	25	1475
1887	21	26	1476
1888	21	27	1477
1889	21	28	1478
1890	21	29	1479
1891	21	30	1480
1892	21	31	1481
1893	22	0	1482
1894	22	1	1483
1895	22	3	1485
1896	23	8	1494
1897	23	9	1495
1898	23	10	1496
1899	23	11	1497
1900	24	4294967295	1614
1901	30	2	1891
1902	31	4294967295	1905
1903	32	4294967295	1906
1904	33	4294967295	1907
1905	34	8	1916
1906	34	9	1917
1907	34	10	1918
1908	34	11	1919
1909	35	0	2036
1910	35	1	2037
1911	35	3	2039
1912	35	4	2040
1913	35	5	2041
1914	35	6	2042
1915	35	7	2043
1916	35	8	2044
1917	35	9	2045
1918	35	10	2046
1919	35	11	2047
1920	35	12	2048
1921	35	13	2049
1922	35	14	2050
1923	35	15	2051
1924	35	16	2052
1925	35	17	2053
1926	35	18	2054
1927	35	19	2055
1928	35	20	2056
1929	35	21	2057
1930	35	22	2058
1931	35	23	2059
1932	35	24	2060
1933	35	25	2061
1934	35	26	2062
1935	35	27	2063
1936	35	28	2064
1937	35	29	2065
1938	35	30	2066
1939	35	31	2067
1940	36	0	2068
1941	36	1	2069
1942	36	3	2071
1943	37	8	2080
1944	37	9	2081
1945	37	10	2082
1946	37	11	2083
1947	38	0	2328
1948	38	1	2329
1949	38	3	2331
1950	38	4	2332
1951	38	5	2333
1952	38	6	2334
1953	38	7	2335
1954	38	8	2336
1955	38	9	2337
1956	38	10	2338
1957	38	11	2339
1958	38	12	2340
1959	38	13	2341
1960	38	14	2342
1961	38	15	2343
1962	38	16	2344
1963	38	17	2345
1964	38	18	2346
1965	38	19	2347
1966	38	20	2348
1967	38	21	2349
1968	38	22	2350
1969	38	23	2351
1970	38	24	2352
1971	38	25	2353
1972	38	26	2354
1973	38	27	2355
1974	38	28	2356
1975	38	29	2357
1976	38	30	2358
1977	38	31	2359
1978	38	32	2360
1979	38	33	2361
1980	38	34	2362
1981	38	35	2363
1982	38	36	2364
1983	38	37	2365
1984	38	38	2366
1985	38	39	2367
1986	38	40	2368
1987	38	41	2369
1988	38	42	2370
1989	38	43	2371
1990	38	44	2372
1991	38	45	2373
1992	38	46	2374
1993	38	47	2375
1994	38	48	2376
1995	38	49	2377
1996	38	50	2378
1997	38	51	2379
1998	38	52	2380
1999	38	53	2381
2000	38	54	2382
2001	38	55	2383
2002	38	56	2384
2003	38	57	2385
2004	38	58	2386
2005	38	59	2387
2006	38	60	2388
2007	38	61	2389
2008	38	62	2390
2009	38	63	2391
2010	40	0	2648
2011	40	1	2649
2012	40	2	2650
2013	40	3	2651
2014	40	4	2652
2015	40	5	2653
2016	40	6	2654
2017	40	7	2655
2018	40	8	2656
2019	40	9	2657
2020	40	10	2658
2021	40	11	2659
2022	40	12	2660
2023	40	13	2661
2024	40	14	2662
2025	40	15	2663
2026	40	16	2664
2027	40	17	2665
2028	40	18	2666
2029	40	19	2667
2030	40	20	2668
2031	40	21	2669
2032	40	22	2670
2033	40	23	2671
2034	40	24	2672
2035	40	25	2673
2036	40	26	2674
2037	40	27	2675
2038	40	28	2676
2039	40	29	2677
2040	40	30	2678
2041	40	31	2679
2042	40	32	2680
2043	40	33	2681
2044	40	34	2682
2045	40	35	2683
2046	40	36	2684
2047	40	37	2685
2048	40	38	2686
2049	40	39	2687
2050	40	40	2688
2051	40	41	2689
2052	40	42	2690
2053	40	43	2691
2054	40	44	2692
2055	40	45	2693
2056	40	46	2694
2057	40	47	2695
2058	40	48	2696
2059	40	49	2697
2060	40	50	2698
2061	40	51	2699
2062	40	52	2700
2063	40	53	2701
2064	40	54	2702
2065	40	55	2703
2066	40	56	2704
2067	40	57	2705
2068	40	58	2706
2069	40	59	2707
2070	40	60	2708
2071	40	61	2709
2072	40	62	2710
2073	40	63	2711
2074	41	0	2712
2075	41	1	2713
2076	41	3	2715
2077	42	8	2724
2078	42	9	2725
2079	42	10	2726
2080	42	11	2727
2081	43	0	2844
2082	43	1	2845
2083	43	3	2847
2084	43	4	2848
2085	43	5	2849
2086	43	6	2850
2087	43	7	2851
2088	43	8	2852
2089	43	9	2853
2090	43	10	2854
2091	43	11	2855
2092	43	12	2856
2093	43	13	2857
2094	43	14	2858
2095	43	15	2859
2096	43	16	2860
2097	43	17	2861
2098	43	18	2862
2099	43	19	2863
2100	43	20	2864
2101	43	21	2865
2102	43	22	2866
2103	43	23	2867
2104	43	24	2868
2105	43	25	2869
2106	43	26	2870
2107	43	27	2871
2108	43	28	2872
2109	43	29	2873
2110	43	30	2874
2111	43	31	2875
2112	44	0	2876
2113	44	1	2877
2114	44	3	2879
2115	45	8	2888
2116	45	9	2889
2117	45	10	2890
2118	45	11	2891
2119	46	4294967295	3008
2120	52	2	3285
2121	53	4294967295	3299
2122	54	4294967295	3300
2123	55	4294967295	3301
2124	56	8	3310
2125	56	9	3311
2126	56	10	3312
2127	56	11	3313
2128	57	0	3430
2129	57	1	3431
2130	57	3	3433
2131	57	4	3434
2132	57	5	3435
2133	57	6	3436
2134	57	7	3437
2135	57	8	3438
2136	57	9	3439
2137	57	10	3440
2138	57	11	3441
2139	57	12	3442
2140	57	13	3443
2141	57	14	3444
2142	57	15	3445
2143	57	16	3446
2144	57	17	3447
2145	57	18	3448
2146	57	19	3449
2147	57	20	3450
2148	57	21	3451
2149	57	22	3452
2150	57	23	3453
2151	57	24	3454
2152	57	25	3455
2153	57	26	3456
2154	57	27	3457
2155	57	28	3458
2156	57	29	3459
2157	57	30	3460
2158	57	31	3461
2159	58	0	3462
2160	58	1	3463
2161	58	3	3465
2162	59	8	3474
2163	59	9	3475
2164	59	10	3476
2165	59	11	3477
2166	60	0	3722
2167	60	1	3723
2168	60	3	3725
2169	60	4	3726
2170	60	5	3727
2171	60	6	3728
2172	60	7	3729
2173	60	8	3730
2174	60	9	3731
2175	60	10	3732
2176	60	11	3733
2177	60	12	3734
2178	60	13	3735
2179	60	14	3736
2180	60	15	3737
2181	60	16	3738
2182	60	17	3739
2183	60	18	3740
2184	60	19	3741
2185	60	20	3742
2186	60	21	3743
2187	60	22	3744
2188	60	23	3745
2189	60	24	3746
2190	60	25	3747
2191	60	26	3748
2192	60	27	3749
2193	60	28	3750
2194	60	29	3751
2195	60	30	3752
2196	60	31	3753
2197	60	32	3754
2198	60	33	3755
2199	60	34	3756
2200	60	35	3757
2201	60	36	3758
2202	60	37	3759
2203	60	38	3760
2204	60	39	3761
2205	60	40	3762
2206	60	41	3763
2207	60	42	3764
2208	60	43	3765
2209	60	44	3766
2210	60	45	3767
2211	60	46	3768
2212	60	47	3769
2213	60	48	3770
2214	60	49	3771
2215	60	50	3772
2216	60	51	3773
2217	60	52	3774
2218	60	53	3775
2219	60	54	3776
2220	60	55	3777
2221	60	56	3778
2222	60	57	3779
2223	60	58	3780
2224	60	59	3781
2225	60	60	3782
2226	60	61	3783
2227	60	62	3784
2228	60	63	3785
2229	62	0	4042
2230	62	1	4043
2231	62	2	4044
2232	62	3	4045
2233	62	4	4046
2234	62	5	4047
2235	62	6	4048
2236	62	7	4049
2237	62	8	4050
2238	62	9	4051
2239	62	10	4052
2240	62	11	4053
2241	62	12	4054
2242	62	13	4055
2243	62	14	4056
2244	62	15	4057
2245	62	16	4058
2246	62	17	4059
2247	62	18	4060
2248	62	19	4061
2249	62	20	4062
2250	62	21	4063
2251	62	22	4064
2252	62	23	4065
2253	62	24	4066
2254	62	25	4067
2255	62	26	4068
2256	62	27	4069
2257	62	28	4070
2258	62	29	4071
2259	62	30	4072
2260	62	31	4073
2261	62	32	4074
2262	62	33	4075
2263	62	34	4076
2264	62	35	4077
2265	62	36	4078
2266	62	37	4079
2267	62	38	4080
2268	62	39	4081
2269	62	40	4082
2270	62	41	4083
2271	62	42	4084
2272	62	43	4085
2273	62	44	4086
2274	62	45	4087
2275	62	46	4088
2276	62	47	4089
2277	62	48	4090
2278	62	49	4091
2279	62	50	4092
2280	62	51	4093
2281	62	52	4094
2282	62	53	4095
2283	62	54	4096
2284	62	55	4097
2285	62	56	4098
2286	62	57	4099
2287	62	58	4100
2288	62	59	4101
2289	62	60	4102
2290	62	61	4103
2291	62	62	4104
2292	62	63	4105
2293	63	0	4106
2294	63	1	4107
2295	63	3	4109
2296	64	8	4118
2297	64	9	4119
2298	64	10	4120
2299	64	11	4121
2300	65	0	4238
2301	65	1	4239
2302	65	3	4241
2303	65	4	4242
2304	65	5	4243
2305	65	6	4244
2306	65	7	4245
2307	65	8	4246
2308	65	9	4247
2309	65	10	4248
2310	65	11	4249
2311	65	12	4250
2312	65	13	4251
2313	65	14	4252
2314	65	15	4253
2315	65	16	4254
2316	65	17	4255
2317	65	18	4256
2318	65	19	4257
2319	65	20	4258
2320	65	21	4259
2321	65	22	4260
2322	65	23	4261
2323	65	24	4262
2324	65	25	4263
2325	65	26	4264
2326	65	27	4265
2327	65	28	4266
2328	65	29	4267
2329	65	30	4268
2330	65	31	4269
2331	66	0	4270
2332	66	1	4271
2333	66	3	4273
2334	67	8	4282
2335	67	9	4283
2336	67	10	4284
2337	67	11	4285
2338	68	4294967295	4402
2339	74	2	4679
2340	75	4294967295	4693
2341	76	4294967295	4694
2342	77	4294967295	4695
2343	78	8	4704
2344	78	9	4705
2345	78	10	4706
2346	78	11	4707
2347	79	0	4824
2348	79	1	4825
2349	79	3	4827
2350	79	4	4828
2351	79	5	4829
2352	79	6	4830
2353	79	7	4831
2354	79	8	4832
2355	79	9	4833
2356	79	10	4834
2357	79	11	4835
2358	79	12	4836
2359	79	13	4837
2360	79	14	4838
2361	79	15	4839
2362	79	16	4840
2363	79	17	4841
2364	79	18	4842
2365	79	19	4843
2366	79	20	4844
2367	79	21	4845
2368	79	22	4846
2369	79	23	4847
2370	79	24	4848
2371	79	25	4849
2372	79	26	4850
2373	79	27	4851
2374	79	28	4852
2375	79	29	4853
2376	79	30	4854
2377	79	31	4855
2378	80	0	4856
2379	80	1	4857
2380	80	3	4859
2381	81	8	4868
2382	81	9	4869
2383	81	10	4870
2384	81	11	4871
2385	82	0	5116
2386	82	1	5117
2387	82	3	5119
2388	82	4	5120
2389	82	5	5121
2390	82	6	5122
2391	82	7	5123
2392	82	8	5124
2393	82	9	5125
2394	82	10	5126
2395	82	11	5127
2396	82	12	5128
2397	82	13	5129
2398	82	14	5130
2399	82	15	5131
2400	82	16	5132
2401	82	17	5133
2402	82	18	5134
2403	82	19	5135
2404	82	20	5136
2405	82	21	5137
2406	82	22	5138
2407	82	23	5139
2408	82	24	5140
2409	82	25	5141
2410	82	26	5142
2411	82	27	5143
2412	82	28	5144
2413	82	29	5145
2414	82	30	5146
2415	82	31	5147
2416	82	32	5148
2417	82	33	5149
2418	82	34	5150
2419	82	35	5151
2420	82	36	5152
2421	82	37	5153
2422	82	38	5154
2423	82	39	5155
2424	82	40	5156
2425	82	41	5157
2426	82	42	5158
2427	82	43	5159
2428	82	44	5160
2429	82	45	5161
2430	82	46	5162
2431	82	47	5163
2432	82	48	5164
2433	82	49	5165
2434	82	50	5166
2435	82	51	5167
2436	82	52	5168
2437	82	53	5169
2438	82	54	5170
2439	82	55	5171
2440	82	56	5172
2441	82	57	5173
2442	82	58	5174
2443	82	59	5175
2444	82	60	5176
2445	82	61	5177
2446	82	62	5178
2447	82	63	5179
2448	84	0	5436
2449	84	1	5437
2450	84	2	5438
2451	84	3	5439
2452	84	4	5440
2453	84	5	5441
2454	84	6	5442
2455	84	7	5443
2456	84	8	5444
2457	84	9	5445
2458	84	10	5446
2459	84	11	5447
2460	84	12	5448
2461	84	13	5449
2462	84	14	5450
2463	84	15	5451
2464	84	16	5452
2465	84	17	5453
2466	84	18	5454
2467	84	19	5455
2468	84	20	5456
2469	84	21	5457
2470	84	22	5458
2471	84	23	5459
2472	84	24	5460
2473	84	25	5461
2474	84	26	5462
2475	84	27	5463
2476	84	28	5464
2477	84	29	5465
2478	84	30	5466
2479	84	31	5467
2480	84	32	5468
2481	84	33	5469
2482	84	34	5470
2483	84	35	5471
2484	84	36	5472
2485	84	37	5473
2486	84	38	5474
2487	84	39	5475
2488	84	40	5476
2489	84	41	5477
2490	84	42	5478
2491	84	43	5479
2492	84	44	5480
2493	84	45	5481
2494	84	46	5482
2495	84	47	5483
2496	84	48	5484
2497	84	49	5485
2498	84	50	5486
2499	84	51	5487
2500	84	52	5488
2501	84	53	5489
2502	84	54	5490
2503	84	55	5491
2504	84	56	5492
2505	84	57	5493
2506	84	58	5494
2507	84	59	5495
2508	84	60	5496
2509	84	61	5497
2510	84	62	5498
2511	84	63	5499
2512	85	0	5500
2513	85	1	5501
2514	85	3	5503
2515	86	8	5512
2516	86	9	5513
2517	86	10	5514
2518	86	11	5515
2519	0	0	88
2520	0	1	89
2521	0	2	90
2522	1	12	104
2523	1	13	105
2524	1	14	106
2525	1	15	107
2526	2	4294967295	220
2527	8	3	498
2528	9	4294967295	511
2529	10	4294967295	512
2530	11	4294967295	513
2531	12	12	526
2532	12	13	527
2533	12	14	528
2534	12	15	529
2535	13	0	642
2536	13	1	643
2537	13	2	644
2538	13	4	646
2539	13	5	647
2540	13	6	648
2541	13	7	649
2542	13	8	650
2543	13	9	651
2544	13	10	652
2545	13	11	653
2546	13	12	654
2547	13	13	655
2548	13	14	656
2549	13	15	657
2550	13	16	658
2551	13	17	659
2552	13	18	660
2553	13	19	661
2554	13	20	662
2555	13	21	663
2556	13	22	664
2557	13	23	665
2558	13	24	666
2559	13	25	667
2560	13	26	668
2561	13	27	669
2562	13	28	670
2563	13	29	671
2564	13	30	672
2565	13	31	673
2566	14	0	674
2567	14	1	675
2568	14	2	676
2569	15	12	690
2570	15	13	691
2571	15	14	692
2572	15	15	693
2573	16	0	934
2574	16	1	935
2575	16	2	936
2576	16	4	938
2577	16	5	939
2578	16	6	940
2579	16	7	941
2580	16	8	942
2581	16	9	943
2582	16	10	944
2583	16	11	945
2584	16	12	946
2585	16	13	947
2586	16	14	948
2587	16	15	949
2588	16	16	950
2589	16	17	951
2590	16	18	952
2591	16	19	953
2592	16	20	954
2593	16	21	955
2594	16	22	956
2595	16	23	957
2596	16	24	958
2597	16	25	959
2598	16	26	960
2599	16	27	961
2600	16	28	962
2601	16	29	963
2602	16	30	964
2603	16	31	965
2604	16	32	966
2605	16	33	967
2606	16	34	968
2607	16	35	969
2608	16	36	970
2609	16	37	971
2610	16	38	972
2611	16	39	973
2612	16	40	974
2613	16	41	975
2614	16	42	976
2615	16	43	977
2616	16	44	978
2617	16	45	979
2618	16	46	980
2619	16	47	981
2620	16	48	982
2621	16	49	983
2622	16	50	984
2623	16	51	985
2624	16	52	986
2625	16	53	987
2626	16	54	988
2627	16	55	989
2628	16	56	990
2629	16	57	991
2630	16	58	992
2631	16	59	993
2632	16	60	994
2633	16	61	995
2634	16	62	996
2635	16	63	997
2636	18	0	1254
2637	18	1	1255
2638	18	2	1256
2639	18	3	1257
2640	18	4	1258
2641	18	5	1259
2642	18	6	1260
2643	18	7	1261
2644	18	8	1262
2645	18	9	1263
2646	18	10	1264
2647	18	11	1265
2648	18	12	1266
2649	18	13	1267
2650	18	14	1268
2651	18	15	1269
2652	18	16	1270
2653	18	17	1271
2654	18	18	1272
2655	18	19	1273
2656	18	20	1274
2657	18	21	1275
2658	18	22	1276
2659	18	23	1277
2660	18	24	1278
2661	18	25	1279
2662	18	26	1280
2663	18	27	1281
2664	18	28	1282
2665	18	29	1283
2666	18	30	1284
2667	18	31	1285
2668	18	32	1286
2669	18	33	1287
2670	18	34	1288
2671	18	35	1289
2672	18	36	1290
2673	18	37	1291
2674	18	38	1292
2675	18	39	1293
2676	18	40	1294
2677	18	41	1295
2678	18	42	1296
2679	18	43	1297
2680	18	44	1298
2681	18	45	1299
2682	18	46	1300
2683	18	47	1301
2684	18	48	1302
2685	18	49	1303
2686	18	50	1304
2687	18	51	1305
2688	18	52	1306
2689	18	53	1307
2690	18	54	1308
2691	18	55	1309
2692	18	56	1310
2693	18	57	1311
2694	18	58	1312
2695	18	59	1313
2696	18	60	1314
2697	18	61	1315
2698	18	62	1316
2699	18	63	1317
2700	19	0	1318
2701	19	1	1319
2702	19	2	1320
2703	20	12	1334
2704	20	13	1335
2705	20	14	1336
2706	20	15	1337
2707	21	0	1450
2708	21	1	1451
2709	21	2	1452
2710	21	4	1454
2711	21	5	1455
2712	21	6	1456
2713	21	7	1457
2714	21	8	1458
2715	21	9	1459
2716	21	10	1460
2717	21	11	1461
2718	21	12	1462
2719	21	13	1463
2720	21	14	1464
2721	21	15	1465
2722	21	16	1466
2723	21	17	1467
2724	21	18	1468
2725	21	19	1469
2726	21	20	1470
2727	21	21	1471
2728	21	22	1472
2729	21	23	1473
2730	21	24	1474
2731	21	25	1475
2732	21	26	1476
2733	21	27	1477
2734	21	28	1478
2735	21	29	1479
2736	21	30	1480
2737	21	31	1481
2738	22	0	1482
2739	22	1	1483
2740	22	2	1484
2741	23	12	1498
2742	23	13	1499
2743	23	14	1500
2744	23	15	1501
2745	24	4294967295	1614
2746	30	3	1892
2747	31	4294967295	1905
2748	32	4294967295	1906
2749	33	4294967295	1907
2750	34	12	1920
2751	34	13	1921
2752	34	14	1922
2753	34	15	1923
2754	35	0	2036
2755	35	1	2037
2756	35	2	2038
2757	35	4	2040
2758	35	5	2041
2759	35	6	2042
2760	35	7	2043
2761	35	8	2044
2762	35	9	2045
2763	35	10	2046
2764	35	11	2047
2765	35	12	2048
2766	35	13	2049
2767	35	14	2050
2768	35	15	2051
2769	35	16	2052
2770	35	17	2053
2771	35	18	2054
2772	35	19	2055
2773	35	20	2056
2774	35	21	2057
2775	35	22	2058
2776	35	23	2059
2777	35	24	2060
2778	35	25	2061
2779	35	26	2062
2780	35	27	2063
2781	35	28	2064
2782	35	29	2065
2783	35	30	2066
2784	35	31	2067
2785	36	0	2068
2786	36	1	2069
2787	36	2	2070
2788	37	12	2084
2789	37	13	2085
2790	37	14	2086
2791	37	15	2087
2792	38	0	2328
2793	38	1	2329
2794	38	2	2330
2795	38	4	2332
2796	38	5	2333
2797	38	6	2334
2798	38	7	2335
2799	38	8	2336
2800	38	9	2337
2801	38	10	2338
2802	38	11	2339
2803	38	12	2340
2804	38	13	2341
2805	38	14	2342
2806	38	15	2343
2807	38	16	2344
2808	38	17	2345
2809	38	18	2346
2810	38	19	2347
2811	38	20	2348
2812	38	21	2349
2813	38	22	2350
2814	38	23	2351
2815	38	24	2352
2816	38	25	2353
2817	38	26	2354
2818	38	27	2355
2819	38	28	2356
2820	38	29	2357
2821	38	30	2358
2822	38	31	2359
2823	38	32	2360
2824	38	33	2361
2825	38	34	2362
2826	38	35	2363
2827	38	36	2364
2828	38	37	2365
2829	38	38	2366
2830	38	39	2367
2831	38	40	2368
2832	38	41	2369
2833	38	42	2370
2834	38	43	2371
2835	38	44	2372
2836	38	45	2373
2837	38	46	2374
2838	38	47	2375
2839	38	48	2376
2840	38	49	2377
2841	38	50	2378
2842	38	51	2379
2843	38	52	2380
2844	38	53	2381
2845	38	54	2382
2846	38	55	2383
2847	38	56	2384
2848	38	57	2385
2849	38	58	2386
2850	38	59	2387
2851	38	60	2388
2852	38	61	2389
2853	38	62	2390
2854	38	63	2391
2855	40	0	2648
2856	40	1	2649
2857	40	2	2650
2858	40	3	2651
2859	40	4	2652
2860	40	5	2653
2861	40	6	2654
2862	40	7	2655
2863	40	8	2656
2864	40	9	2657
2865	40	10	2658
2866	40	11	2659
2867	40	12	2660
2868	40	13	2661
2869	40	14	2662
2870	40	15	2663
2871	40	16	2664
2872	40	17	2665
2873	40	18	2666
2874	40	19	2667
2875	40	20	2668
2876	40	21	2669
2877	40	22	2670
2878	40	23	2671
2879	40	24	2672
2880	40	25	2673
2881	40	26	2674
2882	40	27	2675
2883	40	28	2676
2884	40	29	2677
2885	40	30	2678
2886	40	31	2679
2887	40	32	2680
2888	40	33	2681
2889	40	34	2682
2890	40	35	2683
2891	40	36	2684
2892	40	37	2685
2893	40	38	2686
2894	40	39	2687
2895	40	40	2688
2896	40	41	2689
2897	40	42	2690
2898	40	43	2691
2899	40	44	2692
2900	40	45	2693
2901	40	46	2694
2902	40	47	2695
2903	40	48	2696
2904	40	49	2697
2905	40	50	2698
2906	40	51	2699
2907	40	52	2700
2908	40	53	2701
2909	40	54	2702
2910	40	55	2703
2911	40	56	2704
2912	40	57	2705
2913	40	58	2706
2914	40	59	2707
2915	40	60	2708
2916	40	61	2709
2917	40	62	2710
2918	40	63	2711
2919	41	0	2712
2920	41	1	2713
2921	41	2	2714
2922	42	12	2728
2923	42	13	2729
