wait_index	producer	group	event_index
11299	14	30	1360
11300	14	31	1361
11301	15	136	1530
11302	15	137	1531
11303	15	200	1594
11304	15	201	1595
11305	17	136	2170
11306	17	137	2171
11307	17	200	2234
11308	17	201	2235
11309	16	32	1938
11310	16	33	1939
11311	16	34	1940
11312	16	35	1941
11313	16	36	1942
11314	16	37	1943
11315	16	38	1944
11316	16	39	1945
11317	16	40	1946
11318	16	41	1947
11319	16	42	1948
11320	16	43	1949
11321	16	44	1950
11322	16	45	1951
11323	16	46	1952
11324	16	47	1953
11325	16	48	1954
11326	16	49	1955
11327	16	50	1956
11328	16	51	1957
11329	16	52	1958
11330	16	53	1959
11331	16	54	1960
11332	16	55	1961
11333	16	56	1962
11334	16	57	1963
11335	16	58	1964
11336	16	59	1965
11337	16	60	1966
11338	16	61	1967
11339	16	62	1968
11340	16	63	1969
11341	18	32	2578
11342	18	33	2579
11343	18	34	2580
11344	18	35	2581
11345	18	36	2582
11346	18	37	2583
11347	18	38	2584
11348	18	39	2585
11349	18	40	2586
11350	18	41	2587
11351	18	42	2588
11352	18	43	2589
11353	18	44	2590
11354	18	45	2591
11355	18	46	2592
11356	18	47	2593
11357	18	48	2594
11358	18	49	2595
11359	18	50	2596
11360	18	51	2597
11361	18	52	2598
11362	18	53	2599
11363	18	54	2600
11364	18	55	2601
11365	18	56	2602
11366	18	57	2603
11367	18	58	2604
11368	18	59	2605
11369	18	60	2606
11370	18	61	2607
11371	18	62	2608
11372	18	63	2609
11373	19	0	2674
11374	19	1	2675
11375	19	2	2676
11376	19	3	2677
11377	19	4	2678
11378	19	5	2679
11379	19	6	2680
11380	19	7	2681
11381	19	8	2682
11382	19	9	2683
11383	19	10	2684
11384	19	11	2685
11385	19	12	2686
11386	19	13	2687
11387	19	14	2688
11388	19	15	2689
11389	19	16	2690
11390	19	17	2691
11391	19	18	2692
11392	19	19	2693
11393	19	20	2694
11394	19	21	2695
11395	19	22	2696
11396	19	23	2697
11397	19	24	2698
11398	19	25	2699
11399	19	26	2700
11400	19	27	2701
11401	19	28	2702
11402	19	29	2703
11403	19	30	2704
11404	19	31	2705
11405	20	24	2762
11406	20	25	2763
11407	20	120	2858
11408	20	121	2859
11409	12	98	1108
11410	12	99	1109
11411	13	16	1282
11412	13	17	1283
11413	13	18	1284
11414	13	19	1285
11415	13	20	1286
11416	13	21	1287
11417	13	22	1288
11418	13	23	1289
11419	13	24	1290
11420	13	25	1291
11421	13	26	1292
11422	13	27	1293
11423	13	28	1294
11424	13	29	1295
11425	13	30	1296
11426	13	31	1297
11427	14	16	1346
11428	14	17	1347
11429	14	18	1348
11430	14	19	1349
11431	14	20	1350
11432	14	21	1351
11433	14	22	1352
11434	14	23	1353
11435	14	24	1354
11436	14	25	1355
11437	14	26	1356
11438	14	27	1357
11439	14	28	1358
11440	14	29	1359
11441	14	30	1360
11442	14	31	1361
11443	15	152	1546
11444	15	153	1547
11445	15	216	1610
11446	15	217	1611
11447	17	152	2186
11448	17	153	2187
11449	17	216	2250
11450	17	217	2251
11451	16	32	1938
11452	16	33	1939
11453	16	34	1940
11454	16	35	1941
11455	16	36	1942
11456	16	37	1943
11457	16	38	1944
11458	16	39	1945
11459	16	40	1946
11460	16	41	1947
11461	16	42	1948
11462	16	43	1949
11463	16	44	1950
11464	16	45	1951
11465	16	46	1952
11466	16	47	1953
11467	16	48	1954
11468	16	49	1955
11469	16	50	1956
11470	16	51	1957
11471	16	52	1958
11472	16	53	1959
11473	16	54	1960
11474	16	55	1961
11475	16	56	1962
11476	16	57	1963
11477	16	58	1964
11478	16	59	1965
11479	16	60	1966
11480	16	61	1967
11481	16	62	1968
11482	16	63	1969
11483	18	32	2578
11484	18	33	2579
11485	18	34	2580
11486	18	35	2581
11487	18	36	2582
11488	18	37	2583
11489	18	38	2584
11490	18	39	2585
11491	18	40	2586
11492	18	41	2587
11493	18	42	2588
11494	18	43	2589
11495	18	44	2590
11496	18	45	2591
11497	18	46	2592
11498	18	47	2593
11499	18	48	2594
11500	18	49	2595
11501	18	50	2596
11502	18	51	2597
11503	18	52	2598
11504	18	53	2599
11505	18	54	2600
11506	18	55	2601
11507	18	56	2602
11508	18	57	2603
11509	18	58	2604
11510	18	59	2605
11511	18	60	2606
11512	18	61	2607
11513	18	62	2608
11514	18	63	2609
11515	19	0	2674
11516	19	1	2675
11517	19	2	2676
11518	19	3	2677
11519	19	4	2678
11520	19	5	2679
11521	19	6	2680
11522	19	7	2681
11523	19	8	2682
11524	19	9	2683
11525	19	10	2684
11526	19	11	2685
11527	19	12	2686
11528	19	13	2687
11529	19	14	2688
11530	19	15	2689
11531	19	16	2690
11532	19	17	2691
11533	19	18	2692
11534	19	19	2693
11535	19	20	2694
11536	19	21	2695
11537	19	22	2696
11538	19	23	2697
11539	19	24	2698
11540	19	25	2699
11541	19	26	2700
11542	19	27	2701
11543	19	28	2702
11544	19	29	2703
11545	19	30	2704
11546	19	31	2705
11547	20	72	2810
11548	20	73	2811
11549	21	16	3010
11550	21	17	3011
11551	21	18	3012
11552	21	19	3013
11553	21	20	3014
11554	21	21	3015
11555	21	22	3016
11556	21	23	3017
11557	21	24	3018
11558	21	25	3019
11559	21	26	3020
11560	21	27	3021
11561	21	28	3022
11562	21	29	3023
11563	21	30	3024
11564	21	31	3025
11565	22	16	3074
11566	22	17	3075
11567	22	18	3076
11568	22	19	3077
11569	22	20	3078
11570	22	21	3079
11571	22	22	3080
11572	22	23	3081
11573	22	24	3082
11574	22	25	3083
11575	22	26	3084
11576	22	27	3085
11577	22	28	3086
11578	22	29	3087
11579	22	30	3088
11580	22	31	3089
11581	23	86	3208
11582	23	87	3209
11583	23	126	3248
11584	23	127	3249
11585	24	4294967295	3378
11586	12	100	1110
11587	12	101	1111
11588	13	16	1282
11589	13	17	1283
11590	13	18	1284
11591	13	19	1285
11592	13	20	1286
11593	13	21	1287
11594	13	22	1288
11595	13	23	1289
11596	13	24	1290
11597	13	25	1291
11598	13	26	1292
11599	13	27	1293
11600	13	28	1294
11601	13	29	1295
11602	13	30	1296
11603	13	31	1297
11604	14	16	1346
11605	14	17	1347
11606	14	18	1348
11607	14	19	1349
11608	14	20	1350
11609	14	21	1351
11610	14	22	1352
11611	14	23	1353
11612	14	24	1354
11613	14	25	1355
11614	14	26	1356
11615	14	27	1357
11616	14	28	1358
11617	14	29	1359
11618	14	30	1360
11619	14	31	1361
11620	15	168	1562
11621	15	169	1563
11622	15	232	1626
11623	15	233	1627
11624	17	168	2202
11625	17	169	2203
11626	17	232	2266
11627	17	233	2267
11628	16	32	1938
11629	16	33	1939
11630	16	34	1940
11631	16	35	1941
11632	16	36	1942
11633	16	37	1943
11634	16	38	1944
11635	16	39	1945
11636	16	40	1946
11637	16	41	1947
11638	16	42	1948
11639	16	43	1949
11640	16	44	1950
11641	16	45	1951
11642	16	46	1952
11643	16	47	1953
11644	16	48	1954
11645	16	49	1955
11646	16	50	1956
11647	16	51	1957
11648	16	52	1958
11649	16	53	1959
11650	16	54	1960
11651	16	55	1961
11652	16	56	1962
11653	16	57	1963
11654	16	58	1964
11655	16	59	1965
11656	16	60	1966
11657	16	61	1967
11658	16	62	1968
11659	16	63	1969
11660	18	32	2578
11661	18	33	2579
11662	18	34	2580
11663	18	35	2581
11664	18	36	2582
11665	18	37	2583
11666	18	38	2584
11667	18	39	2585
11668	18	40	2586
11669	18	41	2587
11670	18	42	2588
11671	18	43	2589
11672	18	44	2590
11673	18	45	2591
11674	18	46	2592
11675	18	47	2593
11676	18	48	2594
11677	18	49	2595
11678	18	50	2596
11679	18	51	2597
11680	18	52	2598
11681	18	53	2599
11682	18	54	2600
11683	18	55	2601
11684	18	56	2602
11685	18	57	2603
11686	18	58	2604
11687	18	59	2605
11688	18	60	2606
11689	18	61	2607
11690	18	62	2608
11691	18	63	2609
11692	19	0	2674
11693	19	1	2675
11694	19	2	2676
11695	19	3	2677
11696	19	4	2678
11697	19	5	2679
11698	19	6	2680
11699	19	7	2681
11700	19	8	2682
11701	19	9	2683
11702	19	10	2684
11703	19	11	2685
11704	19	12	2686
11705	19	13	2687
11706	19	14	2688
11707	19	15	2689
11708	19	16	2690
11709	19	17	2691
11710	19	18	2692
11711	19	19	2693
11712	19	20	2694
11713	19	21	2695
11714	19	22	2696
11715	19	23	2697
11716	19	24	2698
11717	19	25	2699
11718	19	26	2700
11719	19	27	2701
11720	19	28	2702
11721	19	29	2703
11722	19	30	2704
11723	19	31	2705
11724	20	88	2826
11725	20	89	2827
11726	21	16	3010
11727	21	17	3011
11728	21	18	3012
11729	21	19	3013
11730	21	20	3014
11731	21	21	3015
11732	21	22	3016
11733	21	23	3017
11734	21	24	3018
11735	21	25	3019
11736	21	26	3020
11737	21	27	3021
11738	21	28	3022
11739	21	29	3023
11740	21	30	3024
11741	21	31	3025
11742	22	16	3074
11743	22	17	3075
11744	22	18	3076
11745	22	19	3077
11746	22	20	3078
11747	22	21	3079
11748	22	22	3080
11749	22	23	3081
11750	22	24	3082
11751	22	25	3083
11752	22	26	3084
11753	22	27	3085
11754	22	28	3086
11755	22	29	3087
11756	22	30	3088
11757	22	31	3089
11758	23	106	3228
11759	23	107	3229
11760	27	40	3548
11761	27	41	3549
11762	12	102	1112
11763	12	103	1113
11764	13	16	1282
11765	13	17	1283
11766	13	18	1284
11767	13	19	1285
11768	13	20	1286
11769	13	21	1287
11770	13	22	1288
11771	13	23	1289
11772	13	24	1290
11773	13	25	1291
11774	13	26	1292
11775	13	27	1293
11776	13	28	1294
11777	13	29	1295
11778	13	30	1296
11779	13	31	1297
11780	14	16	1346
11781	14	17	1347
11782	14	18	1348
11783	14	19	1349
11784	14	20	1350
11785	14	21	1351
11786	14	22	1352
11787	14	23	1353
11788	14	24	1354
11789	14	25	1355
11790	14	26	1356
11791	14	27	1357
11792	14	28	1358
11793	14	29	1359
11794	14	30	1360
11795	14	31	1361
11796	15	184	1578
11797	15	185	1579
11798	15	248	1642
11799	15	249	1643
11800	17	184	2218
11801	17	185	2219
11802	17	248	2282
11803	17	249	2283
11804	16	32	1938
11805	16	33	1939
11806	16	34	1940
11807	16	35	1941
11808	16	36	1942
11809	16	37	1943
11810	16	38	1944
11811	16	39	1945
11812	16	40	1946
11813	16	41	1947
11814	16	42	1948
11815	16	43	1949
11816	16	44	1950
11817	16	45	1951
11818	16	46	1952
11819	16	47	1953
11820	16	48	1954
11821	16	49	1955
11822	16	50	1956
11823	16	51	1957
11824	16	52	1958
11825	16	53	1959
11826	16	54	1960
11827	16	55	1961
11828	16	56	1962
11829	16	57	1963
11830	16	58	1964
11831	16	59	1965
11832	16	60	1966
11833	16	61	1967
11834	16	62	1968
11835	16	63	1969
11836	18	32	2578
11837	18	33	2579
11838	18	34	2580
11839	18	35	2581
11840	18	36	2582
11841	18	37	2583
11842	18	38	2584
11843	18	39	2585
11844	18	40	2586
11845	18	41	2587
11846	18	42	2588
11847	18	43	2589
11848	18	44	2590
11849	18	45	2591
11850	18	46	2592
11851	18	47	2593
11852	18	48	2594
11853	18	49	2595
11854	18	50	2596
11855	18	51	2597
11856	18	52	2598
11857	18	53	2599
11858	18	54	2600
11859	18	55	2601
11860	18	56	2602
11861	18	57	2603
11862	18	58	2604
11863	18	59	2605
11864	18	60	2606
11865	18	61	2607
11866	18	62	2608
11867	18	63	2609
11868	19	0	2674
11869	19	1	2675
11870	19	2	2676
11871	19	3	2677
11872	19	4	2678
11873	19	5	2679
11874	19	6	2680
11875	19	7	2681
11876	19	8	2682
11877	19	9	2683
11878	19	10	2684
11879	19	11	2685
11880	19	12	2686
11881	19	13	2687
11882	19	14	2688
11883	19	15	2689
11884	19	16	2690
11885	19	17	2691
11886	19	18	2692
11887	19	19	2693
11888	19	20	2694
11889	19	21	2695
11890	19	22	2696
11891	19	23	2697
11892	19	24	2698
11893	19	25	2699
11894	19	26	2700
11895	19	27	2701
11896	19	28	2702
11897	19	29	2703
11898	19	30	2704
11899	19	31	2705
11900	20	104	2842
11901	20	105	2843
11902	21	16	3010
11903	21	17	3011
11904	21	18	3012
11905	21	19	3013
11906	21	20	3014
11907	21	21	3015
11908	21	22	3016
11909	21	23	3017
11910	21	24	3018
11911	21	25	3019
11912	21	26	3020
11913	21	27	3021
11914	21	28	3022
11915	21	29	3023
11916	21	30	3024
11917	21	31	3025
11918	22	16	3074
11919	22	17	3075
11920	22	18	3076
11921	22	19	3077
11922	22	20	3078
11923	22	21	3079
11924	22	22	3080
11925	22	23	3081
11926	22	24	3082
11927	22	25	3083
11928	22	26	3084
11929	22	27	3085
11930	22	28	3086
11931	22	29	3087
11932	22	30	3088
11933	22	31	3089
11934	23	100	3222
11935	23	101	3223
11936	27	50	3558
11937	27	51	3559
11938	12	104	1114
11939	12	105	1115
11940	13	16	1282
11941	13	17	1283
11942	13	18	1284
11943	13	19	1285
11944	13	20	1286
11945	13	21	1287
11946	13	22	1288
11947	13	23	1289
11948	13	24	1290
11949	13	25	1291
11950	13	26	1292
11951	13	27	1293
11952	13	28	1294
11953	13	29	1295
11954	13	30	1296
11955	13	31	1297
11956	14	16	1346
11957	14	17	1347
11958	14	18	1348
11959	14	19	1349
11960	14	20	1350
11961	14	21	1351
11962	14	22	1352
11963	14	23	1353
11964	14	24	1354
11965	14	25	1355
11966	14	26	1356
11967	14	27	1357
11968	14	28	1358
11969	14	29	1359
11970	14	30	1360
11971	14	31	1361
11972	15	138	1532
11973	15	139	1533
11974	15	202	1596
11975	15	203	1597
11976	17	138	2172
11977	17	139	2173
11978	17	202	2236
11979	17	203	2237
11980	16	32	1938
11981	16	33	1939
11982	16	34	1940
11983	16	35	1941
11984	16	36	1942
11985	16	37	1943
11986	16	38	1944
11987	16	39	1945
11988	16	40	1946
11989	16	41	1947
11990	16	42	1948
11991	16	43	1949
11992	16	44	1950
11993	16	45	1951
11994	16	46	1952
11995	16	47	1953
11996	16	48	1954
11997	16	49	1955
11998	16	50	1956
11999	16	51	1957
12000	16	52	1958
12001	16	53	1959
12002	16	54	1960
12003	16	55	1961
12004	16	56	1962
12005	16	57	1963
12006	16	58	1964
12007	16	59	1965
12008	16	60	1966
12009	16	61	1967
12010	16	62	1968
12011	16	63	1969
12012	18	32	2578
12013	18	33	2579
12014	18	34	2580
12015	18	35	2581
12016	18	36	2582
12017	18	37	2583
12018	18	38	2584
12019	18	39	2585
12020	18	40	2586
12021	18	41	2587
12022	18	42	2588
12023	18	43	2589
12024	18	44	2590
12025	18	45	2591
12026	18	46	2592
12027	18	47	2593
12028	18	48	2594
12029	18	49	2595
12030	18	50	2596
12031	18	51	2597
12032	18	52	2598
12033	18	53	2599
12034	18	54	2600
12035	18	55	2601
12036	18	56	2602
12037	18	57	2603
12038	18	58	2604
12039	18	59	2605
12040	18	60	2606
12041	18	61	2607
12042	18	62	2608
12043	18	63	2609
12044	19	0	2674
12045	19	1	2675
12046	19	2	2676
12047	19	3	2677
12048	19	4	2678
12049	19	5	2679
12050	19	6	2680
12051	19	7	2681
12052	19	8	2682
12053	19	9	2683
12054	19	10	2684
12055	19	11	2685
12056	19	12	2686
12057	19	13	2687
12058	19	14	2688
12059	19	15	2689
12060	19	16	2690
12061	19	17	2691
12062	19	18	2692
12063	19	19	2693
12064	19	20	2694
12065	19	21	2695
12066	19	22	2696
12067	19	23	2697
12068	19	24	2698
12069	19	25	2699
12070	19	26	2700
12071	19	27	2701
12072	19	28	2702
12073	19	29	2703
12074	19	30	2704
12075	19	31	2705
12076	20	26	2764
12077	20	27	2765
12078	20	122	2860
12079	20	123	2861
12080	12	106	1116
12081	12	107	1117
12082	13	16	1282
12083	13	17	1283
12084	13	18	1284
12085	13	19	1285
12086	13	20	1286
12087	13	21	1287
12088	13	22	1288
12089	13	23	1289
12090	13	24	1290
12091	13	25	1291
12092	13	26	1292
12093	13	27	1293
12094	13	28	1294
12095	13	29	1295
12096	13	30	1296
12097	13	31	1297
12098	14	16	1346
12099	14	17	1347
12100	14	18	1348
12101	14	19	1349
12102	14	20	1350
12103	14	21	1351
12104	14	22	1352
12105	14	23	1353
12106	14	24	1354
12107	14	25	1355
12108	14	26	1356
12109	14	27	1357
12110	14	28	1358
12111	14	29	1359
12112	14	30	1360
12113	14	31	1361
12114	15	154	1548
12115	15	155	1549
12116	15	218	1612
12117	15	219	1613
12118	17	154	2188
12119	17	155	2189
12120	17	218	2252
12121	17	219	2253
12122	16	32	1938
12123	16	33	1939
12124	16	34	1940
12125	16	35	1941
12126	16	36	1942
12127	16	37	1943
12128	16	38	1944
12129	16	39	1945
12130	16	40	1946
12131	16	41	1947
12132	16	42	1948
12133	16	43	1949
12134	16	44	1950
12135	16	45	1951
12136	16	46	1952
12137	16	47	1953
12138	16	48	1954
12139	16	49	1955
12140	16	50	1956
12141	16	51	1957
12142	16	52	1958
12143	16	53	1959
12144	16	54	1960
12145	16	55	1961
12146	16	56	1962
12147	16	57	1963
12148	16	58	1964
12149	16	59	1965
12150	16	60	1966
12151	16	61	1967
12152	16	62	1968
12153	16	63	1969
12154	18	32	2578
12155	18	33	2579
12156	18	34	2580
12157	18	35	2581
12158	18	36	2582
12159	18	37	2583
12160	18	38	2584
12161	18	39	2585
12162	18	40	2586
12163	18	41	2587
12164	18	42	2588
12165	18	43	2589
12166	18	44	2590
12167	18	45	2591
12168	18	46	2592
12169	18	47	2593
12170	18	48	2594
12171	18	49	2595
12172	18	50	2596
12173	18	51	2597
12174	18	52	2598
12175	18	53	2599
12176	18	54	2600
12177	18	55	2601
12178	18	56	2602
12179	18	57	2603
12180	18	58	2604
12181	18	59	2605
12182	18	60	2606
12183	18	61	2607
12184	18	62	2608
12185	18	63	2609
12186	19	0	2674
12187	19	1	2675
12188	19	2	2676
12189	19	3	2677
12190	19	4	2678
12191	19	5	2679
12192	19	6	2680
12193	19	7	2681
12194	19	8	2682
12195	19	9	2683
12196	19	10	2684
12197	19	11	2685
12198	19	12	2686
12199	19	13	2687
12200	19	14	2688
12201	19	15	2689
12202	19	16	2690
12203	19	17	2691
12204	19	18	2692
12205	19	19	2693
12206	19	20	2694
12207	19	21	2695
12208	19	22	2696
12209	19	23	2697
12210	19	24	2698
12211	19	25	2699
12212	19	26	2700
12213	19	27	2701
12214	19	28	2702
12215	19	29	2703
12216	19	30	2704
12217	19	31	2705
12218	20	74	2812
12219	20	75	2813
12220	21	16	3010
12221	21	17	3011
12222	21	18	3012
12223	21	19	3013
12224	21	20	3014
12225	21	21	3015
12226	21	22	3016
12227	21	23	3017
12228	21	24	3018
12229	21	25	3019
12230	21	26	3020
12231	21	27	3021
12232	21	28	3022
12233	21	29	3023
12234	21	30	3024
12235	21	31	3025
12236	22	16	3074
12237	22	17	3075
12238	22	18	3076
12239	22	19	3077
12240	22	20	3078
12241	22	21	3079
12242	22	22	3080
12243	22	23	3081
12244	22	24	3082
12245	22	25	3083
12246	22	26	3084
12247	22	27	3085
12248	22	28	3086
12249	22	29	3087
12250	22	30	3088
12251	22	31	3089
12252	23	116	3238
12253	23	117	3239
12254	27	60	3568
12255	27	61	3569
12256	12	108	1118
12257	12	109	1119
12258	13	16	1282
12259	13	17	1283
12260	13	18	1284
12261	13	19	1285
12262	13	20	1286
12263	13	21	1287
12264	13	22	1288
12265	13	23	1289
12266	13	24	1290
12267	13	25	1291
12268	13	26	1292
12269	13	27	1293
12270	13	28	1294
12271	13	29	1295
12272	13	30	1296
12273	13	31	1297
12274	14	16	1346
12275	14	17	1347
12276	14	18	1348
12277	14	19	1349
12278	14	20	1350
12279	14	21	1351
12280	14	22	1352
12281	14	23	1353
12282	14	24	1354
12283	14	25	1355
12284	14	26	1356
12285	14	27	1357
12286	14	28	1358
12287	14	29	1359
12288	14	30	1360
12289	14	31	1361
12290	15	170	1564
12291	15	171	1565
12292	15	234	1628
12293	15	235	1629
12294	17	170	2204
12295	17	171	2205
12296	17	234	2268
12297	17	235	2269
12298	16	32	1938
12299	16	33	1939
12300	16	34	1940
12301	16	35	1941
12302	16	36	1942
12303	16	37	1943
12304	16	38	1944
12305	16	39	1945
12306	16	40	1946
12307	16	41	1947
12308	16	42	1948
12309	16	43	1949
12310	16	44	1950
12311	16	45	1951
12312	16	46	1952
12313	16	47	1953
12314	16	48	1954
12315	16	49	1955
12316	16	50	1956
12317	16	51	1957
12318	16	52	1958
12319	16	53	1959
12320	16	54	1960
12321	16	55	1961
12322	16	56	1962
12323	16	57	1963
12324	16	58	1964
12325	16	59	1965
12326	16	60	1966
12327	16	61	1967
12328	16	62	1968
12329	16	63	1969
12330	18	32	2578
12331	18	33	2579
12332	18	34	2580
12333	18	35	2581
12334	18	36	2582
12335	18	37	2583
12336	18	38	2584
12337	18	39	2585
12338	18	40	2586
12339	18	41	2587
12340	18	42	2588
12341	18	43	2589
12342	18	44	2590
12343	18	45	2591
12344	18	46	2592
12345	18	47	2593
12346	18	48	2594
12347	18	49	2595
12348	18	50	2596
12349	18	51	2597
12350	18	52	2598
12351	18	53	2599
12352	18	54	2600
12353	18	55	2601
12354	18	56	2602
12355	18	57	2603
12356	18	58	2604
12357	18	59	2605
12358	18	60	2606
12359	18	61	2607
12360	18	62	2608
12361	18	63	2609
12362	19	0	2674
12363	19	1	2675
12364	19	2	2676
12365	19	3	2677
12366	19	4	2678
12367	19	5	2679
12368	19	6	2680
12369	19	7	2681
12370	19	8	2682
12371	19	9	2683
12372	19	10	2684
12373	19	11	2685
12374	19	12	2686
12375	19	13	2687
12376	19	14	2688
12377	19	15	2689
12378	19	16	2690
12379	19	17	2691
12380	19	18	2692
12381	19	19	2693
12382	19	20	2694
12383	19	21	2695
12384	19	22	2696
12385	19	23	2697
12386	19	24	2698
12387	19	25	2699
12388	19	26	2700
12389	19	27	2701
12390	19	28	2702
12391	19	29	2703
12392	19	30	2704
12393	19	31	2705
12394	20	90	2828
12395	20	91	2829
12396	21	16	3010
12397	21	17	3011
12398	21	18	3012
12399	21	19	3013
12400	21	20	3014
12401	21	21	3015
12402	21	22	3016
12403	21	23	3017
12404	21	24	3018
12405	21	25	3019
12406	21	26	3020
12407	21	27	3021
12408	21	28	3022
12409	21	29	3023
12410	21	30	3024
12411	21	31	3025
12412	22	16	3074
12413	22	17	3075
12414	22	18	3076
12415	22	19	3077
12416	22	20	3078
12417	22	21	3079
12418	22	22	3080
12419	22	23	3081
12420	22	24	3082
12421	22	25	3083
12422	22	26	3084
12423	22	27	3085
12424	22	28	3086
12425	22	29	3087
12426	22	30	3088
12427	22	31	3089
12428	23	88	3210
12429	23	89	3211
12430	27	42	3550
12431	27	43	3551
12432	12	110	1120
12433	12	111	1121
12434	13	16	1282
12435	13	17	1283
12436	13	18	1284
12437	13	19	1285
12438	13	20	1286
12439	13	21	1287
12440	13	22	1288
12441	13	23	1289
12442	13	24	1290
12443	13	25	1291
12444	13	26	1292
12445	13	27	1293
12446	13	28	1294
12447	13	29	1295
12448	13	30	1296
12449	13	31	1297
12450	14	16	1346
12451	14	17	1347
12452	14	18	1348
12453	14	19	1349
12454	14	20	1350
12455	14	21	1351
12456	14	22	1352
12457	14	23	1353
12458	14	24	1354
12459	14	25	1355
12460	14	26	1356
12461	14	27	1357
12462	14	28	1358
12463	14	29	1359
12464	14	30	1360
12465	14	31	1361
12466	15	186	1580
12467	15	187	1581
12468	15	250	1644
12469	15	251	1645
12470	17	186	2220
12471	17	187	2221
12472	17	250	2284
12473	17	251	2285
12474	16	32	1938
12475	16	33	1939
12476	16	34	1940
12477	16	35	1941
12478	16	36	1942
12479	16	37	1943
12480	16	38	1944
12481	16	39	1945
12482	16	40	1946
12483	16	41	1947
12484	16	42	1948
12485	16	43	1949
12486	16	44	1950
12487	16	45	1951
12488	16	46	1952
12489	16	47	1953
12490	16	48	1954
12491	16	49	1955
12492	16	50	1956
12493	16	51	1957
12494	16	52	1958
12495	16	53	1959
12496	16	54	1960
12497	16	55	1961
12498	16	56	1962
12499	16	57	1963
12500	16	58	1964
12501	16	59	1965
12502	16	60	1966
12503	16	61	1967
12504	16	62	1968
12505	16	63	1969
12506	18	32	2578
12507	18	33	2579
12508	18	34	2580
12509	18	35	2581
12510	18	36	2582
12511	18	37	2583
12512	18	38	2584
12513	18	39	2585
12514	18	40	2586
12515	18	41	2587
12516	18	42	2588
12517	18	43	2589
12518	18	44	2590
12519	18	45	2591
12520	18	46	2592
12521	18	47	2593
12522	18	48	2594
12523	18	49	2595
12524	18	50	2596
12525	18	51	2597
12526	18	52	2598
12527	18	53	2599
12528	18	54	2600
12529	18	55	2601
12530	18	56	2602
12531	18	57	2603
12532	18	58	2604
12533	18	59	2605
12534	18	60	2606
12535	18	61	2607
12536	18	62	2608
12537	18	63	2609
12538	19	0	2674
12539	19	1	2675
12540	19	2	2676
12541	19	3	2677
12542	19	4	2678
12543	19	5	2679
12544	19	6	2680
12545	19	7	2681
12546	19	8	2682
12547	19	9	2683
12548	19	10	2684
12549	19	11	2685
12550	19	12	2686
12551	19	13	2687
12552	19	14	2688
