wait_index	producer	group	event_index
21825	82	5	8437
21826	82	6	8438
21827	82	7	8439
21828	82	8	8440
21829	82	9	8441
21830	82	10	8442
21831	82	11	8443
21832	82	12	8444
21833	82	13	8445
21834	82	14	8446
21835	82	15	8447
21836	82	16	8448
21837	82	17	8449
21838	82	18	8450
21839	82	19	8451
21840	82	20	8452
21841	82	21	8453
21842	82	22	8454
21843	82	23	8455
21844	82	24	8456
21845	82	25	8457
21846	82	26	8458
21847	82	27	8459
21848	84	0	8712
21849	84	1	8713
21850	84	2	8714
21851	84	3	8715
21852	84	4	8716
21853	84	5	8717
21854	84	6	8718
21855	84	7	8719
21856	84	8	8720
21857	84	9	8721
21858	84	10	8722
21859	84	11	8723
21860	84	12	8724
21861	84	13	8725
21862	84	14	8726
21863	84	15	8727
21864	84	16	8728
21865	84	17	8729
21866	84	18	8730
21867	84	19	8731
21868	84	20	8732
21869	84	21	8733
21870	84	22	8734
21871	84	23	8735
21872	84	24	8736
21873	84	25	8737
21874	84	26	8738
21875	84	27	8739
21876	79	8	8168
21877	85	0	8768
21878	85	1	8769
21879	85	2	8770
21880	85	3	8771
21881	85	4	8772
21882	85	5	8773
21883	85	6	8774
21884	85	7	8775
21885	85	8	8776
21886	85	9	8777
21887	85	10	8778
21888	85	11	8779
21889	85	12	8780
21890	85	13	8781
21891	85	14	8782
21892	85	15	8783
21893	86	33	8833
21894	0	16	104
21895	0	17	105
21896	0	18	106
21897	0	19	107
21898	0	20	108
21899	0	21	109
21900	0	22	110
21901	0	23	111
21902	0	24	112
21903	0	25	113
21904	0	26	114
21905	0	27	115
21906	0	28	116
21907	0	29	117
21908	0	30	118
21909	0	31	119
21910	0	0	88
21911	0	1	89
21912	0	2	90
21913	0	3	91
21914	0	4	92
21915	0	5	93
21916	0	6	94
21917	0	7	95
21918	0	8	96
21919	0	9	97
21920	0	10	98
21921	0	11	99
21922	0	12	100
21923	0	13	101
21924	0	14	102
21925	0	15	103
21926	1	34	154
21927	4	4294967295	201
21928	2	4294967295	184
21929	6	4294967295	218
21930	8	8	1251
21931	8	104	1347
21932	8	200	1443
21933	7	8	227
21934	9	4294967295	1499
21935	10	4294967295	1500
21936	7	104	323
21937	7	200	419
21938	7	296	515
21939	7	392	611
21940	7	488	707
21941	7	584	803
21942	7	680	899
21943	7	776	995
21944	7	872	1091
21945	7	968	1187
21946	11	4294967295	1501
21947	12	34	1536
21948	13	0	1566
21949	13	1	1567
21950	13	2	1568
21951	13	3	1569
21952	13	4	1570
21953	13	5	1571
21954	13	6	1572
21955	13	7	1573
21956	14	0	1582
21957	14	1	1583
21958	14	2	1584
21959	14	3	1585
21960	14	4	1586
21961	14	5	1587
21962	14	6	1588
21963	14	7	1589
21964	14	8	1590
21965	14	9	1591
21966	14	10	1592
21967	14	11	1593
21968	14	12	1594
21969	14	13	1595
21970	14	14	1596
21971	14	15	1597
21972	14	16	1598
21973	14	17	1599
21974	14	18	1600
21975	14	19	1601
21976	14	20	1602
21977	14	21	1603
21978	14	22	1604
21979	14	23	1605
21980	14	24	1606
21981	14	25	1607
21982	14	26	1608
21983	14	27	1609
21984	14	28	1610
21985	14	29	1611
21986	14	30	1612
21987	14	31	1613
21988	15	34	1648
21989	17	34	1928
21990	16	0	1838
21991	16	1	1839
21992	16	2	1840
21993	16	3	1841
21994	16	4	1842
21995	16	5	1843
21996	16	6	1844
21997	16	7	1845
21998	16	8	1846
21999	16	9	1847
22000	16	10	1848
22001	16	11	1849
22002	16	12	1850
22003	16	13	1851
22004	16	14	1852
22005	16	15	1853
22006	16	16	1854
22007	16	17	1855
22008	16	18	1856
22009	16	19	1857
22010	16	20	1858
22011	16	21	1859
22012	16	22	1860
22013	16	23	1861
22014	16	24	1862
22015	16	25	1863
22016	16	26	1864
22017	16	27	1865
22018	18	0	2118
22019	18	1	2119
22020	18	2	2120
22021	18	3	2121
22022	18	4	2122
22023	18	5	2123
22024	18	6	2124
22025	18	7	2125
22026	18	8	2126
22027	18	9	2127
22028	18	10	2128
22029	18	11	2129
22030	18	12	2130
22031	18	13	2131
22032	18	14	2132
22033	18	15	2133
22034	18	16	2134
22035	18	17	2135
22036	18	18	2136
22037	18	19	2137
22038	18	20	2138
22039	18	21	2139
22040	18	22	2140
22041	18	23	2141
22042	18	24	2142
22043	18	25	2143
22044	18	26	2144
22045	18	27	2145
22046	13	8	1574
22047	19	0	2174
22048	19	1	2175
22049	19	2	2176
22050	19	3	2177
22051	19	4	2178
22052	19	5	2179
22053	19	6	2180
22054	19	7	2181
22055	19	8	2182
22056	19	9	2183
22057	19	10	2184
22058	19	11	2185
22059	19	12	2186
22060	19	13	2187
22061	19	14	2188
22062	19	15	2189
22063	20	34	2240
22064	21	0	2270
22065	21	1	2271
22066	21	2	2272
22067	21	3	2273
22068	21	4	2274
22069	21	5	2275
22070	21	6	2276
22071	21	7	2277
22072	22	16	2302
22073	22	17	2303
22074	22	18	2304
22075	22	19	2305
22076	22	20	2306
22077	22	21	2307
22078	22	22	2308
22079	22	23	2309
22080	22	24	2310
22081	22	25	2311
22082	22	26	2312
22083	22	27	2313
22084	22	28	2314
22085	22	29	2315
22086	22	30	2316
22087	22	31	2317
22088	22	0	2286
22089	22	1	2287
22090	22	2	2288
22091	22	3	2289
22092	22	4	2290
22093	22	5	2291
22094	22	6	2292
22095	22	7	2293
22096	22	8	2294
22097	22	9	2295
22098	22	10	2296
22099	22	11	2297
22100	22	12	2298
22101	22	13	2299
22102	22	14	2300
22103	22	15	2301
22104	23	34	2352
22105	26	4294967295	2399
22106	24	4294967295	2382
22107	28	4294967295	2416
22108	30	8	3449
22109	30	104	3545
22110	30	200	3641
22111	29	8	2425
22112	31	4294967295	3697
22113	32	4294967295	3698
22114	29	104	2521
22115	29	200	2617
22116	29	296	2713
22117	29	392	2809
22118	29	488	2905
22119	29	584	3001
22120	29	680	3097
22121	29	776	3193
22122	29	872	3289
22123	29	968	3385
22124	21	8	2278
22125	33	4294967295	3699
22126	34	34	3734
22127	35	0	3764
22128	35	1	3765
22129	35	2	3766
22130	35	3	3767
22131	35	4	3768
22132	35	5	3769
22133	35	6	3770
22134	35	7	3771
22135	36	0	3780
22136	36	1	3781
22137	36	2	3782
22138	36	3	3783
22139	36	4	3784
22140	36	5	3785
22141	36	6	3786
22142	36	7	3787
22143	36	8	3788
22144	36	9	3789
22145	36	10	3790
22146	36	11	3791
22147	36	12	3792
22148	36	13	3793
22149	36	14	3794
22150	36	15	3795
22151	36	16	3796
22152	36	17	3797
22153	36	18	3798
22154	36	19	3799
22155	36	20	3800
22156	36	21	3801
22157	36	22	3802
22158	36	23	3803
22159	36	24	3804
22160	36	25	3805
22161	36	26	3806
22162	36	27	3807
22163	36	28	3808
22164	36	29	3809
22165	36	30	3810
22166	36	31	3811
22167	37	34	3846
22168	39	34	4126
22169	38	0	4036
22170	38	1	4037
22171	38	2	4038
22172	38	3	4039
22173	38	4	4040
22174	38	5	4041
22175	38	6	4042
22176	38	7	4043
22177	38	8	4044
22178	38	9	4045
22179	38	10	4046
22180	38	11	4047
22181	38	12	4048
22182	38	13	4049
22183	38	14	4050
22184	38	15	4051
22185	38	16	4052
22186	38	17	4053
22187	38	18	4054
22188	38	19	4055
22189	38	20	4056
22190	38	21	4057
22191	38	22	4058
22192	38	23	4059
22193	38	24	4060
22194	38	25	4061
22195	38	26	4062
22196	38	27	4063
22197	40	0	4316
22198	40	1	4317
22199	40	2	4318
22200	40	3	4319
22201	40	4	4320
22202	40	5	4321
22203	40	6	4322
22204	40	7	4323
22205	40	8	4324
22206	40	9	4325
22207	40	10	4326
22208	40	11	4327
22209	40	12	4328
22210	40	13	4329
22211	40	14	4330
22212	40	15	4331
22213	40	16	4332
22214	40	17	4333
22215	40	18	4334
22216	40	19	4335
22217	40	20	4336
22218	40	21	4337
22219	40	22	4338
22220	40	23	4339
22221	40	24	4340
22222	40	25	4341
22223	40	26	4342
22224	40	27	4343
22225	35	8	3772
22226	41	0	4372
22227	41	1	4373
22228	41	2	4374
22229	41	3	4375
22230	41	4	4376
22231	41	5	4377
22232	41	6	4378
22233	41	7	4379
22234	41	8	4380
22235	41	9	4381
22236	41	10	4382
22237	41	11	4383
22238	41	12	4384
22239	41	13	4385
22240	41	14	4386
22241	41	15	4387
22242	42	34	4438
22243	43	0	4468
22244	43	1	4469
22245	43	2	4470
22246	43	3	4471
22247	43	4	4472
22248	43	5	4473
22249	43	6	4474
22250	43	7	4475
22251	44	16	4500
22252	44	17	4501
22253	44	18	4502
22254	44	19	4503
22255	44	20	4504
22256	44	21	4505
22257	44	22	4506
22258	44	23	4507
22259	44	24	4508
22260	44	25	4509
22261	44	26	4510
22262	44	27	4511
22263	44	28	4512
22264	44	29	4513
22265	44	30	4514
22266	44	31	4515
22267	44	0	4484
22268	44	1	4485
22269	44	2	4486
22270	44	3	4487
22271	44	4	4488
22272	44	5	4489
22273	44	6	4490
22274	44	7	4491
22275	44	8	4492
22276	44	9	4493
22277	44	10	4494
22278	44	11	4495
22279	44	12	4496
22280	44	13	4497
22281	44	14	4498
22282	44	15	4499
22283	45	34	4550
22284	48	4294967295	4597
22285	46	4294967295	4580
22286	50	4294967295	4614
22287	52	8	5647
22288	52	104	5743
22289	52	200	5839
22290	51	8	4623
22291	53	4294967295	5895
22292	54	4294967295	5896
22293	51	104	4719
22294	51	200	4815
22295	51	296	4911
22296	51	392	5007
22297	51	488	5103
22298	51	584	5199
22299	51	680	5295
22300	51	776	5391
22301	51	872	5487
22302	51	968	5583
22303	43	8	4476
22304	55	4294967295	5897
22305	56	34	5932
22306	57	0	5962
22307	57	1	5963
22308	57	2	5964
22309	57	3	5965
22310	57	4	5966
22311	57	5	5967
22312	57	6	5968
22313	57	7	5969
22314	58	0	5978
22315	58	1	5979
22316	58	2	5980
22317	58	3	5981
22318	58	4	5982
22319	58	5	5983
22320	58	6	5984
22321	58	7	5985
22322	58	8	5986
22323	58	9	5987
22324	58	10	5988
22325	58	11	5989
22326	58	12	5990
22327	58	13	5991
22328	58	14	5992
22329	58	15	5993
22330	58	16	5994
22331	58	17	5995
22332	58	18	5996
22333	58	19	5997
22334	58	20	5998
22335	58	21	5999
22336	58	22	6000
22337	58	23	6001
22338	58	24	6002
22339	58	25	6003
22340	58	26	6004
22341	58	27	6005
22342	58	28	6006
22343	58	29	6007
22344	58	30	6008
22345	58	31	6009
22346	59	34	6044
22347	61	34	6324
22348	60	0	6234
22349	60	1	6235
22350	60	2	6236
22351	60	3	6237
22352	60	4	6238
22353	60	5	6239
22354	60	6	6240
22355	60	7	6241
22356	60	8	6242
22357	60	9	6243
22358	60	10	6244
22359	60	11	6245
22360	60	12	6246
22361	60	13	6247
22362	60	14	6248
22363	60	15	6249
22364	60	16	6250
22365	60	17	6251
22366	60	18	6252
22367	60	19	6253
22368	60	20	6254
22369	60	21	6255
22370	60	22	6256
22371	60	23	6257
22372	60	24	6258
22373	60	25	6259
22374	60	26	6260
22375	60	27	6261
22376	62	0	6514
22377	62	1	6515
22378	62	2	6516
22379	62	3	6517
22380	62	4	6518
22381	62	5	6519
22382	62	6	6520
22383	62	7	6521
22384	62	8	6522
22385	62	9	6523
22386	62	10	6524
22387	62	11	6525
22388	62	12	6526
22389	62	13	6527
22390	62	14	6528
22391	62	15	6529
22392	62	16	6530
22393	62	17	6531
22394	62	18	6532
22395	62	19	6533
22396	62	20	6534
22397	62	21	6535
22398	62	22	6536
22399	62	23	6537
22400	62	24	6538
22401	62	25	6539
22402	62	26	6540
22403	62	27	6541
22404	57	8	5970
22405	63	0	6570
22406	63	1	6571
22407	63	2	6572
22408	63	3	6573
22409	63	4	6574
22410	63	5	6575
22411	63	6	6576
22412	63	7	6577
22413	63	8	6578
22414	63	9	6579
22415	63	10	6580
22416	63	11	6581
22417	63	12	6582
22418	63	13	6583
22419	63	14	6584
22420	63	15	6585
22421	64	34	6636
22422	65	0	6666
22423	65	1	6667
22424	65	2	6668
22425	65	3	6669
22426	65	4	6670
22427	65	5	6671
22428	65	6	6672
22429	65	7	6673
22430	66	16	6698
22431	66	17	6699
22432	66	18	6700
22433	66	19	6701
22434	66	20	6702
22435	66	21	6703
22436	66	22	6704
22437	66	23	6705
22438	66	24	6706
22439	66	25	6707
22440	66	26	6708
22441	66	27	6709
22442	66	28	6710
22443	66	29	6711
22444	66	30	6712
22445	66	31	6713
22446	66	0	6682
22447	66	1	6683
22448	66	2	6684
22449	66	3	6685
22450	66	4	6686
22451	66	5	6687
22452	66	6	6688
22453	66	7	6689
22454	66	8	6690
22455	66	9	6691
22456	66	10	6692
22457	66	11	6693
22458	66	12	6694
22459	66	13	6695
22460	66	14	6696
22461	66	15	6697
22462	67	34	6748
22463	70	4294967295	6795
22464	68	4294967295	6778
22465	72	4294967295	6812
22466	74	8	7845
22467	74	104	7941
22468	74	200	8037
22469	73	8	6821
22470	75	4294967295	8093
22471	76	4294967295	8094
22472	73	104	6917
22473	73	200	7013
22474	73	296	7109
22475	73	392	7205
22476	73	488	7301
22477	73	584	7397
22478	73	680	7493
22479	73	776	7589
22480	73	872	7685
22481	73	968	7781
22482	65	8	6674
22483	77	4294967295	8095
22484	78	34	8130
22485	79	0	8160
22486	79	1	8161
22487	79	2	8162
22488	79	3	8163
22489	79	4	8164
22490	79	5	8165
22491	79	6	8166
22492	79	7	8167
22493	80	0	8176
22494	80	1	8177
22495	80	2	8178
22496	80	3	8179
22497	80	4	8180
22498	80	5	8181
22499	80	6	8182
22500	80	7	8183
22501	80	8	8184
22502	80	9	8185
22503	80	10	8186
22504	80	11	8187
22505	80	12	8188
22506	80	13	8189
22507	80	14	8190
22508	80	15	8191
22509	80	16	8192
22510	80	17	8193
22511	80	18	8194
22512	80	19	8195
22513	80	20	8196
22514	80	21	8197
22515	80	22	8198
22516	80	23	8199
22517	80	24	8200
22518	80	25	8201
22519	80	26	8202
22520	80	27	8203
22521	80	28	8204
22522	80	29	8205
22523	80	30	8206
22524	80	31	8207
22525	81	34	8242
22526	83	34	8522
22527	82	0	8432
22528	82	1	8433
22529	82	2	8434
22530	82	3	8435
22531	82	4	8436
22532	82	5	8437
22533	82	6	8438
22534	82	7	8439
22535	82	8	8440
22536	82	9	8441
22537	82	10	8442
22538	82	11	8443
22539	82	12	8444
22540	82	13	8445
22541	82	14	8446
22542	82	15	8447
22543	82	16	8448
22544	82	17	8449
22545	82	18	8450
22546	82	19	8451
22547	82	20	8452
22548	82	21	8453
22549	82	22	8454
22550	82	23	8455
22551	82	24	8456
22552	82	25	8457
22553	82	26	8458
22554	82	27	8459
22555	84	0	8712
22556	84	1	8713
22557	84	2	8714
22558	84	3	8715
22559	84	4	8716
22560	84	5	8717
22561	84	6	8718
22562	84	7	8719
22563	84	8	8720
22564	84	9	8721
22565	84	10	8722
22566	84	11	8723
22567	84	12	8724
22568	84	13	8725
22569	84	14	8726
22570	84	15	8727
22571	84	16	8728
22572	84	17	8729
22573	84	18	8730
22574	84	19	8731
22575	84	20	8732
22576	84	21	8733
22577	84	22	8734
22578	84	23	8735
22579	84	24	8736
22580	84	25	8737
22581	84	26	8738
22582	84	27	8739
22583	79	8	8168
22584	85	0	8768
22585	85	1	8769
22586	85	2	8770
22587	85	3	8771
22588	85	4	8772
22589	85	5	8773
22590	85	6	8774
22591	85	7	8775
22592	85	8	8776
22593	85	9	8777
22594	85	10	8778
22595	85	11	8779
22596	85	12	8780
22597	85	13	8781
22598	85	14	8782
22599	85	15	8783
22600	86	34	8834
22601	0	16	104
22602	0	17	105
22603	0	18	106
22604	0	19	107
22605	0	20	108
22606	0	21	109
22607	0	22	110
22608	0	23	111
22609	0	24	112
22610	0	25	113
22611	0	26	114
22612	0	27	115
22613	0	28	116
22614	0	29	117
22615	0	30	118
22616	0	31	119
22617	0	0	88
22618	0	1	89
22619	0	2	90
22620	0	3	91
22621	0	4	92
22622	0	5	93
22623	0	6	94
22624	0	7	95
22625	0	8	96
22626	0	9	97
22627	0	10	98
22628	0	11	99
22629	0	12	100
22630	0	13	101
22631	0	14	102
22632	0	15	103
22633	1	35	155
22634	4	4294967295	201
22635	2	4294967295	184
22636	6	4294967295	218
22637	8	8	1251
22638	8	104	1347
22639	8	200	1443
22640	7	8	227
22641	9	4294967295	1499
22642	10	4294967295	1500
22643	7	104	323
22644	7	200	419
22645	7	296	515
22646	7	392	611
22647	7	488	707
22648	7	584	803
22649	7	680	899
22650	7	776	995
22651	7	872	1091
22652	7	968	1187
22653	11	4294967295	1501
22654	12	35	1537
22655	13	0	1566
22656	13	1	1567
22657	13	2	1568
22658	13	3	1569
22659	13	4	1570
22660	13	5	1571
22661	13	6	1572
22662	13	7	1573
22663	14	0	1582
22664	14	1	1583
22665	14	2	1584
22666	14	3	1585
22667	14	4	1586
22668	14	5	1587
22669	14	6	1588
22670	14	7	1589
22671	14	8	1590
22672	14	9	1591
22673	14	10	1592
22674	14	11	1593
22675	14	12	1594
22676	14	13	1595
22677	14	14	1596
22678	14	15	1597
22679	14	16	1598
22680	14	17	1599
22681	14	18	1600
22682	14	19	1601
22683	14	20	1602
22684	14	21	1603
22685	14	22	1604
22686	14	23	1605
22687	14	24	1606
22688	14	25	1607
22689	14	26	1608
22690	14	27	1609
22691	14	28	1610
22692	14	29	1611
22693	14	30	1612
22694	14	31	1613
22695	15	35	1649
22696	17	35	1929
22697	16	0	1838
22698	16	1	1839
22699	16	2	1840
22700	16	3	1841
22701	16	4	1842
22702	16	5	1843
22703	16	6	1844
22704	16	7	1845
22705	16	8	1846
22706	16	9	1847
22707	16	10	1848
22708	16	11	1849
22709	16	12	1850
22710	16	13	1851
22711	16	14	1852
22712	16	15	1853
22713	16	16	1854
22714	16	17	1855
22715	16	18	1856
22716	16	19	1857
22717	16	20	1858
22718	16	21	1859
22719	16	22	1860
22720	16	23	1861
22721	16	24	1862
22722	16	25	1863
22723	16	26	1864
22724	16	27	1865
22725	18	0	2118
22726	18	1	2119
22727	18	2	2120
22728	18	3	2121
22729	18	4	2122
22730	18	5	2123
22731	18	6	2124
22732	18	7	2125
22733	18	8	2126
22734	18	9	2127
22735	18	10	2128
22736	18	11	2129
22737	18	12	2130
22738	18	13	2131
22739	18	14	2132
22740	18	15	2133
22741	18	16	2134
22742	18	17	2135
22743	18	18	2136
22744	18	19	2137
22745	18	20	2138
22746	18	21	2139
22747	18	22	2140
22748	18	23	2141
22749	18	24	2142
22750	18	25	2143
22751	18	26	2144
22752	18	27	2145
22753	13	8	1574
22754	19	0	2174
22755	19	1	2175
22756	19	2	2176
22757	19	3	2177
22758	19	4	2178
22759	19	5	2179
22760	19	6	2180
22761	19	7	2181
22762	19	8	2182
22763	19	9	2183
22764	19	10	2184
22765	19	11	2185
22766	19	12	2186
22767	19	13	2187
22768	19	14	2188
22769	19	15	2189
22770	20	35	2241
22771	21	0	2270
22772	21	1	2271
22773	21	2	2272
22774	21	3	2273
22775	21	4	2274
22776	21	5	2275
22777	21	6	2276
22778	21	7	2277
22779	22	16	2302
22780	22	17	2303
22781	22	18	2304
22782	22	19	2305
22783	22	20	2306
22784	22	21	2307
22785	22	22	2308
22786	22	23	2309
22787	22	24	2310
22788	22	25	2311
22789	22	26	2312
22790	22	27	2313
22791	22	28	2314
22792	22	29	2315
22793	22	30	2316
22794	22	31	2317
22795	22	0	2286
22796	22	1	2287
22797	22	2	2288
22798	22	3	2289
22799	22	4	2290
22800	22	5	2291
22801	22	6	2292
22802	22	7	2293
22803	22	8	2294
22804	22	9	2295
22805	22	10	2296
22806	22	11	2297
22807	22	12	2298
22808	22	13	2299
22809	22	14	2300
22810	22	15	2301
22811	23	35	2353
22812	26	4294967295	2399
22813	24	4294967295	2382
22814	28	4294967295	2416
22815	30	8	3449
22816	30	104	3545
22817	30	200	3641
22818	29	8	2425
22819	31	4294967295	3697
22820	32	4294967295	3698
22821	29	104	2521
22822	29	200	2617
22823	29	296	2713
22824	29	392	2809
22825	29	488	2905
22826	29	584	3001
22827	29	680	3097
22828	29	776	3193
22829	29	872	3289
22830	29	968	3385
22831	21	8	2278
22832	33	4294967295	3699
22833	34	35	3735
22834	35	0	3764
22835	35	1	3765
22836	35	2	3766
22837	35	3	3767
22838	35	4	3768
22839	35	5	3769
22840	35	6	3770
22841	35	7	3771
22842	36	0	3780
22843	36	1	3781
22844	36	2	3782
22845	36	3	3783
22846	36	4	3784
22847	36	5	3785
22848	36	6	3786
22849	36	7	3787
22850	36	8	3788
22851	36	9	3789
22852	36	10	3790
22853	36	11	3791
22854	36	12	3792
22855	36	13	3793
22856	36	14	3794
22857	36	15	3795
22858	36	16	3796
22859	36	17	3797
22860	36	18	3798
22861	36	19	3799
22862	36	20	3800
22863	36	21	3801
22864	36	22	3802
22865	36	23	3803
22866	36	24	3804
22867	36	25	3805
22868	36	26	3806
22869	36	27	3807
22870	36	28	3808
22871	36	29	3809
22872	36	30	3810
22873	36	31	3811
22874	37	35	3847
22875	39	35	4127
22876	38	0	4036
22877	38	1	4037
22878	38	2	4038
22879	38	3	4039
22880	38	4	4040
22881	38	5	4041
22882	38	6	4042
22883	38	7	4043
22884	38	8	4044
22885	38	9	4045
22886	38	10	4046
22887	38	11	4047
22888	38	12	4048
22889	38	13	4049
22890	38	14	4050
22891	38	15	4051
22892	38	16	4052
22893	38	17	4053
22894	38	18	4054
22895	38	19	4055
22896	38	20	4056
22897	38	21	4057
22898	38	22	4058
22899	38	23	4059
22900	38	24	4060
22901	38	25	4061
22902	38	26	4062
22903	38	27	4063
22904	40	0	4316
22905	40	1	4317
22906	40	2	4318
22907	40	3	4319
22908	40	4	4320
22909	40	5	4321
22910	40	6	4322
22911	40	7	4323
22912	40	8	4324
22913	40	9	4325
22914	40	10	4326
22915	40	11	4327
22916	40	12	4328
22917	40	13	4329
22918	40	14	4330
22919	40	15	4331
22920	40	16	4332
22921	40	17	4333
22922	40	18	4334
22923	40	19	4335
22924	40	20	4336
22925	40	21	4337
22926	40	22	4338
22927	40	23	4339
22928	40	24	4340
22929	40	25	4341
22930	40	26	4342
22931	40	27	4343
22932	35	8	3772
22933	41	0	4372
22934	41	1	4373
22935	41	2	4374
22936	41	3	4375
22937	41	4	4376
22938	41	5	4377
22939	41	6	4378
22940	41	7	4379
22941	41	8	4380
22942	41	9	4381
22943	41	10	4382
22944	41	11	4383
22945	41	12	4384
22946	41	13	4385
22947	41	14	4386
22948	41	15	4387
22949	42	35	4439
22950	43	0	4468
22951	43	1	4469
22952	43	2	4470
22953	43	3	4471
22954	43	4	4472
22955	43	5	4473
22956	43	6	4474
22957	43	7	4475
22958	44	16	4500
22959	44	17	4501
22960	44	18	4502
22961	44	19	4503
22962	44	20	4504
22963	44	21	4505
22964	44	22	4506
22965	44	23	4507
22966	44	24	4508
22967	44	25	4509
22968	44	26	4510
22969	44	27	4511
22970	44	28	4512
22971	44	29	4513
22972	44	30	4514
22973	44	31	4515
22974	44	0	4484
22975	44	1	4485
22976	44	2	4486
22977	44	3	4487
22978	44	4	4488
22979	44	5	4489
22980	44	6	4490
22981	44	7	4491
22982	44	8	4492
22983	44	9	4493
22984	44	10	4494
22985	44	11	4495
22986	44	12	4496
22987	44	13	4497
22988	44	14	4498
22989	44	15	4499
22990	45	35	4551
22991	48	4294967295	4597
22992	46	4294967295	4580
22993	50	4294967295	4614
22994	52	8	5647
22995	52	104	5743
22996	52	200	5839
22997	51	8	4623
22998	53	4294967295	5895
22999	54	4294967295	5896
23000	51	104	4719
23001	51	200	4815
23002	51	296	4911
23003	51	392	5007
23004	51	488	5103
23005	51	584	5199
23006	51	680	5295
23007	51	776	5391
23008	51	872	5487
23009	51	968	5583
23010	43	8	4476
23011	55	4294967295	5897
23012	56	35	5933
23013	57	0	5962
23014	57	1	5963
23015	57	2	5964
23016	57	3	5965
23017	57	4	5966
23018	57	5	5967
23019	57	6	5968
23020	57	7	5969
23021	58	0	5978
23022	58	1	5979
23023	58	2	5980
23024	58	3	5981
23025	58	4	5982
23026	58	5	5983
23027	58	6	5984
23028	58	7	5985
23029	58	8	5986
23030	58	9	5987
23031	58	10	5988
23032	58	11	5989
23033	58	12	5990
23034	58	13	5991
23035	58	14	5992
23036	58	15	5993
23037	58	16	5994
23038	58	17	5995
23039	58	18	5996
23040	58	19	5997
23041	58	20	5998
23042	58	21	5999
23043	58	22	6000
23044	58	23	6001
23045	58	24	6002
23046	58	25	6003
23047	58	26	6004
23048	58	27	6005
23049	58	28	6006
23050	58	29	6007
23051	58	30	6008
23052	58	31	6009
23053	59	35	6045
23054	61	35	6325
23055	60	0	6234
23056	60	1	6235
23057	60	2	6236
23058	60	3	6237
23059	60	4	6238
23060	60	5	6239
23061	60	6	6240
23062	60	7	6241
23063	60	8	6242
23064	60	9	6243
23065	60	10	6244
23066	60	11	6245
23067	60	12	6246
23068	60	13	6247
23069	60	14	6248
23070	60	15	6249
23071	60	16	6250
23072	60	17	6251
23073	60	18	6252
23074	60	19	6253
23075	60	20	6254
23076	60	21	6255
23077	60	22	6256
23078	60	23	6257
23079	60	24	6258
23080	60	25	6259
23081	60	26	6260
23082	60	27	6261
23083	62	0	6514
23084	62	1	6515
23085	62	2	6516
23086	62	3	6517
23087	62	4	6518
23088	62	5	6519
23089	62	6	6520
23090	62	7	6521
23091	62	8	6522
23092	62	9	6523
23093	62	10	6524
23094	62	11	6525
23095	62	12	6526
23096	62	13	6527
23097	62	14	6528
23098	62	15	6529
23099	62	16	6530
23100	62	17	6531
23101	62	18	6532
23102	62	19	6533
23103	62	20	6534
23104	62	21	6535
23105	62	22	6536
23106	62	23	6537
23107	62	24	6538
23108	62	25	6539
23109	62	26	6540
23110	62	27	6541
23111	57	8	5970
