EVALUATE	20618	32x32x64s4k1;32x16x32s3k1;32x16x16s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6118601.1057235161	3	3	
EVALUATE	20619	32x32x64s4k1;32x16x32s3k1;32x16x16s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6803948.3612193093	3	3	
EVALUATE	20620	32x32x64s4k1;32x16x32s3k1;32x16x32s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5590356.169189373	3	3	
EVALUATE	20621	32x32x64s4k1;32x16x32s3k1;32x16x32s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5436537.0342101743	3	3	
EVALUATE	20622	32x32x64s4k1;32x16x32s3k1;32x16x32s2k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5610347.4136247421	3	3	
EVALUATE	20623	32x32x64s4k1;32x16x32s3k1;32x16x32s2k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5679024.2898747176	3	3	
EVALUATE	20624	32x32x64s4k1;32x16x32s3k1;32x16x32s2k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6110906.5268312078	3	3	
EVALUATE	20625	32x32x64s4k1;32x16x32s3k1;32x16x32s2k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6800101.0717731602	3	3	
EVALUATE	20626	32x32x64s4k1;32x16x32s3k1;32x16x32s3k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382913.6803999748	3	3	
EVALUATE	20627	32x32x64s4k1;32x16x32s3k1;32x16x32s3k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20628	32x32x64s4k1;32x16x32s3k1;32x16x32s3k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5558486.7914273934	3	3	
EVALUATE	20629	32x32x64s4k1;32x16x32s3k1;32x16x32s3k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20630	32x32x64s4k1;32x16x32s3k1;32x16x32s3k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6097941.3712818734	3	3	
EVALUATE	20631	32x32x64s4k1;32x16x32s3k1;32x16x32s3k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20632	32x32x64s4k1;32x16x32s3k1;32x16x32s4k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382913.6803999748	3	3	
EVALUATE	20633	32x32x64s4k1;32x16x32s3k1;32x16x32s4k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20634	32x32x64s4k1;32x16x32s3k1;32x16x32s4k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5558486.7914273934	3	3	
EVALUATE	20635	32x32x64s4k1;32x16x32s3k1;32x16x32s4k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20636	32x32x64s4k1;32x16x32s3k1;32x16x32s4k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6097941.3712818734	3	3	
EVALUATE	20637	32x32x64s4k1;32x16x32s3k1;32x16x32s4k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20638	32x32x64s4k1;32x16x32s3k1;32x16x32s5k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382913.6803999748	3	3	
EVALUATE	20639	32x32x64s4k1;32x16x32s3k1;32x16x32s5k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20640	32x32x64s4k1;32x16x32s3k1;32x16x32s5k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5558486.7914273934	3	3	
EVALUATE	20641	32x32x64s4k1;32x16x32s3k1;32x16x32s5k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20642	32x32x64s4k1;32x16x32s3k1;32x16x32s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6097941.3712818734	3	3	
EVALUATE	20643	32x32x64s4k1;32x16x32s3k1;32x16x32s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20644	32x32x64s4k1;32x16x32s3k1;32x16x64s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5378311.3688655933	3	3	
EVALUATE	20645	32x32x64s4k1;32x16x32s3k1;32x16x64s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20646	32x32x64s4k1;32x16x32s3k1;32x16x64s2k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5557336.2135437941	3	3	
EVALUATE	20647	32x32x64s4k1;32x16x32s3k1;32x16x64s2k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20648	32x32x64s4k1;32x16x32s3k1;32x16x64s2k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6097653.7268109731	3	3	
EVALUATE	20649	32x32x64s4k1;32x16x32s3k1;32x16x64s2k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20650	32x32x64s4k1;32x16x32s3k1;32x16x64s3k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20651	32x32x64s4k1;32x16x32s3k1;32x16x64s3k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5523658.2540015206	3	3	
EVALUATE	20652	32x32x64s4k1;32x16x32s3k1;32x16x64s3k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20653	32x32x64s4k1;32x16x32s3k1;32x16x64s3k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6089234.2369254064	3	3	
EVALUATE	20654	32x32x64s4k1;32x16x32s3k1;32x16x64s3k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20655	32x32x64s4k1;32x16x32s3k1;32x16x64s4k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5243599.5306964973	3	3	
EVALUATE	20656	32x32x64s4k1;32x16x32s3k1;32x16x64s4k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20657	32x32x64s4k1;32x16x32s3k1;32x16x64s4k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5523658.2540015206	3	3	
EVALUATE	20658	32x32x64s4k1;32x16x32s3k1;32x16x64s4k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20659	32x32x64s4k1;32x16x32s3k1;32x16x64s4k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6089234.2369254064	3	3	
EVALUATE	20660	32x32x64s4k1;32x16x32s3k1;32x16x64s4k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20661	32x32x64s4k1;32x16x32s3k1;32x16x64s5k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5243599.5306964973	3	3	
EVALUATE	20662	32x32x64s4k1;32x16x32s3k1;32x16x64s5k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5382802.7198136505	3	3	
EVALUATE	20663	32x32x64s4k1;32x16x32s3k1;32x16x64s5k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5523658.2540015206	3	3	
EVALUATE	20664	32x32x64s4k1;32x16x32s3k1;32x16x64s5k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5665590.7112755887	3	3	
EVALUATE	20665	32x32x64s4k1;32x16x32s3k1;32x16x64s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6089234.2369254064	3	3	
EVALUATE	20666	32x32x64s4k1;32x16x32s3k1;32x16x64s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6796742.6771233752	3	3	
EVALUATE	20667	32x32x64s4k1;32x16x32s3k1;32x32x16s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6193068.6633730568	3	3	
EVALUATE	20668	32x32x64s4k1;32x16x32s3k1;32x32x16s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5741789.7321813144	3	3	
EVALUATE	20669	32x32x64s4k1;32x16x32s3k1;32x32x16s2k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5447849.9540893482	3	3	
EVALUATE	20670	32x32x64s4k1;32x16x32s3k1;32x32x16s2k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5627738.0979974791	3	3	
EVALUATE	20671	32x32x64s4k1;32x16x32s3k1;32x32x16s2k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5706491.3330416018	3	3	
EVALUATE	20672	32x32x64s4k1;32x16x32s3k1;32x32x16s2k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6164060.6704683714	3	3	
EVALUATE	20673	32x32x64s4k1;32x16x32s3k1;32x32x16s3k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5765898.48512227	3	3	
EVALUATE	20674	32x32x64s4k1;32x16x32s3k1;32x32x16s3k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5528204.6430559168	3	3	
EVALUATE	20675	32x32x64s4k1;32x16x32s3k1;32x32x16s3k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20676	32x32x64s4k1;32x16x32s3k1;32x32x16s3k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5574341.8257161351	3	3	
EVALUATE	20677	32x32x64s4k1;32x16x32s3k1;32x32x16s3k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20678	32x32x64s4k1;32x16x32s3k1;32x32x16s3k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6150711.6023980342	3	3	
EVALUATE	20679	32x32x64s4k1;32x16x32s3k1;32x32x16s4k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5765898.48512227	3	3	
EVALUATE	20680	32x32x64s4k1;32x16x32s3k1;32x32x16s4k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5528204.6430559168	3	3	
EVALUATE	20681	32x32x64s4k1;32x16x32s3k1;32x32x16s4k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20682	32x32x64s4k1;32x16x32s3k1;32x32x16s4k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5574341.8257161351	3	3	
EVALUATE	20683	32x32x64s4k1;32x16x32s3k1;32x32x16s4k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20684	32x32x64s4k1;32x16x32s3k1;32x32x16s4k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6150711.6023980342	3	3	
EVALUATE	20685	32x32x64s4k1;32x16x32s3k1;32x32x16s5k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5765898.48512227	3	3	
EVALUATE	20686	32x32x64s4k1;32x16x32s3k1;32x32x16s5k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5528204.6430559168	3	3	
EVALUATE	20687	32x32x64s4k1;32x16x32s3k1;32x32x16s5k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20688	32x32x64s4k1;32x16x32s3k1;32x32x16s5k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5574341.8257161351	3	3	
EVALUATE	20689	32x32x64s4k1;32x16x32s3k1;32x32x16s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20690	32x32x64s4k1;32x16x32s3k1;32x32x16s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6150711.6023980342	3	3	
EVALUATE	20691	32x32x64s4k1;32x16x32s3k1;32x32x32s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5746640.9576349854	3	3	
EVALUATE	20692	32x32x64s4k1;32x16x32s3k1;32x32x32s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5518575.8793122778	3	3	
EVALUATE	20693	32x32x64s4k1;32x16x32s3k1;32x32x32s2k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20694	32x32x64s4k1;32x16x32s3k1;32x32x32s2k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5571934.6347802226	3	3	
EVALUATE	20695	32x32x64s4k1;32x16x32s3k1;32x32x32s2k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20696	32x32x64s4k1;32x16x32s3k1;32x32x32s2k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6150109.8046640614	3	3	
EVALUATE	20697	32x32x64s4k1;32x16x32s3k1;32x32x32s3k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5435342.7340560239	3	3	
EVALUATE	20698	32x32x64s4k1;32x16x32s3k1;32x32x32s3k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5388890.4933524411	3	3	
EVALUATE	20699	32x32x64s4k1;32x16x32s3k1;32x32x32s3k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20700	32x32x64s4k1;32x16x32s3k1;32x32x32s3k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5539513.2882902641	3	3	
EVALUATE	20701	32x32x64s4k1;32x16x32s3k1;32x32x32s3k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20702	32x32x64s4k1;32x16x32s3k1;32x32x32s3k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6142004.4680415681	3	3	
EVALUATE	20703	32x32x64s4k1;32x16x32s3k1;32x32x32s4k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5435342.7340560239	3	3	
EVALUATE	20704	32x32x64s4k1;32x16x32s3k1;32x32x32s4k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5388890.4933524411	3	3	
EVALUATE	20705	32x32x64s4k1;32x16x32s3k1;32x32x32s4k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20706	32x32x64s4k1;32x16x32s3k1;32x32x32s4k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5539513.2882902641	3	3	
EVALUATE	20707	32x32x64s4k1;32x16x32s3k1;32x32x32s4k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20708	32x32x64s4k1;32x16x32s3k1;32x32x32s4k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6142004.4680415681	3	3	
EVALUATE	20709	32x32x64s4k1;32x16x32s3k1;32x32x32s5k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5435342.7340560239	3	3	
EVALUATE	20710	32x32x64s4k1;32x16x32s3k1;32x32x32s5k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5388890.4933524411	3	3	
EVALUATE	20711	32x32x64s4k1;32x16x32s3k1;32x32x32s5k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20712	32x32x64s4k1;32x16x32s3k1;32x32x32s5k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5539513.2882902641	3	3	
EVALUATE	20713	32x32x64s4k1;32x16x32s3k1;32x32x32s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20714	32x32x64s4k1;32x16x32s3k1;32x32x32s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6142004.4680415681	3	3	
EVALUATE	20715	32x32x64s4k1;32x16x32s3k1;32x32x64s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5523427.1047659507	3	3	
EVALUATE	20716	32x32x64s4k1;32x16x32s3k1;32x32x64s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5406968.9528777599	3	3	
EVALUATE	20717	32x32x64s4k1;32x16x32s3k1;32x32x64s2k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20718	32x32x64s4k1;32x16x32s3k1;32x32x64s2k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5544032.9031715943	3	3	
EVALUATE	20719	32x32x64s4k1;32x16x32s3k1;32x32x64s2k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20720	32x32x64s4k1;32x16x32s3k1;32x32x64s2k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6143134.3717619013	3	3	
EVALUATE	20721	32x32x64s4k1;32x16x32s3k1;32x32x64s3k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5318848.0151391728	3	3	
EVALUATE	20722	32x32x64s4k1;32x16x32s3k1;32x32x64s3k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5388890.4933524411	3	3	
EVALUATE	20723	32x32x64s4k1;32x16x32s3k1;32x32x64s3k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20724	32x32x64s4k1;32x16x32s3k1;32x32x64s3k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5539513.2882902641	3	3	
EVALUATE	20725	32x32x64s4k1;32x16x32s3k1;32x32x64s3k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20726	32x32x64s4k1;32x16x32s3k1;32x32x64s3k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6142004.4680415681	3	3	
EVALUATE	20727	32x32x64s4k1;32x16x32s3k1;32x32x64s4k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5318848.0151391728	3	3	
EVALUATE	20728	32x32x64s4k1;32x16x32s3k1;32x32x64s4k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5388890.4933524411	3	3	
EVALUATE	20729	32x32x64s4k1;32x16x32s3k1;32x32x64s4k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5391044.339524826	3	3	
EVALUATE	20730	32x32x64s4k1;32x16x32s3k1;32x32x64s4k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5539513.2882902641	3	3	
EVALUATE	20731	32x32x64s4k1;32x16x32s3k1;32x32x64s4k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5692289.9294004738	3	3	
EVALUATE	20732	32x32x64s4k1;32x16x32s3k1;32x32x64s4k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6142004.4680415681	3	3	
EVALUATE	20733	32x32x64s4k1;32x16x32s3k1;32x32x64s5k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=2	6032516.3355490165	2	2	
EVALUATE	20734	32x32x64s4k1;32x16x32s3k1;32x32x64s5k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=2	6150265.0472923713	2	2	
EVALUATE	20735	32x32x64s4k1;32x16x32s3k1;32x32x64s5k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=2	6151700.9447406279	2	2	
EVALUATE	20736	32x32x64s4k1;32x16x32s3k1;32x32x64s5k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=2	6298733.996057814	2	2	
EVALUATE	20737	32x32x64s4k1;32x16x32s3k1;32x32x64s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=2	6592800.0986921815	2	2	
EVALUATE	20738	32x32x64s4k1;32x16x32s3k1;32x32x64s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=2	7180932.3039609203	2	2	
EVALUATE	20739	32x32x64s4k1;32x16x32s3k1;32x64x16s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6487242.1537191588	3	3	
EVALUATE	20740	32x32x64s4k1;32x16x32s3k1;32x64x16s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5896669.3791129626	3	3	
EVALUATE	20741	32x32x64s4k1;32x16x32s3k1;32x64x16s2k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5533531.3972663544	3	3	
EVALUATE	20742	32x32x64s4k1;32x16x32s3k1;32x64x16s2k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5413989.1174643422	3	3	
EVALUATE	20743	32x32x64s4k1;32x16x32s3k1;32x64x16s2k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5616185.8500249647	3	3	
EVALUATE	20744	32x32x64s4k1;32x16x32s3k1;32x64x16s2k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5771534.5197188957	3	3	
EVALUATE	20745	32x32x64s4k1;32x16x32s3k1;32x64x16s3k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5870756.5924343672	3	3	
EVALUATE	20746	32x32x64s4k1;32x16x32s3k1;32x64x16s3k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5588426.5984705668	3	3	
EVALUATE	20747	32x32x64s4k1;32x16x32s3k1;32x64x16s3k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5405373.7327748006	3	3	
EVALUATE	20748	32x32x64s4k1;32x16x32s3k1;32x64x16s3k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5413989.1174643422	3	3	
EVALUATE	20749	32x32x64s4k1;32x16x32s3k1;32x64x16s3k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5584146.4339020783	3	3	
EVALUATE	20750	32x32x64s4k1;32x16x32s3k1;32x64x16s3k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5771534.5197188957	3	3	
EVALUATE	20751	32x32x64s4k1;32x16x32s3k1;32x64x16s4k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5870756.5924343672	3	3	
EVALUATE	20752	32x32x64s4k1;32x16x32s3k1;32x64x16s4k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5588426.5984705668	3	3	
EVALUATE	20753	32x32x64s4k1;32x16x32s3k1;32x64x16s4k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5405373.7327748006	3	3	
EVALUATE	20754	32x32x64s4k1;32x16x32s3k1;32x64x16s4k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5413989.1174643422	3	3	
EVALUATE	20755	32x32x64s4k1;32x16x32s3k1;32x64x16s4k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5584146.4339020783	3	3	
EVALUATE	20756	32x32x64s4k1;32x16x32s3k1;32x64x16s4k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5771534.5197188957	3	3	
EVALUATE	20757	32x32x64s4k1;32x16x32s3k1;32x64x16s5k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5870756.5924343672	3	3	
EVALUATE	20758	32x32x64s4k1;32x16x32s3k1;32x64x16s5k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5588426.5984705668	3	3	
EVALUATE	20759	32x32x64s4k1;32x16x32s3k1;32x64x16s5k4;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5405373.7327748006	3	3	
EVALUATE	20760	32x32x64s4k1;32x16x32s3k1;32x64x16s5k8;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5413989.1174643422	3	3	
EVALUATE	20761	32x32x64s4k1;32x16x32s3k1;32x64x16s5k16;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5584146.4339020783	3	3	
EVALUATE	20762	32x32x64s4k1;32x16x32s3k1;32x64x16s5k32;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5771534.5197188957	3	3	
EVALUATE	20763	32x32x64s4k1;32x16x32s3k1;32x64x32s2k1;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	6027674.3861631434	3	3	
EVALUATE	20764	32x32x64s4k1;32x16x32s3k1;32x64x32s2k2;32x32x16s2k1;32x16x64s3k1;32x128x16s2k1;kappa=1;residency=3	5666885.4953349549	3	3	
