wait_index	producer	group	event_index
1487	41	28	4400
1488	41	29	4401
1489	41	30	4402
1490	41	31	4403
1491	42	34	4438
1492	43	8	4476
1493	43	9	4477
1494	43	10	4478
1495	43	11	4479
1496	43	12	4480
1497	43	13	4481
1498	43	14	4482
1499	43	15	4483
1500	44	16	4500
1501	44	17	4501
1502	44	18	4502
1503	44	19	4503
1504	44	20	4504
1505	44	21	4505
1506	44	22	4506
1507	44	23	4507
1508	44	24	4508
1509	44	25	4509
1510	44	26	4510
1511	44	27	4511
1512	44	28	4512
1513	44	29	4513
1514	44	30	4514
1515	44	31	4515
1516	45	34	4550
1517	48	4294967295	4597
1518	46	4294967295	4580
1519	52	104	5743
1520	52	200	5839
1521	50	4294967295	4614
1522	51	1000	5615
1523	53	4294967295	5895
1524	54	4294967295	5896
1525	51	904	5519
1526	51	744	5359
1527	51	712	5327
1528	51	552	5167
1529	51	520	5135
1530	51	352	4967
1531	51	336	4951
1532	51	160	4775
1533	51	152	4767
1534	43	0	4468
1535	55	4294967295	5897
1536	56	2	5900
1537	57	0	5962
1538	57	1	5963
1539	57	2	5964
1540	57	3	5965
1541	57	4	5966
1542	57	5	5967
1543	57	6	5968
1544	57	7	5969
1545	58	0	5978
1546	58	1	5979
1547	58	2	5980
1548	58	3	5981
1549	58	4	5982
1550	58	5	5983
1551	58	6	5984
1552	58	7	5985
1553	58	8	5986
1554	58	9	5987
1555	58	10	5988
1556	58	11	5989
1557	58	12	5990
1558	58	13	5991
1559	58	14	5992
1560	58	15	5993
1561	58	16	5994
1562	58	17	5995
1563	58	18	5996
1564	58	19	5997
1565	58	20	5998
1566	58	21	5999
1567	58	22	6000
1568	58	23	6001
1569	58	24	6002
1570	58	25	6003
1571	58	26	6004
1572	58	27	6005
1573	58	28	6006
1574	58	29	6007
1575	58	30	6008
1576	58	31	6009
1577	61	162	6452
1578	60	28	6262
1579	60	29	6263
1580	60	30	6264
1581	60	31	6265
1582	60	32	6266
1583	60	33	6267
1584	60	34	6268
1585	60	35	6269
1586	60	36	6270
1587	60	37	6271
1588	60	38	6272
1589	60	39	6273
1590	60	40	6274
1591	60	41	6275
1592	60	42	6276
1593	60	43	6277
1594	60	44	6278
1595	60	45	6279
1596	60	46	6280
1597	60	47	6281
1598	60	48	6282
1599	60	49	6283
1600	60	50	6284
1601	60	51	6285
1602	60	52	6286
1603	60	53	6287
1604	60	54	6288
1605	60	55	6289
1606	62	28	6542
1607	62	29	6543
1608	62	30	6544
1609	62	31	6545
1610	62	32	6546
1611	62	33	6547
1612	62	34	6548
1613	62	35	6549
1614	62	36	6550
1615	62	37	6551
1616	62	38	6552
1617	62	39	6553
1618	62	40	6554
1619	62	41	6555
1620	62	42	6556
1621	62	43	6557
1622	62	44	6558
1623	62	45	6559
1624	62	46	6560
1625	62	47	6561
1626	62	48	6562
1627	62	49	6563
1628	62	50	6564
1629	62	51	6565
1630	62	52	6566
1631	62	53	6567
1632	62	54	6568
1633	62	55	6569
1634	63	16	6586
1635	63	17	6587
1636	63	18	6588
1637	63	19	6589
1638	63	20	6590
1639	63	21	6591
1640	63	22	6592
1641	63	23	6593
1642	63	24	6594
1643	63	25	6595
1644	63	26	6596
1645	63	27	6597
1646	63	28	6598
1647	63	29	6599
1648	63	30	6600
1649	63	31	6601
1650	64	34	6636
1651	65	8	6674
1652	65	9	6675
1653	65	10	6676
1654	65	11	6677
1655	65	12	6678
1656	65	13	6679
1657	65	14	6680
1658	65	15	6681
1659	66	16	6698
1660	66	17	6699
1661	66	18	6700
1662	66	19	6701
1663	66	20	6702
1664	66	21	6703
1665	66	22	6704
1666	66	23	6705
1667	66	24	6706
1668	66	25	6707
1669	66	26	6708
1670	66	27	6709
1671	66	28	6710
1672	66	29	6711
1673	66	30	6712
1674	66	31	6713
1675	67	34	6748
1676	70	4294967295	6795
1677	68	4294967295	6778
1678	74	104	7941
1679	74	200	8037
1680	72	4294967295	6812
1681	73	1013	7826
1682	75	4294967295	8093
1683	76	4294967295	8094
1684	73	898	7711
1685	73	770	7583
1686	73	702	7515
1687	73	574	7387
1688	73	510	7323
1689	73	384	7197
1690	73	346	7159
1691	73	218	7031
1692	73	197	7010
1693	73	62	6875
1694	83	106	8594
1695	83	130	8618
1696	83	162	8650
1697	83	194	8682
1698	83	220	8708
1699	82	0	8432
1700	82	1	8433
1701	82	2	8434
1702	82	3	8435
1703	82	4	8436
1704	82	5	8437
1705	82	6	8438
1706	82	7	8439
1707	82	8	8440
1708	82	9	8441
1709	82	10	8442
1710	82	11	8443
1711	82	12	8444
1712	82	13	8445
1713	82	14	8446
1714	82	15	8447
1715	82	16	8448
1716	82	17	8449
1717	82	18	8450
1718	82	19	8451
1719	82	20	8452
1720	82	21	8453
1721	82	22	8454
1722	82	23	8455
1723	82	24	8456
1724	82	25	8457
1725	82	26	8458
1726	82	27	8459
1727	84	0	8712
1728	84	1	8713
1729	84	2	8714
1730	84	3	8715
1731	84	4	8716
1732	84	5	8717
1733	84	6	8718
1734	84	7	8719
1735	84	8	8720
1736	84	9	8721
1737	84	10	8722
1738	84	11	8723
1739	84	12	8724
1740	84	13	8725
1741	84	14	8726
1742	84	15	8727
1743	84	16	8728
1744	84	17	8729
1745	84	18	8730
1746	84	19	8731
1747	84	20	8732
1748	84	21	8733
1749	84	22	8734
1750	84	23	8735
1751	84	24	8736
1752	84	25	8737
1753	84	26	8738
1754	84	27	8739
1755	79	0	8160
1756	85	0	8768
1757	85	1	8769
1758	85	2	8770
1759	85	3	8771
1760	85	4	8772
1761	85	5	8773
1762	85	6	8774
1763	85	7	8775
1764	85	8	8776
1765	85	9	8777
1766	85	10	8778
1767	85	11	8779
1768	85	12	8780
1769	85	13	8781
1770	85	14	8782
1771	85	15	8783
1772	86	1	8801
1773	0	0	88
1774	0	1	89
1775	0	2	90
1776	0	3	91
1777	0	4	92
1778	0	5	93
1779	0	6	94
1780	0	7	95
1781	0	8	96
1782	0	9	97
1783	0	10	98
1784	0	11	99
1785	0	12	100
1786	0	13	101
1787	0	14	102
1788	0	15	103
1789	1	3	123
1790	4	4294967295	201
1791	2	4294967295	184
1792	8	96	1339
1793	8	192	1435
1794	6	4294967295	218
1795	7	1008	1227
1796	9	4294967295	1499
1797	10	4294967295	1500
1798	7	904	1123
1799	7	752	971
1800	7	712	931
1801	7	560	779
1802	7	512	731
1803	7	376	595
1804	7	320	539
1805	7	184	403
1806	7	128	347
1807	11	4294967295	1501
1808	12	3	1505
1809	13	0	1566
1810	13	1	1567
1811	13	2	1568
1812	13	3	1569
1813	13	4	1570
1814	13	5	1571
1815	13	6	1572
1816	13	7	1573
1817	14	0	1582
1818	14	1	1583
1819	14	2	1584
1820	14	3	1585
1821	14	4	1586
1822	14	5	1587
1823	14	6	1588
1824	14	7	1589
1825	14	8	1590
1826	14	9	1591
1827	14	10	1592
1828	14	11	1593
1829	14	12	1594
1830	14	13	1595
1831	14	14	1596
1832	14	15	1597
1833	14	16	1598
1834	14	17	1599
1835	14	18	1600
1836	14	19	1601
1837	14	20	1602
1838	14	21	1603
1839	14	22	1604
1840	14	23	1605
1841	14	24	1606
1842	14	25	1607
1843	14	26	1608
1844	14	27	1609
1845	14	28	1610
1846	14	29	1611
1847	14	30	1612
1848	14	31	1613
1849	17	163	2057
1850	16	28	1866
1851	16	29	1867
1852	16	30	1868
1853	16	31	1869
1854	16	32	1870
1855	16	33	1871
1856	16	34	1872
1857	16	35	1873
1858	16	36	1874
1859	16	37	1875
1860	16	38	1876
1861	16	39	1877
1862	16	40	1878
1863	16	41	1879
1864	16	42	1880
1865	16	43	1881
1866	16	44	1882
1867	16	45	1883
1868	16	46	1884
1869	16	47	1885
1870	16	48	1886
1871	16	49	1887
1872	16	50	1888
1873	16	51	1889
1874	16	52	1890
1875	16	53	1891
1876	16	54	1892
1877	16	55	1893
1878	18	28	2146
1879	18	29	2147
1880	18	30	2148
1881	18	31	2149
1882	18	32	2150
1883	18	33	2151
1884	18	34	2152
1885	18	35	2153
1886	18	36	2154
1887	18	37	2155
1888	18	38	2156
1889	18	39	2157
1890	18	40	2158
1891	18	41	2159
1892	18	42	2160
1893	18	43	2161
1894	18	44	2162
1895	18	45	2163
1896	18	46	2164
1897	18	47	2165
1898	18	48	2166
1899	18	49	2167
1900	18	50	2168
1901	18	51	2169
1902	18	52	2170
1903	18	53	2171
1904	18	54	2172
1905	18	55	2173
1906	19	16	2190
1907	19	17	2191
1908	19	18	2192
1909	19	19	2193
1910	19	20	2194
1911	19	21	2195
1912	19	22	2196
1913	19	23	2197
1914	19	24	2198
1915	19	25	2199
1916	19	26	2200
1917	19	27	2201
1918	19	28	2202
1919	19	29	2203
1920	19	30	2204
1921	19	31	2205
1922	20	35	2241
1923	21	8	2278
1924	21	9	2279
1925	21	10	2280
1926	21	11	2281
1927	21	12	2282
1928	21	13	2283
1929	21	14	2284
1930	21	15	2285
1931	22	16	2302
1932	22	17	2303
1933	22	18	2304
1934	22	19	2305
1935	22	20	2306
1936	22	21	2307
1937	22	22	2308
1938	22	23	2309
1939	22	24	2310
1940	22	25	2311
1941	22	26	2312
1942	22	27	2313
1943	22	28	2314
1944	22	29	2315
1945	22	30	2316
1946	22	31	2317
1947	23	35	2353
1948	26	4294967295	2399
1949	24	4294967295	2382
1950	30	104	3545
1951	30	200	3641
1952	28	4294967295	2416
1953	29	1000	3417
1954	31	4294967295	3697
1955	32	4294967295	3698
1956	29	904	3321
1957	29	744	3161
1958	29	712	3129
1959	29	552	2969
1960	29	520	2937
1961	29	352	2769
1962	29	336	2753
1963	29	160	2577
1964	29	152	2569
1965	21	0	2270
1966	33	4294967295	3699
1967	34	3	3703
1968	35	0	3764
1969	35	1	3765
1970	35	2	3766
1971	35	3	3767
1972	35	4	3768
1973	35	5	3769
1974	35	6	3770
1975	35	7	3771
1976	36	0	3780
1977	36	1	3781
1978	36	2	3782
1979	36	3	3783
1980	36	4	3784
1981	36	5	3785
1982	36	6	3786
1983	36	7	3787
1984	36	8	3788
1985	36	9	3789
1986	36	10	3790
1987	36	11	3791
1988	36	12	3792
1989	36	13	3793
1990	36	14	3794
1991	36	15	3795
1992	36	16	3796
1993	36	17	3797
1994	36	18	3798
1995	36	19	3799
1996	36	20	3800
1997	36	21	3801
1998	36	22	3802
1999	36	23	3803
2000	36	24	3804
2001	36	25	3805
2002	36	26	3806
2003	36	27	3807
2004	36	28	3808
2005	36	29	3809
2006	36	30	3810
2007	36	31	3811
2008	39	163	4255
2009	38	28	4064
2010	38	29	4065
2011	38	30	4066
2012	38	31	4067
2013	38	32	4068
2014	38	33	4069
2015	38	34	4070
2016	38	35	4071
2017	38	36	4072
2018	38	37	4073
2019	38	38	4074
2020	38	39	4075
2021	38	40	4076
2022	38	41	4077
2023	38	42	4078
2024	38	43	4079
2025	38	44	4080
2026	38	45	4081
2027	38	46	4082
2028	38	47	4083
2029	38	48	4084
2030	38	49	4085
2031	38	50	4086
2032	38	51	4087
2033	38	52	4088
2034	38	53	4089
2035	38	54	4090
2036	38	55	4091
2037	40	28	4344
2038	40	29	4345
2039	40	30	4346
2040	40	31	4347
2041	40	32	4348
2042	40	33	4349
2043	40	34	4350
2044	40	35	4351
2045	40	36	4352
2046	40	37	4353
2047	40	38	4354
2048	40	39	4355
2049	40	40	4356
2050	40	41	4357
2051	40	42	4358
2052	40	43	4359
2053	40	44	4360
2054	40	45	4361
2055	40	46	4362
2056	40	47	4363
2057	40	48	4364
2058	40	49	4365
2059	40	50	4366
2060	40	51	4367
2061	40	52	4368
2062	40	53	4369
2063	40	54	4370
2064	40	55	4371
2065	41	16	4388
2066	41	17	4389
2067	41	18	4390
2068	41	19	4391
2069	41	20	4392
2070	41	21	4393
2071	41	22	4394
2072	41	23	4395
2073	41	24	4396
2074	41	25	4397
2075	41	26	4398
2076	41	27	4399
2077	41	28	4400
2078	41	29	4401
2079	41	30	4402
2080	41	31	4403
2081	42	35	4439
2082	43	8	4476
2083	43	9	4477
2084	43	10	4478
2085	43	11	4479
2086	43	12	4480
2087	43	13	4481
2088	43	14	4482
2089	43	15	4483
2090	44	16	4500
2091	44	17	4501
2092	44	18	4502
2093	44	19	4503
2094	44	20	4504
2095	44	21	4505
2096	44	22	4506
2097	44	23	4507
2098	44	24	4508
2099	44	25	4509
2100	44	26	4510
2101	44	27	4511
2102	44	28	4512
2103	44	29	4513
2104	44	30	4514
2105	44	31	4515
2106	45	35	4551
2107	48	4294967295	4597
2108	46	4294967295	4580
2109	52	104	5743
2110	52	200	5839
2111	50	4294967295	4614
2112	51	1000	5615
2113	53	4294967295	5895
2114	54	4294967295	5896
2115	51	904	5519
2116	51	744	5359
2117	51	712	5327
2118	51	552	5167
2119	51	520	5135
2120	51	352	4967
2121	51	336	4951
2122	51	160	4775
2123	51	152	4767
2124	43	0	4468
2125	55	4294967295	5897
2126	56	3	5901
2127	57	0	5962
2128	57	1	5963
2129	57	2	5964
2130	57	3	5965
2131	57	4	5966
2132	57	5	5967
2133	57	6	5968
2134	57	7	5969
2135	58	0	5978
2136	58	1	5979
2137	58	2	5980
2138	58	3	5981
2139	58	4	5982
2140	58	5	5983
2141	58	6	5984
2142	58	7	5985
2143	58	8	5986
2144	58	9	5987
2145	58	10	5988
2146	58	11	5989
2147	58	12	5990
2148	58	13	5991
2149	58	14	5992
2150	58	15	5993
2151	58	16	5994
2152	58	17	5995
2153	58	18	5996
2154	58	19	5997
2155	58	20	5998
2156	58	21	5999
2157	58	22	6000
2158	58	23	6001
2159	58	24	6002
2160	58	25	6003
2161	58	26	6004
2162	58	27	6005
2163	58	28	6006
2164	58	29	6007
2165	58	30	6008
2166	58	31	6009
2167	61	163	6453
2168	60	28	6262
2169	60	29	6263
2170	60	30	6264
2171	60	31	6265
2172	60	32	6266
2173	60	33	6267
2174	60	34	6268
2175	60	35	6269
2176	60	36	6270
2177	60	37	6271
2178	60	38	6272
2179	60	39	6273
2180	60	40	6274
2181	60	41	6275
2182	60	42	6276
2183	60	43	6277
2184	60	44	6278
2185	60	45	6279
2186	60	46	6280
2187	60	47	6281
2188	60	48	6282
2189	60	49	6283
2190	60	50	6284
2191	60	51	6285
2192	60	52	6286
2193	60	53	6287
2194	60	54	6288
2195	60	55	6289
2196	62	28	6542
2197	62	29	6543
2198	62	30	6544
2199	62	31	6545
2200	62	32	6546
2201	62	33	6547
2202	62	34	6548
2203	62	35	6549
2204	62	36	6550
2205	62	37	6551
2206	62	38	6552
2207	62	39	6553
2208	62	40	6554
2209	62	41	6555
2210	62	42	6556
2211	62	43	6557
2212	62	44	6558
2213	62	45	6559
2214	62	46	6560
2215	62	47	6561
2216	62	48	6562
2217	62	49	6563
2218	62	50	6564
2219	62	51	6565
2220	62	52	6566
2221	62	53	6567
2222	62	54	6568
2223	62	55	6569
2224	63	16	6586
2225	63	17	6587
2226	63	18	6588
2227	63	19	6589
2228	63	20	6590
2229	63	21	6591
2230	63	22	6592
2231	63	23	6593
2232	63	24	6594
2233	63	25	6595
2234	63	26	6596
2235	63	27	6597
2236	63	28	6598
2237	63	29	6599
2238	63	30	6600
2239	63	31	6601
2240	64	35	6637
2241	65	8	6674
2242	65	9	6675
2243	65	10	6676
2244	65	11	6677
2245	65	12	6678
2246	65	13	6679
2247	65	14	6680
2248	65	15	6681
2249	66	16	6698
2250	66	17	6699
2251	66	18	6700
2252	66	19	6701
2253	66	20	6702
2254	66	21	6703
2255	66	22	6704
2256	66	23	6705
2257	66	24	6706
2258	66	25	6707
2259	66	26	6708
2260	66	27	6709
2261	66	28	6710
2262	66	29	6711
2263	66	30	6712
2264	66	31	6713
2265	67	35	6749
2266	70	4294967295	6795
2267	68	4294967295	6778
2268	74	104	7941
2269	74	200	8037
2270	72	4294967295	6812
2271	73	1014	7827
2272	75	4294967295	8093
2273	76	4294967295	8094
2274	73	898	7711
2275	73	770	7583
2276	73	702	7515
2277	73	575	7388
2278	73	510	7323
2279	73	384	7197
2280	73	346	7159
2281	73	218	7031
2282	73	197	7010
2283	73	62	6875
2284	83	107	8595
2285	83	131	8619
2286	83	163	8651
2287	83	195	8683
2288	83	221	8709
2289	82	0	8432
2290	82	1	8433
2291	82	2	8434
2292	82	3	8435
2293	82	4	8436
2294	82	5	8437
2295	82	6	8438
2296	82	7	8439
2297	82	8	8440
2298	82	9	8441
2299	82	10	8442
2300	82	11	8443
2301	82	12	8444
2302	82	13	8445
2303	82	14	8446
2304	82	15	8447
2305	82	16	8448
2306	82	17	8449
2307	82	18	8450
2308	82	19	8451
2309	82	20	8452
2310	82	21	8453
2311	82	22	8454
2312	82	23	8455
2313	82	24	8456
2314	82	25	8457
2315	82	26	8458
2316	82	27	8459
2317	84	0	8712
2318	84	1	8713
2319	84	2	8714
2320	84	3	8715
2321	84	4	8716
2322	84	5	8717
2323	84	6	8718
2324	84	7	8719
2325	84	8	8720
2326	84	9	8721
2327	84	10	8722
2328	84	11	8723
2329	84	12	8724
2330	84	13	8725
2331	84	14	8726
2332	84	15	8727
2333	84	16	8728
2334	84	17	8729
2335	84	18	8730
2336	84	19	8731
2337	84	20	8732
2338	84	21	8733
2339	84	22	8734
2340	84	23	8735
2341	84	24	8736
2342	84	25	8737
2343	84	26	8738
2344	84	27	8739
2345	79	0	8160
2346	85	0	8768
2347	85	1	8769
2348	85	2	8770
2349	85	3	8771
2350	85	4	8772
2351	85	5	8773
2352	85	6	8774
2353	85	7	8775
2354	85	8	8776
2355	85	9	8777
2356	85	10	8778
2357	85	11	8779
2358	85	12	8780
2359	85	13	8781
2360	85	14	8782
2361	85	15	8783
2362	86	2	8802
2363	0	0	88
2364	0	1	89
2365	0	2	90
2366	0	3	91
2367	0	4	92
2368	0	5	93
2369	0	6	94
2370	0	7	95
2371	0	8	96
2372	0	9	97
2373	0	10	98
2374	0	11	99
2375	0	12	100
2376	0	13	101
2377	0	14	102
2378	0	15	103
2379	1	4	124
2380	4	4294967295	201
2381	2	4294967295	184
2382	8	97	1340
2383	8	193	1436
2384	6	4294967295	218
2385	7	1009	1228
2386	9	4294967295	1499
2387	10	4294967295	1500
2388	7	905	1124
2389	7	753	972
2390	7	713	932
2391	7	561	780
2392	7	513	732
2393	7	377	596
2394	7	321	540
2395	7	185	404
2396	7	129	348
2397	11	4294967295	1501
2398	12	4	1506
2399	13	0	1566
2400	13	1	1567
2401	13	2	1568
2402	13	3	1569
2403	13	4	1570
2404	13	5	1571
2405	13	6	1572
2406	13	7	1573
2407	14	0	1582
2408	14	1	1583
2409	14	2	1584
2410	14	3	1585
2411	14	4	1586
2412	14	5	1587
2413	14	6	1588
2414	14	7	1589
2415	14	8	1590
2416	14	9	1591
2417	14	10	1592
2418	14	11	1593
2419	14	12	1594
2420	14	13	1595
2421	14	14	1596
2422	14	15	1597
2423	14	16	1598
2424	14	17	1599
2425	14	18	1600
2426	14	19	1601
2427	14	20	1602
2428	14	21	1603
2429	14	22	1604
2430	14	23	1605
2431	14	24	1606
2432	14	25	1607
2433	14	26	1608
2434	14	27	1609
2435	14	28	1610
2436	14	29	1611
2437	14	30	1612
2438	14	31	1613
2439	17	164	2058
2440	16	28	1866
2441	16	29	1867
2442	16	30	1868
2443	16	31	1869
2444	16	32	1870
2445	16	33	1871
2446	16	34	1872
2447	16	35	1873
2448	16	36	1874
2449	16	37	1875
2450	16	38	1876
2451	16	39	1877
2452	16	40	1878
2453	16	41	1879
2454	16	42	1880
2455	16	43	1881
2456	16	44	1882
2457	16	45	1883
2458	16	46	1884
2459	16	47	1885
2460	16	48	1886
2461	16	49	1887
2462	16	50	1888
2463	16	51	1889
2464	16	52	1890
2465	16	53	1891
2466	16	54	1892
2467	16	55	1893
2468	18	28	2146
2469	18	29	2147
2470	18	30	2148
2471	18	31	2149
2472	18	32	2150
2473	18	33	2151
2474	18	34	2152
2475	18	35	2153
2476	18	36	2154
2477	18	37	2155
2478	18	38	2156
2479	18	39	2157
2480	18	40	2158
2481	18	41	2159
2482	18	42	2160
2483	18	43	2161
2484	18	44	2162
2485	18	45	2163
2486	18	46	2164
2487	18	47	2165
2488	18	48	2166
2489	18	49	2167
2490	18	50	2168
2491	18	51	2169
2492	18	52	2170
2493	18	53	2171
2494	18	54	2172
2495	18	55	2173
2496	19	16	2190
2497	19	17	2191
2498	19	18	2192
2499	19	19	2193
2500	19	20	2194
2501	19	21	2195
2502	19	22	2196
2503	19	23	2197
2504	19	24	2198
2505	19	25	2199
2506	19	26	2200
2507	19	27	2201
2508	19	28	2202
2509	19	29	2203
2510	19	30	2204
2511	19	31	2205
2512	20	36	2242
2513	21	8	2278
2514	21	9	2279
2515	21	10	2280
2516	21	11	2281
2517	21	12	2282
2518	21	13	2283
2519	21	14	2284
2520	21	15	2285
2521	22	16	2302
2522	22	17	2303
2523	22	18	2304
2524	22	19	2305
2525	22	20	2306
2526	22	21	2307
2527	22	22	2308
2528	22	23	2309
2529	22	24	2310
2530	22	25	2311
2531	22	26	2312
2532	22	27	2313
2533	22	28	2314
2534	22	29	2315
2535	22	30	2316
2536	22	31	2317
2537	23	36	2354
2538	26	4294967295	2399
2539	24	4294967295	2382
2540	30	105	3546
2541	30	201	3642
2542	28	4294967295	2416
2543	29	1001	3418
2544	31	4294967295	3697
2545	32	4294967295	3698
2546	29	905	3322
2547	29	745	3162
2548	29	713	3130
2549	29	553	2970
2550	29	521	2938
2551	29	353	2770
2552	29	337	2754
2553	29	161	2578
2554	29	153	2570
2555	21	1	2271
2556	33	4294967295	3699
2557	34	4	3704
2558	35	0	3764
2559	35	1	3765
2560	35	2	3766
2561	35	3	3767
2562	35	4	3768
2563	35	5	3769
2564	35	6	3770
2565	35	7	3771
2566	36	0	3780
2567	36	1	3781
2568	36	2	3782
2569	36	3	3783
2570	36	4	3784
2571	36	5	3785
2572	36	6	3786
2573	36	7	3787
2574	36	8	3788
2575	36	9	3789
2576	36	10	3790
2577	36	11	3791
2578	36	12	3792
2579	36	13	3793
2580	36	14	3794
2581	36	15	3795
2582	36	16	3796
2583	36	17	3797
2584	36	18	3798
2585	36	19	3799
2586	36	20	3800
2587	36	21	3801
2588	36	22	3802
2589	36	23	3803
2590	36	24	3804
2591	36	25	3805
2592	36	26	3806
2593	36	27	3807
2594	36	28	3808
2595	36	29	3809
2596	36	30	3810
2597	36	31	3811
2598	39	164	4256
2599	38	28	4064
2600	38	29	4065
2601	38	30	4066
2602	38	31	4067
2603	38	32	4068
2604	38	33	4069
2605	38	34	4070
2606	38	35	4071
2607	38	36	4072
2608	38	37	4073
2609	38	38	4074
2610	38	39	4075
2611	38	40	4076
2612	38	41	4077
2613	38	42	4078
2614	38	43	4079
2615	38	44	4080
2616	38	45	4081
2617	38	46	4082
2618	38	47	4083
2619	38	48	4084
2620	38	49	4085
2621	38	50	4086
2622	38	51	4087
2623	38	52	4088
2624	38	53	4089
2625	38	54	4090
2626	38	55	4091
2627	40	28	4344
2628	40	29	4345
2629	40	30	4346
2630	40	31	4347
2631	40	32	4348
2632	40	33	4349
2633	40	34	4350
2634	40	35	4351
2635	40	36	4352
2636	40	37	4353
2637	40	38	4354
2638	40	39	4355
2639	40	40	4356
2640	40	41	4357
2641	40	42	4358
2642	40	43	4359
2643	40	44	4360
2644	40	45	4361
2645	40	46	4362
2646	40	47	4363
2647	40	48	4364
2648	40	49	4365
2649	40	50	4366
2650	40	51	4367
2651	40	52	4368
2652	40	53	4369
2653	40	54	4370
2654	40	55	4371
2655	41	16	4388
2656	41	17	4389
2657	41	18	4390
2658	41	19	4391
2659	41	20	4392
2660	41	21	4393
2661	41	22	4394
2662	41	23	4395
2663	41	24	4396
2664	41	25	4397
2665	41	26	4398
2666	41	27	4399
2667	41	28	4400
2668	41	29	4401
2669	41	30	4402
2670	41	31	4403
2671	42	36	4440
2672	43	8	4476
2673	43	9	4477
2674	43	10	4478
2675	43	11	4479
2676	43	12	4480
2677	43	13	4481
2678	43	14	4482
2679	43	15	4483
2680	44	16	4500
2681	44	17	4501
2682	44	18	4502
2683	44	19	4503
2684	44	20	4504
2685	44	21	4505
2686	44	22	4506
2687	44	23	4507
2688	44	24	4508
2689	44	25	4509
2690	44	26	4510
2691	44	27	4511
2692	44	28	4512
2693	44	29	4513
2694	44	30	4514
2695	44	31	4515
2696	45	36	4552
2697	48	4294967295	4597
2698	46	4294967295	4580
2699	52	105	5744
2700	52	201	5840
2701	50	4294967295	4614
2702	51	1001	5616
2703	53	4294967295	5895
2704	54	4294967295	5896
2705	51	905	5520
2706	51	745	5360
2707	51	713	5328
2708	51	553	5168
2709	51	521	5136
2710	51	353	4968
2711	51	337	4952
2712	51	161	4776
2713	51	153	4768
2714	43	1	4469
2715	55	4294967295	5897
2716	56	4	5902
2717	57	0	5962
2718	57	1	5963
2719	57	2	5964
2720	57	3	5965
2721	57	4	5966
2722	57	5	5967
2723	57	6	5968
2724	57	7	5969
2725	58	0	5978
2726	58	1	5979
2727	58	2	5980
2728	58	3	5981
2729	58	4	5982
2730	58	5	5983
2731	58	6	5984
2732	58	7	5985
2733	58	8	5986
2734	58	9	5987
2735	58	10	5988
2736	58	11	5989
2737	58	12	5990
2738	58	13	5991
2739	58	14	5992
2740	58	15	5993
2741	58	16	5994
2742	58	17	5995
2743	58	18	5996
2744	58	19	5997
2745	58	20	5998
2746	58	21	5999
2747	58	22	6000
2748	58	23	6001
2749	58	24	6002
2750	58	25	6003
2751	58	26	6004
2752	58	27	6005
2753	58	28	6006
2754	58	29	6007
2755	58	30	6008
2756	58	31	6009
2757	61	164	6454
2758	60	28	6262
2759	60	29	6263
2760	60	30	6264
2761	60	31	6265
2762	60	32	6266
2763	60	33	6267
2764	60	34	6268
2765	60	35	6269
2766	60	36	6270
2767	60	37	6271
2768	60	38	6272
2769	60	39	6273
2770	60	40	6274
2771	60	41	6275
2772	60	42	6276
2773	60	43	6277
2774	60	44	6278
2775	60	45	6279
2776	60	46	6280
2777	60	47	6281
2778	60	48	6282
2779	60	49	6283
2780	60	50	6284
2781	60	51	6285
2782	60	52	6286
2783	60	53	6287
2784	60	54	6288
2785	60	55	6289
2786	62	28	6542
2787	62	29	6543
2788	62	30	6544
2789	62	31	6545
2790	62	32	6546
2791	62	33	6547
2792	62	34	6548
2793	62	35	6549
2794	62	36	6550
2795	62	37	6551
2796	62	38	6552
2797	62	39	6553
2798	62	40	6554
2799	62	41	6555
2800	62	42	6556
2801	62	43	6557
2802	62	44	6558
2803	62	45	6559
2804	62	46	6560
2805	62	47	6561
2806	62	48	6562
2807	62	49	6563
2808	62	50	6564
2809	62	51	6565
2810	62	52	6566
2811	62	53	6567
2812	62	54	6568
2813	62	55	6569
2814	63	16	6586
2815	63	17	6587
2816	63	18	6588
2817	63	19	6589
2818	63	20	6590
2819	63	21	6591
2820	63	22	6592
2821	63	23	6593
2822	63	24	6594
2823	63	25	6595
2824	63	26	6596
2825	63	27	6597
2826	63	28	6598
2827	63	29	6599
2828	63	30	6600
2829	63	31	6601
2830	64	36	6638
2831	65	8	6674
2832	65	9	6675
2833	65	10	6676
2834	65	11	6677
2835	65	12	6678
2836	65	13	6679
2837	65	14	6680
2838	65	15	6681
2839	66	16	6698
2840	66	17	6699
2841	66	18	6700
2842	66	19	6701
2843	66	20	6702
2844	66	21	6703
2845	66	22	6704
2846	66	23	6705
2847	66	24	6706
2848	66	25	6707
2849	66	26	6708
2850	66	27	6709
2851	66	28	6710
2852	66	29	6711
2853	66	30	6712
2854	66	31	6713
2855	67	36	6750
2856	70	4294967295	6795
2857	68	4294967295	6778
2858	74	105	7942
2859	74	201	8038
2860	72	4294967295	6812
2861	73	1014	7827
