slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
44133	236	53	12	89	1789234457862969344	1789234457862972416	1789234457862972416	1789234457863042048	1789234457863045120	139613	2	66	3	14732655879789	14732656072797
44134	236	53	268	89	1789234457863045120	1789234457863046144	1789234457863046144	1789234457863118848	1789234457863120896	139615	0	66	3	14732656082639	14732656286206
44135	236	53	524	89	1789234457863120896	1789234457863120896	1789234457863120896	1789234457863195648	1789234457863196672	139615	0	66	3	14732656292279	14732656498625
44136	236	53	780	89	1789234457863196672	1789234457863197696	1789234457863197696	1789234457863267328	1789234457863268352	139615	0	66	3	14732656503611	14732656696899
44137	236	53	1036	89	1789234457863268352	1789234457863268352	1789234457863269376	1789234457863337984	1789234457863339008	139615	0	66	3	14732656702180	14732656892959
44138	236	53	1292	89	1789234457863339008	1789234457863339008	1789234457863340032	1789234457863406592	1789234457863408640	139615	0	66	3	14732656898108	14732657084102
44139	236	53	1548	89	1789234457863408640	1789234457863408640	1789234457863408640	1789234457863474176	1789234457863475200	139615	0	66	3	14732657089233	14732657271490
44140	236	53	1804	89	1789234457863476224	1789234457863476224	1789234457863476224	1789234457863533568	1789234457863534592	139615	0	66	3	14732657276629	14732657436581
44141	236	54	12	89	1789234457863534592	1789234457863574528	1789234457863574528	1789234457863605248	1789234457863606272	139615	511	69	2	14732657550581	14732657635595
44142	236	55	252	89	1789234457863607296	1789234457863607296	1789234457863607296	1789234457863609344	1789234457863610368	140126	4	71	1	14732657642153	14732657647296
44143	236	55	508	89	1789234457863610368	1789234457863611392	1789234457863611392	1789234457863613440	1789234457863614464	140130	3	71	1	14732657653270	14732657658301
44144	236	58	188	89	1789234457863615488	1789234457863636992	1789234457863636992	1789234457863640064	1789234457863641088	140133	16	74	2	14732657723885	14732657731045
44145	236	58	444	89	1789234457863641088	1789234457863642112	1789234457863642112	1789234457863645184	1789234457863646208	140149	16	74	2	14732657738229	14732657745219
44146	237	0	237	91	1789234457860331520	1789234457860331520	1789234457860331520	1789234457860333568	1789234457860335616	140165	0	0	0	14740427643815	14740427649192
44147	237	0	493	91	1789234457860335616	1789234457860335616	1789234457860335616	1789234457860337664	1789234457860338688	140165	0	0	0	14740427653877	14740427658918
44148	237	5	189	91	1789234457860338688	1789234457860366336	1789234457860366336	1789234457860367360	1789234457860368384	140165	1	4	1	14740427739725	14740427742181
44149	237	5	445	91	1789234457860369408	1789234457860369408	1789234457860369408	1789234457860370432	1789234457860371456	140166	0	4	1	14740427747061	14740427749574
44150	237	5	701	91	1789234457860371456	1789234457860371456	1789234457860371456	1789234457860372480	1789234457860374528	140166	0	4	1	14740427754430	14740427756947
44151	237	5	957	91	1789234457860374528	1789234457860374528	1789234457860374528	1789234457860375552	1789234457860376576	140166	0	4	1	14740427761901	14740427764420
44152	237	5	1213	91	1789234457860376576	1789234457860377600	1789234457860377600	1789234457860377600	1789234457860379648	140166	0	4	1	14740427769370	14740427771897
44153	237	5	1469	91	1789234457860379648	1789234457860379648	1789234457860379648	1789234457860380672	1789234457860381696	140166	0	4	1	14740427776838	14740427779369
44154	237	5	1725	91	1789234457860382720	1789234457860382720	1789234457860382720	1789234457860383744	1789234457860384768	140166	0	4	1	14740427784317	14740427786850
44155	237	5	1981	91	1789234457860384768	1789234457860384768	1789234457860384768	1789234457860385792	1789234457860387840	140166	0	4	1	14740427791769	14740427794297
44156	237	4	189	91	1789234457860387840	1789234457860388864	1789234457860388864	1789234457860388864	1789234457860390912	140166	1	3	1	14740427800889	14740427803387
44157	237	4	445	91	1789234457860390912	1789234457860390912	1789234457860390912	1789234457860391936	1789234457860392960	140167	0	3	1	14740427808254	14740427810818
44158	237	4	701	91	1789234457860393984	1789234457860393984	1789234457860393984	1789234457860395008	1789234457860396032	140167	0	3	1	14740427815712	14740427818264
44159	237	4	957	91	1789234457860396032	1789234457860396032	1789234457860396032	1789234457860397056	1789234457860399104	140167	0	3	1	14740427823119	14740427825662
44160	237	4	1213	91	1789234457860399104	1789234457860399104	1789234457860399104	1789234457860400128	1789234457860401152	140167	0	3	1	14740427830535	14740427833078
44161	237	4	1469	91	1789234457860401152	1789234457860402176	1789234457860402176	1789234457860402176	1789234457860404224	140167	0	3	1	14740427837971	14740427840509
44162	237	4	1725	91	1789234457860404224	1789234457860404224	1789234457860404224	1789234457860405248	1789234457860406272	140167	0	3	1	14740427845401	14740427847944
44163	237	4	1981	91	1789234457860407296	1789234457860407296	1789234457860407296	1789234457860408320	1789234457860409344	140167	0	3	1	14740427852811	14740427855351
44164	237	7	189	91	1789234457860409344	1789234457860410368	1789234457860410368	1789234457860411392	1789234457860412416	140167	1	6	1	14740427862198	14740427864170
44165	237	7	445	91	1789234457860412416	1789234457860412416	1789234457860412416	1789234457860413440	1789234457860414464	140168	0	6	1	14740427868718	14740427870208
44166	237	7	701	91	1789234457860414464	1789234457860414464	1789234457860414464	1789234457860415488	1789234457860416512	140168	0	6	1	14740427874392	14740427875886
44167	237	7	957	91	1789234457860416512	1789234457860416512	1789234457860416512	1789234457860417536	1789234457860418560	140168	0	6	1	14740427880076	14740427881576
44168	237	7	1213	91	1789234457860418560	1789234457860418560	1789234457860418560	1789234457860419584	1789234457860420608	140168	0	6	1	14740427885774	14740427887257
44169	237	7	1469	91	1789234457860420608	1789234457860420608	1789234457860420608	1789234457860421632	1789234457860422656	140168	0	6	1	14740427891461	14740427892966
44170	237	7	1725	91	1789234457860422656	1789234457860422656	1789234457860422656	1789234457860423680	1789234457860424704	140168	0	6	1	14740427897153	14740427898651
44171	237	7	1981	91	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860425728	1789234457860426752	140168	0	6	1	14740427902858	14740427904363
44172	237	6	189	91	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860427776	1789234457860428800	140168	0	5	1	14740427908557	14740427910287
44173	237	6	445	91	1789234457860428800	1789234457860428800	1789234457860428800	1789234457860429824	1789234457860430848	140168	0	5	1	14740427914508	14740427915798
44174	237	6	701	91	1789234457860430848	1789234457860430848	1789234457860430848	1789234457860431872	1789234457860432896	140168	0	5	1	14740427919994	14740427921297
44175	237	6	957	91	1789234457860432896	1789234457860432896	1789234457860432896	1789234457860433920	1789234457860434944	140168	0	5	1	14740427925482	14740427926782
44176	237	6	1213	91	1789234457860434944	1789234457860434944	1789234457860434944	1789234457860435968	1789234457860436992	140168	0	5	1	14740427930980	14740427932287
44177	237	6	1469	91	1789234457860436992	1789234457860436992	1789234457860436992	1789234457860438016	1789234457860439040	140168	0	5	1	14740427936477	14740427937791
44178	237	6	1725	91	1789234457860439040	1789234457860439040	1789234457860439040	1789234457860439040	1789234457860441088	140168	0	5	1	14740427942002	14740427943287
44179	237	6	1981	91	1789234457860441088	1789234457860441088	1789234457860441088	1789234457860441088	1789234457860443136	140168	0	5	1	14740427947503	14740427948802
44180	237	8	189	91	1789234457860443136	1789234457860449280	1789234457860449280	1789234457860516864	1789234457860518912	140168	2	7	3	14740427970881	14740428159673
44181	237	8	445	91	1789234457860518912	1789234457860518912	1789234457860518912	1789234457860586496	1789234457860587520	140170	0	7	3	14740428165193	14740428351600
44182	237	8	701	91	1789234457860588544	1789234457860588544	1789234457860588544	1789234457860655104	1789234457860657152	140170	0	7	3	14740428356954	14740428543179
44183	237	8	957	91	1789234457860657152	1789234457860657152	1789234457860657152	1789234457860723712	1789234457860725760	140170	0	7	3	14740428548214	14740428733866
44184	237	8	1213	91	1789234457860725760	1789234457860725760	1789234457860725760	1789234457860789248	1789234457860790272	140170	0	7	3	14740428738961	14740428914647
44185	237	8	1469	91	1789234457860790272	1789234457860790272	1789234457860791296	1789234457860855808	1789234457860857856	140170	0	7	3	14740428919720	14740429100952
44186	237	8	1725	91	1789234457860857856	1789234457860857856	1789234457860857856	1789234457860919296	1789234457860921344	140170	0	7	3	14740429106013	14740429277944
44187	237	8	1981	91	1789234457860921344	1789234457860921344	1789234457860921344	1789234457860983808	1789234457860984832	140170	0	7	3	14740429283046	14740429456236
44188	237	10	173	91	1789234457860984832	1789234457861075968	1789234457861075968	1789234457861078016	1789234457861079040	140170	4	11	1	14740429713812	14740429718919
44189	237	10	429	91	1789234457861079040	1789234457861080064	1789234457861080064	1789234457861082112	1789234457861083136	140174	4	11	1	14740429725537	14740429730554
44190	237	13	109	91	1789234457861083136	1789234457861112832	1789234457861112832	1789234457861115904	1789234457861116928	140178	16	14	2	14740429816149	14740429823192
44191	237	13	365	91	1789234457861116928	1789234457861117952	1789234457861117952	1789234457861121024	1789234457861122048	140194	16	14	2	14740429830055	14740429837297
44192	237	15	93	91	1789234457861122048	1789234457861174272	1789234457861174272	1789234457861176320	1789234457861177344	140210	4	18	1	14740429987075	14740429992116
44193	237	15	349	91	1789234457861177344	1789234457861178368	1789234457861178368	1789234457861180416	1789234457861181440	140214	4	18	1	14740429998814	14740430003778
44194	237	20	45	91	1789234457861181440	1789234457861209088	1789234457861209088	1789234457861210112	1789234457861211136	140218	1	23	1	14740430083618	14740430086136
44195	237	20	301	91	1789234457861212160	1789234457861212160	1789234457861212160	1789234457861213184	1789234457861214208	140219	0	23	1	14740430091001	14740430093549
44196	237	20	557	91	1789234457861214208	1789234457861214208	1789234457861214208	1789234457861215232	1789234457861217280	140219	0	23	1	14740430098459	14740430101009
44197	237	20	813	91	1789234457861217280	1789234457861217280	1789234457861217280	1789234457861218304	1789234457861219328	140219	0	23	1	14740430105932	14740430108489
44198	237	20	1069	91	1789234457861219328	1789234457861219328	1789234457861220352	1789234457861220352	1789234457861222400	140219	0	23	1	14740430113350	14740430115903
44199	237	20	1325	91	1789234457861222400	1789234457861222400	1789234457861222400	1789234457861223424	1789234457861224448	140219	0	23	1	14740430120767	14740430123339
44200	237	20	1581	91	1789234457861225472	1789234457861225472	1789234457861225472	1789234457861226496	1789234457861227520	140219	0	23	1	14740430128224	14740430130790
44201	237	20	1837	91	1789234457861227520	1789234457861227520	1789234457861227520	1789234457861228544	1789234457861230592	140219	0	23	1	14740430135677	14740430138221
44202	237	19	45	91	1789234457861230592	1789234457861231616	1789234457861231616	1789234457861232640	1789234457861233664	140219	1	22	1	14740430145137	14740430147652
44203	237	19	301	91	1789234457861233664	1789234457861233664	1789234457861233664	1789234457861234688	1789234457861236736	140220	0	22	1	14740430152563	14740430155107
44204	237	19	557	91	1789234457861236736	1789234457861236736	1789234457861236736	1789234457861237760	1789234457861238784	140220	0	22	1	14740430159975	14740430162488
44205	237	19	813	91	1789234457861238784	1789234457861238784	1789234457861238784	1789234457861239808	1789234457861241856	140220	0	22	1	14740430167323	14740430169895
44206	237	19	1069	91	1789234457861241856	1789234457861241856	1789234457861241856	1789234457861242880	1789234457861243904	140220	0	22	1	14740430174755	14740430177307
44207	237	19	1325	91	1789234457861243904	1789234457861244928	1789234457861244928	1789234457861245952	1789234457861246976	140220	0	22	1	14740430182171	14740430184740
44208	237	19	1581	91	1789234457861246976	1789234457861246976	1789234457861246976	1789234457861248000	1789234457861250048	140220	0	22	1	14740430189598	14740430192145
44209	237	19	1837	91	1789234457861250048	1789234457861250048	1789234457861250048	1789234457861251072	1789234457861252096	140220	0	22	1	14740430197042	14740430199557
44210	237	22	45	91	1789234457861252096	1789234457861253120	1789234457861253120	1789234457861254144	1789234457861255168	140220	1	25	1	14740430206393	14740430208419
44211	237	22	301	91	1789234457861255168	1789234457861255168	1789234457861255168	1789234457861256192	1789234457861257216	140221	0	25	1	14740430212868	14740430214140
44212	237	22	557	91	1789234457861257216	1789234457861257216	1789234457861257216	1789234457861258240	1789234457861259264	140221	0	25	1	14740430218346	14740430219612
44213	237	22	813	91	1789234457861259264	1789234457861259264	1789234457861259264	1789234457861260288	1789234457861261312	140221	0	25	1	14740430223804	14740430225101
44214	237	22	1069	91	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861262336	1789234457861263360	140221	0	25	1	14740430229299	14740430230577
44215	237	22	1325	91	1789234457861263360	1789234457861263360	1789234457861263360	1789234457861264384	1789234457861265408	140221	0	25	1	14740430234762	14740430236070
44216	237	22	1581	91	1789234457861265408	1789234457861265408	1789234457861265408	1789234457861266432	1789234457861267456	140221	0	25	1	14740430240276	14740430241551
44217	237	22	1837	91	1789234457861267456	1789234457861267456	1789234457861267456	1789234457861267456	1789234457861269504	140221	0	25	1	14740430245757	14740430247045
44218	237	21	45	91	1789234457861269504	1789234457861269504	1789234457861269504	1789234457861269504	1789234457861271552	140221	0	24	1	14740430251241	14740430252788
44219	237	21	301	91	1789234457861271552	1789234457861271552	1789234457861271552	1789234457861271552	1789234457861273600	140221	0	24	1	14740430257020	14740430258536
44220	237	21	557	91	1789234457861273600	1789234457861273600	1789234457861273600	1789234457861273600	1789234457861275648	140221	0	24	1	14740430262722	14740430264209
44221	237	21	813	91	1789234457861275648	1789234457861275648	1789234457861275648	1789234457861275648	1789234457861277696	140221	0	24	1	14740430268388	14740430269873
44222	237	21	1069	91	1789234457861277696	1789234457861277696	1789234457861277696	1789234457861277696	1789234457861279744	140221	0	24	1	14740430274071	14740430275575
44223	237	21	1325	91	1789234457861279744	1789234457861279744	1789234457861279744	1789234457861279744	1789234457861281792	140221	0	24	1	14740430279750	14740430281250
44224	237	21	1581	91	1789234457861281792	1789234457861281792	1789234457861281792	1789234457861281792	1789234457861283840	140221	0	24	1	14740430285448	14740430286960
44225	237	21	1837	91	1789234457861283840	1789234457861283840	1789234457861283840	1789234457861283840	1789234457861285888	140221	0	24	1	14740430291199	14740430292646
44226	237	23	45	91	1789234457861285888	1789234457861291008	1789234457861291008	1789234457861361664	1789234457861364736	140221	2	26	3	14740430311747	14740430506189
44227	237	23	301	91	1789234457861364736	1789234457861364736	1789234457861365760	1789234457861439488	1789234457861441536	140223	0	26	3	14740430518321	14740430723292
44228	237	23	557	91	1789234457861441536	1789234457861441536	1789234457861441536	1789234457861516288	1789234457861518336	140223	0	26	3	14740430729566	14740430938345
44229	237	23	813	91	1789234457861518336	1789234457861518336	1789234457861518336	1789234457861588992	1789234457861590016	140223	0	26	3	14740430943394	14740431139139
44230	237	23	1069	91	1789234457861591040	1789234457861591040	1789234457861591040	1789234457861661696	1789234457861663744	140223	0	26	3	14740431144154	14740431341454
44231	237	23	1325	91	1789234457861663744	1789234457861663744	1789234457861663744	1789234457861731328	1789234457861732352	140223	0	26	3	14740431346647	14740431533124
44232	237	23	1581	91	1789234457861732352	1789234457861732352	1789234457861732352	1789234457861798912	1789234457861799936	140223	0	26	3	14740431538238	14740431722250
44233	237	23	1837	91	1789234457861800960	1789234457861800960	1789234457861800960	1789234457861857280	1789234457861858304	140223	0	26	3	14740431727305	14740431883452
44234	237	25	29	91	1789234457861858304	1789234457861896192	1789234457861896192	1789234457861898240	1789234457861899264	140223	4	31	1	14740431993342	14740431998265
44235	237	25	285	91	1789234457861899264	1789234457861900288	1789234457861900288	1789234457861902336	1789234457861903360	140227	4	31	1	14740432004443	14740432009373
44236	237	26	29	91	1789234457861903360	1789234457861935104	1789234457861935104	1789234457861957632	1789234457861958656	140231	128	32	1	14740432101960	14740432163421
44237	237	28	221	91	1789234457861958656	1789234457861959680	1789234457861959680	1789234457861962752	1789234457861963776	140359	16	34	2	14740432169709	14740432176945
44238	237	28	477	91	1789234457861963776	1789234457861964800	1789234457861964800	1789234457861966848	1789234457861968896	140375	15	34	2	14740432183535	14740432190562
44239	237	30	205	91	1789234457861968896	1789234457862014976	1789234457862014976	1789234457862017024	1789234457862018048	140390	4	38	1	14740432323522	14740432328538
44240	237	30	461	91	1789234457862018048	1789234457862021120	1789234457862021120	1789234457862023168	1789234457862024192	140394	4	38	1	14740432340521	14740432345597
44241	237	35	157	91	1789234457862024192	1789234457862053888	1789234457862053888	1789234457862054912	1789234457862055936	140398	1	43	1	14740432431832	14740432434354
44242	237	35	413	91	1789234457862056960	1789234457862056960	1789234457862056960	1789234457862057984	1789234457862059008	140399	0	43	1	14740432439214	14740432441731
44243	237	35	669	91	1789234457862059008	1789234457862059008	1789234457862059008	1789234457862060032	1789234457862062080	140399	0	43	1	14740432446590	14740432449069
44244	237	35	925	91	1789234457862062080	1789234457862062080	1789234457862062080	1789234457862063104	1789234457862064128	140399	0	43	1	14740432454011	14740432456484
44245	237	35	1181	91	1789234457862064128	1789234457862064128	1789234457862065152	1789234457862065152	1789234457862067200	140399	0	43	1	14740432461450	14740432463977
44246	237	35	1437	91	1789234457862067200	1789234457862067200	1789234457862067200	1789234457862068224	1789234457862069248	140399	0	43	1	14740432468922	14740432471441
44247	237	35	1693	91	1789234457862070272	1789234457862070272	1789234457862070272	1789234457862071296	1789234457862072320	140399	0	43	1	14740432476051	14740432478556
44248	237	35	1949	91	1789234457862072320	1789234457862072320	1789234457862072320	1789234457862073344	1789234457862075392	140399	0	43	1	14740432483414	14740432485918
44249	237	34	157	91	1789234457862075392	1789234457862075392	1789234457862076416	1789234457862076416	1789234457862078464	140399	1	42	1	14740432492756	14740432495248
44250	237	34	413	91	1789234457862078464	1789234457862078464	1789234457862078464	1789234457862079488	1789234457862080512	140400	0	42	1	14740432500120	14740432502611
44251	237	34	669	91	1789234457862081536	1789234457862081536	1789234457862081536	1789234457862082560	1789234457862083584	140400	0	42	1	14740432507509	14740432510043
44252	237	34	925	91	1789234457862083584	1789234457862083584	1789234457862083584	1789234457862084608	1789234457862086656	140400	0	42	1	14740432514924	14740432517468
44253	237	34	1181	91	1789234457862086656	1789234457862086656	1789234457862086656	1789234457862087680	1789234457862088704	140400	0	42	1	14740432522357	14740432524887
44254	237	34	1437	91	1789234457862088704	1789234457862088704	1789234457862089728	1789234457862089728	1789234457862091776	140400	0	42	1	14740432529790	14740432532337
44255	237	34	1693	91	1789234457862091776	1789234457862091776	1789234457862091776	1789234457862092800	1789234457862093824	140400	0	42	1	14740432537241	14740432539770
44256	237	34	1949	91	1789234457862094848	1789234457862094848	1789234457862094848	1789234457862095872	1789234457862096896	140400	0	42	1	14740432544639	14740432547147
44257	237	37	157	91	1789234457862096896	1789234457862097920	1789234457862097920	1789234457862098944	1789234457862099968	140400	1	45	1	14740432553984	14740432555978
44258	237	37	413	91	1789234457862099968	1789234457862099968	1789234457862099968	1789234457862100992	1789234457862102016	140401	0	45	1	14740432560425	14740432561902
44259	237	37	669	91	1789234457862102016	1789234457862102016	1789234457862102016	1789234457862103040	1789234457862104064	140401	0	45	1	14740432566143	14740432567627
44260	237	37	925	91	1789234457862104064	1789234457862104064	1789234457862104064	1789234457862105088	1789234457862106112	140401	0	45	1	14740432571864	14740432573355
44261	237	37	1181	91	1789234457862106112	1789234457862106112	1789234457862106112	1789234457862107136	1789234457862108160	140401	0	45	1	14740432577529	14740432579026
44262	237	37	1437	91	1789234457862108160	1789234457862108160	1789234457862108160	1789234457862109184	1789234457862110208	140401	0	45	1	14740432583224	14740432584726
44263	237	37	1693	91	1789234457862110208	1789234457862110208	1789234457862110208	1789234457862111232	1789234457862112256	140401	0	45	1	14740432588892	14740432590367
44264	237	37	1949	91	1789234457862112256	1789234457862112256	1789234457862112256	1789234457862113280	1789234457862114304	140401	0	45	1	14740432594563	14740432596038
44265	237	36	157	91	1789234457862114304	1789234457862114304	1789234457862114304	1789234457862115328	1789234457862116352	140401	0	44	1	14740432600258	14740432601962
44266	237	36	413	91	1789234457862116352	1789234457862116352	1789234457862116352	1789234457862117376	1789234457862118400	140401	0	44	1	14740432606178	14740432607654
44267	237	36	669	91	1789234457862118400	1789234457862118400	1789234457862118400	1789234457862119424	1789234457862120448	140401	0	44	1	14740432611823	14740432613313
44268	237	36	925	91	1789234457862120448	1789234457862120448	1789234457862120448	1789234457862121472	1789234457862122496	140401	0	44	1	14740432617512	14740432618969
44269	237	36	1181	91	1789234457862122496	1789234457862122496	1789234457862122496	1789234457862123520	1789234457862124544	140401	0	44	1	14740432623145	14740432624627
44270	237	36	1437	91	1789234457862124544	1789234457862124544	1789234457862124544	1789234457862125568	1789234457862126592	140401	0	44	1	14740432628818	14740432630320
44271	237	36	1693	91	1789234457862126592	1789234457862126592	1789234457862126592	1789234457862127616	1789234457862128640	140401	0	44	1	14740432634509	14740432635968
44272	237	36	1949	91	1789234457862128640	1789234457862128640	1789234457862128640	1789234457862129664	1789234457862130688	140401	0	44	1	14740432640174	14740432641652
44273	237	38	157	91	1789234457862130688	1789234457862135808	1789234457862135808	1789234457862204416	1789234457862205440	140401	2	46	3	14740432659651	14740432848476
44274	237	38	413	91	1789234457862205440	1789234457862205440	1789234457862205440	1789234457862274048	1789234457862275072	140403	0	46	3	14740432853915	14740433042496
44275	237	38	669	91	1789234457862275072	1789234457862275072	1789234457862276096	1789234457862342656	1789234457862344704	140403	0	46	3	14740433047716	14740433235356
44276	237	38	925	91	1789234457862344704	1789234457862344704	1789234457862344704	1789234457862411264	1789234457862412288	140403	0	46	3	14740433240425	14740433424016
44277	237	38	1181	91	1789234457862412288	1789234457862412288	1789234457862412288	1789234457862479872	1789234457862480896	140403	0	46	3	14740433428972	14740433614137
44278	237	38	1437	91	1789234457862480896	1789234457862480896	1789234457862480896	1789234457862546432	1789234457862547456	140403	0	46	3	14740433619212	14740433800553
44279	237	38	1693	91	1789234457862547456	1789234457862548480	1789234457862548480	1789234457862609920	1789234457862610944	140403	0	46	3	14740433805570	14740433976759
44280	237	38	1949	91	1789234457862610944	1789234457862610944	1789234457862610944	1789234457862674432	1789234457862675456	140403	0	46	3	14740433981743	14740434155779
44281	237	40	141	91	1789234457862675456	1789234457862760448	1789234457862760448	1789234457862762496	1789234457862763520	140403	4	51	1	14740434397468	14740434402671
44282	237	40	397	91	1789234457862763520	1789234457862764544	1789234457862764544	1789234457862766592	1789234457862767616	140407	4	51	1	14740434409028	14740434414214
44283	237	43	77	91	1789234457862768640	1789234457862795264	1789234457862795264	1789234457862798336	1789234457862799360	140411	16	54	2	14740434493352	14740434500568
44284	237	43	333	91	1789234457862799360	1789234457862800384	1789234457862800384	1789234457862803456	1789234457862804480	140427	16	54	2	14740434507488	14740434514732
44285	237	45	61	91	1789234457862804480	1789234457862856704	1789234457862856704	1789234457862858752	1789234457862859776	140443	4	58	1	14740434664967	14740434670239
44286	237	45	317	91	1789234457862859776	1789234457862860800	1789234457862860800	1789234457862862848	1789234457862863872	140447	4	58	1	14740434676239	14740434681457
44287	237	50	13	91	1789234457862863872	1789234457862891520	1789234457862891520	1789234457862892544	1789234457862893568	140451	1	63	1	14740434761202	14740434763675
44288	237	50	269	91	1789234457862894592	1789234457862894592	1789234457862894592	1789234457862895616	1789234457862896640	140452	0	63	1	14740434768617	14740434771149
44289	237	50	525	91	1789234457862896640	1789234457862896640	1789234457862896640	1789234457862897664	1789234457862899712	140452	0	63	1	14740434775996	14740434778518
44290	237	50	781	91	1789234457862899712	1789234457862899712	1789234457862899712	1789234457862900736	1789234457862901760	140452	0	63	1	14740434783373	14740434785897
44291	237	50	1037	91	1789234457862901760	1789234457862901760	1789234457862901760	1789234457862902784	1789234457862904832	140452	0	63	1	14740434790769	14740434793283
44292	237	50	1293	91	1789234457862904832	1789234457862904832	1789234457862904832	1789234457862905856	1789234457862906880	140452	0	63	1	14740434798143	14740434800672
44293	237	50	1549	91	1789234457862906880	1789234457862907904	1789234457862907904	1789234457862908928	1789234457862909952	140452	0	63	1	14740434805510	14740434808037
44294	237	50	1805	91	1789234457862909952	1789234457862909952	1789234457862909952	1789234457862910976	1789234457862913024	140452	0	63	1	14740434812913	14740434815450
44295	237	49	13	91	1789234457862913024	1789234457862913024	1789234457862914048	1789234457862914048	1789234457862916096	140452	1	62	1	14740434822285	14740434824785
44296	237	49	269	91	1789234457862916096	1789234457862916096	1789234457862916096	1789234457862917120	1789234457862918144	140453	0	62	1	14740434829668	14740434832214
44297	237	49	525	91	1789234457862919168	1789234457862919168	1789234457862919168	1789234457862920192	1789234457862921216	140453	0	62	1	14740434837096	14740434839653
44298	237	49	781	91	1789234457862921216	1789234457862921216	1789234457862921216	1789234457862922240	1789234457862924288	140453	0	62	1	14740434844564	14740434847124
44299	237	49	1037	91	1789234457862924288	1789234457862924288	1789234457862924288	1789234457862925312	1789234457862926336	140453	0	62	1	14740434851986	14740434854545
44300	237	49	1293	91	1789234457862926336	1789234457862926336	1789234457862927360	1789234457862927360	1789234457862929408	140453	0	62	1	14740434859450	14740434861999
44301	237	49	1549	91	1789234457862929408	1789234457862929408	1789234457862929408	1789234457862930432	1789234457862931456	140453	0	62	1	14740434866878	14740434869439
44302	237	49	1805	91	1789234457862932480	1789234457862932480	1789234457862932480	1789234457862933504	1789234457862934528	140453	0	62	1	14740434874322	14740434876866
44303	237	52	13	91	1789234457862934528	1789234457862935552	1789234457862935552	1789234457862936576	1789234457862937600	140453	1	65	1	14740434883715	14740434885704
44304	237	52	269	91	1789234457862937600	1789234457862937600	1789234457862937600	1789234457862938624	1789234457862939648	140454	0	65	1	14740434890149	14740434891639
44305	237	52	525	91	1789234457862939648	1789234457862939648	1789234457862939648	1789234457862940672	1789234457862941696	140454	0	65	1	14740434895961	14740434897443
44306	237	52	781	91	1789234457862941696	1789234457862941696	1789234457862941696	1789234457862942720	1789234457862943744	140454	0	65	1	14740434901637	14740434903124
44307	237	52	1037	91	1789234457862943744	1789234457862943744	1789234457862943744	1789234457862944768	1789234457862945792	140454	0	65	1	14740434907339	14740434908825
44308	237	52	1293	91	1789234457862945792	1789234457862945792	1789234457862945792	1789234457862946816	1789234457862947840	140454	0	65	1	14740434913005	14740434914487
44309	237	52	1549	91	1789234457862947840	1789234457862947840	1789234457862947840	1789234457862948864	1789234457862949888	140454	0	65	1	14740434918683	14740434920162
44310	237	52	1805	91	1789234457862949888	1789234457862949888	1789234457862949888	1789234457862950912	1789234457862951936	140454	0	65	1	14740434924363	14740434925844
44311	237	51	13	91	1789234457862951936	1789234457862951936	1789234457862951936	1789234457862952960	1789234457862953984	140454	0	64	1	14740434930045	14740434931749
44312	237	51	269	91	1789234457862953984	1789234457862953984	1789234457862953984	1789234457862955008	1789234457862956032	140454	0	64	1	14740434935943	14740434937221
44313	237	51	525	91	1789234457862956032	1789234457862956032	1789234457862956032	1789234457862957056	1789234457862958080	140454	0	64	1	14740434941446	14740434942734
44314	237	51	781	91	1789234457862958080	1789234457862958080	1789234457862958080	1789234457862959104	1789234457862960128	140454	0	64	1	14740434946950	14740434948249
44315	237	51	1037	91	1789234457862960128	1789234457862960128	1789234457862960128	1789234457862961152	1789234457862962176	140454	0	64	1	14740434952461	14740434953758
44316	237	51	1293	91	1789234457862962176	1789234457862962176	1789234457862962176	1789234457862963200	1789234457862964224	140454	0	64	1	14740434957949	14740434959248
44317	237	51	1549	91	1789234457862964224	1789234457862964224	1789234457862964224	1789234457862964224	1789234457862966272	140454	0	64	1	14740434963441	14740434964757
44318	237	51	1805	91	1789234457862966272	1789234457862966272	1789234457862966272	1789234457862966272	1789234457862968320	140454	0	64	1	14740434968958	14740434970263
44319	237	53	13	91	1789234457862968320	1789234457862972416	1789234457862972416	1789234457863042048	1789234457863046144	140454	2	66	3	14740434986536	14740435179853
44320	237	53	269	91	1789234457863046144	1789234457863046144	1789234457863047168	1789234457863120896	1789234457863122944	140456	0	66	3	14740435192744	14740435398954
44321	237	53	525	91	1789234457863122944	1789234457863122944	1789234457863122944	1789234457863197696	1789234457863198720	140456	0	66	3	14740435403954	14740435610659
44322	237	53	781	91	1789234457863198720	1789234457863198720	1789234457863198720	1789234457863270400	1789234457863272448	140456	0	66	3	14740435615632	14740435814918
44323	237	53	1037	91	1789234457863272448	1789234457863272448	1789234457863272448	1789234457863341056	1789234457863343104	140456	0	66	3	14740435819965	14740436010707
44324	237	53	1293	91	1789234457863343104	1789234457863343104	1789234457863343104	1789234457863411712	1789234457863413760	140456	0	66	3	14740436015637	14740436206768
