wait_index	producer	group	event_index
9254	20	29	835
9255	19	125	803
9256	21	4294967295	870
9257	22	4294967295	871
9258	25	8	1040
9259	25	9	1041
9260	25	10	1042
9261	25	11	1043
9262	25	12	1044
9263	25	13	1045
9264	25	14	1046
9265	25	15	1047
9266	0	8	38
9267	0	9	39
9268	0	10	40
9269	0	11	41
9270	0	12	42
9271	0	13	43
9272	0	14	44
9273	0	15	45
9274	1	4294967295	62
9275	5	29	222
9276	4	125	190
9277	6	4294967295	257
9278	7	4294967295	258
9279	10	8	427
9280	10	9	428
9281	10	10	429
9282	10	11	430
9283	10	12	431
9284	10	13	432
9285	10	14	433
9286	10	15	434
9287	15	8	651
9288	15	9	652
9289	15	10	653
9290	15	11	654
9291	15	12	655
9292	15	13	656
9293	15	14	657
9294	15	15	658
9295	16	4294967295	675
9296	20	29	835
9297	19	125	803
9298	21	4294967295	870
9299	22	4294967295	871
9300	25	8	1040
9301	25	9	1041
9302	25	10	1042
9303	25	11	1043
9304	25	12	1044
9305	25	13	1045
9306	25	14	1046
9307	25	15	1047
9308	0	8	38
9309	0	9	39
9310	0	10	40
9311	0	11	41
9312	0	12	42
9313	0	13	43
9314	0	14	44
9315	0	15	45
9316	1	4294967295	62
9317	5	29	222
9318	4	125	190
9319	6	4294967295	257
9320	7	4294967295	258
9321	10	8	427
9322	10	9	428
9323	10	10	429
9324	10	11	430
9325	10	12	431
9326	10	13	432
9327	10	14	433
9328	10	15	434
9329	15	8	651
9330	15	9	652
9331	15	10	653
9332	15	11	654
9333	15	12	655
9334	15	13	656
9335	15	14	657
9336	15	15	658
9337	16	4294967295	675
9338	20	29	835
9339	19	125	803
9340	21	4294967295	870
9341	22	4294967295	871
9342	25	8	1040
9343	25	9	1041
9344	25	10	1042
9345	25	11	1043
9346	25	12	1044
9347	25	13	1045
9348	25	14	1046
9349	25	15	1047
9350	0	8	38
9351	0	9	39
9352	0	10	40
9353	0	11	41
9354	0	12	42
9355	0	13	43
9356	0	14	44
9357	0	15	45
9358	1	4294967295	62
9359	5	29	222
9360	4	125	190
9361	6	4294967295	257
9362	7	4294967295	258
9363	10	8	427
9364	10	9	428
9365	10	10	429
9366	10	11	430
9367	10	12	431
9368	10	13	432
9369	10	14	433
9370	10	15	434
9371	15	8	651
9372	15	9	652
9373	15	10	653
9374	15	11	654
9375	15	12	655
9376	15	13	656
9377	15	14	657
9378	15	15	658
9379	16	4294967295	675
9380	20	29	835
9381	19	125	803
9382	21	4294967295	870
9383	22	4294967295	871
9384	25	8	1040
9385	25	9	1041
9386	25	10	1042
9387	25	11	1043
9388	25	12	1044
9389	25	13	1045
9390	25	14	1046
9391	25	15	1047
9392	0	8	38
9393	0	9	39
9394	0	10	40
9395	0	11	41
9396	0	12	42
9397	0	13	43
9398	0	14	44
9399	0	15	45
9400	1	4294967295	62
9401	5	30	223
9402	4	126	191
9403	6	4294967295	257
9404	7	4294967295	258
9405	10	8	427
9406	10	9	428
9407	10	10	429
9408	10	11	430
9409	10	12	431
9410	10	13	432
9411	10	14	433
9412	10	15	434
9413	15	8	651
9414	15	9	652
9415	15	10	653
9416	15	11	654
9417	15	12	655
9418	15	13	656
9419	15	14	657
9420	15	15	658
9421	16	4294967295	675
9422	20	30	836
9423	19	126	804
9424	21	4294967295	870
9425	22	4294967295	871
9426	25	8	1040
9427	25	9	1041
9428	25	10	1042
9429	25	11	1043
9430	25	12	1044
9431	25	13	1045
9432	25	14	1046
9433	25	15	1047
9434	0	8	38
9435	0	9	39
9436	0	10	40
9437	0	11	41
9438	0	12	42
9439	0	13	43
9440	0	14	44
9441	0	15	45
9442	1	4294967295	62
9443	5	30	223
9444	4	126	191
9445	6	4294967295	257
9446	7	4294967295	258
9447	10	8	427
9448	10	9	428
9449	10	10	429
9450	10	11	430
9451	10	12	431
9452	10	13	432
9453	10	14	433
9454	10	15	434
9455	15	8	651
9456	15	9	652
9457	15	10	653
9458	15	11	654
9459	15	12	655
9460	15	13	656
9461	15	14	657
9462	15	15	658
9463	16	4294967295	675
9464	20	30	836
9465	19	126	804
9466	21	4294967295	870
9467	22	4294967295	871
9468	25	8	1040
9469	25	9	1041
9470	25	10	1042
9471	25	11	1043
9472	25	12	1044
9473	25	13	1045
9474	25	14	1046
9475	25	15	1047
9476	0	8	38
9477	0	9	39
9478	0	10	40
9479	0	11	41
9480	0	12	42
9481	0	13	43
9482	0	14	44
9483	0	15	45
9484	1	4294967295	62
9485	5	30	223
9486	4	126	191
9487	6	4294967295	257
9488	7	4294967295	258
9489	10	8	427
9490	10	9	428
9491	10	10	429
9492	10	11	430
9493	10	12	431
9494	10	13	432
9495	10	14	433
9496	10	15	434
9497	15	8	651
9498	15	9	652
9499	15	10	653
9500	15	11	654
9501	15	12	655
9502	15	13	656
9503	15	14	657
9504	15	15	658
9505	16	4294967295	675
9506	20	30	836
9507	19	126	804
9508	21	4294967295	870
9509	22	4294967295	871
9510	25	8	1040
9511	25	9	1041
9512	25	10	1042
9513	25	11	1043
9514	25	12	1044
9515	25	13	1045
9516	25	14	1046
9517	25	15	1047
9518	0	8	38
9519	0	9	39
9520	0	10	40
9521	0	11	41
9522	0	12	42
9523	0	13	43
9524	0	14	44
9525	0	15	45
9526	1	4294967295	62
9527	5	30	223
9528	4	126	191
9529	6	4294967295	257
9530	7	4294967295	258
9531	10	8	427
9532	10	9	428
9533	10	10	429
9534	10	11	430
9535	10	12	431
9536	10	13	432
9537	10	14	433
9538	10	15	434
9539	15	8	651
9540	15	9	652
9541	15	10	653
9542	15	11	654
9543	15	12	655
9544	15	13	656
9545	15	14	657
9546	15	15	658
9547	16	4294967295	675
9548	20	30	836
9549	19	126	804
9550	21	4294967295	870
9551	22	4294967295	871
9552	25	8	1040
9553	25	9	1041
9554	25	10	1042
9555	25	11	1043
9556	25	12	1044
9557	25	13	1045
9558	25	14	1046
9559	25	15	1047
9560	0	8	38
9561	0	9	39
9562	0	10	40
9563	0	11	41
9564	0	12	42
9565	0	13	43
9566	0	14	44
9567	0	15	45
9568	1	4294967295	62
9569	5	31	224
9570	4	127	192
9571	6	4294967295	257
9572	7	4294967295	258
9573	10	8	427
9574	10	9	428
9575	10	10	429
9576	10	11	430
9577	10	12	431
9578	10	13	432
9579	10	14	433
9580	10	15	434
9581	15	8	651
9582	15	9	652
9583	15	10	653
9584	15	11	654
9585	15	12	655
9586	15	13	656
9587	15	14	657
9588	15	15	658
9589	16	4294967295	675
9590	20	31	837
9591	19	127	805
9592	21	4294967295	870
9593	22	4294967295	871
9594	25	8	1040
9595	25	9	1041
9596	25	10	1042
9597	25	11	1043
9598	25	12	1044
9599	25	13	1045
9600	25	14	1046
9601	25	15	1047
9602	0	8	38
9603	0	9	39
9604	0	10	40
9605	0	11	41
9606	0	12	42
9607	0	13	43
9608	0	14	44
9609	0	15	45
9610	1	4294967295	62
9611	5	31	224
9612	4	127	192
9613	6	4294967295	257
9614	7	4294967295	258
9615	10	8	427
9616	10	9	428
9617	10	10	429
9618	10	11	430
9619	10	12	431
9620	10	13	432
9621	10	14	433
9622	10	15	434
9623	15	8	651
9624	15	9	652
9625	15	10	653
9626	15	11	654
9627	15	12	655
9628	15	13	656
9629	15	14	657
9630	15	15	658
9631	16	4294967295	675
9632	20	31	837
9633	19	127	805
9634	21	4294967295	870
9635	22	4294967295	871
9636	25	8	1040
9637	25	9	1041
9638	25	10	1042
9639	25	11	1043
9640	25	12	1044
9641	25	13	1045
9642	25	14	1046
9643	25	15	1047
9644	0	8	38
9645	0	9	39
9646	0	10	40
9647	0	11	41
9648	0	12	42
9649	0	13	43
9650	0	14	44
9651	0	15	45
9652	1	4294967295	62
9653	5	31	224
9654	4	127	192
9655	6	4294967295	257
9656	7	4294967295	258
9657	10	8	427
9658	10	9	428
9659	10	10	429
9660	10	11	430
9661	10	12	431
9662	10	13	432
9663	10	14	433
9664	10	15	434
9665	15	8	651
9666	15	9	652
9667	15	10	653
9668	15	11	654
9669	15	12	655
9670	15	13	656
9671	15	14	657
9672	15	15	658
9673	16	4294967295	675
9674	20	31	837
9675	19	127	805
9676	21	4294967295	870
9677	22	4294967295	871
9678	25	8	1040
9679	25	9	1041
9680	25	10	1042
9681	25	11	1043
9682	25	12	1044
9683	25	13	1045
9684	25	14	1046
9685	25	15	1047
9686	0	8	38
9687	0	9	39
9688	0	10	40
9689	0	11	41
9690	0	12	42
9691	0	13	43
9692	0	14	44
9693	0	15	45
9694	1	4294967295	62
9695	5	31	224
9696	4	127	192
9697	6	4294967295	257
9698	7	4294967295	258
9699	10	8	427
9700	10	9	428
9701	10	10	429
9702	10	11	430
9703	10	12	431
9704	10	13	432
9705	10	14	433
9706	10	15	434
9707	15	8	651
9708	15	9	652
9709	15	10	653
9710	15	11	654
9711	15	12	655
9712	15	13	656
9713	15	14	657
9714	15	15	658
9715	16	4294967295	675
9716	20	31	837
9717	19	127	805
9718	21	4294967295	870
9719	22	4294967295	871
9720	25	8	1040
9721	25	9	1041
9722	25	10	1042
9723	25	11	1043
9724	25	12	1044
9725	25	13	1045
9726	25	14	1046
9727	25	15	1047
9728	0	16	46
9729	0	17	47
9730	0	18	48
9731	0	19	49
9732	0	20	50
9733	0	21	51
9734	0	22	52
9735	0	23	53
9736	1	4294967295	62
9737	5	32	225
9738	8	0	259
9739	8	1	260
9740	8	2	261
9741	8	3	262
9742	8	4	263
9743	8	5	264
9744	8	6	265
9745	8	7	266
9746	8	8	267
9747	8	9	268
9748	8	10	269
9749	8	11	270
9750	8	12	271
9751	8	13	272
9752	8	14	273
9753	8	15	274
9754	8	16	275
9755	8	17	276
9756	8	18	277
9757	8	19	278
9758	8	20	279
9759	8	21	280
9760	8	22	281
9761	8	23	282
9762	8	24	283
9763	8	25	284
9764	8	26	285
9765	8	27	286
9766	8	28	287
9767	8	29	288
9768	8	30	289
9769	8	31	290
9770	10	16	435
9771	10	17	436
9772	10	18	437
9773	10	19	438
9774	10	20	439
9775	10	21	440
9776	10	22	441
9777	10	23	442
9778	15	16	659
9779	15	17	660
9780	15	18	661
9781	15	19	662
9782	15	20	663
9783	15	21	664
9784	15	22	665
9785	15	23	666
9786	16	4294967295	675
9787	20	32	838
9788	14	0	611
9789	23	0	872
9790	23	1	873
9791	23	2	874
9792	23	3	875
9793	23	4	876
9794	23	5	877
9795	23	6	878
9796	23	7	879
9797	23	8	880
9798	23	9	881
9799	23	10	882
9800	23	11	883
9801	23	12	884
9802	23	13	885
9803	23	14	886
9804	23	15	887
9805	23	16	888
9806	23	17	889
9807	23	18	890
9808	23	19	891
9809	23	20	892
9810	23	21	893
9811	23	22	894
9812	23	23	895
9813	23	24	896
9814	23	25	897
9815	23	26	898
9816	23	27	899
9817	23	28	900
9818	23	29	901
9819	23	30	902
9820	23	31	903
9821	25	16	1048
9822	25	17	1049
9823	25	18	1050
9824	25	19	1051
9825	25	20	1052
9826	25	21	1053
9827	25	22	1054
9828	25	23	1055
9829	0	16	46
9830	0	17	47
9831	0	18	48
9832	0	19	49
9833	0	20	50
9834	0	21	51
9835	0	22	52
9836	0	23	53
9837	1	4294967295	62
9838	5	32	225
9839	8	0	259
9840	8	1	260
9841	8	2	261
9842	8	3	262
9843	8	4	263
9844	8	5	264
9845	8	6	265
9846	8	7	266
9847	8	8	267
9848	8	9	268
9849	8	10	269
9850	8	11	270
9851	8	12	271
9852	8	13	272
9853	8	14	273
9854	8	15	274
9855	8	16	275
9856	8	17	276
9857	8	18	277
9858	8	19	278
9859	8	20	279
9860	8	21	280
9861	8	22	281
9862	8	23	282
9863	8	24	283
9864	8	25	284
9865	8	26	285
9866	8	27	286
9867	8	28	287
9868	8	29	288
9869	8	30	289
9870	8	31	290
9871	10	16	435
9872	10	17	436
9873	10	18	437
9874	10	19	438
9875	10	20	439
9876	10	21	440
9877	10	22	441
9878	10	23	442
9879	15	16	659
9880	15	17	660
9881	15	18	661
9882	15	19	662
9883	15	20	663
9884	15	21	664
9885	15	22	665
9886	15	23	666
9887	16	4294967295	675
9888	20	32	838
9889	14	0	611
9890	23	0	872
9891	23	1	873
9892	23	2	874
9893	23	3	875
9894	23	4	876
9895	23	5	877
9896	23	6	878
9897	23	7	879
9898	23	8	880
9899	23	9	881
9900	23	10	882
9901	23	11	883
9902	23	12	884
9903	23	13	885
9904	23	14	886
9905	23	15	887
9906	23	16	888
9907	23	17	889
9908	23	18	890
9909	23	19	891
9910	23	20	892
9911	23	21	893
9912	23	22	894
9913	23	23	895
9914	23	24	896
9915	23	25	897
9916	23	26	898
9917	23	27	899
9918	23	28	900
9919	23	29	901
9920	23	30	902
9921	23	31	903
9922	25	16	1048
9923	25	17	1049
9924	25	18	1050
9925	25	19	1051
9926	25	20	1052
9927	25	21	1053
9928	25	22	1054
9929	25	23	1055
9930	0	16	46
9931	0	17	47
9932	0	18	48
9933	0	19	49
9934	0	20	50
9935	0	21	51
9936	0	22	52
9937	0	23	53
9938	1	4294967295	62
9939	5	32	225
9940	8	0	259
9941	8	1	260
9942	8	2	261
9943	8	3	262
9944	8	4	263
9945	8	5	264
9946	8	6	265
9947	8	7	266
9948	8	8	267
9949	8	9	268
9950	8	10	269
9951	8	11	270
9952	8	12	271
9953	8	13	272
9954	8	14	273
9955	8	15	274
9956	8	16	275
9957	8	17	276
9958	8	18	277
9959	8	19	278
9960	8	20	279
9961	8	21	280
9962	8	22	281
9963	8	23	282
9964	8	24	283
9965	8	25	284
9966	8	26	285
9967	8	27	286
9968	8	28	287
9969	8	29	288
9970	8	30	289
9971	8	31	290
9972	10	16	435
9973	10	17	436
9974	10	18	437
9975	10	19	438
9976	10	20	439
9977	10	21	440
9978	10	22	441
9979	10	23	442
9980	15	16	659
9981	15	17	660
9982	15	18	661
9983	15	19	662
9984	15	20	663
9985	15	21	664
9986	15	22	665
9987	15	23	666
9988	16	4294967295	675
9989	20	32	838
9990	14	0	611
9991	23	0	872
9992	23	1	873
9993	23	2	874
9994	23	3	875
9995	23	4	876
9996	23	5	877
9997	23	6	878
9998	23	7	879
9999	23	8	880
10000	23	9	881
10001	23	10	882
10002	23	11	883
10003	23	12	884
10004	23	13	885
10005	23	14	886
10006	23	15	887
10007	23	16	888
10008	23	17	889
10009	23	18	890
10010	23	19	891
10011	23	20	892
10012	23	21	893
10013	23	22	894
10014	23	23	895
10015	23	24	896
10016	23	25	897
10017	23	26	898
10018	23	27	899
10019	23	28	900
10020	23	29	901
10021	23	30	902
10022	23	31	903
10023	25	16	1048
10024	25	17	1049
10025	25	18	1050
10026	25	19	1051
10027	25	20	1052
10028	25	21	1053
10029	25	22	1054
10030	25	23	1055
10031	0	16	46
10032	0	17	47
10033	0	18	48
10034	0	19	49
10035	0	20	50
10036	0	21	51
10037	0	22	52
10038	0	23	53
10039	1	4294967295	62
10040	5	32	225
10041	8	0	259
10042	8	1	260
10043	8	2	261
10044	8	3	262
10045	8	4	263
10046	8	5	264
10047	8	6	265
10048	8	7	266
10049	8	8	267
10050	8	9	268
10051	8	10	269
10052	8	11	270
10053	8	12	271
10054	8	13	272
10055	8	14	273
10056	8	15	274
10057	8	16	275
10058	8	17	276
10059	8	18	277
10060	8	19	278
10061	8	20	279
10062	8	21	280
10063	8	22	281
10064	8	23	282
10065	8	24	283
10066	8	25	284
10067	8	26	285
10068	8	27	286
10069	8	28	287
10070	8	29	288
10071	8	30	289
10072	8	31	290
10073	10	16	435
10074	10	17	436
10075	10	18	437
10076	10	19	438
10077	10	20	439
10078	10	21	440
10079	10	22	441
10080	10	23	442
10081	15	16	659
10082	15	17	660
10083	15	18	661
10084	15	19	662
10085	15	20	663
10086	15	21	664
10087	15	22	665
10088	15	23	666
10089	16	4294967295	675
10090	20	32	838
10091	14	0	611
10092	23	0	872
10093	23	1	873
10094	23	2	874
10095	23	3	875
10096	23	4	876
10097	23	5	877
10098	23	6	878
10099	23	7	879
10100	23	8	880
10101	23	9	881
10102	23	10	882
10103	23	11	883
10104	23	12	884
10105	23	13	885
10106	23	14	886
10107	23	15	887
10108	23	16	888
10109	23	17	889
10110	23	18	890
10111	23	19	891
10112	23	20	892
10113	23	21	893
10114	23	22	894
10115	23	23	895
10116	23	24	896
10117	23	25	897
10118	23	26	898
10119	23	27	899
10120	23	28	900
10121	23	29	901
10122	23	30	902
10123	23	31	903
10124	25	16	1048
10125	25	17	1049
10126	25	18	1050
10127	25	19	1051
10128	25	20	1052
10129	25	21	1053
10130	25	22	1054
10131	25	23	1055
10132	0	16	46
10133	0	17	47
10134	0	18	48
10135	0	19	49
10136	0	20	50
10137	0	21	51
10138	0	22	52
10139	0	23	53
10140	1	4294967295	62
10141	5	33	226
10142	8	0	259
10143	8	1	260
10144	8	2	261
10145	8	3	262
10146	8	4	263
10147	8	5	264
10148	8	6	265
10149	8	7	266
10150	8	8	267
10151	8	9	268
10152	8	10	269
10153	8	11	270
10154	8	12	271
10155	8	13	272
10156	8	14	273
10157	8	15	274
10158	8	16	275
10159	8	17	276
10160	8	18	277
10161	8	19	278
10162	8	20	279
10163	8	21	280
10164	8	22	281
10165	8	23	282
10166	8	24	283
10167	8	25	284
10168	8	26	285
10169	8	27	286
10170	8	28	287
10171	8	29	288
10172	8	30	289
10173	8	31	290
10174	10	16	435
10175	10	17	436
10176	10	18	437
10177	10	19	438
10178	10	20	439
10179	10	21	440
10180	10	22	441
10181	10	23	442
10182	15	16	659
10183	15	17	660
10184	15	18	661
10185	15	19	662
10186	15	20	663
10187	15	21	664
10188	15	22	665
10189	15	23	666
10190	16	4294967295	675
10191	20	33	839
10192	14	1	612
10193	23	0	872
10194	23	1	873
10195	23	2	874
10196	23	3	875
10197	23	4	876
10198	23	5	877
10199	23	6	878
10200	23	7	879
10201	23	8	880
10202	23	9	881
10203	23	10	882
10204	23	11	883
10205	23	12	884
10206	23	13	885
10207	23	14	886
10208	23	15	887
10209	23	16	888
10210	23	17	889
10211	23	18	890
10212	23	19	891
10213	23	20	892
10214	23	21	893
10215	23	22	894
10216	23	23	895
10217	23	24	896
10218	23	25	897
10219	23	26	898
10220	23	27	899
10221	23	28	900
10222	23	29	901
10223	23	30	902
10224	23	31	903
10225	25	16	1048
10226	25	17	1049
10227	25	18	1050
10228	25	19	1051
10229	25	20	1052
10230	25	21	1053
10231	25	22	1054
10232	25	23	1055
10233	0	16	46
10234	0	17	47
10235	0	18	48
10236	0	19	49
10237	0	20	50
10238	0	21	51
10239	0	22	52
10240	0	23	53
10241	1	4294967295	62
10242	5	33	226
10243	8	0	259
10244	8	1	260
10245	8	2	261
10246	8	3	262
10247	8	4	263
10248	8	5	264
10249	8	6	265
10250	8	7	266
10251	8	8	267
10252	8	9	268
10253	8	10	269
10254	8	11	270
10255	8	12	271
10256	8	13	272
10257	8	14	273
10258	8	15	274
10259	8	16	275
10260	8	17	276
10261	8	18	277
10262	8	19	278
10263	8	20	279
10264	8	21	280
10265	8	22	281
10266	8	23	282
10267	8	24	283
10268	8	25	284
10269	8	26	285
10270	8	27	286
10271	8	28	287
10272	8	29	288
10273	8	30	289
10274	8	31	290
10275	10	16	435
10276	10	17	436
10277	10	18	437
10278	10	19	438
10279	10	20	439
10280	10	21	440
10281	10	22	441
10282	10	23	442
10283	15	16	659
10284	15	17	660
10285	15	18	661
10286	15	19	662
10287	15	20	663
10288	15	21	664
10289	15	22	665
10290	15	23	666
10291	16	4294967295	675
10292	20	33	839
10293	14	1	612
10294	23	0	872
10295	23	1	873
10296	23	2	874
10297	23	3	875
10298	23	4	876
10299	23	5	877
10300	23	6	878
10301	23	7	879
10302	23	8	880
10303	23	9	881
10304	23	10	882
10305	23	11	883
10306	23	12	884
10307	23	13	885
10308	23	14	886
10309	23	15	887
10310	23	16	888
10311	23	17	889
10312	23	18	890
10313	23	19	891
10314	23	20	892
10315	23	21	893
10316	23	22	894
10317	23	23	895
10318	23	24	896
10319	23	25	897
10320	23	26	898
10321	23	27	899
10322	23	28	900
10323	23	29	901
10324	23	30	902
10325	23	31	903
10326	25	16	1048
10327	25	17	1049
10328	25	18	1050
10329	25	19	1051
10330	25	20	1052
10331	25	21	1053
10332	25	22	1054
10333	25	23	1055
10334	0	16	46
10335	0	17	47
10336	0	18	48
10337	0	19	49
10338	0	20	50
10339	0	21	51
10340	0	22	52
10341	0	23	53
10342	1	4294967295	62
10343	5	33	226
10344	8	0	259
10345	8	1	260
10346	8	2	261
10347	8	3	262
10348	8	4	263
10349	8	5	264
10350	8	6	265
10351	8	7	266
10352	8	8	267
10353	8	9	268
10354	8	10	269
10355	8	11	270
10356	8	12	271
10357	8	13	272
10358	8	14	273
10359	8	15	274
10360	8	16	275
10361	8	17	276
10362	8	18	277
10363	8	19	278
10364	8	20	279
10365	8	21	280
10366	8	22	281
10367	8	23	282
10368	8	24	283
10369	8	25	284
10370	8	26	285
10371	8	27	286
10372	8	28	287
10373	8	29	288
10374	8	30	289
10375	8	31	290
10376	10	16	435
10377	10	17	436
10378	10	18	437
10379	10	19	438
10380	10	20	439
10381	10	21	440
10382	10	22	441
10383	10	23	442
10384	15	16	659
10385	15	17	660
10386	15	18	661
10387	15	19	662
10388	15	20	663
10389	15	21	664
10390	15	22	665
10391	15	23	666
10392	16	4294967295	675
10393	20	33	839
10394	14	1	612
10395	23	0	872
10396	23	1	873
10397	23	2	874
10398	23	3	875
10399	23	4	876
10400	23	5	877
10401	23	6	878
10402	23	7	879
10403	23	8	880
10404	23	9	881
10405	23	10	882
10406	23	11	883
10407	23	12	884
10408	23	13	885
10409	23	14	886
10410	23	15	887
10411	23	16	888
10412	23	17	889
10413	23	18	890
10414	23	19	891
10415	23	20	892
10416	23	21	893
10417	23	22	894
10418	23	23	895
10419	23	24	896
10420	23	25	897
10421	23	26	898
10422	23	27	899
10423	23	28	900
10424	23	29	901
10425	23	30	902
10426	23	31	903
10427	25	16	1048
10428	25	17	1049
10429	25	18	1050
10430	25	19	1051
10431	25	20	1052
10432	25	21	1053
10433	25	22	1054
10434	25	23	1055
10435	0	16	46
10436	0	17	47
10437	0	18	48
10438	0	19	49
10439	0	20	50
10440	0	21	51
10441	0	22	52
10442	0	23	53
10443	1	4294967295	62
10444	5	33	226
10445	8	0	259
10446	8	1	260
10447	8	2	261
10448	8	3	262
10449	8	4	263
10450	8	5	264
10451	8	6	265
10452	8	7	266
10453	8	8	267
10454	8	9	268
10455	8	10	269
10456	8	11	270
10457	8	12	271
10458	8	13	272
10459	8	14	273
10460	8	15	274
10461	8	16	275
10462	8	17	276
10463	8	18	277
10464	8	19	278
10465	8	20	279
10466	8	21	280
10467	8	22	281
10468	8	23	282
10469	8	24	283
10470	8	25	284
10471	8	26	285
10472	8	27	286
10473	8	28	287
10474	8	29	288
10475	8	30	289
10476	8	31	290
10477	10	16	435
10478	10	17	436
10479	10	18	437
10480	10	19	438
10481	10	20	439
10482	10	21	440
10483	10	22	441
10484	10	23	442
10485	15	16	659
10486	15	17	660
10487	15	18	661
10488	15	19	662
10489	15	20	663
10490	15	21	664
10491	15	22	665
10492	15	23	666
10493	16	4294967295	675
10494	20	33	839
10495	14	1	612
10496	23	0	872
10497	23	1	873
10498	23	2	874
10499	23	3	875
10500	23	4	876
10501	23	5	877
10502	23	6	878
10503	23	7	879
10504	23	8	880
10505	23	9	881
10506	23	10	882
10507	23	11	883
10508	23	12	884
10509	23	13	885
10510	23	14	886
10511	23	15	887
10512	23	16	888
10513	23	17	889
10514	23	18	890
10515	23	19	891
10516	23	20	892
10517	23	21	893
10518	23	22	894
10519	23	23	895
10520	23	24	896
10521	23	25	897
10522	23	26	898
10523	23	27	899
10524	23	28	900
10525	23	29	901
10526	23	30	902
10527	23	31	903
10528	25	16	1048
10529	25	17	1049
10530	25	18	1050
10531	25	19	1051
10532	25	20	1052
10533	25	21	1053
10534	25	22	1054
10535	25	23	1055
10536	0	16	46
10537	0	17	47
10538	0	18	48
10539	0	19	49
10540	0	20	50
10541	0	21	51
10542	0	22	52
10543	0	23	53
10544	1	4294967295	62
10545	5	34	227
10546	8	0	259
10547	8	1	260
10548	8	2	261
10549	8	3	262
10550	8	4	263
10551	8	5	264
10552	8	6	265
10553	8	7	266
10554	8	8	267
10555	8	9	268
10556	8	10	269
10557	8	11	270
10558	8	12	271
10559	8	13	272
10560	8	14	273
10561	8	15	274
10562	8	16	275
10563	8	17	276
10564	8	18	277
10565	8	19	278
10566	8	20	279
10567	8	21	280
10568	8	22	281
10569	8	23	282
10570	8	24	283
10571	8	25	284
10572	8	26	285
10573	8	27	286
10574	8	28	287
10575	8	29	288
10576	8	30	289
10577	8	31	290
10578	10	16	435
10579	10	17	436
10580	10	18	437
10581	10	19	438
10582	10	20	439
10583	10	21	440
10584	10	22	441
10585	10	23	442
10586	15	16	659
10587	15	17	660
10588	15	18	661
10589	15	19	662
10590	15	20	663
10591	15	21	664
10592	15	22	665
10593	15	23	666
10594	16	4294967295	675
10595	20	34	840
10596	14	2	613
10597	23	0	872
10598	23	1	873
10599	23	2	874
10600	23	3	875
10601	23	4	876
10602	23	5	877
10603	23	6	878
10604	23	7	879
10605	23	8	880
10606	23	9	881
10607	23	10	882
10608	23	11	883
10609	23	12	884
10610	23	13	885
10611	23	14	886
10612	23	15	887
10613	23	16	888
10614	23	17	889
10615	23	18	890
10616	23	19	891
10617	23	20	892
10618	23	21	893
10619	23	22	894
10620	23	23	895
10621	23	24	896
10622	23	25	897
10623	23	26	898
10624	23	27	899
10625	23	28	900
10626	23	29	901
10627	23	30	902
10628	23	31	903
10629	25	16	1048
10630	25	17	1049
10631	25	18	1050
10632	25	19	1051
10633	25	20	1052
10634	25	21	1053
10635	25	22	1054
10636	25	23	1055
10637	0	16	46
10638	0	17	47
10639	0	18	48
10640	0	19	49
10641	0	20	50
10642	0	21	51
10643	0	22	52
10644	0	23	53
10645	1	4294967295	62
10646	5	34	227
10647	8	0	259
10648	8	1	260
10649	8	2	261
10650	8	3	262
10651	8	4	263
10652	8	5	264
10653	8	6	265
10654	8	7	266
10655	8	8	267
10656	8	9	268
10657	8	10	269
10658	8	11	270
10659	8	12	271
10660	8	13	272
10661	8	14	273
10662	8	15	274
10663	8	16	275
10664	8	17	276
10665	8	18	277
10666	8	19	278
10667	8	20	279
10668	8	21	280
10669	8	22	281
10670	8	23	282
10671	8	24	283
10672	8	25	284
10673	8	26	285
10674	8	27	286
10675	8	28	287
10676	8	29	288
10677	8	30	289
10678	8	31	290
10679	10	16	435
10680	10	17	436
10681	10	18	437
10682	10	19	438
10683	10	20	439
10684	10	21	440
10685	10	22	441
10686	10	23	442
10687	15	16	659
10688	15	17	660
10689	15	18	661
10690	15	19	662
10691	15	20	663
10692	15	21	664
10693	15	22	665
10694	15	23	666
10695	16	4294967295	675
10696	20	34	840
10697	14	2	613
10698	23	0	872
10699	23	1	873
10700	23	2	874
10701	23	3	875
10702	23	4	876
10703	23	5	877
10704	23	6	878
10705	23	7	879
10706	23	8	880
10707	23	9	881
10708	23	10	882
10709	23	11	883
