wait_index	producer	group	event_index
33703	35	63	4343
33704	36	0	4344
33705	36	1	4345
33706	36	2	4346
33707	36	3	4347
33708	36	4	4348
33709	36	5	4349
33710	36	6	4350
33711	36	7	4351
33712	36	8	4352
33713	36	9	4353
33714	36	10	4354
33715	36	11	4355
33716	36	12	4356
33717	36	13	4357
33718	36	14	4358
33719	36	15	4359
33720	36	32	4376
33721	36	33	4377
33722	36	34	4378
33723	36	35	4379
33724	36	36	4380
33725	36	37	4381
33726	36	38	4382
33727	36	39	4383
33728	36	40	4384
33729	36	41	4385
33730	36	42	4386
33731	36	43	4387
33732	36	44	4388
33733	36	45	4389
33734	36	46	4390
33735	36	47	4391
33736	37	194	4602
33737	37	195	4603
33738	38	96	5016
33739	38	97	5017
33740	38	98	5018
33741	38	99	5019
33742	38	100	5020
33743	38	101	5021
33744	38	102	5022
33745	38	103	5023
33746	38	104	5024
33747	38	105	5025
33748	38	106	5026
33749	38	107	5027
33750	38	108	5028
33751	38	109	5029
33752	38	110	5030
33753	38	111	5031
33754	38	112	5032
33755	38	113	5033
33756	38	114	5034
33757	38	115	5035
33758	38	116	5036
33759	38	117	5037
33760	38	118	5038
33761	38	119	5039
33762	38	120	5040
33763	38	121	5041
33764	38	122	5042
33765	38	123	5043
33766	38	124	5044
33767	38	125	5045
33768	38	126	5046
33769	38	127	5047
33770	40	96	5656
33771	40	97	5657
33772	40	98	5658
33773	40	99	5659
33774	40	100	5660
33775	40	101	5661
33776	40	102	5662
33777	40	103	5663
33778	40	104	5664
33779	40	105	5665
33780	40	106	5666
33781	40	107	5667
33782	40	108	5668
33783	40	109	5669
33784	40	110	5670
33785	40	111	5671
33786	40	112	5672
33787	40	113	5673
33788	40	114	5674
33789	40	115	5675
33790	40	116	5676
33791	40	117	5677
33792	40	118	5678
33793	40	119	5679
33794	40	120	5680
33795	40	121	5681
33796	40	122	5682
33797	40	123	5683
33798	40	124	5684
33799	40	125	5685
33800	40	126	5686
33801	40	127	5687
33802	41	0	5688
33803	41	1	5689
33804	41	2	5690
33805	41	3	5691
33806	41	4	5692
33807	41	5	5693
33808	41	6	5694
33809	41	7	5695
33810	41	8	5696
33811	41	9	5697
33812	41	10	5698
33813	41	11	5699
33814	41	12	5700
33815	41	13	5701
33816	41	14	5702
33817	41	15	5703
33818	42	194	5946
33819	42	195	5947
33820	0	0	44
33821	0	1	45
33822	0	2	46
33823	0	3	47
33824	0	4	48
33825	0	5	49
33826	0	6	50
33827	0	7	51
33828	0	8	52
33829	0	9	53
33830	0	10	54
33831	0	11	55
33832	0	12	56
33833	0	13	57
33834	0	14	58
33835	0	15	59
33836	0	16	60
33837	0	17	61
33838	0	18	62
33839	0	19	63
33840	0	20	64
33841	0	21	65
33842	0	22	66
33843	0	23	67
33844	0	24	68
33845	0	25	69
33846	0	26	70
33847	0	27	71
33848	0	28	72
33849	0	29	73
33850	0	30	74
33851	0	31	75
33852	1	196	304
33853	1	197	305
33854	2	4294967295	364
33855	4	4294967295	493
33856	8	49	928
33857	7	49	672
33858	9	4294967295	1007
33859	10	4294967295	1008
33860	11	4294967295	1009
33861	12	196	1206
33862	12	197	1207
33863	13	48	1314
33864	13	49	1315
33865	13	50	1316
33866	13	51	1317
33867	13	52	1318
33868	13	53	1319
33869	13	54	1320
33870	13	55	1321
33871	13	56	1322
33872	13	57	1323
33873	13	58	1324
33874	13	59	1325
33875	13	60	1326
33876	13	61	1327
33877	13	62	1328
33878	13	63	1329
33879	14	0	1330
33880	14	1	1331
33881	14	2	1332
33882	14	3	1333
33883	14	4	1334
33884	14	5	1335
33885	14	6	1336
33886	14	7	1337
33887	14	8	1338
33888	14	9	1339
33889	14	10	1340
33890	14	11	1341
33891	14	12	1342
33892	14	13	1343
33893	14	14	1344
33894	14	15	1345
33895	14	32	1362
33896	14	33	1363
33897	14	34	1364
33898	14	35	1365
33899	14	36	1366
33900	14	37	1367
33901	14	38	1368
33902	14	39	1369
33903	14	40	1370
33904	14	41	1371
33905	14	42	1372
33906	14	43	1373
33907	14	44	1374
33908	14	45	1375
33909	14	46	1376
33910	14	47	1377
33911	15	196	1590
33912	15	197	1591
33913	16	96	2002
33914	16	97	2003
33915	16	98	2004
33916	16	99	2005
33917	16	100	2006
33918	16	101	2007
33919	16	102	2008
33920	16	103	2009
33921	16	104	2010
33922	16	105	2011
33923	16	106	2012
33924	16	107	2013
33925	16	108	2014
33926	16	109	2015
33927	16	110	2016
33928	16	111	2017
33929	16	112	2018
33930	16	113	2019
33931	16	114	2020
33932	16	115	2021
33933	16	116	2022
33934	16	117	2023
33935	16	118	2024
33936	16	119	2025
33937	16	120	2026
33938	16	121	2027
33939	16	122	2028
33940	16	123	2029
33941	16	124	2030
33942	16	125	2031
33943	16	126	2032
33944	16	127	2033
33945	18	96	2642
33946	18	97	2643
33947	18	98	2644
33948	18	99	2645
33949	18	100	2646
33950	18	101	2647
33951	18	102	2648
33952	18	103	2649
33953	18	104	2650
33954	18	105	2651
33955	18	106	2652
33956	18	107	2653
33957	18	108	2654
33958	18	109	2655
33959	18	110	2656
33960	18	111	2657
33961	18	112	2658
33962	18	113	2659
33963	18	114	2660
33964	18	115	2661
33965	18	116	2662
33966	18	117	2663
33967	18	118	2664
33968	18	119	2665
33969	18	120	2666
33970	18	121	2667
33971	18	122	2668
33972	18	123	2669
33973	18	124	2670
33974	18	125	2671
33975	18	126	2672
33976	18	127	2673
33977	19	0	2674
33978	19	1	2675
33979	19	2	2676
33980	19	3	2677
33981	19	4	2678
33982	19	5	2679
33983	19	6	2680
33984	19	7	2681
33985	19	8	2682
33986	19	9	2683
33987	19	10	2684
33988	19	11	2685
33989	19	12	2686
33990	19	13	2687
33991	19	14	2688
33992	19	15	2689
33993	20	196	2934
33994	20	197	2935
33995	21	48	3042
33996	21	49	3043
33997	21	50	3044
33998	21	51	3045
33999	21	52	3046
34000	21	53	3047
34001	21	54	3048
34002	21	55	3049
34003	21	56	3050
34004	21	57	3051
34005	21	58	3052
34006	21	59	3053
34007	21	60	3054
34008	21	61	3055
34009	21	62	3056
34010	21	63	3057
34011	22	0	3058
34012	22	1	3059
34013	22	2	3060
34014	22	3	3061
34015	22	4	3062
34016	22	5	3063
34017	22	6	3064
34018	22	7	3065
34019	22	8	3066
34020	22	9	3067
34021	22	10	3068
34022	22	11	3069
34023	22	12	3070
34024	22	13	3071
34025	22	14	3072
34026	22	15	3073
34027	22	16	3074
34028	22	17	3075
34029	22	18	3076
34030	22	19	3077
34031	22	20	3078
34032	22	21	3079
34033	22	22	3080
34034	22	23	3081
34035	22	24	3082
34036	22	25	3083
34037	22	26	3084
34038	22	27	3085
34039	22	28	3086
34040	22	29	3087
34041	22	30	3088
34042	22	31	3089
34043	23	196	3318
34044	23	197	3319
34045	24	4294967295	3378
34046	26	4294967295	3507
34047	30	49	3942
34048	29	49	3686
34049	31	4294967295	4021
34050	32	4294967295	4022
34051	33	4294967295	4023
34052	34	196	4220
34053	34	197	4221
34054	35	48	4328
34055	35	49	4329
34056	35	50	4330
34057	35	51	4331
34058	35	52	4332
34059	35	53	4333
34060	35	54	4334
34061	35	55	4335
34062	35	56	4336
34063	35	57	4337
34064	35	58	4338
34065	35	59	4339
34066	35	60	4340
34067	35	61	4341
34068	35	62	4342
34069	35	63	4343
34070	36	0	4344
34071	36	1	4345
34072	36	2	4346
34073	36	3	4347
34074	36	4	4348
34075	36	5	4349
34076	36	6	4350
34077	36	7	4351
34078	36	8	4352
34079	36	9	4353
34080	36	10	4354
34081	36	11	4355
34082	36	12	4356
34083	36	13	4357
34084	36	14	4358
34085	36	15	4359
34086	36	32	4376
34087	36	33	4377
34088	36	34	4378
34089	36	35	4379
34090	36	36	4380
34091	36	37	4381
34092	36	38	4382
34093	36	39	4383
34094	36	40	4384
34095	36	41	4385
34096	36	42	4386
34097	36	43	4387
34098	36	44	4388
34099	36	45	4389
34100	36	46	4390
34101	36	47	4391
34102	37	196	4604
34103	37	197	4605
34104	38	96	5016
34105	38	97	5017
34106	38	98	5018
34107	38	99	5019
34108	38	100	5020
34109	38	101	5021
34110	38	102	5022
34111	38	103	5023
34112	38	104	5024
34113	38	105	5025
34114	38	106	5026
34115	38	107	5027
34116	38	108	5028
34117	38	109	5029
34118	38	110	5030
34119	38	111	5031
34120	38	112	5032
34121	38	113	5033
34122	38	114	5034
34123	38	115	5035
34124	38	116	5036
34125	38	117	5037
34126	38	118	5038
34127	38	119	5039
34128	38	120	5040
34129	38	121	5041
34130	38	122	5042
34131	38	123	5043
34132	38	124	5044
34133	38	125	5045
34134	38	126	5046
34135	38	127	5047
34136	40	96	5656
34137	40	97	5657
34138	40	98	5658
34139	40	99	5659
34140	40	100	5660
34141	40	101	5661
34142	40	102	5662
34143	40	103	5663
34144	40	104	5664
34145	40	105	5665
34146	40	106	5666
34147	40	107	5667
34148	40	108	5668
34149	40	109	5669
34150	40	110	5670
34151	40	111	5671
34152	40	112	5672
34153	40	113	5673
34154	40	114	5674
34155	40	115	5675
34156	40	116	5676
34157	40	117	5677
34158	40	118	5678
34159	40	119	5679
34160	40	120	5680
34161	40	121	5681
34162	40	122	5682
34163	40	123	5683
34164	40	124	5684
34165	40	125	5685
34166	40	126	5686
34167	40	127	5687
34168	41	0	5688
34169	41	1	5689
34170	41	2	5690
34171	41	3	5691
34172	41	4	5692
34173	41	5	5693
34174	41	6	5694
34175	41	7	5695
34176	41	8	5696
34177	41	9	5697
34178	41	10	5698
34179	41	11	5699
34180	41	12	5700
34181	41	13	5701
34182	41	14	5702
34183	41	15	5703
34184	42	196	5948
34185	42	197	5949
34186	0	0	44
34187	0	1	45
34188	0	2	46
34189	0	3	47
34190	0	4	48
34191	0	5	49
34192	0	6	50
34193	0	7	51
34194	0	8	52
34195	0	9	53
34196	0	10	54
34197	0	11	55
34198	0	12	56
34199	0	13	57
34200	0	14	58
34201	0	15	59
34202	0	16	60
34203	0	17	61
34204	0	18	62
34205	0	19	63
34206	0	20	64
34207	0	21	65
34208	0	22	66
34209	0	23	67
34210	0	24	68
34211	0	25	69
34212	0	26	70
34213	0	27	71
34214	0	28	72
34215	0	29	73
34216	0	30	74
34217	0	31	75
34218	1	198	306
34219	1	199	307
34220	2	4294967295	364
34221	4	4294967295	493
34222	8	49	928
34223	7	49	672
34224	9	4294967295	1007
34225	10	4294967295	1008
34226	11	4294967295	1009
34227	12	198	1208
34228	12	199	1209
34229	13	48	1314
34230	13	49	1315
34231	13	50	1316
34232	13	51	1317
34233	13	52	1318
34234	13	53	1319
34235	13	54	1320
34236	13	55	1321
34237	13	56	1322
34238	13	57	1323
34239	13	58	1324
34240	13	59	1325
34241	13	60	1326
34242	13	61	1327
34243	13	62	1328
34244	13	63	1329
34245	14	0	1330
34246	14	1	1331
34247	14	2	1332
34248	14	3	1333
34249	14	4	1334
34250	14	5	1335
34251	14	6	1336
34252	14	7	1337
34253	14	8	1338
34254	14	9	1339
34255	14	10	1340
34256	14	11	1341
34257	14	12	1342
34258	14	13	1343
34259	14	14	1344
34260	14	15	1345
34261	14	32	1362
34262	14	33	1363
34263	14	34	1364
34264	14	35	1365
34265	14	36	1366
34266	14	37	1367
34267	14	38	1368
34268	14	39	1369
34269	14	40	1370
34270	14	41	1371
34271	14	42	1372
34272	14	43	1373
34273	14	44	1374
34274	14	45	1375
34275	14	46	1376
34276	14	47	1377
34277	15	198	1592
34278	15	199	1593
34279	16	96	2002
34280	16	97	2003
34281	16	98	2004
34282	16	99	2005
34283	16	100	2006
34284	16	101	2007
34285	16	102	2008
34286	16	103	2009
34287	16	104	2010
34288	16	105	2011
34289	16	106	2012
34290	16	107	2013
34291	16	108	2014
34292	16	109	2015
34293	16	110	2016
34294	16	111	2017
34295	16	112	2018
34296	16	113	2019
34297	16	114	2020
34298	16	115	2021
34299	16	116	2022
34300	16	117	2023
34301	16	118	2024
34302	16	119	2025
34303	16	120	2026
34304	16	121	2027
34305	16	122	2028
34306	16	123	2029
34307	16	124	2030
34308	16	125	2031
34309	16	126	2032
34310	16	127	2033
34311	18	96	2642
34312	18	97	2643
34313	18	98	2644
34314	18	99	2645
34315	18	100	2646
34316	18	101	2647
34317	18	102	2648
34318	18	103	2649
34319	18	104	2650
34320	18	105	2651
34321	18	106	2652
34322	18	107	2653
34323	18	108	2654
34324	18	109	2655
34325	18	110	2656
34326	18	111	2657
34327	18	112	2658
34328	18	113	2659
34329	18	114	2660
34330	18	115	2661
34331	18	116	2662
34332	18	117	2663
34333	18	118	2664
34334	18	119	2665
34335	18	120	2666
34336	18	121	2667
34337	18	122	2668
34338	18	123	2669
34339	18	124	2670
34340	18	125	2671
34341	18	126	2672
34342	18	127	2673
34343	19	0	2674
34344	19	1	2675
34345	19	2	2676
34346	19	3	2677
34347	19	4	2678
34348	19	5	2679
34349	19	6	2680
34350	19	7	2681
34351	19	8	2682
34352	19	9	2683
34353	19	10	2684
34354	19	11	2685
34355	19	12	2686
34356	19	13	2687
34357	19	14	2688
34358	19	15	2689
34359	20	198	2936
34360	20	199	2937
34361	21	48	3042
34362	21	49	3043
34363	21	50	3044
34364	21	51	3045
34365	21	52	3046
34366	21	53	3047
34367	21	54	3048
34368	21	55	3049
34369	21	56	3050
34370	21	57	3051
34371	21	58	3052
34372	21	59	3053
34373	21	60	3054
34374	21	61	3055
34375	21	62	3056
34376	21	63	3057
34377	22	0	3058
34378	22	1	3059
34379	22	2	3060
34380	22	3	3061
34381	22	4	3062
34382	22	5	3063
34383	22	6	3064
34384	22	7	3065
34385	22	8	3066
34386	22	9	3067
34387	22	10	3068
34388	22	11	3069
34389	22	12	3070
34390	22	13	3071
34391	22	14	3072
34392	22	15	3073
34393	22	16	3074
34394	22	17	3075
34395	22	18	3076
34396	22	19	3077
34397	22	20	3078
34398	22	21	3079
34399	22	22	3080
34400	22	23	3081
34401	22	24	3082
34402	22	25	3083
34403	22	26	3084
34404	22	27	3085
34405	22	28	3086
34406	22	29	3087
34407	22	30	3088
34408	22	31	3089
34409	23	198	3320
34410	23	199	3321
34411	24	4294967295	3378
34412	26	4294967295	3507
34413	30	49	3942
34414	29	49	3686
34415	31	4294967295	4021
34416	32	4294967295	4022
34417	33	4294967295	4023
34418	34	198	4222
34419	34	199	4223
34420	35	48	4328
34421	35	49	4329
34422	35	50	4330
34423	35	51	4331
34424	35	52	4332
34425	35	53	4333
34426	35	54	4334
34427	35	55	4335
34428	35	56	4336
34429	35	57	4337
34430	35	58	4338
34431	35	59	4339
34432	35	60	4340
34433	35	61	4341
34434	35	62	4342
34435	35	63	4343
34436	36	0	4344
34437	36	1	4345
34438	36	2	4346
34439	36	3	4347
34440	36	4	4348
34441	36	5	4349
34442	36	6	4350
34443	36	7	4351
34444	36	8	4352
34445	36	9	4353
34446	36	10	4354
34447	36	11	4355
34448	36	12	4356
34449	36	13	4357
34450	36	14	4358
34451	36	15	4359
34452	36	32	4376
34453	36	33	4377
34454	36	34	4378
34455	36	35	4379
34456	36	36	4380
34457	36	37	4381
34458	36	38	4382
34459	36	39	4383
34460	36	40	4384
34461	36	41	4385
34462	36	42	4386
34463	36	43	4387
34464	36	44	4388
34465	36	45	4389
34466	36	46	4390
34467	36	47	4391
34468	37	198	4606
34469	37	199	4607
34470	38	96	5016
34471	38	97	5017
34472	38	98	5018
34473	38	99	5019
34474	38	100	5020
34475	38	101	5021
34476	38	102	5022
34477	38	103	5023
34478	38	104	5024
34479	38	105	5025
34480	38	106	5026
34481	38	107	5027
34482	38	108	5028
34483	38	109	5029
34484	38	110	5030
34485	38	111	5031
34486	38	112	5032
34487	38	113	5033
34488	38	114	5034
34489	38	115	5035
34490	38	116	5036
34491	38	117	5037
34492	38	118	5038
34493	38	119	5039
34494	38	120	5040
34495	38	121	5041
34496	38	122	5042
34497	38	123	5043
34498	38	124	5044
34499	38	125	5045
34500	38	126	5046
34501	38	127	5047
34502	40	96	5656
34503	40	97	5657
34504	40	98	5658
34505	40	99	5659
34506	40	100	5660
34507	40	101	5661
34508	40	102	5662
34509	40	103	5663
34510	40	104	5664
34511	40	105	5665
34512	40	106	5666
34513	40	107	5667
34514	40	108	5668
34515	40	109	5669
34516	40	110	5670
34517	40	111	5671
34518	40	112	5672
34519	40	113	5673
34520	40	114	5674
34521	40	115	5675
34522	40	116	5676
34523	40	117	5677
34524	40	118	5678
34525	40	119	5679
34526	40	120	5680
34527	40	121	5681
34528	40	122	5682
34529	40	123	5683
34530	40	124	5684
34531	40	125	5685
34532	40	126	5686
34533	40	127	5687
34534	41	0	5688
34535	41	1	5689
34536	41	2	5690
34537	41	3	5691
34538	41	4	5692
34539	41	5	5693
34540	41	6	5694
34541	41	7	5695
34542	41	8	5696
34543	41	9	5697
34544	41	10	5698
34545	41	11	5699
34546	41	12	5700
34547	41	13	5701
34548	41	14	5702
34549	41	15	5703
34550	42	198	5950
34551	42	199	5951
34552	0	0	44
34553	0	1	45
34554	0	2	46
34555	0	3	47
34556	0	4	48
34557	0	5	49
34558	0	6	50
34559	0	7	51
34560	0	8	52
34561	0	9	53
34562	0	10	54
34563	0	11	55
34564	0	12	56
34565	0	13	57
34566	0	14	58
34567	0	15	59
34568	0	16	60
34569	0	17	61
34570	0	18	62
34571	0	19	63
34572	0	20	64
34573	0	21	65
34574	0	22	66
34575	0	23	67
34576	0	24	68
34577	0	25	69
34578	0	26	70
34579	0	27	71
34580	0	28	72
34581	0	29	73
34582	0	30	74
34583	0	31	75
34584	1	200	308
34585	1	201	309
34586	2	4294967295	364
34587	4	4294967295	493
34588	8	50	929
34589	7	50	673
34590	9	4294967295	1007
34591	10	4294967295	1008
34592	11	4294967295	1009
34593	12	200	1210
34594	12	201	1211
34595	13	48	1314
34596	13	49	1315
34597	13	50	1316
34598	13	51	1317
34599	13	52	1318
34600	13	53	1319
34601	13	54	1320
34602	13	55	1321
34603	13	56	1322
34604	13	57	1323
34605	13	58	1324
34606	13	59	1325
34607	13	60	1326
34608	13	61	1327
34609	13	62	1328
34610	13	63	1329
34611	14	0	1330
34612	14	1	1331
34613	14	2	1332
34614	14	3	1333
34615	14	4	1334
34616	14	5	1335
34617	14	6	1336
34618	14	7	1337
34619	14	8	1338
34620	14	9	1339
34621	14	10	1340
34622	14	11	1341
34623	14	12	1342
34624	14	13	1343
34625	14	14	1344
34626	14	15	1345
34627	14	32	1362
34628	14	33	1363
34629	14	34	1364
34630	14	35	1365
34631	14	36	1366
34632	14	37	1367
34633	14	38	1368
34634	14	39	1369
34635	14	40	1370
34636	14	41	1371
34637	14	42	1372
34638	14	43	1373
34639	14	44	1374
34640	14	45	1375
34641	14	46	1376
34642	14	47	1377
34643	15	200	1594
34644	15	201	1595
34645	16	96	2002
34646	16	97	2003
34647	16	98	2004
34648	16	99	2005
34649	16	100	2006
34650	16	101	2007
34651	16	102	2008
34652	16	103	2009
34653	16	104	2010
34654	16	105	2011
34655	16	106	2012
34656	16	107	2013
34657	16	108	2014
34658	16	109	2015
34659	16	110	2016
34660	16	111	2017
34661	16	112	2018
34662	16	113	2019
34663	16	114	2020
34664	16	115	2021
34665	16	116	2022
34666	16	117	2023
34667	16	118	2024
34668	16	119	2025
34669	16	120	2026
34670	16	121	2027
34671	16	122	2028
34672	16	123	2029
34673	16	124	2030
34674	16	125	2031
34675	16	126	2032
34676	16	127	2033
34677	18	96	2642
34678	18	97	2643
34679	18	98	2644
34680	18	99	2645
34681	18	100	2646
34682	18	101	2647
34683	18	102	2648
34684	18	103	2649
34685	18	104	2650
34686	18	105	2651
34687	18	106	2652
34688	18	107	2653
34689	18	108	2654
34690	18	109	2655
34691	18	110	2656
34692	18	111	2657
34693	18	112	2658
34694	18	113	2659
34695	18	114	2660
34696	18	115	2661
34697	18	116	2662
34698	18	117	2663
34699	18	118	2664
34700	18	119	2665
34701	18	120	2666
34702	18	121	2667
34703	18	122	2668
34704	18	123	2669
34705	18	124	2670
34706	18	125	2671
34707	18	126	2672
34708	18	127	2673
34709	19	0	2674
34710	19	1	2675
34711	19	2	2676
34712	19	3	2677
34713	19	4	2678
34714	19	5	2679
34715	19	6	2680
34716	19	7	2681
34717	19	8	2682
34718	19	9	2683
34719	19	10	2684
34720	19	11	2685
34721	19	12	2686
34722	19	13	2687
34723	19	14	2688
34724	19	15	2689
34725	20	200	2938
34726	20	201	2939
34727	21	48	3042
34728	21	49	3043
34729	21	50	3044
34730	21	51	3045
34731	21	52	3046
34732	21	53	3047
34733	21	54	3048
34734	21	55	3049
34735	21	56	3050
34736	21	57	3051
34737	21	58	3052
34738	21	59	3053
34739	21	60	3054
34740	21	61	3055
34741	21	62	3056
34742	21	63	3057
34743	22	0	3058
34744	22	1	3059
34745	22	2	3060
34746	22	3	3061
34747	22	4	3062
34748	22	5	3063
34749	22	6	3064
34750	22	7	3065
34751	22	8	3066
34752	22	9	3067
34753	22	10	3068
34754	22	11	3069
34755	22	12	3070
34756	22	13	3071
34757	22	14	3072
34758	22	15	3073
34759	22	16	3074
34760	22	17	3075
34761	22	18	3076
34762	22	19	3077
34763	22	20	3078
34764	22	21	3079
34765	22	22	3080
34766	22	23	3081
34767	22	24	3082
34768	22	25	3083
34769	22	26	3084
34770	22	27	3085
34771	22	28	3086
34772	22	29	3087
34773	22	30	3088
34774	22	31	3089
34775	23	200	3322
34776	23	201	3323
34777	24	4294967295	3378
34778	26	4294967295	3507
34779	30	50	3943
34780	29	50	3687
34781	31	4294967295	4021
34782	32	4294967295	4022
34783	33	4294967295	4023
34784	34	200	4224
34785	34	201	4225
34786	35	48	4328
34787	35	49	4329
34788	35	50	4330
34789	35	51	4331
34790	35	52	4332
34791	35	53	4333
34792	35	54	4334
34793	35	55	4335
34794	35	56	4336
34795	35	57	4337
34796	35	58	4338
34797	35	59	4339
34798	35	60	4340
34799	35	61	4341
34800	35	62	4342
34801	35	63	4343
34802	36	0	4344
34803	36	1	4345
34804	36	2	4346
34805	36	3	4347
34806	36	4	4348
34807	36	5	4349
34808	36	6	4350
34809	36	7	4351
34810	36	8	4352
34811	36	9	4353
34812	36	10	4354
34813	36	11	4355
34814	36	12	4356
34815	36	13	4357
34816	36	14	4358
34817	36	15	4359
34818	36	32	4376
34819	36	33	4377
34820	36	34	4378
34821	36	35	4379
34822	36	36	4380
34823	36	37	4381
34824	36	38	4382
34825	36	39	4383
34826	36	40	4384
34827	36	41	4385
34828	36	42	4386
34829	36	43	4387
34830	36	44	4388
34831	36	45	4389
34832	36	46	4390
34833	36	47	4391
34834	37	200	4608
34835	37	201	4609
34836	38	96	5016
34837	38	97	5017
34838	38	98	5018
34839	38	99	5019
34840	38	100	5020
34841	38	101	5021
34842	38	102	5022
34843	38	103	5023
34844	38	104	5024
34845	38	105	5025
34846	38	106	5026
34847	38	107	5027
34848	38	108	5028
34849	38	109	5029
34850	38	110	5030
34851	38	111	5031
34852	38	112	5032
34853	38	113	5033
34854	38	114	5034
34855	38	115	5035
34856	38	116	5036
34857	38	117	5037
34858	38	118	5038
34859	38	119	5039
34860	38	120	5040
34861	38	121	5041
34862	38	122	5042
34863	38	123	5043
34864	38	124	5044
34865	38	125	5045
34866	38	126	5046
34867	38	127	5047
34868	40	96	5656
34869	40	97	5657
34870	40	98	5658
34871	40	99	5659
34872	40	100	5660
34873	40	101	5661
34874	40	102	5662
34875	40	103	5663
34876	40	104	5664
34877	40	105	5665
34878	40	106	5666
34879	40	107	5667
34880	40	108	5668
34881	40	109	5669
34882	40	110	5670
34883	40	111	5671
34884	40	112	5672
34885	40	113	5673
34886	40	114	5674
34887	40	115	5675
34888	40	116	5676
34889	40	117	5677
34890	40	118	5678
34891	40	119	5679
34892	40	120	5680
34893	40	121	5681
34894	40	122	5682
34895	40	123	5683
34896	40	124	5684
34897	40	125	5685
34898	40	126	5686
34899	40	127	5687
34900	41	0	5688
34901	41	1	5689
34902	41	2	5690
34903	41	3	5691
34904	41	4	5692
34905	41	5	5693
34906	41	6	5694
34907	41	7	5695
34908	41	8	5696
34909	41	9	5697
34910	41	10	5698
34911	41	11	5699
34912	41	12	5700
34913	41	13	5701
34914	41	14	5702
34915	41	15	5703
34916	42	200	5952
34917	42	201	5953
34918	0	0	44
34919	0	1	45
34920	0	2	46
34921	0	3	47
34922	0	4	48
34923	0	5	49
34924	0	6	50
34925	0	7	51
34926	0	8	52
34927	0	9	53
34928	0	10	54
34929	0	11	55
34930	0	12	56
34931	0	13	57
34932	0	14	58
34933	0	15	59
34934	0	16	60
34935	0	17	61
34936	0	18	62
34937	0	19	63
34938	0	20	64
34939	0	21	65
34940	0	22	66
34941	0	23	67
34942	0	24	68
34943	0	25	69
34944	0	26	70
34945	0	27	71
34946	0	28	72
34947	0	29	73
34948	0	30	74
34949	0	31	75
34950	1	202	310
34951	1	203	311
34952	2	4294967295	364
