wait_index	producer	group	event_index
4439	53	4294967295	3254
4440	54	4294967295	3255
4441	55	4294967295	3256
4442	58	0	3393
4443	63	0	4346
4444	66	0	4483
4445	74	6	4717
4446	73	22	4701
4447	75	4294967295	4719
4448	76	4294967295	4720
4449	77	4294967295	4721
4450	80	0	4858
4451	85	0	5811
4452	0	0	88
4453	8	6	322
4454	7	22	306
4455	9	4294967295	324
4456	10	4294967295	325
4457	11	4294967295	326
4458	14	0	463
4459	19	0	1416
4460	22	0	1553
4461	30	6	1787
4462	29	22	1771
4463	31	4294967295	1789
4464	32	4294967295	1790
4465	33	4294967295	1791
4466	36	0	1928
4467	41	0	2881
4468	44	0	3018
4469	52	6	3252
4470	51	22	3236
4471	53	4294967295	3254
4472	54	4294967295	3255
4473	55	4294967295	3256
4474	58	0	3393
4475	63	0	4346
4476	66	0	4483
4477	74	6	4717
4478	73	22	4701
4479	75	4294967295	4719
4480	76	4294967295	4720
4481	77	4294967295	4721
4482	80	0	4858
4483	85	0	5811
4484	0	0	88
4485	8	6	322
4486	7	22	306
4487	9	4294967295	324
4488	10	4294967295	325
4489	11	4294967295	326
4490	14	0	463
4491	19	0	1416
4492	22	0	1553
4493	30	6	1787
4494	29	22	1771
4495	31	4294967295	1789
4496	32	4294967295	1790
4497	33	4294967295	1791
4498	36	0	1928
4499	41	0	2881
4500	44	0	3018
4501	52	6	3252
4502	51	22	3236
4503	53	4294967295	3254
4504	54	4294967295	3255
4505	55	4294967295	3256
4506	58	0	3393
4507	63	0	4346
4508	66	0	4483
4509	74	6	4717
4510	73	22	4701
4511	75	4294967295	4719
4512	76	4294967295	4720
4513	77	4294967295	4721
4514	80	0	4858
4515	85	0	5811
4516	0	0	88
4517	8	7	323
4518	7	23	307
4519	9	4294967295	324
4520	10	4294967295	325
4521	11	4294967295	326
4522	14	0	463
4523	19	0	1416
4524	22	0	1553
4525	30	7	1788
4526	29	23	1772
4527	31	4294967295	1789
4528	32	4294967295	1790
4529	33	4294967295	1791
4530	36	0	1928
4531	41	0	2881
4532	44	0	3018
4533	52	7	3253
4534	51	23	3237
4535	53	4294967295	3254
4536	54	4294967295	3255
4537	55	4294967295	3256
4538	58	0	3393
4539	63	0	4346
4540	66	0	4483
4541	74	7	4718
4542	73	23	4702
4543	75	4294967295	4719
4544	76	4294967295	4720
4545	77	4294967295	4721
4546	80	0	4858
4547	85	0	5811
4548	0	0	88
4549	8	7	323
4550	7	23	307
4551	9	4294967295	324
4552	10	4294967295	325
4553	11	4294967295	326
4554	14	0	463
4555	19	0	1416
4556	22	0	1553
4557	30	7	1788
4558	29	23	1772
4559	31	4294967295	1789
4560	32	4294967295	1790
4561	33	4294967295	1791
4562	36	0	1928
4563	41	0	2881
4564	44	0	3018
4565	52	7	3253
4566	51	23	3237
4567	53	4294967295	3254
4568	54	4294967295	3255
4569	55	4294967295	3256
4570	58	0	3393
4571	63	0	4346
4572	66	0	4483
4573	74	7	4718
4574	73	23	4702
4575	75	4294967295	4719
4576	76	4294967295	4720
4577	77	4294967295	4721
4578	80	0	4858
4579	85	0	5811
4580	0	0	88
4581	8	7	323
4582	7	23	307
4583	9	4294967295	324
4584	10	4294967295	325
4585	11	4294967295	326
4586	14	0	463
4587	19	0	1416
4588	22	0	1553
4589	30	7	1788
4590	29	23	1772
4591	31	4294967295	1789
4592	32	4294967295	1790
4593	33	4294967295	1791
4594	36	0	1928
4595	41	0	2881
4596	44	0	3018
4597	52	7	3253
4598	51	23	3237
4599	53	4294967295	3254
4600	54	4294967295	3255
4601	55	4294967295	3256
4602	58	0	3393
4603	63	0	4346
4604	66	0	4483
4605	74	7	4718
4606	73	23	4702
4607	75	4294967295	4719
4608	76	4294967295	4720
4609	77	4294967295	4721
4610	80	0	4858
4611	85	0	5811
4612	0	0	88
4613	8	7	323
4614	7	23	307
4615	9	4294967295	324
4616	10	4294967295	325
4617	11	4294967295	326
4618	14	0	463
4619	19	0	1416
4620	22	0	1553
4621	30	7	1788
4622	29	23	1772
4623	31	4294967295	1789
4624	32	4294967295	1790
4625	33	4294967295	1791
4626	36	0	1928
4627	41	0	2881
4628	44	0	3018
4629	52	7	3253
4630	51	23	3237
4631	53	4294967295	3254
4632	54	4294967295	3255
4633	55	4294967295	3256
4634	58	0	3393
4635	63	0	4346
4636	66	0	4483
4637	74	7	4718
4638	73	23	4702
4639	75	4294967295	4719
4640	76	4294967295	4720
4641	77	4294967295	4721
4642	80	0	4858
4643	85	0	5811
4644	0	0	88
4645	6	4294967295	283
4646	7	8	292
4647	9	4294967295	324
4648	10	4294967295	325
4649	11	4294967295	326
4650	14	0	463
4651	19	0	1416
4652	22	0	1553
4653	28	4294967295	1748
4654	29	8	1757
4655	31	4294967295	1789
4656	32	4294967295	1790
4657	33	4294967295	1791
4658	36	0	1928
4659	41	0	2881
4660	44	0	3018
4661	50	4294967295	3213
4662	51	8	3222
4663	53	4294967295	3254
4664	54	4294967295	3255
4665	55	4294967295	3256
4666	58	0	3393
4667	63	0	4346
4668	66	0	4483
4669	72	4294967295	4678
4670	73	8	4687
4671	75	4294967295	4719
4672	76	4294967295	4720
4673	77	4294967295	4721
4674	80	0	4858
4675	85	0	5811
4676	0	0	88
4677	6	4294967295	283
4678	7	8	292
4679	9	4294967295	324
4680	10	4294967295	325
4681	11	4294967295	326
4682	14	0	463
4683	19	0	1416
4684	22	0	1553
4685	28	4294967295	1748
4686	29	8	1757
4687	31	4294967295	1789
4688	32	4294967295	1790
4689	33	4294967295	1791
4690	36	0	1928
4691	41	0	2881
4692	44	0	3018
4693	50	4294967295	3213
4694	51	8	3222
4695	53	4294967295	3254
4696	54	4294967295	3255
4697	55	4294967295	3256
4698	58	0	3393
4699	63	0	4346
4700	66	0	4483
4701	72	4294967295	4678
4702	73	8	4687
4703	75	4294967295	4719
4704	76	4294967295	4720
4705	77	4294967295	4721
4706	80	0	4858
4707	85	0	5811
4708	0	0	88
4709	6	4294967295	283
4710	7	8	292
4711	9	4294967295	324
4712	10	4294967295	325
4713	11	4294967295	326
4714	14	0	463
4715	19	0	1416
4716	22	0	1553
4717	28	4294967295	1748
4718	29	8	1757
4719	31	4294967295	1789
4720	32	4294967295	1790
4721	33	4294967295	1791
4722	36	0	1928
4723	41	0	2881
4724	44	0	3018
4725	50	4294967295	3213
4726	51	8	3222
4727	53	4294967295	3254
4728	54	4294967295	3255
4729	55	4294967295	3256
4730	58	0	3393
4731	63	0	4346
4732	66	0	4483
4733	72	4294967295	4678
4734	73	8	4687
4735	75	4294967295	4719
4736	76	4294967295	4720
4737	77	4294967295	4721
4738	80	0	4858
4739	85	0	5811
4740	0	0	88
4741	6	4294967295	283
4742	7	8	292
4743	9	4294967295	324
4744	10	4294967295	325
4745	11	4294967295	326
4746	14	0	463
4747	19	0	1416
4748	22	0	1553
4749	28	4294967295	1748
4750	29	8	1757
4751	31	4294967295	1789
4752	32	4294967295	1790
4753	33	4294967295	1791
4754	36	0	1928
4755	41	0	2881
4756	44	0	3018
4757	50	4294967295	3213
4758	51	8	3222
4759	53	4294967295	3254
4760	54	4294967295	3255
4761	55	4294967295	3256
4762	58	0	3393
4763	63	0	4346
4764	66	0	4483
4765	72	4294967295	4678
4766	73	8	4687
4767	75	4294967295	4719
4768	76	4294967295	4720
4769	77	4294967295	4721
4770	80	0	4858
4771	85	0	5811
4772	0	0	88
4773	6	4294967295	283
4774	7	9	293
4775	9	4294967295	324
4776	10	4294967295	325
4777	11	4294967295	326
4778	14	0	463
4779	19	0	1416
4780	22	0	1553
4781	28	4294967295	1748
4782	29	9	1758
4783	31	4294967295	1789
4784	32	4294967295	1790
4785	33	4294967295	1791
4786	36	0	1928
4787	41	0	2881
4788	44	0	3018
4789	50	4294967295	3213
4790	51	9	3223
4791	53	4294967295	3254
4792	54	4294967295	3255
4793	55	4294967295	3256
4794	58	0	3393
4795	63	0	4346
4796	66	0	4483
4797	72	4294967295	4678
4798	73	9	4688
4799	75	4294967295	4719
4800	76	4294967295	4720
4801	77	4294967295	4721
4802	80	0	4858
4803	85	0	5811
4804	0	0	88
4805	6	4294967295	283
4806	7	9	293
4807	9	4294967295	324
4808	10	4294967295	325
4809	11	4294967295	326
4810	14	0	463
4811	19	0	1416
4812	22	0	1553
4813	28	4294967295	1748
4814	29	9	1758
4815	31	4294967295	1789
4816	32	4294967295	1790
4817	33	4294967295	1791
4818	36	0	1928
4819	41	0	2881
4820	44	0	3018
4821	50	4294967295	3213
4822	51	9	3223
4823	53	4294967295	3254
4824	54	4294967295	3255
4825	55	4294967295	3256
4826	58	0	3393
4827	63	0	4346
4828	66	0	4483
4829	72	4294967295	4678
4830	73	9	4688
4831	75	4294967295	4719
4832	76	4294967295	4720
4833	77	4294967295	4721
4834	80	0	4858
4835	85	0	5811
4836	0	0	88
4837	6	4294967295	283
4838	7	9	293
4839	9	4294967295	324
4840	10	4294967295	325
4841	11	4294967295	326
4842	14	0	463
4843	19	0	1416
4844	22	0	1553
4845	28	4294967295	1748
4846	29	9	1758
4847	31	4294967295	1789
4848	32	4294967295	1790
4849	33	4294967295	1791
4850	36	0	1928
4851	41	0	2881
4852	44	0	3018
4853	50	4294967295	3213
4854	51	9	3223
4855	53	4294967295	3254
4856	54	4294967295	3255
4857	55	4294967295	3256
4858	58	0	3393
4859	63	0	4346
4860	66	0	4483
4861	72	4294967295	4678
4862	73	9	4688
4863	75	4294967295	4719
4864	76	4294967295	4720
4865	77	4294967295	4721
4866	80	0	4858
4867	85	0	5811
4868	0	0	88
4869	6	4294967295	283
4870	7	9	293
4871	9	4294967295	324
4872	10	4294967295	325
4873	11	4294967295	326
4874	14	0	463
4875	19	0	1416
4876	22	0	1553
4877	28	4294967295	1748
4878	29	9	1758
4879	31	4294967295	1789
4880	32	4294967295	1790
4881	33	4294967295	1791
4882	36	0	1928
4883	41	0	2881
4884	44	0	3018
4885	50	4294967295	3213
4886	51	9	3223
4887	53	4294967295	3254
4888	54	4294967295	3255
4889	55	4294967295	3256
4890	58	0	3393
4891	63	0	4346
4892	66	0	4483
4893	72	4294967295	4678
4894	73	9	4688
4895	75	4294967295	4719
4896	76	4294967295	4720
4897	77	4294967295	4721
4898	80	0	4858
4899	85	0	5811
4900	0	0	88
4901	6	4294967295	283
4902	7	10	294
4903	9	4294967295	324
4904	10	4294967295	325
4905	11	4294967295	326
4906	14	0	463
4907	19	0	1416
4908	22	0	1553
4909	28	4294967295	1748
4910	29	10	1759
4911	31	4294967295	1789
4912	32	4294967295	1790
4913	33	4294967295	1791
4914	36	0	1928
4915	41	0	2881
4916	44	0	3018
4917	50	4294967295	3213
4918	51	10	3224
4919	53	4294967295	3254
4920	54	4294967295	3255
4921	55	4294967295	3256
4922	58	0	3393
4923	63	0	4346
4924	66	0	4483
4925	72	4294967295	4678
4926	73	10	4689
4927	75	4294967295	4719
4928	76	4294967295	4720
4929	77	4294967295	4721
4930	80	0	4858
4931	85	0	5811
4932	0	0	88
4933	6	4294967295	283
4934	7	10	294
4935	9	4294967295	324
4936	10	4294967295	325
4937	11	4294967295	326
4938	14	0	463
4939	19	0	1416
4940	22	0	1553
4941	28	4294967295	1748
4942	29	10	1759
4943	31	4294967295	1789
4944	32	4294967295	1790
4945	33	4294967295	1791
4946	36	0	1928
4947	41	0	2881
4948	44	0	3018
4949	50	4294967295	3213
4950	51	10	3224
4951	53	4294967295	3254
4952	54	4294967295	3255
4953	55	4294967295	3256
4954	58	0	3393
4955	63	0	4346
4956	66	0	4483
4957	72	4294967295	4678
4958	73	10	4689
4959	75	4294967295	4719
4960	76	4294967295	4720
4961	77	4294967295	4721
4962	80	0	4858
4963	85	0	5811
4964	0	0	88
4965	6	4294967295	283
4966	7	10	294
4967	9	4294967295	324
4968	10	4294967295	325
4969	11	4294967295	326
4970	14	0	463
4971	19	0	1416
4972	22	0	1553
4973	28	4294967295	1748
4974	29	10	1759
4975	31	4294967295	1789
4976	32	4294967295	1790
4977	33	4294967295	1791
4978	36	0	1928
4979	41	0	2881
4980	44	0	3018
4981	50	4294967295	3213
4982	51	10	3224
4983	53	4294967295	3254
4984	54	4294967295	3255
4985	55	4294967295	3256
4986	58	0	3393
4987	63	0	4346
4988	66	0	4483
4989	72	4294967295	4678
4990	73	10	4689
4991	75	4294967295	4719
4992	76	4294967295	4720
4993	77	4294967295	4721
4994	80	0	4858
4995	85	0	5811
4996	0	0	88
4997	6	4294967295	283
4998	7	10	294
4999	9	4294967295	324
5000	10	4294967295	325
5001	11	4294967295	326
5002	14	0	463
5003	19	0	1416
5004	22	0	1553
5005	28	4294967295	1748
5006	29	10	1759
5007	31	4294967295	1789
5008	32	4294967295	1790
5009	33	4294967295	1791
5010	36	0	1928
5011	41	0	2881
5012	44	0	3018
5013	50	4294967295	3213
5014	51	10	3224
5015	53	4294967295	3254
5016	54	4294967295	3255
5017	55	4294967295	3256
5018	58	0	3393
5019	63	0	4346
5020	66	0	4483
5021	72	4294967295	4678
5022	73	10	4689
5023	75	4294967295	4719
5024	76	4294967295	4720
5025	77	4294967295	4721
5026	80	0	4858
5027	85	0	5811
5028	0	0	88
5029	6	4294967295	283
5030	7	11	295
5031	9	4294967295	324
5032	10	4294967295	325
5033	11	4294967295	326
5034	14	0	463
5035	19	0	1416
5036	22	0	1553
5037	28	4294967295	1748
5038	29	11	1760
5039	31	4294967295	1789
5040	32	4294967295	1790
5041	33	4294967295	1791
5042	36	0	1928
5043	41	0	2881
5044	44	0	3018
5045	50	4294967295	3213
5046	51	11	3225
5047	53	4294967295	3254
5048	54	4294967295	3255
5049	55	4294967295	3256
5050	58	0	3393
5051	63	0	4346
5052	66	0	4483
5053	72	4294967295	4678
5054	73	11	4690
5055	75	4294967295	4719
5056	76	4294967295	4720
5057	77	4294967295	4721
5058	80	0	4858
5059	85	0	5811
5060	0	0	88
5061	6	4294967295	283
5062	7	11	295
5063	9	4294967295	324
5064	10	4294967295	325
5065	11	4294967295	326
5066	14	0	463
5067	19	0	1416
5068	22	0	1553
5069	28	4294967295	1748
5070	29	11	1760
5071	31	4294967295	1789
5072	32	4294967295	1790
5073	33	4294967295	1791
5074	36	0	1928
5075	41	0	2881
5076	44	0	3018
5077	50	4294967295	3213
5078	51	11	3225
5079	53	4294967295	3254
5080	54	4294967295	3255
5081	55	4294967295	3256
5082	58	0	3393
5083	63	0	4346
5084	66	0	4483
5085	72	4294967295	4678
5086	73	11	4690
5087	75	4294967295	4719
5088	76	4294967295	4720
5089	77	4294967295	4721
5090	80	0	4858
5091	85	0	5811
5092	0	0	88
5093	6	4294967295	283
5094	7	11	295
5095	9	4294967295	324
5096	10	4294967295	325
5097	11	4294967295	326
5098	14	0	463
5099	19	0	1416
5100	22	0	1553
5101	28	4294967295	1748
5102	29	11	1760
5103	31	4294967295	1789
5104	32	4294967295	1790
5105	33	4294967295	1791
5106	36	0	1928
5107	41	0	2881
5108	44	0	3018
5109	50	4294967295	3213
5110	51	11	3225
5111	53	4294967295	3254
5112	54	4294967295	3255
5113	55	4294967295	3256
5114	58	0	3393
5115	63	0	4346
5116	66	0	4483
5117	72	4294967295	4678
5118	73	11	4690
5119	75	4294967295	4719
5120	76	4294967295	4720
5121	77	4294967295	4721
5122	80	0	4858
5123	85	0	5811
5124	0	0	88
5125	6	4294967295	283
5126	7	11	295
5127	9	4294967295	324
5128	10	4294967295	325
5129	11	4294967295	326
5130	14	0	463
5131	19	0	1416
5132	22	0	1553
5133	28	4294967295	1748
5134	29	11	1760
5135	31	4294967295	1789
5136	32	4294967295	1790
5137	33	4294967295	1791
5138	36	0	1928
5139	41	0	2881
5140	44	0	3018
5141	50	4294967295	3213
5142	51	11	3225
5143	53	4294967295	3254
5144	54	4294967295	3255
5145	55	4294967295	3256
5146	58	0	3393
5147	63	0	4346
5148	66	0	4483
5149	72	4294967295	4678
5150	73	11	4690
5151	75	4294967295	4719
5152	76	4294967295	4720
5153	77	4294967295	4721
5154	80	0	4858
5155	85	0	5811
5156	0	0	88
5157	6	4294967295	283
5158	7	12	296
5159	9	4294967295	324
5160	10	4294967295	325
5161	11	4294967295	326
5162	14	0	463
5163	19	0	1416
5164	22	0	1553
5165	28	4294967295	1748
5166	29	12	1761
5167	31	4294967295	1789
5168	32	4294967295	1790
5169	33	4294967295	1791
5170	36	0	1928
5171	41	0	2881
5172	44	0	3018
5173	50	4294967295	3213
5174	51	12	3226
5175	53	4294967295	3254
5176	54	4294967295	3255
5177	55	4294967295	3256
5178	58	0	3393
5179	63	0	4346
5180	66	0	4483
5181	72	4294967295	4678
5182	73	12	4691
5183	75	4294967295	4719
5184	76	4294967295	4720
5185	77	4294967295	4721
5186	80	0	4858
5187	85	0	5811
5188	0	0	88
5189	6	4294967295	283
5190	7	12	296
5191	9	4294967295	324
5192	10	4294967295	325
5193	11	4294967295	326
5194	14	0	463
5195	19	0	1416
5196	22	0	1553
5197	28	4294967295	1748
5198	29	12	1761
5199	31	4294967295	1789
5200	32	4294967295	1790
5201	33	4294967295	1791
5202	36	0	1928
5203	41	0	2881
5204	44	0	3018
5205	50	4294967295	3213
5206	51	12	3226
5207	53	4294967295	3254
5208	54	4294967295	3255
5209	55	4294967295	3256
5210	58	0	3393
5211	63	0	4346
5212	66	0	4483
5213	72	4294967295	4678
5214	73	12	4691
5215	75	4294967295	4719
5216	76	4294967295	4720
5217	77	4294967295	4721
5218	80	0	4858
5219	85	0	5811
5220	0	0	88
5221	6	4294967295	283
5222	7	12	296
5223	9	4294967295	324
5224	10	4294967295	325
5225	11	4294967295	326
5226	14	0	463
5227	19	0	1416
5228	22	0	1553
5229	28	4294967295	1748
5230	29	12	1761
5231	31	4294967295	1789
5232	32	4294967295	1790
5233	33	4294967295	1791
5234	36	0	1928
5235	41	0	2881
5236	44	0	3018
5237	50	4294967295	3213
5238	51	12	3226
5239	53	4294967295	3254
5240	54	4294967295	3255
5241	55	4294967295	3256
5242	58	0	3393
5243	63	0	4346
5244	66	0	4483
5245	72	4294967295	4678
5246	73	12	4691
5247	75	4294967295	4719
5248	76	4294967295	4720
5249	77	4294967295	4721
5250	80	0	4858
5251	85	0	5811
5252	0	0	88
5253	6	4294967295	283
5254	7	12	296
5255	9	4294967295	324
5256	10	4294967295	325
5257	11	4294967295	326
5258	14	0	463
5259	19	0	1416
5260	22	0	1553
5261	28	4294967295	1748
5262	29	12	1761
5263	31	4294967295	1789
5264	32	4294967295	1790
5265	33	4294967295	1791
5266	36	0	1928
5267	41	0	2881
5268	44	0	3018
5269	50	4294967295	3213
5270	51	12	3226
5271	53	4294967295	3254
5272	54	4294967295	3255
5273	55	4294967295	3256
5274	58	0	3393
5275	63	0	4346
5276	66	0	4483
5277	72	4294967295	4678
5278	73	12	4691
5279	75	4294967295	4719
5280	76	4294967295	4720
5281	77	4294967295	4721
5282	80	0	4858
5283	85	0	5811
5284	0	0	88
5285	6	4294967295	283
5286	7	13	297
5287	9	4294967295	324
5288	10	4294967295	325
5289	11	4294967295	326
5290	14	0	463
5291	19	0	1416
5292	22	0	1553
5293	28	4294967295	1748
5294	29	13	1762
5295	31	4294967295	1789
5296	32	4294967295	1790
5297	33	4294967295	1791
5298	36	0	1928
5299	41	0	2881
5300	44	0	3018
5301	50	4294967295	3213
5302	51	13	3227
5303	53	4294967295	3254
5304	54	4294967295	3255
5305	55	4294967295	3256
5306	58	0	3393
5307	63	0	4346
5308	66	0	4483
5309	72	4294967295	4678
5310	73	13	4692
5311	75	4294967295	4719
5312	76	4294967295	4720
5313	77	4294967295	4721
5314	80	0	4858
5315	85	0	5811
5316	0	0	88
5317	6	4294967295	283
5318	7	13	297
5319	9	4294967295	324
5320	10	4294967295	325
5321	11	4294967295	326
5322	14	0	463
5323	19	0	1416
5324	22	0	1553
5325	28	4294967295	1748
5326	29	13	1762
5327	31	4294967295	1789
5328	32	4294967295	1790
5329	33	4294967295	1791
5330	36	0	1928
5331	41	0	2881
5332	44	0	3018
5333	50	4294967295	3213
5334	51	13	3227
5335	53	4294967295	3254
5336	54	4294967295	3255
5337	55	4294967295	3256
5338	58	0	3393
5339	63	0	4346
5340	66	0	4483
5341	72	4294967295	4678
5342	73	13	4692
5343	75	4294967295	4719
5344	76	4294967295	4720
5345	77	4294967295	4721
5346	80	0	4858
5347	85	0	5811
5348	0	0	88
5349	6	4294967295	283
5350	7	13	297
5351	9	4294967295	324
5352	10	4294967295	325
5353	11	4294967295	326
5354	14	0	463
5355	19	0	1416
5356	22	0	1553
5357	28	4294967295	1748
5358	29	13	1762
5359	31	4294967295	1789
5360	32	4294967295	1790
5361	33	4294967295	1791
5362	36	0	1928
5363	41	0	2881
5364	44	0	3018
5365	50	4294967295	3213
5366	51	13	3227
5367	53	4294967295	3254
5368	54	4294967295	3255
5369	55	4294967295	3256
5370	58	0	3393
5371	63	0	4346
5372	66	0	4483
5373	72	4294967295	4678
5374	73	13	4692
5375	75	4294967295	4719
5376	76	4294967295	4720
5377	77	4294967295	4721
5378	80	0	4858
5379	85	0	5811
5380	0	0	88
5381	6	4294967295	283
5382	7	13	297
5383	9	4294967295	324
5384	10	4294967295	325
5385	11	4294967295	326
5386	14	0	463
5387	19	0	1416
5388	22	0	1553
5389	28	4294967295	1748
5390	29	13	1762
5391	31	4294967295	1789
5392	32	4294967295	1790
5393	33	4294967295	1791
5394	36	0	1928
5395	41	0	2881
5396	44	0	3018
5397	50	4294967295	3213
5398	51	13	3227
5399	53	4294967295	3254
5400	54	4294967295	3255
5401	55	4294967295	3256
5402	58	0	3393
5403	63	0	4346
5404	66	0	4483
5405	72	4294967295	4678
5406	73	13	4692
5407	75	4294967295	4719
5408	76	4294967295	4720
5409	77	4294967295	4721
5410	80	0	4858
5411	85	0	5811
5412	0	0	88
5413	6	4294967295	283
5414	7	14	298
5415	9	4294967295	324
5416	10	4294967295	325
5417	11	4294967295	326
5418	14	0	463
5419	19	0	1416
5420	22	0	1553
5421	28	4294967295	1748
5422	29	14	1763
5423	31	4294967295	1789
5424	32	4294967295	1790
5425	33	4294967295	1791
5426	36	0	1928
5427	41	0	2881
5428	44	0	3018
5429	50	4294967295	3213
5430	51	14	3228
5431	53	4294967295	3254
5432	54	4294967295	3255
5433	55	4294967295	3256
5434	58	0	3393
5435	63	0	4346
5436	66	0	4483
5437	72	4294967295	4678
5438	73	14	4693
5439	75	4294967295	4719
5440	76	4294967295	4720
5441	77	4294967295	4721
5442	80	0	4858
5443	85	0	5811
5444	0	0	88
5445	6	4294967295	283
5446	7	14	298
5447	9	4294967295	324
5448	10	4294967295	325
5449	11	4294967295	326
5450	14	0	463
5451	19	0	1416
5452	22	0	1553
5453	28	4294967295	1748
5454	29	14	1763
5455	31	4294967295	1789
5456	32	4294967295	1790
5457	33	4294967295	1791
5458	36	0	1928
5459	41	0	2881
5460	44	0	3018
5461	50	4294967295	3213
5462	51	14	3228
5463	53	4294967295	3254
5464	54	4294967295	3255
5465	55	4294967295	3256
5466	58	0	3393
5467	63	0	4346
5468	66	0	4483
5469	72	4294967295	4678
5470	73	14	4693
5471	75	4294967295	4719
5472	76	4294967295	4720
5473	77	4294967295	4721
5474	80	0	4858
5475	85	0	5811
5476	0	0	88
5477	6	4294967295	283
5478	7	14	298
5479	9	4294967295	324
5480	10	4294967295	325
5481	11	4294967295	326
5482	14	0	463
5483	19	0	1416
5484	22	0	1553
5485	28	4294967295	1748
5486	29	14	1763
5487	31	4294967295	1789
5488	32	4294967295	1790
5489	33	4294967295	1791
5490	36	0	1928
5491	41	0	2881
5492	44	0	3018
5493	50	4294967295	3213
5494	51	14	3228
5495	53	4294967295	3254
5496	54	4294967295	3255
5497	55	4294967295	3256
5498	58	0	3393
5499	63	0	4346
5500	66	0	4483
5501	72	4294967295	4678
5502	73	14	4693
5503	75	4294967295	4719
5504	76	4294967295	4720
5505	77	4294967295	4721
5506	80	0	4858
5507	85	0	5811
5508	0	0	88
5509	6	4294967295	283
5510	7	14	298
5511	9	4294967295	324
5512	10	4294967295	325
5513	11	4294967295	326
5514	14	0	463
5515	19	0	1416
5516	22	0	1553
5517	28	4294967295	1748
5518	29	14	1763
5519	31	4294967295	1789
5520	32	4294967295	1790
5521	33	4294967295	1791
5522	36	0	1928
5523	41	0	2881
5524	44	0	3018
5525	50	4294967295	3213
5526	51	14	3228
5527	53	4294967295	3254
5528	54	4294967295	3255
5529	55	4294967295	3256
5530	58	0	3393
5531	63	0	4346
5532	66	0	4483
5533	72	4294967295	4678
5534	73	14	4693
5535	75	4294967295	4719
5536	76	4294967295	4720
5537	77	4294967295	4721
5538	80	0	4858
5539	85	0	5811
5540	0	0	88
5541	6	4294967295	283
5542	7	15	299
5543	9	4294967295	324
5544	10	4294967295	325
5545	11	4294967295	326
5546	14	0	463
5547	19	0	1416
5548	22	0	1553
5549	28	4294967295	1748
5550	29	15	1764
5551	31	4294967295	1789
5552	32	4294967295	1790
5553	33	4294967295	1791
5554	36	0	1928
5555	41	0	2881
5556	44	0	3018
5557	50	4294967295	3213
5558	51	15	3229
5559	53	4294967295	3254
5560	54	4294967295	3255
5561	55	4294967295	3256
5562	58	0	3393
5563	63	0	4346
5564	66	0	4483
5565	72	4294967295	4678
5566	73	15	4694
5567	75	4294967295	4719
5568	76	4294967295	4720
5569	77	4294967295	4721
5570	80	0	4858
5571	85	0	5811
5572	0	0	88
5573	6	4294967295	283
5574	7	15	299
5575	9	4294967295	324
5576	10	4294967295	325
5577	11	4294967295	326
5578	14	0	463
5579	19	0	1416
5580	22	0	1553
5581	28	4294967295	1748
5582	29	15	1764
5583	31	4294967295	1789
5584	32	4294967295	1790
5585	33	4294967295	1791
5586	36	0	1928
5587	41	0	2881
5588	44	0	3018
5589	50	4294967295	3213
5590	51	15	3229
5591	53	4294967295	3254
5592	54	4294967295	3255
5593	55	4294967295	3256
5594	58	0	3393
5595	63	0	4346
5596	66	0	4483
5597	72	4294967295	4678
5598	73	15	4694
5599	75	4294967295	4719
5600	76	4294967295	4720
