slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1151	65	57	1	3	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7840	4	73	1	1099228932059	1099228945642
1152	66	3	2	5	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7844	4	2	1	1099007926856	1099007940285
1153	66	12	2	5	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7848	4	13	1	1099008006355	1099008020278
1154	66	18	2	5	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7852	4	21	1	1099008078556	1099008092048
1155	66	27	2	5	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	7856	4	33	1	1099008158570	1099008172474
1156	66	33	2	5	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7860	4	41	1	1099008230711	1099008244333
1157	66	42	2	5	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7864	4	53	1	1099008308182	1099008322972
1158	66	48	2	5	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7868	4	61	1	1099008380321	1099008394188
1159	66	57	2	5	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7872	4	73	1	1099008460213	1099008473687
1160	67	3	3	7	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7876	4	2	1	1099080437083	1099080450489
1161	67	12	3	7	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	7880	4	13	1	1099080516669	1099080530780
1162	67	18	3	7	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7884	4	21	1	1099080588744	1099080602395
1163	67	27	3	7	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	7888	4	33	1	1099080668757	1099080682432
1164	67	33	3	7	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7892	4	41	1	1099080740873	1099080754553
1165	67	42	3	7	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7896	4	53	1	1099080818356	1099080833103
1166	67	48	3	7	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7900	4	61	1	1099080890440	1099080903985
1167	67	57	3	7	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7904	4	73	1	1099080970348	1099080983697
1168	68	3	4	9	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7908	4	2	1	1099337454611	1099337468034
1169	68	12	4	9	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	7912	4	13	1	1099337534310	1099337548403
1170	68	18	4	9	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7916	4	21	1	1099337606376	1099337619936
1171	68	27	4	9	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7920	4	33	1	1099337686386	1099337700333
1172	68	33	4	9	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7924	4	41	1	1099337758541	1099337772477
1173	68	42	4	9	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7928	4	53	1	1099337836029	1099337851047
1174	68	48	4	9	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7932	4	61	1	1099337908164	1099337921800
1175	68	57	4	9	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7936	4	73	1	1099337988062	1099338001552
1176	69	3	5	11	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7940	4	2	1	1097657721757	1097657735376
1177	69	12	5	11	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	7944	4	13	1	1097657801589	1097657815622
1178	69	18	5	11	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515609088	7948	4	21	1	1097657873635	1097657887603
1179	69	27	5	11	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7952	4	33	1	1097657953605	1097657967964
1180	69	33	5	11	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515669504	1789794417515669504	7956	4	41	1	1097658025694	1097658039667
1181	69	42	5	11	1789794417515670528	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7960	4	53	1	1097658103155	1097658117618
1182	69	48	5	11	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515728896	1789794417515729920	7964	4	61	1	1097658175071	1097658189235
1183	69	57	5	11	1789794417515729920	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7968	4	73	1	1097658255110	1097658268664
1184	70	3	6	13	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7972	4	2	1	1098649505196	1098649518896
1185	70	12	6	13	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	7976	4	13	1	1098649585126	1098649599117
1186	70	18	6	13	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7980	4	21	1	1098649657216	1098649670894
1187	70	27	6	13	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7984	4	33	1	1098649737161	1098649751380
1188	70	33	6	13	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7988	4	41	1	1098649809288	1098649822881
1189	70	42	6	13	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7992	4	53	1	1098649886726	1098649901839
1190	70	48	6	13	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7996	4	61	1	1098649958822	1098649972777
1191	70	57	6	13	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8000	4	73	1	1098650038768	1098650052292
1192	71	3	7	15	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8004	4	2	1	1098951535766	1098951549362
1193	71	12	7	15	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8008	4	13	1	1098951615587	1098951629619
1194	71	18	7	15	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8012	4	21	1	1098951687676	1098951701540
1195	71	27	7	15	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8016	4	33	1	1098951767651	1098951781653
1196	71	33	7	15	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8020	4	41	1	1098951839812	1098951853614
1197	71	42	7	15	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8024	4	53	1	1098951917248	1098951931945
1198	71	48	7	15	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8028	4	61	1	1098951989367	1098952002968
1199	71	57	7	15	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8032	4	73	1	1098952069304	1098952082748
1200	72	3	8	17	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8036	4	2	1	1097350649315	1097350662727
1201	72	12	8	17	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8040	4	13	1	1097350728954	1097350742500
1202	72	18	8	17	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8044	4	21	1	1097350800948	1097350814399
1203	72	27	8	17	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8048	4	33	1	1097350880858	1097350894657
1204	72	33	8	17	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8052	4	41	1	1097350952943	1097350966247
1205	72	42	8	17	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8056	4	53	1	1097351030334	1097351045644
1206	72	48	8	17	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8060	4	61	1	1097351102375	1097351116347
1207	72	57	8	17	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8064	4	73	1	1097351182271	1097351195651
1208	73	3	9	19	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8068	4	2	1	1098725737280	1098725750639
1209	73	12	9	19	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8072	4	13	1	1098725816618	1098725830419
1210	73	18	9	19	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8076	4	21	1	1098725888821	1098725902117
1211	73	27	9	19	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8080	4	33	1	1098725968750	1098725982252
1212	73	33	9	19	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8084	4	41	1	1098726040859	1098726054487
1213	73	42	9	19	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8088	4	53	1	1098726118226	1098726132518
1214	73	48	9	19	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8092	4	61	1	1098726190201	1098726203628
1215	73	57	9	19	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8096	4	73	1	1098726270309	1098726283526
1216	74	3	10	21	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8100	4	2	1	1098943779370	1098943792821
1217	74	12	10	21	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8104	4	13	1	1098943858963	1098943872699
1218	74	18	10	21	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8108	4	21	1	1098943931036	1098943944492
1219	74	27	10	21	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8112	4	33	1	1098944011004	1098944024770
1220	74	33	10	21	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8116	4	41	1	1098944083148	1098944096676
1221	74	42	10	21	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8120	4	53	1	1098944160576	1098944175321
1222	74	48	10	21	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8124	4	61	1	1098944232671	1098944246612
1223	74	57	10	21	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8128	4	73	1	1098944312668	1098944326025
1224	75	3	11	23	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8132	4	2	1	1098637974859	1098637988233
1225	75	12	11	23	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8136	4	13	1	1098638054378	1098638068214
1226	75	18	11	23	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515609088	8140	4	21	1	1098638126478	1098638140723
1227	75	27	11	23	1789794417515610112	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8144	4	33	1	1098638206429	1098638220506
1228	75	33	11	23	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8148	4	41	1	1098638278512	1098638292228
1229	75	42	11	23	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8152	4	53	1	1098638355898	1098638370335
1230	75	48	11	23	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8156	4	61	1	1098638427963	1098638441739
1231	75	57	11	23	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8160	4	73	1	1098638507946	1098638521396
1232	76	3	12	25	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8164	4	2	1	1099228398707	1099228412163
1233	76	12	12	25	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8168	4	13	1	1099228478272	1099228492022
1234	76	18	12	25	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8172	4	21	1	1099228550393	1099228564283
1235	76	27	12	25	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8176	4	33	1	1099228630367	1099228644818
1236	76	33	12	25	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8180	4	41	1	1099228702549	1099228716241
1237	76	42	12	25	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8184	4	53	1	1099228779924	1099228795078
1238	76	48	12	25	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515728896	1789794417515728896	8188	4	61	1	1099228852059	1099228866253
1239	76	57	12	25	1789794417515729920	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8192	4	73	1	1099228932018	1099228945548
1240	77	3	13	27	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8196	4	2	1	1099007926916	1099007940221
1241	77	12	13	27	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	8200	4	13	1	1099008006257	1099008020608
1242	77	18	13	27	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8204	4	21	1	1099008078552	1099008092168
1243	77	27	13	27	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8208	4	33	1	1099008158542	1099008172295
1244	77	33	13	27	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8212	4	41	1	1099008230643	1099008244137
1245	77	42	13	27	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8216	4	53	1	1099008308125	1099008322317
1246	77	48	13	27	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8220	4	61	1	1099008380220	1099008393817
1247	77	57	13	27	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8224	4	73	1	1099008460160	1099008473490
1248	78	3	14	29	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8228	4	2	1	1099080436772	1099080450566
1249	78	12	14	29	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8232	4	13	1	1099080516529	1099080530338
1250	78	18	14	29	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8236	4	21	1	1099080588665	1099080601944
1251	78	27	14	29	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8240	4	33	1	1099080668689	1099080682295
1252	78	33	14	29	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8244	4	41	1	1099080740791	1099080754389
1253	78	42	14	29	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8248	4	53	1	1099080818284	1099080832657
1254	78	48	14	29	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8252	4	61	1	1099080890218	1099080903870
1255	78	57	14	29	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8256	4	73	1	1099080970309	1099080983614
1256	79	3	15	31	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8260	4	2	1	1099337454286	1099337468048
1257	79	12	15	31	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	8264	4	13	1	1099337534229	1099337548506
1258	79	18	15	31	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8268	4	21	1	1099337606328	1099337619978
1259	79	27	15	31	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8272	4	33	1	1099337686306	1099337700328
1260	79	33	15	31	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8276	4	41	1	1099337758476	1099337772132
1261	79	42	15	31	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8280	4	53	1	1099337835941	1099337850124
1262	79	48	15	31	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8284	4	61	1	1099337908112	1099337921891
1263	79	57	15	31	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8288	4	73	1	1099337988016	1099338001407
1264	80	3	16	33	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8292	4	2	1	1097657722023	1097657735460
1265	80	12	16	33	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8296	4	13	1	1097657801520	1097657815340
1266	80	18	16	33	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8300	4	21	1	1097657873579	1097657887105
1267	80	27	16	33	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8304	4	33	1	1097657953528	1097657967542
1268	80	33	16	33	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8308	4	41	1	1097658025631	1097658039383
1269	80	42	16	33	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8312	4	53	1	1097658103060	1097658118420
1270	80	48	16	33	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8316	4	61	1	1097658175219	1097658188873
1271	80	57	16	33	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	8320	4	73	1	1097658255068	1097658269403
1272	81	3	17	35	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8324	4	2	1	1098649505439	1098649518907
1273	81	12	17	35	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8328	4	13	1	1098649585045	1098649598867
1274	81	18	17	35	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8332	4	21	1	1098649657119	1098649670876
1275	81	27	17	35	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8336	4	33	1	1098649737070	1098649751284
1276	81	33	17	35	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515669504	1789794417515669504	8340	4	41	1	1098649809223	1098649823301
1277	81	42	17	35	1789794417515670528	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8344	4	53	1	1098649886633	1098649901848
1278	81	48	17	35	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8348	4	61	1	1098649958793	1098649972548
1279	81	57	17	35	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	8352	4	73	1	1098650038726	1098650052937
1280	82	3	18	37	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8356	4	2	1	1098951535591	1098951549337
1281	82	12	18	37	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8360	4	13	1	1098951615540	1098951629271
1282	82	18	18	37	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8364	4	21	1	1098951687671	1098951701264
1283	82	27	18	37	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8368	4	33	1	1098951767557	1098951781453
1284	82	33	18	37	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8372	4	41	1	1098951839757	1098951853399
1285	82	42	18	37	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8376	4	53	1	1098951917159	1098951932719
1286	82	48	18	37	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8380	4	61	1	1098951989340	1098952002803
1287	82	57	18	37	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8384	4	73	1	1098952069263	1098952083338
1288	83	3	19	39	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8388	4	2	1	1097350649291	1097350662423
1289	83	12	19	39	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8392	4	13	1	1097350728743	1097350742851
1290	83	18	19	39	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8396	4	21	1	1097350800874	1097350814252
1291	83	27	19	39	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8400	4	33	1	1097350880776	1097350895101
1292	83	33	19	39	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8404	4	41	1	1097350952889	1097350966435
1293	83	42	19	39	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8408	4	53	1	1097351030210	1097351044353
1294	83	48	19	39	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8412	4	61	1	1097351102310	1097351115917
1295	83	57	19	39	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8416	4	73	1	1097351182228	1097351196289
1296	84	3	20	41	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8420	4	2	1	1098725736987	1098725750105
1297	84	12	20	41	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8424	4	13	1	1098725816665	1098725830331
1298	84	18	20	41	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8428	4	21	1	1098725888758	1098725901915
1299	84	27	20	41	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8432	4	33	1	1098725968667	1098725981859
1300	84	33	20	41	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8436	4	41	1	1098726040811	1098726053903
1301	84	42	20	41	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8440	4	53	1	1098726118130	1098726131657
1302	84	48	20	41	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8444	4	61	1	1098726190338	1098726203627
1303	84	57	20	41	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8448	4	73	1	1098726270254	1098726284005
1304	85	3	21	43	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8452	4	2	1	1098943779116	1098943792669
1305	85	12	21	43	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8456	4	13	1	1098943858732	1098943873047
1306	85	18	21	43	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8460	4	21	1	1098943930920	1098943944499
1307	85	27	21	43	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8464	4	33	1	1098944010891	1098944024256
1308	85	33	21	43	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8468	4	41	1	1098944083075	1098944096531
1309	85	42	21	43	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8472	4	53	1	1098944160469	1098944174084
1310	85	48	21	43	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8476	4	61	1	1098944232682	1098944246302
1311	85	57	21	43	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8480	4	73	1	1098944312636	1098944326594
1312	86	3	22	45	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8484	4	2	1	1098637974488	1098637988229
1313	86	12	22	45	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8488	4	13	1	1098638054308	1098638068307
1314	86	18	22	45	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8492	4	21	1	1098638126381	1098638139858
1315	86	27	22	45	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8496	4	33	1	1098638206289	1098638220166
1316	86	33	22	45	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8500	4	41	1	1098638278484	1098638291905
1317	86	42	22	45	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8504	4	53	1	1098638355815	1098638370056
1318	86	48	22	45	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8508	4	61	1	1098638427804	1098638441376
1319	86	57	22	45	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8512	4	73	1	1098638507878	1098638521992
1320	87	3	23	47	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8516	4	2	1	1099228398437	1099228411837
1321	87	12	23	47	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8520	4	13	1	1099228478177	1099228492249
1322	87	18	23	47	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8524	4	21	1	1099228550270	1099228563548
1323	87	27	23	47	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8528	4	33	1	1099228630225	1099228643965
1324	87	33	23	47	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8532	4	41	1	1099228702428	1099228716181
1325	87	42	23	47	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8536	4	53	1	1099228779648	1099228793851
1326	87	48	23	47	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8540	4	61	1	1099228852038	1099228865793
1327	87	57	23	47	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	8544	4	73	1	1099228931945	1099228946266
1328	88	3	24	49	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8548	4	2	1	1099007926653	1099007939885
1329	88	12	24	49	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8552	4	13	1	1099008006312	1099008020228
1330	88	18	24	49	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8556	4	21	1	1099008078399	1099008091623
1331	88	27	24	49	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8560	4	33	1	1099008158373	1099008171776
1332	88	33	24	49	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8564	4	41	1	1099008230578	1099008244343
1333	88	42	24	49	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8568	4	53	1	1099008307963	1099008322054
1334	88	48	24	49	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8572	4	61	1	1099008380202	1099008393712
1335	88	57	24	49	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8576	4	73	1	1099008460096	1099008474284
1336	89	3	25	51	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8580	4	2	1	1099080437000	1099080450168
1337	89	12	25	51	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8584	4	13	1	1099080516491	1099080530341
1338	89	18	25	51	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8588	4	21	1	1099080588630	1099080601763
1339	89	27	25	51	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8592	4	33	1	1099080668571	1099080681849
1340	89	33	25	51	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8596	4	41	1	1099080740756	1099080754352
1341	89	42	25	51	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8600	4	53	1	1099080818010	1099080831974
1342	89	48	25	51	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8604	4	61	1	1099080890354	1099080903724
1343	89	57	25	51	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8608	4	73	1	1099080970275	1099080984244
