EVALUATE	166	32x64x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4153291.2694810349	4	4	
EVALUATE	167	32x64x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4140753.2835187712	4	4	
EVALUATE	168	32x64x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4173266.9067730475	4	4	
EVALUATE	169	32x64x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5560874.0549351303	4	4	
EVALUATE	170	32x64x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4725008.1238618866	4	4	
EVALUATE	171	32x64x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4291276.3702635048	4	4	
EVALUATE	172	32x64x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4153291.2694810349	4	4	
EVALUATE	173	32x64x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4128138.7027037456	4	4	
EVALUATE	174	32x64x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4170113.2615692923	4	4	
EVALUATE	175	32x64x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5560874.0549351303	4	4	
EVALUATE	176	32x64x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4725008.1238618866	4	4	
EVALUATE	177	32x64x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4291276.3702635048	4	4	
EVALUATE	178	32x64x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4153291.2694810349	4	4	
EVALUATE	179	32x64x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4128138.7027037456	4	4	
EVALUATE	180	32x64x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4170113.2615692923	4	4	
EVALUATE	181	32x64x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5560874.0549351303	4	4	
EVALUATE	182	32x64x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4725008.1238618866	4	4	
EVALUATE	183	32x64x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4291276.3702635048	4	4	
EVALUATE	184	32x64x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4153291.2694810349	4	4	
EVALUATE	185	32x64x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4128138.7027037456	4	4	
EVALUATE	186	32x64x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4170113.2615692923	4	4	
EVALUATE	187	32x64x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5582442.1706600776	2	3	
EVALUATE	188	32x64x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5155879.1805506535	2	3	
EVALUATE	189	32x64x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4849430.3396246107	3	3	
EVALUATE	190	32x64x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4859450.4161023255	3	3	
EVALUATE	191	32x64x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4787367.0251280246	3	3	
EVALUATE	192	32x64x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4859385.3825814044	3	3	
EVALUATE	193	32x64x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5510415.7316750167	4	4	
EVALUATE	194	32x64x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4699778.9622318316	4	4	
EVALUATE	195	32x64x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4278661.7894484783	4	4	
EVALUATE	196	32x64x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4153291.2694810349	4	4	
EVALUATE	197	32x64x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4121831.4122962295	4	4	
EVALUATE	198	32x64x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4168536.4389674133	4	4	
EVALUATE	199	32x64x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5531983.847399964	2	2	
EVALUATE	200	32x64x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5130650.0189205939	2	2	
EVALUATE	201	32x64x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5015236.6003159657	2	2	
EVALUATE	202	32x64x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4980833.4584896201	2	2	
EVALUATE	203	32x64x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5022882.6919675767	2	2	
EVALUATE	204	32x64x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5106736.9515447775	2	2	
EVALUATE	205	32x64x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5531983.847399964	2	2	
EVALUATE	206	32x64x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5130650.0189205939	2	2	
EVALUATE	207	32x64x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5015236.6003159657	2	2	
EVALUATE	208	32x64x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4980833.4584896201	2	2	
EVALUATE	209	32x64x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5022882.6919675767	2	2	
EVALUATE	210	32x64x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5106736.9515447775	2	2	
EVALUATE	211	32x64x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7209297.6681269454	1	1	
EVALUATE	212	32x64x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7153050.3388869548	1	1	
EVALUATE	213	32x64x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7141769.508449235	1	1	
EVALUATE	214	32x64x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7177750.5758500313	1	1	
EVALUATE	215	32x64x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7262382.3553566169	1	1	
EVALUATE	216	32x64x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7433037.1207096474	1	1	
EVALUATE	217	32x128x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240896.3638053304	2	4	
EVALUATE	218	32x128x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335729.1556049855	4	4	
EVALUATE	219	32x128x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4605147.9264487512	4	4	
EVALUATE	220	32x128x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4246272.3606164455	4	4	
EVALUATE	221	32x128x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4155758.0848950413	4	4	
EVALUATE	222	32x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4165869.6076157154	4	4	
EVALUATE	223	32x128x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240896.3638053304	2	4	
EVALUATE	224	32x128x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335729.1556049855	4	4	
EVALUATE	225	32x128x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4605147.9264487512	4	4	
EVALUATE	226	32x128x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4246272.3606164455	4	4	
EVALUATE	227	32x128x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4155758.0848950413	4	4	
EVALUATE	228	32x128x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4165869.6076157154	4	4	
EVALUATE	229	32x128x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240896.3638053304	2	4	
EVALUATE	230	32x128x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335729.1556049855	4	4	
EVALUATE	231	32x128x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4605147.9264487512	4	4	
EVALUATE	232	32x128x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4246272.3606164455	4	4	
EVALUATE	233	32x128x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4155758.0848950413	4	4	
EVALUATE	234	32x128x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4165869.6076157154	4	4	
EVALUATE	235	32x128x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6240896.3638053304	2	4	
EVALUATE	236	32x128x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335729.1556049855	4	4	
EVALUATE	237	32x128x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4605147.9264487512	4	4	
EVALUATE	238	32x128x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4246272.3606164455	4	4	
EVALUATE	239	32x128x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4155758.0848950413	4	4	
EVALUATE	240	32x128x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4165869.6076157154	4	4	
EVALUATE	241	32x128x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139979.7172851069	2	4	
EVALUATE	242	32x128x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5285270.8323448747	4	4	
EVALUATE	243	32x128x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4579918.7648186954	4	4	
EVALUATE	244	32x128x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4233657.779801419	4	4	
EVALUATE	245	32x128x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4155758.0848950413	4	4	
EVALUATE	246	32x128x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4159562.3172081974	4	4	
EVALUATE	247	32x128x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139979.7172851069	2	3	
EVALUATE	248	32x128x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5441045.3989932956	2	3	
EVALUATE	249	32x128x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5068205.3114559818	3	3	
EVALUATE	250	32x128x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4810050.6633424852	3	3	
EVALUATE	251	32x128x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4858662.004801387	3	3	
EVALUATE	252	32x128x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4800780.4007907929	3	3	
EVALUATE	253	32x128x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139979.7172851069	2	2	
EVALUATE	254	32x128x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5441045.3989932956	2	2	
EVALUATE	255	32x128x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5075754.2987473058	2	2	
EVALUATE	256	32x128x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5000633.8927595671	2	2	
EVALUATE	257	32x128x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4973740.9477293529	2	2	
EVALUATE	258	32x128x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5037694.2440360449	2	2	
EVALUATE	259	32x128x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139979.7172851069	2	2	
EVALUATE	260	32x128x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5441045.3989932956	2	2	
EVALUATE	261	32x128x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5075754.2987473058	2	2	
EVALUATE	262	32x128x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5000633.8927595671	2	2	
EVALUATE	263	32x128x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4973740.9477293529	2	2	
EVALUATE	264	32x128x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5037694.2440360449	2	2	
EVALUATE	265	32x128x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6089521.3940249933	2	2	
EVALUATE	266	32x128x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5415816.2373632416	2	2	
EVALUATE	267	32x128x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5063139.7179322764	2	2	
EVALUATE	268	32x128x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4998662.8645072198	2	2	
EVALUATE	269	32x128x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4970587.3025255911	2	2	
EVALUATE	270	32x128x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5035131.9073079936	2	2	
EVALUATE	271	32x128x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7493075.4423502991	1	1	
EVALUATE	272	32x128x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7160233.2835519593	1	1	
EVALUATE	273	32x128x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7116233.2615365554	1	1	
EVALUATE	274	32x128x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7128369.7072814517	1	1	
EVALUATE	275	32x128x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7174368.2496970808	1	1	
EVALUATE	276	32x128x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7278340.7603730327	1	1	
EVALUATE	277	32x128x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7493075.4423502991	1	1	
EVALUATE	278	32x128x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7160233.2835519593	1	1	
EVALUATE	279	32x128x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7116233.2615365554	1	1	
EVALUATE	280	32x128x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7128369.7072814517	1	1	
EVALUATE	281	32x128x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7174368.2496970808	1	1	
EVALUATE	282	32x128x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7278340.7603730327	1	1	
EVALUATE	283	32x256x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7355970.6785413641	2	3	
EVALUATE	284	32x256x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6061834.7432740759	2	3	
EVALUATE	285	32x256x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5399693.9017471308	2	3	
EVALUATE	286	32x256x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5057063.6328439824	3	3	
EVALUATE	287	32x256x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4840836.204229177	3	3	
EVALUATE	288	32x256x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4859067.5022666669	3	3	
EVALUATE	289	32x256x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7355970.6785413641	2	3	
EVALUATE	290	32x256x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6061834.7432740759	2	3	
EVALUATE	291	32x256x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5399693.9017471308	2	3	
EVALUATE	292	32x256x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5057063.6328439824	3	3	
EVALUATE	293	32x256x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4840836.204229177	3	3	
EVALUATE	294	32x256x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4859067.5022666669	3	3	
EVALUATE	295	32x256x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7355970.6785413641	2	2	
EVALUATE	296	32x256x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6061834.7432740759	2	2	
EVALUATE	297	32x256x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5399693.9017471308	2	2	
EVALUATE	298	32x256x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5075039.0177170094	2	2	
EVALUATE	299	32x256x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4999263.583479994	2	2	
EVALUATE	300	32x256x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5048313.4193397341	2	2	
EVALUATE	301	32x256x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7355970.6785413641	2	2	
EVALUATE	302	32x256x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6061834.7432740759	2	2	
EVALUATE	303	32x256x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5399693.9017471308	2	2	
EVALUATE	304	32x256x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5075039.0177170094	2	2	
EVALUATE	305	32x256x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4999263.583479994	2	2	
EVALUATE	306	32x256x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5048313.4193397341	2	2	
EVALUATE	307	32x256x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7255054.0320211425	2	2	
EVALUATE	308	32x256x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6011376.4200139623	2	2	
EVALUATE	309	32x256x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5374464.7401170703	2	2	
EVALUATE	310	32x256x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5062424.4369019801	2	2	
EVALUATE	311	32x256x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4997292.5552276466	2	2	
EVALUATE	312	32x256x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5045159.7741359789	2	2	
EVALUATE	313	32x256x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8111088.5355431065	1	1	
EVALUATE	314	32x256x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7480696.9761623293	1	1	
EVALUATE	315	32x256x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7149626.2919954332	1	1	
EVALUATE	316	32x256x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7119158.2257911153	1	1	
EVALUATE	317	32x256x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7139849.6644235663	1	1	
EVALUATE	318	32x256x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7211870.0870489413	1	1	
EVALUATE	319	32x256x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8111088.5355431065	1	1	
EVALUATE	320	32x256x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7480696.9761623293	1	1	
EVALUATE	321	32x256x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7149626.2919954332	1	1	
EVALUATE	322	32x256x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7119158.2257911153	1	1	
EVALUATE	323	32x256x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7139849.6644235663	1	1	
EVALUATE	324	32x256x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7211870.0870489413	1	1	
EVALUATE	325	32x256x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8111088.5355431065	1	1	
EVALUATE	326	32x256x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7480696.9761623293	1	1	
EVALUATE	327	32x256x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7149626.2919954332	1	1	
EVALUATE	328	32x256x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7119158.2257911153	1	1	
EVALUATE	329	32x256x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7139849.6644235663	1	1	
EVALUATE	330	32x256x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7211870.0870489413	1	1	
EVALUATE	331	32x256x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8060630.2122829938	1	1	
