wait_index	producer	group	event_index
1495	10	4294967295	558
1496	11	4294967295	559
1497	12	16	576
1498	12	17	577
1499	12	18	578
1500	12	19	579
1501	12	20	580
1502	12	21	581
1503	12	22	582
1504	12	23	583
1505	13	0	816
1506	13	1	817
1507	13	2	818
1508	13	3	819
1509	13	4	820
1510	13	5	821
1511	13	6	822
1512	13	7	823
1513	13	8	824
1514	13	9	825
1515	13	10	826
1516	13	11	827
1517	13	12	828
1518	13	13	829
1519	13	14	830
1520	13	15	831
1521	14	0	832
1522	14	1	833
1523	15	16	850
1524	15	17	851
1525	15	18	852
1526	15	19	853
1527	15	20	854
1528	15	21	855
1529	15	22	856
1530	15	23	857
1531	16	0	1730
1532	16	1	1731
1533	16	2	1732
1534	16	3	1733
1535	16	4	1734
1536	16	5	1735
1537	16	6	1736
1538	16	7	1737
1539	16	8	1738
1540	16	9	1739
1541	16	10	1740
1542	16	11	1741
1543	16	12	1742
1544	16	13	1743
1545	16	14	1744
1546	16	15	1745
1547	16	16	1746
1548	16	17	1747
1549	16	18	1748
1550	16	19	1749
1551	16	20	1750
1552	16	21	1751
1553	16	22	1752
1554	16	23	1753
1555	16	24	1754
1556	16	25	1755
1557	16	26	1756
1558	16	27	1757
1559	16	28	1758
1560	16	29	1759
1561	16	30	1760
1562	16	31	1761
1563	16	32	1762
1564	16	33	1763
1565	16	34	1764
1566	16	35	1765
1567	16	36	1766
1568	16	37	1767
1569	16	38	1768
1570	16	39	1769
1571	16	40	1770
1572	16	41	1771
1573	16	42	1772
1574	16	43	1773
1575	16	44	1774
1576	16	45	1775
1577	16	46	1776
1578	16	47	1777
1579	16	48	1778
1580	16	49	1779
1581	16	50	1780
1582	16	51	1781
1583	16	52	1782
1584	16	53	1783
1585	16	54	1784
1586	16	55	1785
1587	18	0	2682
1588	18	1	2683
1589	18	2	2684
1590	18	3	2685
1591	18	4	2686
1592	18	5	2687
1593	18	6	2688
1594	18	7	2689
1595	18	8	2690
1596	18	9	2691
1597	18	10	2692
1598	18	11	2693
1599	18	12	2694
1600	18	13	2695
1601	18	14	2696
1602	18	15	2697
1603	18	16	2698
1604	18	17	2699
1605	18	18	2700
1606	18	19	2701
1607	18	20	2702
1608	18	21	2703
1609	18	22	2704
1610	18	23	2705
1611	18	24	2706
1612	18	25	2707
1613	18	26	2708
1614	18	27	2709
1615	18	28	2710
1616	18	29	2711
1617	18	30	2712
1618	18	31	2713
1619	18	32	2714
1620	18	33	2715
1621	18	34	2716
1622	18	35	2717
1623	18	36	2718
1624	18	37	2719
1625	18	38	2720
1626	18	39	2721
1627	18	40	2722
1628	18	41	2723
1629	18	42	2724
1630	18	43	2725
1631	18	44	2726
1632	18	45	2727
1633	18	46	2728
1634	18	47	2729
1635	18	48	2730
1636	18	49	2731
1637	18	50	2732
1638	18	51	2733
1639	18	52	2734
1640	18	53	2735
1641	18	54	2736
1642	18	55	2737
1643	19	0	2738
1644	19	1	2739
1645	20	16	2756
1646	20	17	2757
1647	20	18	2758
1648	20	19	2759
1649	20	20	2760
1650	20	21	2761
1651	20	22	2762
1652	20	23	2763
1653	21	0	2996
1654	21	1	2997
1655	21	2	2998
1656	21	3	2999
1657	21	4	3000
1658	21	5	3001
1659	21	6	3002
1660	21	7	3003
1661	21	8	3004
1662	21	9	3005
1663	21	10	3006
1664	21	11	3007
1665	21	12	3008
1666	21	13	3009
1667	21	14	3010
1668	21	15	3011
1669	22	0	3012
1670	22	1	3013
1671	25	16	3287
1672	25	17	3288
1673	25	18	3289
1674	25	19	3290
1675	25	20	3291
1676	25	21	3292
1677	25	22	3293
1678	25	23	3294
1679	26	4294967295	3335
1680	24	4294967295	3270
1681	30	1	3466
1682	29	49	3450
1683	31	4294967295	3481
1684	32	4294967295	3482
1685	33	4294967295	3483
1686	34	16	3500
1687	34	17	3501
1688	34	18	3502
1689	34	19	3503
1690	34	20	3504
1691	34	21	3505
1692	34	22	3506
1693	34	23	3507
1694	35	0	3740
1695	35	1	3741
1696	35	2	3742
1697	35	3	3743
1698	35	4	3744
1699	35	5	3745
1700	35	6	3746
1701	35	7	3747
1702	35	8	3748
1703	35	9	3749
1704	35	10	3750
1705	35	11	3751
1706	35	12	3752
1707	35	13	3753
1708	35	14	3754
1709	35	15	3755
1710	36	0	3756
1711	36	1	3757
1712	37	16	3774
1713	37	17	3775
1714	37	18	3776
1715	37	19	3777
1716	37	20	3778
1717	37	21	3779
1718	37	22	3780
1719	37	23	3781
1720	38	0	4654
1721	38	1	4655
1722	38	2	4656
1723	38	3	4657
1724	38	4	4658
1725	38	5	4659
1726	38	6	4660
1727	38	7	4661
1728	38	8	4662
1729	38	9	4663
1730	38	10	4664
1731	38	11	4665
1732	38	12	4666
1733	38	13	4667
1734	38	14	4668
1735	38	15	4669
1736	38	16	4670
1737	38	17	4671
1738	38	18	4672
1739	38	19	4673
1740	38	20	4674
1741	38	21	4675
1742	38	22	4676
1743	38	23	4677
1744	38	24	4678
1745	38	25	4679
1746	38	26	4680
1747	38	27	4681
1748	38	28	4682
1749	38	29	4683
1750	38	30	4684
1751	38	31	4685
1752	38	32	4686
1753	38	33	4687
1754	38	34	4688
1755	38	35	4689
1756	38	36	4690
1757	38	37	4691
1758	38	38	4692
1759	38	39	4693
1760	38	40	4694
1761	38	41	4695
1762	38	42	4696
1763	38	43	4697
1764	38	44	4698
1765	38	45	4699
1766	38	46	4700
1767	38	47	4701
1768	38	48	4702
1769	38	49	4703
1770	38	50	4704
1771	38	51	4705
1772	38	52	4706
1773	38	53	4707
1774	38	54	4708
1775	38	55	4709
1776	40	0	5606
1777	40	1	5607
1778	40	2	5608
1779	40	3	5609
1780	40	4	5610
1781	40	5	5611
1782	40	6	5612
1783	40	7	5613
1784	40	8	5614
1785	40	9	5615
1786	40	10	5616
1787	40	11	5617
1788	40	12	5618
1789	40	13	5619
1790	40	14	5620
1791	40	15	5621
1792	40	16	5622
1793	40	17	5623
1794	40	18	5624
1795	40	19	5625
1796	40	20	5626
1797	40	21	5627
1798	40	22	5628
1799	40	23	5629
1800	40	24	5630
1801	40	25	5631
1802	40	26	5632
1803	40	27	5633
1804	40	28	5634
1805	40	29	5635
1806	40	30	5636
1807	40	31	5637
1808	40	32	5638
1809	40	33	5639
1810	40	34	5640
1811	40	35	5641
1812	40	36	5642
1813	40	37	5643
1814	40	38	5644
1815	40	39	5645
1816	40	40	5646
1817	40	41	5647
1818	40	42	5648
1819	40	43	5649
1820	40	44	5650
1821	40	45	5651
1822	40	46	5652
1823	40	47	5653
1824	40	48	5654
1825	40	49	5655
1826	40	50	5656
1827	40	51	5657
1828	40	52	5658
1829	40	53	5659
1830	40	54	5660
1831	40	55	5661
1832	41	0	5662
1833	41	1	5663
1834	42	16	5680
1835	42	17	5681
1836	42	18	5682
1837	42	19	5683
1838	42	20	5684
1839	42	21	5685
1840	42	22	5686
1841	42	23	5687
1842	43	0	5920
1843	43	1	5921
1844	43	2	5922
1845	43	3	5923
1846	43	4	5924
1847	43	5	5925
1848	43	6	5926
1849	43	7	5927
1850	43	8	5928
1851	43	9	5929
1852	43	10	5930
1853	43	11	5931
1854	43	12	5932
1855	43	13	5933
1856	43	14	5934
1857	43	15	5935
1858	44	0	5936
1859	44	1	5937
1860	47	16	6211
1861	47	17	6212
1862	47	18	6213
1863	47	19	6214
1864	47	20	6215
1865	47	21	6216
1866	47	22	6217
1867	47	23	6218
1868	48	4294967295	6259
1869	46	4294967295	6194
1870	52	1	6390
1871	51	49	6374
1872	53	4294967295	6405
1873	54	4294967295	6406
1874	55	4294967295	6407
1875	56	16	6424
1876	56	17	6425
1877	56	18	6426
1878	56	19	6427
1879	56	20	6428
1880	56	21	6429
1881	56	22	6430
1882	56	23	6431
1883	57	0	6664
1884	57	1	6665
1885	57	2	6666
1886	57	3	6667
1887	57	4	6668
1888	57	5	6669
1889	57	6	6670
1890	57	7	6671
1891	57	8	6672
1892	57	9	6673
1893	57	10	6674
1894	57	11	6675
1895	57	12	6676
1896	57	13	6677
1897	57	14	6678
1898	57	15	6679
1899	58	0	6680
1900	58	1	6681
1901	59	16	6698
1902	59	17	6699
1903	59	18	6700
1904	59	19	6701
1905	59	20	6702
1906	59	21	6703
1907	59	22	6704
1908	59	23	6705
1909	60	0	7578
1910	60	1	7579
1911	60	2	7580
1912	60	3	7581
1913	60	4	7582
1914	60	5	7583
1915	60	6	7584
1916	60	7	7585
1917	60	8	7586
1918	60	9	7587
1919	60	10	7588
1920	60	11	7589
1921	60	12	7590
1922	60	13	7591
1923	60	14	7592
1924	60	15	7593
1925	60	16	7594
1926	60	17	7595
1927	60	18	7596
1928	60	19	7597
1929	60	20	7598
1930	60	21	7599
1931	60	22	7600
1932	60	23	7601
1933	60	24	7602
1934	60	25	7603
1935	60	26	7604
1936	60	27	7605
1937	60	28	7606
1938	60	29	7607
1939	60	30	7608
1940	60	31	7609
1941	60	32	7610
1942	60	33	7611
1943	60	34	7612
1944	60	35	7613
1945	60	36	7614
1946	60	37	7615
1947	60	38	7616
1948	60	39	7617
1949	60	40	7618
1950	60	41	7619
1951	60	42	7620
1952	60	43	7621
1953	60	44	7622
1954	60	45	7623
1955	60	46	7624
1956	60	47	7625
1957	60	48	7626
1958	60	49	7627
1959	60	50	7628
1960	60	51	7629
1961	60	52	7630
1962	60	53	7631
1963	60	54	7632
1964	60	55	7633
1965	62	0	8530
1966	62	1	8531
1967	62	2	8532
1968	62	3	8533
1969	62	4	8534
1970	62	5	8535
1971	62	6	8536
1972	62	7	8537
1973	62	8	8538
1974	62	9	8539
1975	62	10	8540
1976	62	11	8541
1977	62	12	8542
1978	62	13	8543
1979	62	14	8544
1980	62	15	8545
1981	62	16	8546
1982	62	17	8547
1983	62	18	8548
1984	62	19	8549
1985	62	20	8550
1986	62	21	8551
1987	62	22	8552
1988	62	23	8553
1989	62	24	8554
1990	62	25	8555
1991	62	26	8556
1992	62	27	8557
1993	62	28	8558
1994	62	29	8559
1995	62	30	8560
1996	62	31	8561
1997	62	32	8562
1998	62	33	8563
1999	62	34	8564
2000	62	35	8565
2001	62	36	8566
2002	62	37	8567
2003	62	38	8568
2004	62	39	8569
2005	62	40	8570
2006	62	41	8571
2007	62	42	8572
2008	62	43	8573
2009	62	44	8574
2010	62	45	8575
2011	62	46	8576
2012	62	47	8577
2013	62	48	8578
2014	62	49	8579
2015	62	50	8580
2016	62	51	8581
2017	62	52	8582
2018	62	53	8583
2019	62	54	8584
2020	62	55	8585
2021	63	0	8586
2022	63	1	8587
2023	64	16	8604
2024	64	17	8605
2025	64	18	8606
2026	64	19	8607
2027	64	20	8608
2028	64	21	8609
2029	64	22	8610
2030	64	23	8611
2031	65	0	8844
2032	65	1	8845
2033	65	2	8846
2034	65	3	8847
2035	65	4	8848
2036	65	5	8849
2037	65	6	8850
2038	65	7	8851
2039	65	8	8852
2040	65	9	8853
2041	65	10	8854
2042	65	11	8855
2043	65	12	8856
2044	65	13	8857
2045	65	14	8858
2046	65	15	8859
2047	66	0	8860
2048	66	1	8861
2049	69	16	9135
2050	69	17	9136
2051	69	18	9137
2052	69	19	9138
2053	69	20	9139
2054	69	21	9140
2055	69	22	9141
2056	69	23	9142
2057	70	4294967295	9183
2058	68	4294967295	9118
2059	74	1	9314
2060	73	49	9298
2061	75	4294967295	9329
2062	76	4294967295	9330
2063	77	4294967295	9331
2064	78	16	9348
2065	78	17	9349
2066	78	18	9350
2067	78	19	9351
2068	78	20	9352
2069	78	21	9353
2070	78	22	9354
2071	78	23	9355
2072	79	0	9588
2073	79	1	9589
2074	79	2	9590
2075	79	3	9591
2076	79	4	9592
2077	79	5	9593
2078	79	6	9594
2079	79	7	9595
2080	79	8	9596
2081	79	9	9597
2082	79	10	9598
2083	79	11	9599
2084	79	12	9600
2085	79	13	9601
2086	79	14	9602
2087	79	15	9603
2088	80	0	9604
2089	80	1	9605
2090	81	16	9622
2091	81	17	9623
2092	81	18	9624
2093	81	19	9625
2094	81	20	9626
2095	81	21	9627
2096	81	22	9628
2097	81	23	9629
2098	82	0	10502
2099	82	1	10503
2100	82	2	10504
2101	82	3	10505
2102	82	4	10506
2103	82	5	10507
2104	82	6	10508
2105	82	7	10509
2106	82	8	10510
2107	82	9	10511
2108	82	10	10512
2109	82	11	10513
2110	82	12	10514
2111	82	13	10515
2112	82	14	10516
2113	82	15	10517
2114	82	16	10518
2115	82	17	10519
2116	82	18	10520
2117	82	19	10521
2118	82	20	10522
2119	82	21	10523
2120	82	22	10524
2121	82	23	10525
2122	82	24	10526
2123	82	25	10527
2124	82	26	10528
2125	82	27	10529
2126	82	28	10530
2127	82	29	10531
2128	82	30	10532
2129	82	31	10533
2130	82	32	10534
2131	82	33	10535
2132	82	34	10536
2133	82	35	10537
2134	82	36	10538
2135	82	37	10539
2136	82	38	10540
2137	82	39	10541
2138	82	40	10542
2139	82	41	10543
2140	82	42	10544
2141	82	43	10545
2142	82	44	10546
2143	82	45	10547
2144	82	46	10548
2145	82	47	10549
2146	82	48	10550
2147	82	49	10551
2148	82	50	10552
2149	82	51	10553
2150	82	52	10554
2151	82	53	10555
2152	82	54	10556
2153	82	55	10557
2154	84	0	11454
2155	84	1	11455
2156	84	2	11456
2157	84	3	11457
2158	84	4	11458
2159	84	5	11459
2160	84	6	11460
2161	84	7	11461
2162	84	8	11462
2163	84	9	11463
2164	84	10	11464
2165	84	11	11465
2166	84	12	11466
2167	84	13	11467
2168	84	14	11468
2169	84	15	11469
2170	84	16	11470
2171	84	17	11471
2172	84	18	11472
2173	84	19	11473
2174	84	20	11474
2175	84	21	11475
2176	84	22	11476
2177	84	23	11477
2178	84	24	11478
2179	84	25	11479
2180	84	26	11480
2181	84	27	11481
2182	84	28	11482
2183	84	29	11483
2184	84	30	11484
2185	84	31	11485
2186	84	32	11486
2187	84	33	11487
2188	84	34	11488
2189	84	35	11489
2190	84	36	11490
2191	84	37	11491
2192	84	38	11492
2193	84	39	11493
2194	84	40	11494
2195	84	41	11495
2196	84	42	11496
2197	84	43	11497
2198	84	44	11498
2199	84	45	11499
2200	84	46	11500
2201	84	47	11501
2202	84	48	11502
2203	84	49	11503
2204	84	50	11504
2205	84	51	11505
2206	84	52	11506
2207	84	53	11507
2208	84	54	11508
2209	84	55	11509
2210	85	0	11510
2211	85	1	11511
2212	86	16	11528
2213	86	17	11529
2214	86	18	11530
2215	86	19	11531
2216	86	20	11532
2217	86	21	11533
2218	86	22	11534
2219	86	23	11535
2220	0	0	88
2221	0	1	89
2222	3	24	371
2223	3	25	372
2224	3	26	373
2225	3	27	374
2226	3	28	375
2227	3	29	376
2228	3	30	377
2229	3	31	378
2230	4	4294967295	411
2231	2	4294967295	346
2232	8	1	542
2233	7	49	526
2234	9	4294967295	557
2235	10	4294967295	558
2236	11	4294967295	559
2237	12	24	584
2238	12	25	585
2239	12	26	586
2240	12	27	587
2241	12	28	588
2242	12	29	589
2243	12	30	590
2244	12	31	591
2245	13	0	816
2246	13	1	817
2247	13	2	818
2248	13	3	819
2249	13	4	820
2250	13	5	821
2251	13	6	822
2252	13	7	823
2253	13	8	824
2254	13	9	825
2255	13	10	826
2256	13	11	827
2257	13	12	828
2258	13	13	829
2259	13	14	830
2260	13	15	831
2261	14	0	832
2262	14	1	833
2263	15	24	858
2264	15	25	859
2265	15	26	860
2266	15	27	861
2267	15	28	862
2268	15	29	863
2269	15	30	864
2270	15	31	865
2271	16	0	1730
2272	16	1	1731
2273	16	2	1732
2274	16	3	1733
2275	16	4	1734
2276	16	5	1735
2277	16	6	1736
2278	16	7	1737
2279	16	8	1738
2280	16	9	1739
2281	16	10	1740
2282	16	11	1741
2283	16	12	1742
2284	16	13	1743
2285	16	14	1744
2286	16	15	1745
2287	16	16	1746
2288	16	17	1747
2289	16	18	1748
2290	16	19	1749
2291	16	20	1750
2292	16	21	1751
2293	16	22	1752
2294	16	23	1753
2295	16	24	1754
2296	16	25	1755
2297	16	26	1756
2298	16	27	1757
2299	16	28	1758
2300	16	29	1759
2301	16	30	1760
2302	16	31	1761
2303	16	32	1762
2304	16	33	1763
2305	16	34	1764
2306	16	35	1765
2307	16	36	1766
2308	16	37	1767
2309	16	38	1768
2310	16	39	1769
2311	16	40	1770
2312	16	41	1771
2313	16	42	1772
2314	16	43	1773
2315	16	44	1774
2316	16	45	1775
2317	16	46	1776
2318	16	47	1777
2319	16	48	1778
2320	16	49	1779
2321	16	50	1780
2322	16	51	1781
2323	16	52	1782
2324	16	53	1783
2325	16	54	1784
2326	16	55	1785
2327	18	0	2682
2328	18	1	2683
2329	18	2	2684
2330	18	3	2685
2331	18	4	2686
2332	18	5	2687
2333	18	6	2688
2334	18	7	2689
2335	18	8	2690
2336	18	9	2691
2337	18	10	2692
2338	18	11	2693
2339	18	12	2694
2340	18	13	2695
2341	18	14	2696
2342	18	15	2697
2343	18	16	2698
2344	18	17	2699
2345	18	18	2700
2346	18	19	2701
2347	18	20	2702
2348	18	21	2703
2349	18	22	2704
2350	18	23	2705
2351	18	24	2706
2352	18	25	2707
2353	18	26	2708
2354	18	27	2709
2355	18	28	2710
2356	18	29	2711
2357	18	30	2712
2358	18	31	2713
2359	18	32	2714
2360	18	33	2715
2361	18	34	2716
2362	18	35	2717
2363	18	36	2718
2364	18	37	2719
2365	18	38	2720
2366	18	39	2721
2367	18	40	2722
2368	18	41	2723
2369	18	42	2724
2370	18	43	2725
2371	18	44	2726
2372	18	45	2727
2373	18	46	2728
2374	18	47	2729
2375	18	48	2730
2376	18	49	2731
2377	18	50	2732
2378	18	51	2733
2379	18	52	2734
2380	18	53	2735
2381	18	54	2736
2382	18	55	2737
2383	19	0	2738
2384	19	1	2739
2385	20	24	2764
2386	20	25	2765
2387	20	26	2766
2388	20	27	2767
2389	20	28	2768
2390	20	29	2769
2391	20	30	2770
2392	20	31	2771
2393	21	0	2996
2394	21	1	2997
2395	21	2	2998
2396	21	3	2999
2397	21	4	3000
2398	21	5	3001
2399	21	6	3002
2400	21	7	3003
2401	21	8	3004
2402	21	9	3005
2403	21	10	3006
2404	21	11	3007
2405	21	12	3008
2406	21	13	3009
2407	21	14	3010
2408	21	15	3011
2409	22	0	3012
2410	22	1	3013
2411	25	24	3295
2412	25	25	3296
2413	25	26	3297
2414	25	27	3298
2415	25	28	3299
2416	25	29	3300
2417	25	30	3301
2418	25	31	3302
2419	26	4294967295	3335
2420	24	4294967295	3270
2421	30	1	3466
2422	29	49	3450
2423	31	4294967295	3481
2424	32	4294967295	3482
2425	33	4294967295	3483
2426	34	24	3508
2427	34	25	3509
2428	34	26	3510
2429	34	27	3511
2430	34	28	3512
2431	34	29	3513
2432	34	30	3514
2433	34	31	3515
2434	35	0	3740
2435	35	1	3741
2436	35	2	3742
2437	35	3	3743
2438	35	4	3744
2439	35	5	3745
2440	35	6	3746
2441	35	7	3747
2442	35	8	3748
2443	35	9	3749
2444	35	10	3750
2445	35	11	3751
2446	35	12	3752
2447	35	13	3753
2448	35	14	3754
2449	35	15	3755
2450	36	0	3756
2451	36	1	3757
2452	37	24	3782
2453	37	25	3783
2454	37	26	3784
2455	37	27	3785
2456	37	28	3786
2457	37	29	3787
2458	37	30	3788
2459	37	31	3789
2460	38	0	4654
2461	38	1	4655
2462	38	2	4656
2463	38	3	4657
2464	38	4	4658
2465	38	5	4659
2466	38	6	4660
2467	38	7	4661
2468	38	8	4662
2469	38	9	4663
2470	38	10	4664
2471	38	11	4665
2472	38	12	4666
2473	38	13	4667
2474	38	14	4668
2475	38	15	4669
2476	38	16	4670
2477	38	17	4671
2478	38	18	4672
2479	38	19	4673
2480	38	20	4674
2481	38	21	4675
2482	38	22	4676
2483	38	23	4677
2484	38	24	4678
2485	38	25	4679
2486	38	26	4680
2487	38	27	4681
2488	38	28	4682
2489	38	29	4683
2490	38	30	4684
2491	38	31	4685
2492	38	32	4686
2493	38	33	4687
2494	38	34	4688
2495	38	35	4689
2496	38	36	4690
2497	38	37	4691
2498	38	38	4692
2499	38	39	4693
2500	38	40	4694
2501	38	41	4695
2502	38	42	4696
2503	38	43	4697
2504	38	44	4698
2505	38	45	4699
2506	38	46	4700
2507	38	47	4701
2508	38	48	4702
2509	38	49	4703
2510	38	50	4704
2511	38	51	4705
2512	38	52	4706
2513	38	53	4707
2514	38	54	4708
2515	38	55	4709
2516	40	0	5606
2517	40	1	5607
2518	40	2	5608
2519	40	3	5609
2520	40	4	5610
2521	40	5	5611
2522	40	6	5612
2523	40	7	5613
2524	40	8	5614
2525	40	9	5615
2526	40	10	5616
2527	40	11	5617
2528	40	12	5618
2529	40	13	5619
2530	40	14	5620
2531	40	15	5621
2532	40	16	5622
2533	40	17	5623
2534	40	18	5624
2535	40	19	5625
2536	40	20	5626
2537	40	21	5627
2538	40	22	5628
2539	40	23	5629
2540	40	24	5630
2541	40	25	5631
2542	40	26	5632
2543	40	27	5633
2544	40	28	5634
2545	40	29	5635
2546	40	30	5636
2547	40	31	5637
2548	40	32	5638
2549	40	33	5639
2550	40	34	5640
2551	40	35	5641
2552	40	36	5642
2553	40	37	5643
2554	40	38	5644
2555	40	39	5645
2556	40	40	5646
2557	40	41	5647
2558	40	42	5648
2559	40	43	5649
2560	40	44	5650
2561	40	45	5651
2562	40	46	5652
2563	40	47	5653
2564	40	48	5654
2565	40	49	5655
2566	40	50	5656
2567	40	51	5657
2568	40	52	5658
2569	40	53	5659
2570	40	54	5660
2571	40	55	5661
2572	41	0	5662
2573	41	1	5663
2574	42	24	5688
2575	42	25	5689
2576	42	26	5690
2577	42	27	5691
2578	42	28	5692
2579	42	29	5693
2580	42	30	5694
2581	42	31	5695
2582	43	0	5920
2583	43	1	5921
2584	43	2	5922
2585	43	3	5923
2586	43	4	5924
2587	43	5	5925
2588	43	6	5926
2589	43	7	5927
2590	43	8	5928
2591	43	9	5929
2592	43	10	5930
2593	43	11	5931
2594	43	12	5932
2595	43	13	5933
2596	43	14	5934
2597	43	15	5935
2598	44	0	5936
2599	44	1	5937
2600	47	24	6219
2601	47	25	6220
2602	47	26	6221
2603	47	27	6222
2604	47	28	6223
2605	47	29	6224
2606	47	30	6225
2607	47	31	6226
2608	48	4294967295	6259
2609	46	4294967295	6194
2610	52	1	6390
2611	51	49	6374
2612	53	4294967295	6405
2613	54	4294967295	6406
2614	55	4294967295	6407
2615	56	24	6432
2616	56	25	6433
2617	56	26	6434
2618	56	27	6435
2619	56	28	6436
2620	56	29	6437
2621	56	30	6438
2622	56	31	6439
2623	57	0	6664
2624	57	1	6665
2625	57	2	6666
2626	57	3	6667
2627	57	4	6668
2628	57	5	6669
2629	57	6	6670
2630	57	7	6671
2631	57	8	6672
2632	57	9	6673
2633	57	10	6674
2634	57	11	6675
2635	57	12	6676
2636	57	13	6677
2637	57	14	6678
2638	57	15	6679
2639	58	0	6680
2640	58	1	6681
2641	59	24	6706
2642	59	25	6707
2643	59	26	6708
2644	59	27	6709
2645	59	28	6710
2646	59	29	6711
2647	59	30	6712
2648	59	31	6713
2649	60	0	7578
2650	60	1	7579
2651	60	2	7580
2652	60	3	7581
2653	60	4	7582
2654	60	5	7583
2655	60	6	7584
2656	60	7	7585
2657	60	8	7586
2658	60	9	7587
2659	60	10	7588
2660	60	11	7589
2661	60	12	7590
2662	60	13	7591
2663	60	14	7592
2664	60	15	7593
2665	60	16	7594
2666	60	17	7595
2667	60	18	7596
2668	60	19	7597
2669	60	20	7598
2670	60	21	7599
2671	60	22	7600
2672	60	23	7601
2673	60	24	7602
2674	60	25	7603
2675	60	26	7604
2676	60	27	7605
2677	60	28	7606
2678	60	29	7607
2679	60	30	7608
2680	60	31	7609
2681	60	32	7610
2682	60	33	7611
2683	60	34	7612
2684	60	35	7613
2685	60	36	7614
2686	60	37	7615
2687	60	38	7616
2688	60	39	7617
2689	60	40	7618
2690	60	41	7619
2691	60	42	7620
2692	60	43	7621
2693	60	44	7622
2694	60	45	7623
2695	60	46	7624
2696	60	47	7625
2697	60	48	7626
2698	60	49	7627
2699	60	50	7628
2700	60	51	7629
2701	60	52	7630
2702	60	53	7631
2703	60	54	7632
2704	60	55	7633
2705	62	0	8530
2706	62	1	8531
2707	62	2	8532
2708	62	3	8533
2709	62	4	8534
2710	62	5	8535
2711	62	6	8536
2712	62	7	8537
2713	62	8	8538
2714	62	9	8539
2715	62	10	8540
2716	62	11	8541
2717	62	12	8542
2718	62	13	8543
2719	62	14	8544
2720	62	15	8545
2721	62	16	8546
2722	62	17	8547
2723	62	18	8548
2724	62	19	8549
2725	62	20	8550
2726	62	21	8551
2727	62	22	8552
2728	62	23	8553
2729	62	24	8554
2730	62	25	8555
2731	62	26	8556
2732	62	27	8557
2733	62	28	8558
2734	62	29	8559
2735	62	30	8560
2736	62	31	8561
2737	62	32	8562
2738	62	33	8563
2739	62	34	8564
2740	62	35	8565
2741	62	36	8566
2742	62	37	8567
2743	62	38	8568
2744	62	39	8569
2745	62	40	8570
2746	62	41	8571
2747	62	42	8572
2748	62	43	8573
2749	62	44	8574
2750	62	45	8575
2751	62	46	8576
2752	62	47	8577
2753	62	48	8578
2754	62	49	8579
2755	62	50	8580
2756	62	51	8581
2757	62	52	8582
2758	62	53	8583
2759	62	54	8584
2760	62	55	8585
2761	63	0	8586
2762	63	1	8587
2763	64	24	8612
2764	64	25	8613
2765	64	26	8614
2766	64	27	8615
2767	64	28	8616
2768	64	29	8617
2769	64	30	8618
2770	64	31	8619
2771	65	0	8844
2772	65	1	8845
2773	65	2	8846
2774	65	3	8847
2775	65	4	8848
2776	65	5	8849
2777	65	6	8850
2778	65	7	8851
2779	65	8	8852
2780	65	9	8853
2781	65	10	8854
2782	65	11	8855
2783	65	12	8856
2784	65	13	8857
2785	65	14	8858
2786	65	15	8859
2787	66	0	8860
2788	66	1	8861
2789	69	24	9143
2790	69	25	9144
2791	69	26	9145
2792	69	27	9146
2793	69	28	9147
2794	69	29	9148
2795	69	30	9149
2796	69	31	9150
2797	70	4294967295	9183
2798	68	4294967295	9118
2799	74	1	9314
2800	73	49	9298
2801	75	4294967295	9329
2802	76	4294967295	9330
2803	77	4294967295	9331
2804	78	24	9356
2805	78	25	9357
2806	78	26	9358
2807	78	27	9359
2808	78	28	9360
2809	78	29	9361
2810	78	30	9362
2811	78	31	9363
2812	79	0	9588
2813	79	1	9589
2814	79	2	9590
2815	79	3	9591
2816	79	4	9592
2817	79	5	9593
2818	79	6	9594
2819	79	7	9595
2820	79	8	9596
2821	79	9	9597
2822	79	10	9598
2823	79	11	9599
2824	79	12	9600
2825	79	13	9601
2826	79	14	9602
2827	79	15	9603
2828	80	0	9604
2829	80	1	9605
2830	81	24	9630
2831	81	25	9631
2832	81	26	9632
2833	81	27	9633
2834	81	28	9634
2835	81	29	9635
2836	81	30	9636
2837	81	31	9637
2838	82	0	10502
2839	82	1	10503
2840	82	2	10504
2841	82	3	10505
2842	82	4	10506
2843	82	5	10507
2844	82	6	10508
2845	82	7	10509
2846	82	8	10510
2847	82	9	10511
2848	82	10	10512
2849	82	11	10513
2850	82	12	10514
2851	82	13	10515
2852	82	14	10516
2853	82	15	10517
2854	82	16	10518
2855	82	17	10519
2856	82	18	10520
2857	82	19	10521
2858	82	20	10522
2859	82	21	10523
2860	82	22	10524
2861	82	23	10525
2862	82	24	10526
2863	82	25	10527
2864	82	26	10528
2865	82	27	10529
2866	82	28	10530
2867	82	29	10531
2868	82	30	10532
2869	82	31	10533
2870	82	32	10534
2871	82	33	10535
2872	82	34	10536
2873	82	35	10537
2874	82	36	10538
2875	82	37	10539
2876	82	38	10540
2877	82	39	10541
2878	82	40	10542
2879	82	41	10543
2880	82	42	10544
2881	82	43	10545
2882	82	44	10546
2883	82	45	10547
2884	82	46	10548
