slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	9	3	2	1789717455797941248	1789717455797942272	1789717455797942272	1789717455797943296	1789717455797944320	784	1	8	1	104436420911561	104436420913837
198	3	11	3	2	1789717455797944320	1789717455797945344	1789717455797945344	1789717455797949440	1789717455797950464	785	3	10	3	104436420919799	104436420930040
199	3	12	3	2	1789717455797950464	1789717455797951488	1789717455797951488	1789717455797953536	1789717455797955584	788	1	13	1	104436420936657	104436420943393
200	3	13	3	2	1789717455797955584	1789717455797956608	1789717455797956608	1789717455797958656	1789717455797959680	789	2	14	1	104436420950959	104436420955268
201	3	14	3	2	1789717455797959680	1789717455797961728	1789717455797961728	1789717455797963776	1789717455797964800	791	8	15	1	104436420965601	104436420970694
202	3	15	3	2	1789717455797964800	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	799	1	16	1	104436420976532	104436420984777
203	3	17	3	2	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	800	0	18	1	104436420990243	104436420996525
204	3	16	3	2	1789717455797975040	1789717455797976064	1789717455797976064	1789717455797978112	1789717455797979136	800	2	17	1	104436421004688	104436421009198
205	3	19	3	2	1789717455797979136	1789717455797982208	1789717455797982208	1789717455797985280	1789717455797986304	802	32	20	2	104436421021818	104436421029296
206	3	20	3	2	1789717455797986304	1789717455797987328	1789717455797987328	1789717455797989376	1789717455797991424	834	1	22	2	104436421034969	104436421041064
207	3	21	3	2	1789717455797991424	1789717455797993472	1789717455797993472	1789717455797995520	1789717455797996544	835	4	24	1	104436421053287	104436421057611
208	3	22	3	2	1789717455797996544	1789717455797998592	1789717455797998592	1789717455798000640	1789717455798001664	839	8	25	1	104436421067498	104436421072597
209	3	23	3	2	1789717455798001664	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	847	1	26	1	104436421078729	104436421086108
210	3	27	3	2	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798011904	848	0	30	1	104436421091814	104436421098703
211	3	24	3	2	1789717455798011904	1789717455798012928	1789717455798012928	1789717455798013952	1789717455798016000	848	2	27	1	104436421106758	104436421110927
212	3	29	3	2	1789717455798016000	1789717455798018048	1789717455798018048	1789717455798019072	1789717455798020096	850	1	32	1	104436421121297	104436421123090
213	3	31	3	2	1789717455798020096	1789717455798021120	1789717455798021120	1789717455798022144	1789717455798023168	851	1	34	1	104436421129280	104436421131376
214	3	33	3	2	1789717455798023168	1789717455798024192	1789717455798024192	1789717455798028288	1789717455798029312	852	3	36	3	104436421137762	104436421147986
215	3	34	3	2	1789717455798029312	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798034432	855	1	39	2	104436421154803	104436421162246
216	3	35	3	2	1789717455798034432	1789717455798036480	1789717455798036480	1789717455798038528	1789717455798039552	856	2	41	1	104436421173264	104436421177164
217	3	36	3	2	1789717455798039552	1789717455798040576	1789717455798040576	1789717455798042624	1789717455798043648	858	8	42	1	104436421184697	104436421189812
218	3	37	3	2	1789717455798043648	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	866	1	43	1	104436421195197	104436421202803
219	3	39	3	2	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	867	0	45	1	104436421208543	104436421214853
220	3	38	3	2	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798055936	1789717455798057984	867	2	44	1	104436421222749	104436421227389
221	3	41	3	2	1789717455798057984	1789717455798061056	1789717455798061056	1789717455798064128	1789717455798065152	869	32	47	2	104436421240498	104436421248001
222	3	42	3	2	1789717455798065152	1789717455798066176	1789717455798066176	1789717455798068224	1789717455798070272	901	1	49	2	104436421253661	104436421260130
223	3	43	3	2	1789717455798070272	1789717455798072320	1789717455798072320	1789717455798074368	1789717455798075392	902	4	51	1	104436421272146	104436421276852
224	3	44	3	2	1789717455798075392	1789717455798077440	1789717455798077440	1789717455798079488	1789717455798080512	906	8	52	1	104436421285920	104436421291246
225	3	45	3	2	1789717455798080512	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	914	1	53	1	104436421297334	104436421305179
226	3	49	3	2	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798090752	915	0	57	1	104436421310893	104436421317225
227	3	46	3	2	1789717455798090752	1789717455798091776	1789717455798091776	1789717455798092800	1789717455798094848	915	2	54	1	104436421324554	104436421328895
228	3	51	3	2	1789717455798094848	1789717455798096896	1789717455798096896	1789717455798097920	1789717455798098944	917	1	59	1	104436421339941	104436421341837
229	3	53	3	2	1789717455798098944	1789717455798099968	1789717455798099968	1789717455798100992	1789717455798102016	918	1	61	1	104436421347976	104436421350125
230	3	55	3	2	1789717455798102016	1789717455798104064	1789717455798104064	1789717455798108160	1789717455798109184	919	3	63	3	104436421359680	104436421369795
231	3	56	3	2	1789717455798109184	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	922	1	66	2	104436421376275	104436421384006
232	3	57	3	2	1789717455798114304	1789717455798115328	1789717455798115328	1789717455798117376	1789717455798118400	923	2	68	1	104436421390759	104436421395043
233	3	58	3	2	1789717455798118400	1789717455798120448	1789717455798120448	1789717455798122496	1789717455798123520	925	8	69	1	104436421405153	104436421410847
234	3	59	3	2	1789717455798123520	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798129664	933	1	70	1	104436421417590	104436421425079
235	3	61	3	2	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	934	0	72	1	104436421430407	104436421436784
236	3	60	3	2	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798136832	1789717455798137856	934	2	71	1	104436421445104	104436421449462
237	3	63	3	2	1789717455798137856	1789717455798140928	1789717455798140928	1789717455798144000	1789717455798145024	936	32	74	2	104436421461823	104436421469247
238	3	64	3	2	1789717455798145024	1789717455798146048	1789717455798146048	1789717455798148096	1789717455798150144	968	1	76	2	104436421474923	104436421481035
239	3	65	3	2	1789717455798150144	1789717455798152192	1789717455798152192	1789717455798154240	1789717455798155264	969	4	78	1	104436421493570	104436421497969
240	3	66	3	2	1789717455798155264	1789717455798157312	1789717455798157312	1789717455798159360	1789717455798160384	973	8	79	1	104436421507752	104436421512996
241	3	67	3	2	1789717455798160384	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	981	1	80	1	104436421518932	104436421526271
242	3	71	3	2	1789717455798166528	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	982	0	84	1	104436421531659	104436421537883
243	3	68	3	2	1789717455798169600	1789717455798170624	1789717455798170624	1789717455798172672	1789717455798173696	982	2	81	1	104436421544851	104436421549127
244	3	73	3	2	1789717455798173696	1789717455798176768	1789717455798176768	1789717455798177792	1789717455798179840	984	1	86	1	104436421561760	104436421564543
245	3	75	3	2	1789717455798179840	1789717455798180864	1789717455798180864	1789717455798181888	1789717455798182912	985	1	88	1	104436421572143	104436421573723
246	3	77	3	2	1789717455798182912	1789717455798182912	1789717455798183936	1789717455798187008	1789717455798188032	986	3	90	3	104436421579417	104436421589156
247	3	78	3	2	1789717455798188032	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	989	1	93	2	104436421598264	104436421605683
248	3	79	3	2	1789717455798194176	1789717455798195200	1789717455798195200	1789717455798197248	1789717455798198272	990	2	95	1	104436421612288	104436421616979
249	3	80	3	2	1789717455798198272	1789717455798200320	1789717455798200320	1789717455798202368	1789717455798203392	992	8	96	1	104436421626463	104436421631658
250	3	81	3	2	1789717455798203392	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798209536	1000	1	97	1	104436421638505	104436421646365
251	3	83	3	2	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798211584	1789717455798213632	1001	0	99	1	104436421651833	104436421658522
252	3	82	3	2	1789717455798213632	1789717455798214656	1789717455798214656	1789717455798216704	1789717455798217728	1001	2	98	1	104436421666282	104436421670381
253	3	85	3	2	1789717455798217728	1789717455798220800	1789717455798220800	1789717455798223872	1789717455798224896	1003	32	101	2	104436421683556	104436421691041
254	3	86	3	2	1789717455798224896	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798231040	1035	1	103	2	104436421698311	104436421706224
255	3	87	3	2	1789717455798231040	1789717455798232064	1789717455798232064	1789717455798234112	1789717455798234112	1036	4	105	1	104436421713734	104436421718729
256	4	1	4	2	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797928960	1040	1	0	1	104436420860995	104436420868933
257	4	5	4	2	1789717455797928960	1789717455797928960	1789717455797928960	1789717455797932032	1789717455797933056	1041	0	4	1	104436420874841	104436420882096
258	4	2	4	2	1789717455797933056	1789717455797934080	1789717455797934080	1789717455797935104	1789717455797936128	1041	2	1	1	104436420888344	104436420891869
259	4	7	4	2	1789717455797937152	1789717455797939200	1789717455797939200	1789717455797940224	1789717455797942272	1043	1	6	1	104436420903219	104436420906030
260	4	9	4	2	1789717455797942272	1789717455797942272	1789717455797942272	1789717455797943296	1789717455797944320	1044	1	8	1	104436420912128	104436420913847
261	4	11	4	2	1789717455797944320	1789717455797945344	1789717455797945344	1789717455797949440	1789717455797950464	1045	3	10	3	104436420920014	104436420930297
262	4	12	4	2	1789717455797950464	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797956608	1048	1	13	1	104436420936709	104436420945346
263	4	13	4	2	1789717455797956608	1789717455797957632	1789717455797957632	1789717455797958656	1789717455797959680	1049	2	14	1	104436420952311	104436420956419
264	4	15	4	2	1789717455797960704	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797970944	1051	1	16	1	104436420976610	104436420985375
265	4	17	4	2	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	1052	0	18	1	104436420990248	104436420997008
266	4	16	4	2	1789717455797975040	1789717455797976064	1789717455797976064	1789717455797978112	1789717455797979136	1052	2	17	1	104436421004694	104436421009228
267	4	20	4	2	1789717455797979136	1789717455797987328	1789717455797988352	1789717455797990400	1789717455797991424	1054	2	22	2	104436421037297	104436421045577
268	4	21	4	2	1789717455797992448	1789717455797993472	1789717455797993472	1789717455797995520	1789717455797996544	1056	4	24	1	104436421053226	104436421057645
269	4	23	4	2	1789717455797996544	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798007808	1060	1	26	1	104436421079074	104436421087313
270	4	27	4	2	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798011904	1061	0	30	1	104436421092674	104436421099286
271	4	24	4	2	1789717455798011904	1789717455798012928	1789717455798012928	1789717455798013952	1789717455798016000	1061	2	27	1	104436421106768	104436421110937
272	4	29	4	2	1789717455798016000	1789717455798018048	1789717455798018048	1789717455798019072	1789717455798020096	1063	1	32	1	104436421121381	104436421123123
273	4	31	4	2	1789717455798020096	1789717455798021120	1789717455798021120	1789717455798022144	1789717455798023168	1064	1	34	1	104436421129453	104436421131417
274	4	33	4	2	1789717455798023168	1789717455798024192	1789717455798024192	1789717455798028288	1789717455798029312	1065	3	36	3	104436421137943	104436421148451
275	4	34	4	2	1789717455798029312	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798034432	1068	2	39	2	104436421154980	104436421162891
276	4	35	4	2	1789717455798034432	1789717455798036480	1789717455798036480	1789717455798038528	1789717455798039552	1070	2	41	1	104436421173187	104436421177174
277	4	37	4	2	1789717455798039552	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798048768	1072	1	43	1	104436421195259	104436421203875
278	4	39	4	2	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	1073	0	45	1	104436421208546	104436421215615
279	4	38	4	2	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798055936	1789717455798057984	1073	2	44	1	104436421222828	104436421227405
280	4	42	4	2	1789717455798057984	1789717455798066176	1789717455798067200	1789717455798069248	1789717455798071296	1075	2	49	2	104436421255997	104436421264234
281	4	43	4	2	1789717455798071296	1789717455798072320	1789717455798072320	1789717455798074368	1789717455798075392	1077	4	51	1	104436421272206	104436421276858
282	4	45	4	2	1789717455798075392	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798086656	1081	1	53	1	104436421297411	104436421305850
283	4	49	4	2	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798090752	1082	0	57	1	104436421310879	104436421318045
284	4	46	4	2	1789717455798090752	1789717455798091776	1789717455798091776	1789717455798092800	1789717455798094848	1082	2	54	1	104436421324625	104436421328914
285	4	51	4	2	1789717455798094848	1789717455798096896	1789717455798096896	1789717455798097920	1789717455798098944	1084	1	59	1	104436421340025	104436421341857
286	4	53	4	2	1789717455798098944	1789717455798099968	1789717455798099968	1789717455798100992	1789717455798102016	1085	1	61	1	104436421348039	104436421350112
287	4	55	4	2	1789717455798102016	1789717455798104064	1789717455798104064	1789717455798108160	1789717455798109184	1086	3	63	3	104436421359739	104436421369839
288	4	56	4	2	1789717455798109184	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	1089	2	66	2	104436421376460	104436421384303
