wait_index	producer	group	event_index
18983	22	9	3067
18984	22	10	3068
18985	22	11	3069
18986	22	12	3070
18987	22	13	3071
18988	22	14	3072
18989	22	15	3073
18990	25	108	3487
18991	25	109	3488
18992	23	108	3230
18993	23	109	3231
18994	27	108	3616
18995	27	109	3617
18996	26	4294967295	3507
18997	24	4294967295	3378
18998	28	4294967295	3636
18999	30	27	3920
19000	29	27	3664
19001	31	4294967295	4021
19002	32	4294967295	4022
19003	33	4294967295	4023
19004	34	108	4132
19005	34	109	4133
19006	35	16	4296
19007	35	17	4297
19008	35	18	4298
19009	35	19	4299
19010	35	20	4300
19011	35	21	4301
19012	35	22	4302
19013	35	23	4303
19014	35	24	4304
19015	35	25	4305
19016	35	26	4306
19017	35	27	4307
19018	35	28	4308
19019	35	29	4309
19020	35	30	4310
19021	35	31	4311
19022	36	0	4344
19023	36	1	4345
19024	36	2	4346
19025	36	3	4347
19026	36	4	4348
19027	36	5	4349
19028	36	6	4350
19029	36	7	4351
19030	36	8	4352
19031	36	9	4353
19032	36	10	4354
19033	36	11	4355
19034	36	12	4356
19035	36	13	4357
19036	36	14	4358
19037	36	15	4359
19038	36	32	4376
19039	36	33	4377
19040	36	34	4378
19041	36	35	4379
19042	36	36	4380
19043	36	37	4381
19044	36	38	4382
19045	36	39	4383
19046	36	40	4384
19047	36	41	4385
19048	36	42	4386
19049	36	43	4387
19050	36	44	4388
19051	36	45	4389
19052	36	46	4390
19053	36	47	4391
19054	37	108	4516
19055	37	109	4517
19056	39	108	5156
19057	39	109	5157
19058	38	32	4952
19059	38	33	4953
19060	38	34	4954
19061	38	35	4955
19062	38	36	4956
19063	38	37	4957
19064	38	38	4958
19065	38	39	4959
19066	38	40	4960
19067	38	41	4961
19068	38	42	4962
19069	38	43	4963
19070	38	44	4964
19071	38	45	4965
19072	38	46	4966
19073	38	47	4967
19074	38	48	4968
19075	38	49	4969
19076	38	50	4970
19077	38	51	4971
19078	38	52	4972
19079	38	53	4973
19080	38	54	4974
19081	38	55	4975
19082	38	56	4976
19083	38	57	4977
19084	38	58	4978
19085	38	59	4979
19086	38	60	4980
19087	38	61	4981
19088	38	62	4982
19089	38	63	4983
19090	40	32	5592
19091	40	33	5593
19092	40	34	5594
19093	40	35	5595
19094	40	36	5596
19095	40	37	5597
19096	40	38	5598
19097	40	39	5599
19098	40	40	5600
19099	40	41	5601
19100	40	42	5602
19101	40	43	5603
19102	40	44	5604
19103	40	45	5605
19104	40	46	5606
19105	40	47	5607
19106	40	48	5608
19107	40	49	5609
19108	40	50	5610
19109	40	51	5611
19110	40	52	5612
19111	40	53	5613
19112	40	54	5614
19113	40	55	5615
19114	40	56	5616
19115	40	57	5617
19116	40	58	5618
19117	40	59	5619
19118	40	60	5620
19119	40	61	5621
19120	40	62	5622
19121	40	63	5623
19122	41	0	5688
19123	41	1	5689
19124	41	2	5690
19125	41	3	5691
19126	41	4	5692
19127	41	5	5693
19128	41	6	5694
19129	41	7	5695
19130	41	8	5696
19131	41	9	5697
19132	41	10	5698
19133	41	11	5699
19134	41	12	5700
19135	41	13	5701
19136	41	14	5702
19137	41	15	5703
19138	42	108	5860
19139	42	109	5861
19140	0	0	44
19141	0	1	45
19142	0	2	46
19143	0	3	47
19144	0	4	48
19145	0	5	49
19146	0	6	50
19147	0	7	51
19148	0	8	52
19149	0	9	53
19150	0	10	54
19151	0	11	55
19152	0	12	56
19153	0	13	57
19154	0	14	58
19155	0	15	59
19156	3	110	475
19157	3	111	476
19158	1	110	218
19159	1	111	219
19160	5	110	604
19161	5	111	605
19162	4	4294967295	493
19163	2	4294967295	364
19164	6	4294967295	622
19165	8	27	906
19166	7	27	650
19167	9	4294967295	1007
19168	10	4294967295	1008
19169	11	4294967295	1009
19170	12	110	1120
19171	12	111	1121
19172	13	16	1282
19173	13	17	1283
19174	13	18	1284
19175	13	19	1285
19176	13	20	1286
19177	13	21	1287
19178	13	22	1288
19179	13	23	1289
19180	13	24	1290
19181	13	25	1291
19182	13	26	1292
19183	13	27	1293
19184	13	28	1294
19185	13	29	1295
19186	13	30	1296
19187	13	31	1297
19188	14	0	1330
19189	14	1	1331
19190	14	2	1332
19191	14	3	1333
19192	14	4	1334
19193	14	5	1335
19194	14	6	1336
19195	14	7	1337
19196	14	8	1338
19197	14	9	1339
19198	14	10	1340
19199	14	11	1341
19200	14	12	1342
19201	14	13	1343
19202	14	14	1344
19203	14	15	1345
19204	14	32	1362
19205	14	33	1363
19206	14	34	1364
19207	14	35	1365
19208	14	36	1366
19209	14	37	1367
19210	14	38	1368
19211	14	39	1369
19212	14	40	1370
19213	14	41	1371
19214	14	42	1372
19215	14	43	1373
19216	14	44	1374
19217	14	45	1375
19218	14	46	1376
19219	14	47	1377
19220	15	110	1504
19221	15	111	1505
19222	17	110	2144
19223	17	111	2145
19224	16	32	1938
19225	16	33	1939
19226	16	34	1940
19227	16	35	1941
19228	16	36	1942
19229	16	37	1943
19230	16	38	1944
19231	16	39	1945
19232	16	40	1946
19233	16	41	1947
19234	16	42	1948
19235	16	43	1949
19236	16	44	1950
19237	16	45	1951
19238	16	46	1952
19239	16	47	1953
19240	16	48	1954
19241	16	49	1955
19242	16	50	1956
19243	16	51	1957
19244	16	52	1958
19245	16	53	1959
19246	16	54	1960
19247	16	55	1961
19248	16	56	1962
19249	16	57	1963
19250	16	58	1964
19251	16	59	1965
19252	16	60	1966
19253	16	61	1967
19254	16	62	1968
19255	16	63	1969
19256	18	32	2578
19257	18	33	2579
19258	18	34	2580
19259	18	35	2581
19260	18	36	2582
19261	18	37	2583
19262	18	38	2584
19263	18	39	2585
19264	18	40	2586
19265	18	41	2587
19266	18	42	2588
19267	18	43	2589
19268	18	44	2590
19269	18	45	2591
19270	18	46	2592
19271	18	47	2593
19272	18	48	2594
19273	18	49	2595
19274	18	50	2596
19275	18	51	2597
19276	18	52	2598
19277	18	53	2599
19278	18	54	2600
19279	18	55	2601
19280	18	56	2602
19281	18	57	2603
19282	18	58	2604
19283	18	59	2605
19284	18	60	2606
19285	18	61	2607
19286	18	62	2608
19287	18	63	2609
19288	19	0	2674
19289	19	1	2675
19290	19	2	2676
19291	19	3	2677
19292	19	4	2678
19293	19	5	2679
19294	19	6	2680
19295	19	7	2681
19296	19	8	2682
19297	19	9	2683
19298	19	10	2684
19299	19	11	2685
19300	19	12	2686
19301	19	13	2687
19302	19	14	2688
19303	19	15	2689
19304	20	110	2848
19305	20	111	2849
19306	21	16	3010
19307	21	17	3011
19308	21	18	3012
19309	21	19	3013
19310	21	20	3014
19311	21	21	3015
19312	21	22	3016
19313	21	23	3017
19314	21	24	3018
19315	21	25	3019
19316	21	26	3020
19317	21	27	3021
19318	21	28	3022
19319	21	29	3023
19320	21	30	3024
19321	21	31	3025
19322	22	0	3058
19323	22	1	3059
19324	22	2	3060
19325	22	3	3061
19326	22	4	3062
19327	22	5	3063
19328	22	6	3064
19329	22	7	3065
19330	22	8	3066
19331	22	9	3067
19332	22	10	3068
19333	22	11	3069
19334	22	12	3070
19335	22	13	3071
19336	22	14	3072
19337	22	15	3073
19338	25	110	3489
19339	25	111	3490
19340	23	110	3232
19341	23	111	3233
19342	27	110	3618
19343	27	111	3619
19344	26	4294967295	3507
19345	24	4294967295	3378
19346	28	4294967295	3636
19347	30	27	3920
19348	29	27	3664
19349	31	4294967295	4021
19350	32	4294967295	4022
19351	33	4294967295	4023
19352	34	110	4134
19353	34	111	4135
19354	35	16	4296
19355	35	17	4297
19356	35	18	4298
19357	35	19	4299
19358	35	20	4300
19359	35	21	4301
19360	35	22	4302
19361	35	23	4303
19362	35	24	4304
19363	35	25	4305
19364	35	26	4306
19365	35	27	4307
19366	35	28	4308
19367	35	29	4309
19368	35	30	4310
19369	35	31	4311
19370	36	0	4344
19371	36	1	4345
19372	36	2	4346
19373	36	3	4347
19374	36	4	4348
19375	36	5	4349
19376	36	6	4350
19377	36	7	4351
19378	36	8	4352
19379	36	9	4353
19380	36	10	4354
19381	36	11	4355
19382	36	12	4356
19383	36	13	4357
19384	36	14	4358
19385	36	15	4359
19386	36	32	4376
19387	36	33	4377
19388	36	34	4378
19389	36	35	4379
19390	36	36	4380
19391	36	37	4381
19392	36	38	4382
19393	36	39	4383
19394	36	40	4384
19395	36	41	4385
19396	36	42	4386
19397	36	43	4387
19398	36	44	4388
19399	36	45	4389
19400	36	46	4390
19401	36	47	4391
19402	37	110	4518
19403	37	111	4519
19404	39	110	5158
19405	39	111	5159
19406	38	32	4952
19407	38	33	4953
19408	38	34	4954
19409	38	35	4955
19410	38	36	4956
19411	38	37	4957
19412	38	38	4958
19413	38	39	4959
19414	38	40	4960
19415	38	41	4961
19416	38	42	4962
19417	38	43	4963
19418	38	44	4964
19419	38	45	4965
19420	38	46	4966
19421	38	47	4967
19422	38	48	4968
19423	38	49	4969
19424	38	50	4970
19425	38	51	4971
19426	38	52	4972
19427	38	53	4973
19428	38	54	4974
19429	38	55	4975
19430	38	56	4976
19431	38	57	4977
19432	38	58	4978
19433	38	59	4979
19434	38	60	4980
19435	38	61	4981
19436	38	62	4982
19437	38	63	4983
19438	40	32	5592
19439	40	33	5593
19440	40	34	5594
19441	40	35	5595
19442	40	36	5596
19443	40	37	5597
19444	40	38	5598
19445	40	39	5599
19446	40	40	5600
19447	40	41	5601
19448	40	42	5602
19449	40	43	5603
19450	40	44	5604
19451	40	45	5605
19452	40	46	5606
19453	40	47	5607
19454	40	48	5608
19455	40	49	5609
19456	40	50	5610
19457	40	51	5611
19458	40	52	5612
19459	40	53	5613
19460	40	54	5614
19461	40	55	5615
19462	40	56	5616
19463	40	57	5617
19464	40	58	5618
19465	40	59	5619
19466	40	60	5620
19467	40	61	5621
19468	40	62	5622
19469	40	63	5623
19470	41	0	5688
19471	41	1	5689
19472	41	2	5690
19473	41	3	5691
19474	41	4	5692
19475	41	5	5693
19476	41	6	5694
19477	41	7	5695
19478	41	8	5696
19479	41	9	5697
19480	41	10	5698
19481	41	11	5699
19482	41	12	5700
19483	41	13	5701
19484	41	14	5702
19485	41	15	5703
19486	42	110	5862
19487	42	111	5863
19488	0	0	44
19489	0	1	45
19490	0	2	46
19491	0	3	47
19492	0	4	48
19493	0	5	49
19494	0	6	50
19495	0	7	51
19496	0	8	52
19497	0	9	53
19498	0	10	54
19499	0	11	55
19500	0	12	56
19501	0	13	57
19502	0	14	58
19503	0	15	59
19504	3	112	477
19505	3	113	478
19506	1	112	220
19507	1	113	221
19508	5	112	606
19509	5	113	607
19510	4	4294967295	493
19511	2	4294967295	364
19512	6	4294967295	622
19513	8	28	907
19514	7	28	651
19515	9	4294967295	1007
19516	10	4294967295	1008
19517	11	4294967295	1009
19518	12	112	1122
19519	12	113	1123
19520	13	16	1282
19521	13	17	1283
19522	13	18	1284
19523	13	19	1285
19524	13	20	1286
19525	13	21	1287
19526	13	22	1288
19527	13	23	1289
19528	13	24	1290
19529	13	25	1291
19530	13	26	1292
19531	13	27	1293
19532	13	28	1294
19533	13	29	1295
19534	13	30	1296
19535	13	31	1297
19536	14	0	1330
19537	14	1	1331
19538	14	2	1332
19539	14	3	1333
19540	14	4	1334
19541	14	5	1335
19542	14	6	1336
19543	14	7	1337
19544	14	8	1338
19545	14	9	1339
19546	14	10	1340
19547	14	11	1341
19548	14	12	1342
19549	14	13	1343
19550	14	14	1344
19551	14	15	1345
19552	14	32	1362
19553	14	33	1363
19554	14	34	1364
19555	14	35	1365
19556	14	36	1366
19557	14	37	1367
19558	14	38	1368
19559	14	39	1369
19560	14	40	1370
19561	14	41	1371
19562	14	42	1372
19563	14	43	1373
19564	14	44	1374
19565	14	45	1375
19566	14	46	1376
19567	14	47	1377
19568	15	112	1506
19569	15	113	1507
19570	17	112	2146
19571	17	113	2147
19572	16	32	1938
19573	16	33	1939
19574	16	34	1940
19575	16	35	1941
19576	16	36	1942
19577	16	37	1943
19578	16	38	1944
19579	16	39	1945
19580	16	40	1946
19581	16	41	1947
19582	16	42	1948
19583	16	43	1949
19584	16	44	1950
19585	16	45	1951
19586	16	46	1952
19587	16	47	1953
19588	16	48	1954
19589	16	49	1955
19590	16	50	1956
19591	16	51	1957
19592	16	52	1958
19593	16	53	1959
19594	16	54	1960
19595	16	55	1961
19596	16	56	1962
19597	16	57	1963
19598	16	58	1964
19599	16	59	1965
19600	16	60	1966
19601	16	61	1967
19602	16	62	1968
19603	16	63	1969
19604	18	32	2578
19605	18	33	2579
19606	18	34	2580
19607	18	35	2581
19608	18	36	2582
19609	18	37	2583
19610	18	38	2584
19611	18	39	2585
19612	18	40	2586
19613	18	41	2587
19614	18	42	2588
19615	18	43	2589
19616	18	44	2590
19617	18	45	2591
19618	18	46	2592
19619	18	47	2593
19620	18	48	2594
19621	18	49	2595
19622	18	50	2596
19623	18	51	2597
19624	18	52	2598
19625	18	53	2599
19626	18	54	2600
19627	18	55	2601
19628	18	56	2602
19629	18	57	2603
19630	18	58	2604
19631	18	59	2605
19632	18	60	2606
19633	18	61	2607
19634	18	62	2608
19635	18	63	2609
19636	19	0	2674
19637	19	1	2675
19638	19	2	2676
19639	19	3	2677
19640	19	4	2678
19641	19	5	2679
19642	19	6	2680
19643	19	7	2681
19644	19	8	2682
19645	19	9	2683
19646	19	10	2684
19647	19	11	2685
19648	19	12	2686
19649	19	13	2687
19650	19	14	2688
19651	19	15	2689
19652	20	112	2850
19653	20	113	2851
19654	21	16	3010
19655	21	17	3011
19656	21	18	3012
19657	21	19	3013
19658	21	20	3014
19659	21	21	3015
19660	21	22	3016
19661	21	23	3017
19662	21	24	3018
19663	21	25	3019
19664	21	26	3020
19665	21	27	3021
19666	21	28	3022
19667	21	29	3023
19668	21	30	3024
19669	21	31	3025
19670	22	0	3058
19671	22	1	3059
19672	22	2	3060
19673	22	3	3061
19674	22	4	3062
19675	22	5	3063
19676	22	6	3064
19677	22	7	3065
19678	22	8	3066
19679	22	9	3067
19680	22	10	3068
19681	22	11	3069
19682	22	12	3070
19683	22	13	3071
19684	22	14	3072
19685	22	15	3073
19686	25	112	3491
19687	25	113	3492
19688	23	112	3234
19689	23	113	3235
19690	27	112	3620
19691	27	113	3621
19692	26	4294967295	3507
19693	24	4294967295	3378
19694	28	4294967295	3636
19695	30	28	3921
19696	29	28	3665
19697	31	4294967295	4021
19698	32	4294967295	4022
19699	33	4294967295	4023
19700	34	112	4136
19701	34	113	4137
19702	35	16	4296
19703	35	17	4297
19704	35	18	4298
19705	35	19	4299
19706	35	20	4300
19707	35	21	4301
19708	35	22	4302
19709	35	23	4303
19710	35	24	4304
19711	35	25	4305
19712	35	26	4306
19713	35	27	4307
19714	35	28	4308
19715	35	29	4309
19716	35	30	4310
19717	35	31	4311
19718	36	0	4344
19719	36	1	4345
19720	36	2	4346
19721	36	3	4347
19722	36	4	4348
19723	36	5	4349
19724	36	6	4350
19725	36	7	4351
19726	36	8	4352
19727	36	9	4353
19728	36	10	4354
19729	36	11	4355
19730	36	12	4356
19731	36	13	4357
19732	36	14	4358
19733	36	15	4359
19734	36	32	4376
19735	36	33	4377
19736	36	34	4378
19737	36	35	4379
19738	36	36	4380
19739	36	37	4381
19740	36	38	4382
19741	36	39	4383
19742	36	40	4384
19743	36	41	4385
19744	36	42	4386
19745	36	43	4387
19746	36	44	4388
19747	36	45	4389
19748	36	46	4390
19749	36	47	4391
19750	37	112	4520
19751	37	113	4521
19752	39	112	5160
19753	39	113	5161
19754	38	32	4952
19755	38	33	4953
19756	38	34	4954
19757	38	35	4955
19758	38	36	4956
19759	38	37	4957
19760	38	38	4958
19761	38	39	4959
19762	38	40	4960
19763	38	41	4961
19764	38	42	4962
19765	38	43	4963
19766	38	44	4964
19767	38	45	4965
19768	38	46	4966
19769	38	47	4967
19770	38	48	4968
19771	38	49	4969
19772	38	50	4970
19773	38	51	4971
19774	38	52	4972
19775	38	53	4973
19776	38	54	4974
19777	38	55	4975
19778	38	56	4976
19779	38	57	4977
19780	38	58	4978
19781	38	59	4979
19782	38	60	4980
19783	38	61	4981
19784	38	62	4982
19785	38	63	4983
19786	40	32	5592
19787	40	33	5593
19788	40	34	5594
19789	40	35	5595
19790	40	36	5596
19791	40	37	5597
19792	40	38	5598
19793	40	39	5599
19794	40	40	5600
19795	40	41	5601
19796	40	42	5602
19797	40	43	5603
19798	40	44	5604
19799	40	45	5605
19800	40	46	5606
19801	40	47	5607
19802	40	48	5608
19803	40	49	5609
19804	40	50	5610
19805	40	51	5611
19806	40	52	5612
19807	40	53	5613
19808	40	54	5614
19809	40	55	5615
19810	40	56	5616
19811	40	57	5617
19812	40	58	5618
19813	40	59	5619
19814	40	60	5620
19815	40	61	5621
19816	40	62	5622
19817	40	63	5623
19818	41	0	5688
19819	41	1	5689
19820	41	2	5690
19821	41	3	5691
19822	41	4	5692
19823	41	5	5693
19824	41	6	5694
19825	41	7	5695
19826	41	8	5696
19827	41	9	5697
19828	41	10	5698
19829	41	11	5699
19830	41	12	5700
19831	41	13	5701
19832	41	14	5702
19833	41	15	5703
19834	42	112	5864
19835	42	113	5865
19836	0	0	44
19837	0	1	45
19838	0	2	46
19839	0	3	47
19840	0	4	48
19841	0	5	49
19842	0	6	50
19843	0	7	51
19844	0	8	52
19845	0	9	53
19846	0	10	54
19847	0	11	55
19848	0	12	56
19849	0	13	57
19850	0	14	58
19851	0	15	59
19852	3	114	479
19853	3	115	480
19854	1	114	222
19855	1	115	223
19856	5	114	608
19857	5	115	609
19858	4	4294967295	493
19859	2	4294967295	364
19860	6	4294967295	622
19861	8	28	907
19862	7	28	651
19863	9	4294967295	1007
19864	10	4294967295	1008
19865	11	4294967295	1009
19866	12	114	1124
19867	12	115	1125
19868	13	16	1282
19869	13	17	1283
19870	13	18	1284
19871	13	19	1285
19872	13	20	1286
19873	13	21	1287
19874	13	22	1288
19875	13	23	1289
19876	13	24	1290
19877	13	25	1291
19878	13	26	1292
19879	13	27	1293
19880	13	28	1294
19881	13	29	1295
19882	13	30	1296
19883	13	31	1297
19884	14	0	1330
19885	14	1	1331
19886	14	2	1332
19887	14	3	1333
19888	14	4	1334
19889	14	5	1335
19890	14	6	1336
19891	14	7	1337
19892	14	8	1338
19893	14	9	1339
19894	14	10	1340
19895	14	11	1341
19896	14	12	1342
19897	14	13	1343
19898	14	14	1344
19899	14	15	1345
19900	14	32	1362
19901	14	33	1363
19902	14	34	1364
19903	14	35	1365
19904	14	36	1366
19905	14	37	1367
19906	14	38	1368
19907	14	39	1369
19908	14	40	1370
19909	14	41	1371
19910	14	42	1372
19911	14	43	1373
19912	14	44	1374
19913	14	45	1375
19914	14	46	1376
19915	14	47	1377
19916	15	114	1508
19917	15	115	1509
19918	17	114	2148
19919	17	115	2149
19920	16	32	1938
19921	16	33	1939
19922	16	34	1940
19923	16	35	1941
19924	16	36	1942
19925	16	37	1943
19926	16	38	1944
19927	16	39	1945
19928	16	40	1946
19929	16	41	1947
19930	16	42	1948
19931	16	43	1949
19932	16	44	1950
19933	16	45	1951
19934	16	46	1952
19935	16	47	1953
19936	16	48	1954
19937	16	49	1955
19938	16	50	1956
19939	16	51	1957
19940	16	52	1958
19941	16	53	1959
19942	16	54	1960
19943	16	55	1961
19944	16	56	1962
19945	16	57	1963
19946	16	58	1964
19947	16	59	1965
19948	16	60	1966
19949	16	61	1967
19950	16	62	1968
19951	16	63	1969
19952	18	32	2578
19953	18	33	2579
19954	18	34	2580
19955	18	35	2581
19956	18	36	2582
19957	18	37	2583
19958	18	38	2584
19959	18	39	2585
19960	18	40	2586
19961	18	41	2587
19962	18	42	2588
19963	18	43	2589
19964	18	44	2590
19965	18	45	2591
19966	18	46	2592
19967	18	47	2593
19968	18	48	2594
19969	18	49	2595
19970	18	50	2596
19971	18	51	2597
19972	18	52	2598
19973	18	53	2599
19974	18	54	2600
19975	18	55	2601
19976	18	56	2602
19977	18	57	2603
19978	18	58	2604
19979	18	59	2605
19980	18	60	2606
19981	18	61	2607
19982	18	62	2608
19983	18	63	2609
19984	19	0	2674
19985	19	1	2675
19986	19	2	2676
19987	19	3	2677
19988	19	4	2678
19989	19	5	2679
19990	19	6	2680
19991	19	7	2681
19992	19	8	2682
19993	19	9	2683
19994	19	10	2684
19995	19	11	2685
19996	19	12	2686
19997	19	13	2687
19998	19	14	2688
19999	19	15	2689
20000	20	114	2852
20001	20	115	2853
20002	21	16	3010
20003	21	17	3011
20004	21	18	3012
20005	21	19	3013
20006	21	20	3014
20007	21	21	3015
20008	21	22	3016
20009	21	23	3017
20010	21	24	3018
20011	21	25	3019
20012	21	26	3020
20013	21	27	3021
20014	21	28	3022
20015	21	29	3023
20016	21	30	3024
20017	21	31	3025
20018	22	0	3058
20019	22	1	3059
20020	22	2	3060
20021	22	3	3061
20022	22	4	3062
20023	22	5	3063
20024	22	6	3064
20025	22	7	3065
20026	22	8	3066
20027	22	9	3067
20028	22	10	3068
20029	22	11	3069
20030	22	12	3070
20031	22	13	3071
20032	22	14	3072
20033	22	15	3073
20034	25	114	3493
20035	25	115	3494
20036	23	114	3236
20037	23	115	3237
20038	27	114	3622
20039	27	115	3623
20040	26	4294967295	3507
20041	24	4294967295	3378
20042	28	4294967295	3636
20043	30	28	3921
20044	29	28	3665
20045	31	4294967295	4021
20046	32	4294967295	4022
20047	33	4294967295	4023
20048	34	114	4138
20049	34	115	4139
20050	35	16	4296
20051	35	17	4297
20052	35	18	4298
20053	35	19	4299
20054	35	20	4300
20055	35	21	4301
20056	35	22	4302
20057	35	23	4303
20058	35	24	4304
20059	35	25	4305
20060	35	26	4306
20061	35	27	4307
20062	35	28	4308
20063	35	29	4309
20064	35	30	4310
20065	35	31	4311
20066	36	0	4344
20067	36	1	4345
20068	36	2	4346
20069	36	3	4347
20070	36	4	4348
20071	36	5	4349
20072	36	6	4350
20073	36	7	4351
20074	36	8	4352
20075	36	9	4353
20076	36	10	4354
20077	36	11	4355
20078	36	12	4356
20079	36	13	4357
20080	36	14	4358
20081	36	15	4359
20082	36	32	4376
20083	36	33	4377
20084	36	34	4378
20085	36	35	4379
20086	36	36	4380
20087	36	37	4381
20088	36	38	4382
20089	36	39	4383
20090	36	40	4384
20091	36	41	4385
20092	36	42	4386
20093	36	43	4387
20094	36	44	4388
20095	36	45	4389
20096	36	46	4390
20097	36	47	4391
20098	37	114	4522
20099	37	115	4523
20100	39	114	5162
20101	39	115	5163
20102	38	32	4952
20103	38	33	4953
20104	38	34	4954
20105	38	35	4955
20106	38	36	4956
20107	38	37	4957
20108	38	38	4958
20109	38	39	4959
20110	38	40	4960
20111	38	41	4961
20112	38	42	4962
20113	38	43	4963
20114	38	44	4964
20115	38	45	4965
20116	38	46	4966
20117	38	47	4967
20118	38	48	4968
20119	38	49	4969
20120	38	50	4970
20121	38	51	4971
20122	38	52	4972
20123	38	53	4973
20124	38	54	4974
20125	38	55	4975
20126	38	56	4976
20127	38	57	4977
20128	38	58	4978
20129	38	59	4979
20130	38	60	4980
20131	38	61	4981
20132	38	62	4982
20133	38	63	4983
20134	40	32	5592
20135	40	33	5593
20136	40	34	5594
20137	40	35	5595
20138	40	36	5596
20139	40	37	5597
20140	40	38	5598
20141	40	39	5599
20142	40	40	5600
20143	40	41	5601
20144	40	42	5602
20145	40	43	5603
20146	40	44	5604
20147	40	45	5605
20148	40	46	5606
20149	40	47	5607
20150	40	48	5608
20151	40	49	5609
20152	40	50	5610
20153	40	51	5611
20154	40	52	5612
20155	40	53	5613
20156	40	54	5614
20157	40	55	5615
20158	40	56	5616
20159	40	57	5617
20160	40	58	5618
20161	40	59	5619
20162	40	60	5620
20163	40	61	5621
20164	40	62	5622
20165	40	63	5623
20166	41	0	5688
20167	41	1	5689
20168	41	2	5690
20169	41	3	5691
20170	41	4	5692
20171	41	5	5693
20172	41	6	5694
20173	41	7	5695
20174	41	8	5696
20175	41	9	5697
20176	41	10	5698
20177	41	11	5699
20178	41	12	5700
20179	41	13	5701
20180	41	14	5702
20181	41	15	5703
20182	42	114	5866
20183	42	115	5867
20184	0	0	44
20185	0	1	45
20186	0	2	46
20187	0	3	47
20188	0	4	48
20189	0	5	49
20190	0	6	50
20191	0	7	51
20192	0	8	52
20193	0	9	53
20194	0	10	54
20195	0	11	55
20196	0	12	56
20197	0	13	57
20198	0	14	58
20199	0	15	59
20200	3	116	481
20201	3	117	482
20202	1	116	224
20203	1	117	225
20204	5	116	610
20205	5	117	611
20206	4	4294967295	493
20207	2	4294967295	364
20208	6	4294967295	622
20209	8	29	908
20210	7	29	652
20211	9	4294967295	1007
20212	10	4294967295	1008
20213	11	4294967295	1009
20214	12	116	1126
20215	12	117	1127
20216	13	16	1282
20217	13	17	1283
20218	13	18	1284
20219	13	19	1285
20220	13	20	1286
20221	13	21	1287
20222	13	22	1288
20223	13	23	1289
20224	13	24	1290
20225	13	25	1291
20226	13	26	1292
20227	13	27	1293
20228	13	28	1294
20229	13	29	1295
20230	13	30	1296
20231	13	31	1297
20232	14	0	1330
20233	14	1	1331
20234	14	2	1332
20235	14	3	1333
20236	14	4	1334
20237	14	5	1335
