EVALUATE	852	32x32x64s12k1;32x32x128s4k1;64x32x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17886816.190073676	1	1	
EVALUATE	853	32x32x64s12k1;32x32x128s4k1;64x32x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15015427.038551833	1	1	
EVALUATE	854	32x32x64s12k1;32x32x128s4k1;64x32x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15631516.791943181	1	1	
EVALUATE	855	32x32x64s12k1;32x32x128s4k1;64x32x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16367010.034624375	1	1	
EVALUATE	856	32x32x64s12k1;32x32x128s4k1;64x32x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15015427.038551833	1	1	
EVALUATE	857	32x32x64s12k1;32x32x128s4k1;64x32x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15631516.791943181	1	1	
EVALUATE	858	32x32x64s12k1;32x32x128s4k1;64x32x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16367010.034624375	1	1	
EVALUATE	859	32x32x64s12k1;32x32x128s4k1;64x64x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14883655.449278487	1	1	
EVALUATE	860	32x32x64s12k1;32x32x128s4k1;64x64x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15201546.479905084	1	1	
EVALUATE	861	32x32x64s12k1;32x32x128s4k1;64x64x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15575857.203866338	1	1	
EVALUATE	862	32x32x64s12k1;32x32x128s4k1;64x64x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16324478.651788805	1	1	
EVALUATE	863	32x32x64s12k1;32x32x128s4k1;64x64x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17821721.547633704	1	1	
EVALUATE	864	32x32x64s12k1;32x32x128s4k1;64x64x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14834835.779191809	1	1	
EVALUATE	865	32x32x64s12k1;32x32x128s4k1;64x64x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15152726.80981843	1	1	
EVALUATE	866	32x32x64s12k1;32x32x128s4k1;64x64x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15527037.533779599	1	1	
EVALUATE	867	32x32x64s12k1;32x32x128s4k1;64x64x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16275658.981701998	1	1	
EVALUATE	868	32x32x64s12k1;32x32x128s4k1;64x64x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14834835.779191809	1	1	
EVALUATE	869	32x32x64s12k1;32x32x128s4k1;64x64x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15152726.80981843	1	1	
EVALUATE	870	32x32x64s12k1;32x32x128s4k1;64x64x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15527037.533779599	1	1	
EVALUATE	871	32x32x64s12k1;32x32x128s4k1;64x64x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16275658.981701998	1	1	
EVALUATE	872	32x32x64s12k1;32x32x128s4k1;64x64x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14834835.779191809	1	1	
EVALUATE	873	32x32x64s12k1;32x32x128s4k1;64x64x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15152726.80981843	1	1	
EVALUATE	874	32x32x64s12k1;32x32x128s4k1;64x64x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15527037.533779599	1	1	
EVALUATE	875	32x32x64s12k1;32x32x128s4k1;64x64x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14824742.070457049	1	1	
EVALUATE	876	32x32x64s12k1;32x32x128s4k1;64x64x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15142633.101083623	1	1	
EVALUATE	877	32x32x64s12k1;32x32x128s4k1;64x64x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15516943.825044811	1	1	
EVALUATE	878	32x32x64s12k1;32x32x128s4k1;64x64x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14834835.779191809	1	1	
EVALUATE	879	32x32x64s12k1;32x32x128s4k1;64x64x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15152726.80981843	1	1	
EVALUATE	880	32x32x64s12k1;32x32x128s4k1;64x64x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15527037.533779599	1	1	
EVALUATE	881	32x32x64s12k1;32x32x128s4k1;64x64x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16275658.981701998	1	1	
EVALUATE	882	32x32x64s12k1;32x32x128s4k1;64x64x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14834835.779191809	1	1	
EVALUATE	883	32x32x64s12k1;32x32x128s4k1;64x64x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15152726.80981843	1	1	
EVALUATE	884	32x32x64s12k1;32x32x128s4k1;64x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15527037.533779599	1	1	
EVALUATE	885	32x32x64s12k1;32x32x128s4k1;64x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14744540.14951181	1	1	
EVALUATE	886	32x32x64s12k1;32x32x128s4k1;64x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14933098.407572005	1	1	
EVALUATE	887	32x32x64s12k1;32x32x128s4k1;64x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15126817.872173233	1	1	
EVALUATE	888	32x32x64s12k1;32x32x128s4k1;64x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15514256.801375614	1	1	
EVALUATE	889	32x32x64s12k1;32x32x128s4k1;64x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16289134.659780437	1	1	
EVALUATE	890	32x32x64s12k1;32x32x128s4k1;64x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14744540.14951181	1	1	
EVALUATE	891	32x32x64s12k1;32x32x128s4k1;64x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14933098.407572005	1	1	
EVALUATE	892	32x32x64s12k1;32x32x128s4k1;64x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15126817.872173233	1	1	
EVALUATE	893	32x32x64s12k1;32x32x128s4k1;64x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15514256.801375614	1	1	
EVALUATE	894	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14726326.183034834	1	1	
EVALUATE	895	32x32x64s12k1;32x32x128s4k1;64x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14914884.441095026	1	1	
EVALUATE	896	32x32x64s12k1;32x32x128s4k1;64x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15108603.90569623	1	1	
EVALUATE	897	32x32x64s12k1;32x32x128s4k1;64x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15496042.834898645	1	1	
EVALUATE	898	32x32x64s12k1;32x32x128s4k1;64x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14744540.14951181	1	1	
EVALUATE	899	32x32x64s12k1;32x32x128s4k1;64x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14933098.407572005	1	1	
EVALUATE	900	32x32x64s12k1;32x32x128s4k1;64x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15126817.872173233	1	1	
EVALUATE	901	32x32x64s12k1;32x32x128s4k1;64x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15514256.801375614	1	1	
EVALUATE	902	32x32x64s12k1;32x32x128s4k1;64x256x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14744540.14951181	1	1	
EVALUATE	903	32x32x64s12k1;32x32x128s4k1;64x256x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14862495.085753817	1	1	
EVALUATE	904	32x32x64s12k1;32x32x128s4k1;64x256x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14979047.125916224	1	1	
EVALUATE	905	32x32x64s12k1;32x32x128s4k1;64x256x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15212151.206241082	1	1	
EVALUATE	906	32x32x64s12k1;32x32x128s4k1;64x256x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15678359.366890695	1	1	
COORDINATE	0	0	2	308	39	14726326.183034834
EVALUATE	907	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14684527.230755711	1	1	
EVALUATE	908	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14996800.174645917	1	1	
EVALUATE	909	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15379567.032996234	1	1	
EVALUATE	910	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16145100.749696823	1	1	
EVALUATE	911	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17676168.183098041	1	1	
EVALUATE	912	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20738303.049900662	1	1	
EVALUATE	913	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14120373.119854664	1	1	
EVALUATE	914	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14432646.063744895	1	1	
EVALUATE	915	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14815412.922095172	1	1	
EVALUATE	916	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15580946.638795838	1	1	
EVALUATE	917	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17112014.072197042	1	1	
EVALUATE	918	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20174148.938999686	1	1	
EVALUATE	919	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14022733.779681319	1	1	
EVALUATE	920	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14335006.723571541	1	1	
EVALUATE	921	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14717773.581921864	1	1	
EVALUATE	922	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15483307.298622359	1	1	
EVALUATE	923	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17014374.732023425	1	1	
EVALUATE	924	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20076509.598826267	1	1	
EVALUATE	925	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14022733.779681319	1	1	
EVALUATE	926	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14335006.723571541	1	1	
EVALUATE	927	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14717773.581921864	1	1	
EVALUATE	928	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15483307.298622359	1	1	
EVALUATE	929	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17014374.732023425	1	1	
EVALUATE	930	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14022733.779681319	1	1	
EVALUATE	931	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14335006.723571541	1	1	
EVALUATE	932	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14717773.581921864	1	1	
EVALUATE	933	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15483307.298622359	1	1	
EVALUATE	934	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17014374.732023425	1	1	
EVALUATE	935	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14022733.779681319	1	1	
EVALUATE	936	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14335006.723571541	1	1	
EVALUATE	937	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14717773.581921864	1	1	
EVALUATE	938	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15483307.298622359	1	1	
EVALUATE	939	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s7k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17014374.732023425	1	1	
EVALUATE	940	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14022733.779681319	1	1	
EVALUATE	941	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14335006.723571541	1	1	
EVALUATE	942	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14717773.581921864	1	1	
EVALUATE	943	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15483307.298622359	1	1	
EVALUATE	944	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s8k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17014374.732023425	1	1	
EVALUATE	945	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s9k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14022733.779681319	1	1	
EVALUATE	946	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s9k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14335006.723571541	1	1	
EVALUATE	947	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s9k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14717773.581921864	1	1	
EVALUATE	948	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s9k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15483307.298622359	1	1	
EVALUATE	949	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s10k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14012035.072578328	1	1	
EVALUATE	950	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s10k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14324308.016468544	1	1	
EVALUATE	951	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s10k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14707074.87481886	1	1	
EVALUATE	952	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s10k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15472608.591519453	1	1	
EVALUATE	953	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s11k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14002546.362211781	1	1	
EVALUATE	954	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s11k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14314819.306102021	1	1	
EVALUATE	955	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s11k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14697586.164452251	1	1	
EVALUATE	956	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s11k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15463119.881152779	1	1	
EVALUATE	957	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s12k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13994028.364247479	1	1	
EVALUATE	958	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s12k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14306301.308137733	1	1	
EVALUATE	959	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s12k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14689068.166488029	1	1	
EVALUATE	960	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s12k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15454601.883188495	1	1	
EVALUATE	961	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s13k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13986305.846727364	1	1	
EVALUATE	962	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s13k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14298578.790617587	1	1	
EVALUATE	963	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s13k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14681345.648967858	1	1	
EVALUATE	964	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s13k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15446879.36566842	1	1	
EVALUATE	965	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s14k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13982984.08656374	1	1	
EVALUATE	966	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s14k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14295257.030453997	1	1	
EVALUATE	967	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s14k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14678023.888804294	1	1	
EVALUATE	968	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s14k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15443557.605504761	1	1	
EVALUATE	969	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s15k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13979917.046437174	1	1	
EVALUATE	970	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s15k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14292189.990327382	1	1	
EVALUATE	971	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s15k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14674956.848677695	1	1	
EVALUATE	972	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s15k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15440490.565378288	1	1	
EVALUATE	973	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s16k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13977068.956590371	1	1	
EVALUATE	974	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s16k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14289341.900480611	1	1	
EVALUATE	975	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s16k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14672108.758830894	1	1	
EVALUATE	976	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x64s16k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15437642.475531355	1	1	
EVALUATE	977	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14120373.119854664	1	1	
EVALUATE	978	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14432646.063744895	1	1	
EVALUATE	979	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14815412.922095172	1	1	
EVALUATE	980	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15580946.638795838	1	1	
EVALUATE	981	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17112014.072197042	1	1	
EVALUATE	982	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;16x32x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20174148.938999686	1	1	
