PRUNING	0	618	52	273	0	293
EVALUATE	116	32x32x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19214940.850106467	1	1	
EVALUATE	117	32x32x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19792740.654762562	1	1	
EVALUATE	118	32x32x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20065405.303825382	1	1	
EVALUATE	119	32x32x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20610734.60195097	1	1	
EVALUATE	120	32x32x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21701393.19820217	1	1	
EVALUATE	121	32x32x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19156570.158478163	1	1	
EVALUATE	122	32x32x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19686961.758968629	1	1	
EVALUATE	123	32x32x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19959626.408031452	1	1	
EVALUATE	124	32x32x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20504955.706157032	1	1	
EVALUATE	125	32x32x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19143454.183321886	1	1	
EVALUATE	126	32x32x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	127	32x32x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	128	32x32x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20486648.329874512	1	1	
EVALUATE	129	32x32x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142759.789685719	1	1	
EVALUATE	130	32x32x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	131	32x32x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	132	32x32x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142759.789685719	1	1	
EVALUATE	133	32x32x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	134	32x32x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	135	32x32x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142759.789685719	1	1	
EVALUATE	136	32x32x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	137	32x32x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	138	32x32x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142759.789685719	1	1	
EVALUATE	139	32x32x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	140	32x32x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	141	32x32x64s9k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19142759.789685719	1	1	
EVALUATE	142	32x32x64s9k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	143	32x32x64s10k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19141534.113257866	1	1	
EVALUATE	144	32x32x64s10k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19666648.375104304	1	1	
EVALUATE	145	32x32x64s11k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19140447.057736583	1	1	
EVALUATE	146	32x32x64s11k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19664869.241910558	1	1	
EVALUATE	147	32x32x64s12k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19139442.260395184	1	1	
EVALUATE	148	32x32x64s12k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19663272.117292244	1	1	
EVALUATE	149	32x32x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19158760.931335889	1	1	
EVALUATE	150	32x32x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19686961.758968629	1	1	
EVALUATE	151	32x32x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19959626.408031452	1	1	
EVALUATE	152	32x32x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20504955.706157032	1	1	
EVALUATE	153	32x32x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19269543.568049878	1	1	
EVALUATE	154	32x32x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	155	32x32x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	156	32x32x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19262036.967434224	1	1	
EVALUATE	157	32x32x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	158	32x32x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19941319.031748898	1	1	
EVALUATE	159	32x32x128s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19262036.967434224	1	1	
EVALUATE	160	32x32x128s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19668654.382686093	1	1	
EVALUATE	161	32x32x128s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19259724.235485088	1	1	
EVALUATE	162	32x32x128s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19664869.241910558	1	1	
EVALUATE	163	32x64x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19483078.047063973	1	1	
EVALUATE	164	32x64x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19351208.607340205	1	1	
EVALUATE	165	32x64x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19707779.32046384	1	1	
EVALUATE	166	32x64x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19990986.725801073	1	1	
EVALUATE	167	32x64x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20557401.536475517	1	1	
EVALUATE	168	32x64x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19420443.689849488	1	1	
EVALUATE	169	32x64x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19357950.993437428	1	1	
EVALUATE	170	32x64x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19689471.944181304	1	1	
EVALUATE	171	32x64x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19972679.349518519	1	1	
EVALUATE	172	32x64x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19420443.689849488	1	1	
EVALUATE	173	32x64x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19349481.62791035	1	1	
EVALUATE	174	32x64x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19689471.944181304	1	1	
EVALUATE	175	32x64x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19972679.349518519	1	1	
EVALUATE	176	32x64x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19420443.689849488	1	1	
EVALUATE	177	32x64x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19349481.62791035	1	1	
EVALUATE	178	32x64x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19689471.944181304	1	1	
EVALUATE	179	32x64x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19420443.689849488	1	1	
EVALUATE	180	32x64x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19347168.89596121	1	1	
EVALUATE	181	32x64x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19685686.803405765	1	1	
EVALUATE	182	32x64x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19418583.619833279	1	1	
EVALUATE	183	32x64x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19345197.890226152	1	1	
EVALUATE	184	32x64x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19682641.706752446	1	1	
EVALUATE	185	32x64x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19416174.470305715	1	1	
EVALUATE	186	32x64x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19344322.124593083	1	1	
EVALUATE	187	32x64x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19681443.806698043	1	1	
EVALUATE	188	32x64x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19419454.807195716	1	1	
EVALUATE	189	32x64x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19357950.993437428	1	1	
EVALUATE	190	32x64x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19689471.944181304	1	1	
EVALUATE	191	32x64x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19972679.349518519	1	1	
EVALUATE	192	32x64x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19415673.978848428	1	1	
EVALUATE	193	32x64x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19349481.62791035	1	1	
EVALUATE	194	32x64x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19689471.944181304	1	1	
EVALUATE	195	32x64x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19413835.464206655	1	1	
EVALUATE	196	32x64x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19345197.890226152	1	1	
EVALUATE	197	32x64x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19682641.706752446	1	1	
EVALUATE	198	32x128x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19483078.047063973	1	1	
EVALUATE	199	32x128x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19517717.435575917	1	1	
EVALUATE	200	32x128x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19330908.971489601	1	1	
EVALUATE	201	32x128x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19732138.611215219	1	1	
EVALUATE	202	32x128x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20054730.632276069	1	1	
EVALUATE	203	32x128x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19430171.991912495	1	1	
EVALUATE	204	32x128x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19513936.607228626	1	1	
EVALUATE	205	32x128x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19343554.7445607	1	1	
EVALUATE	206	32x128x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19732138.611215219	1	1	
EVALUATE	207	32x128x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19430171.991912495	1	1	
EVALUATE	208	32x128x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19512098.092586853	1	1	
EVALUATE	209	32x128x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19339271.006876506	1	1	
EVALUATE	210	32x128x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19725308.37378636	1	1	
EVALUATE	211	32x128x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19428524.990725182	1	1	
EVALUATE	212	32x128x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19513936.607228626	1	1	
EVALUATE	213	32x128x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19343554.7445607	1	1	
EVALUATE	214	32x128x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19732138.611215219	1	1	
EVALUATE	215	64x32x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19464941.950809997	1	1	
EVALUATE	216	64x32x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19511902.179691911	1	1	
EVALUATE	217	64x32x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19511411.281257093	1	1	
EVALUATE	218	64x32x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19709929.012466282	1	1	
EVALUATE	219	64x32x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20106964.4748847	1	1	
EVALUATE	220	64x32x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19263575.954280771	1	1	
EVALUATE	221	64x32x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19440490.991431911	1	1	
EVALUATE	222	64x32x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19458521.833360132	1	1	
EVALUATE	223	64x32x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19657039.564569324	1	1	
EVALUATE	224	64x32x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19263575.954280771	1	1	
EVALUATE	225	64x32x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19434388.532671068	1	1	
EVALUATE	226	64x32x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19449368.145218857	1	1	
EVALUATE	227	64x32x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19647885.876428053	1	1	
EVALUATE	228	64x32x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19263575.954280771	1	1	
EVALUATE	229	64x32x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19434388.532671068	1	1	
EVALUATE	230	64x32x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19449368.145218857	1	1	
EVALUATE	231	64x32x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19263575.954280771	1	1	
EVALUATE	232	64x32x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19434388.532671068	1	1	
EVALUATE	233	64x32x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19449368.145218857	1	1	
EVALUATE	234	64x32x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19263575.954280771	1	1	
EVALUATE	235	64x32x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19434388.532671068	1	1	
EVALUATE	236	64x32x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19449368.145218857	1	1	
EVALUATE	237	64x32x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19263575.954280771	1	1	
EVALUATE	238	64x32x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19434388.532671068	1	1	
EVALUATE	239	64x32x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19449368.145218857	1	1	
EVALUATE	240	64x32x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19256007.450900238	1	1	
EVALUATE	241	64x32x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19416836.31618388	1	1	
EVALUATE	242	64x32x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19458521.833360132	1	1	
EVALUATE	243	64x32x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19657039.564569324	1	1	
EVALUATE	244	64x32x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19230794.550836958	1	1	
EVALUATE	245	64x32x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19410733.857423034	1	1	
EVALUATE	246	64x32x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19449368.145218857	1	1	
