EVALUATE	7688	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=2;residency=1	18066909.205821846	1	5	
EVALUATE	7689	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=2;residency=2	9983478.9120309558	2	5	
EVALUATE	7690	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=2;residency=3	8084264.570668974	3	5	
EVALUATE	7691	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=2;residency=4	7362314.9833813487	4	5	
EVALUATE	7692	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=2;residency=5	7479819.8920791131	5	5	
EVALUATE	7693	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=4;residency=1	18066909.205821846	1	5	
EVALUATE	7694	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=4;residency=2	9983478.9120309558	2	5	
EVALUATE	7695	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=4;residency=3	8084264.570668974	3	5	
EVALUATE	7696	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=4;residency=4	7362314.9833813487	4	5	
EVALUATE	7697	128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;128x16x16s4k2;kappa=4;residency=5	7479819.8920791131	5	5	
EVALUATE	7698	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=1;residency=1	20555319.449704774	1	5	
EVALUATE	7699	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=1;residency=2	11161313.94483172	2	5	
EVALUATE	7700	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=1;residency=3	8827603.4071862139	3	5	
EVALUATE	7701	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=1;residency=4	6955502.42756713	4	5	
EVALUATE	7702	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=1;residency=5	6732000.0880049793	5	5	
EVALUATE	7703	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=2;residency=1	20786458.100936495	1	5	
EVALUATE	7704	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=2;residency=2	11392452.596063547	2	5	
EVALUATE	7705	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=2;residency=3	8830603.1871981844	3	5	
EVALUATE	7706	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=2;residency=4	7186641.0787989516	4	5	
EVALUATE	7707	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=2;residency=5	6913736.4293296589	5	5	
EVALUATE	7708	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=4;residency=1	20786458.100936495	1	5	
EVALUATE	7709	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=4;residency=2	11392452.596063547	2	5	
EVALUATE	7710	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=4;residency=3	8830603.1871981844	3	5	
EVALUATE	7711	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=4;residency=4	7186641.0787989516	4	5	
EVALUATE	7712	128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;128x16x16s4k4;kappa=4;residency=5	6913736.4293296589	5	5	
EVALUATE	7713	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=1;residency=1	25992867.726251319	1	5	
EVALUATE	7714	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=1;residency=2	13882705.050077198	2	5	
EVALUATE	7715	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=1;residency=3	10213622.95424285	3	5	
EVALUATE	7716	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=1;residency=4	8367251.7526491331	4	5	
EVALUATE	7717	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=1;residency=5	7851449.2553798128	5	5	
EVALUATE	7718	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=2;residency=1	26224006.377482995	1	5	
EVALUATE	7719	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=2;residency=2	14113843.701308992	2	5	
EVALUATE	7720	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=2;residency=3	10290573.46110492	3	5	
EVALUATE	7721	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=2;residency=4	8598390.4038809389	4	5	
EVALUATE	7722	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=2;residency=5	8083238.9058991214	5	5	
EVALUATE	7723	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=4;residency=1	26224006.377482995	1	5	
EVALUATE	7724	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=4;residency=2	14113843.701308992	2	5	
EVALUATE	7725	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=4;residency=3	10290573.46110492	3	5	
EVALUATE	7726	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=4;residency=4	8598390.4038809389	4	5	
EVALUATE	7727	128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;128x16x16s4k8;kappa=4;residency=5	8083238.9058991214	5	5	
EVALUATE	7728	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=1;residency=1	36870058.358201787	1	5	
EVALUATE	7729	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=1;residency=2	19324344.16487249	2	5	
EVALUATE	7730	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=1;residency=3	13761072.68711303	3	5	
EVALUATE	7731	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=1;residency=4	11094653.458340902	4	5	
EVALUATE	7732	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=1;residency=5	10330153.772611275	5	5	
EVALUATE	7733	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=2;residency=1	37101197.009433717	1	5	
EVALUATE	7734	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=2;residency=2	19555482.816104159	2	5	
EVALUATE	7735	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=2;residency=3	13972105.687025268	3	5	
EVALUATE	7736	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=2;residency=4	11325792.109572709	4	5	
EVALUATE	7737	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=2;residency=5	10562133.735297631	5	5	
EVALUATE	7738	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=4;residency=1	37101197.009433717	1	5	
EVALUATE	7739	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=4;residency=2	19555482.816104159	2	5	
EVALUATE	7740	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=4;residency=3	13972105.687025268	3	5	
EVALUATE	7741	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=4;residency=4	11325792.109572709	4	5	
EVALUATE	7742	128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;128x16x16s4k16;kappa=4;residency=5	10562133.735297631	5	5	
EVALUATE	7743	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=1;residency=1	58622164.021543466	1	5	
EVALUATE	7744	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=1;residency=2	30206556.014015403	2	5	
EVALUATE	7745	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=1;residency=3	20869935.383161265	3	5	
EVALUATE	7746	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=1;residency=4	16546099.387925351	4	5	
EVALUATE	7747	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=1;residency=5	14443731.028909327	5	5	
EVALUATE	7748	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=2;residency=1	58853302.67277541	1	5	
EVALUATE	7749	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=2;residency=2	30437694.66524709	2	5	
EVALUATE	7750	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=2;residency=3	21101074.034392986	3	5	
EVALUATE	7751	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=2;residency=4	16777238.039157152	4	5	
EVALUATE	7752	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=2;residency=5	14647757.053647898	5	5	
EVALUATE	7753	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=4;residency=1	58853302.67277541	1	5	
EVALUATE	7754	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=4;residency=2	30437694.66524709	2	5	
EVALUATE	7755	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=4;residency=3	21101074.034392986	3	5	
EVALUATE	7756	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=4;residency=4	16777238.039157152	4	5	
EVALUATE	7757	128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;128x16x16s4k32;kappa=4;residency=5	14647757.053647898	5	5	
EVALUATE	7758	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=1;residency=1	15080748.344640572	1	4	
EVALUATE	7759	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=1;residency=2	10062011.106202498	2	4	
EVALUATE	7760	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=1;residency=3	8722902.2885893825	3	4	
EVALUATE	7761	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=1;residency=4	8743220.5030101594	4	4	
EVALUATE	7762	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=2;residency=1	15311886.995872378	1	4	
EVALUATE	7763	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=2;residency=2	10293149.757434309	2	4	
EVALUATE	7764	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=2;residency=3	8954040.9398211967	3	4	
EVALUATE	7765	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=2;residency=4	8974359.154241981	4	4	
EVALUATE	7766	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=4;residency=1	15311886.995872378	1	4	
EVALUATE	7767	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=4;residency=2	10293149.757434309	2	4	
EVALUATE	7768	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=4;residency=3	8954040.9398211967	3	4	
EVALUATE	7769	128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;128x16x16s5k1;kappa=4;residency=4	8974359.154241981	4	4	
EVALUATE	7770	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=1;residency=1	17835770.554590039	1	4	
EVALUATE	7771	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=1;residency=2	9752340.2607991379	2	4	
EVALUATE	7772	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=1;residency=3	8081264.7906570043	3	4	
EVALUATE	7773	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=1;residency=4	7131176.3321495261	4	4	
EVALUATE	7774	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=2;residency=1	18066909.205821846	1	4	
EVALUATE	7775	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=2;residency=2	9983478.9120309558	2	4	
EVALUATE	7776	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=2;residency=3	8084264.570668974	3	4	
EVALUATE	7777	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=2;residency=4	7362314.9833813487	4	4	
EVALUATE	7778	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=4;residency=1	18066909.205821846	1	4	
EVALUATE	7779	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=4;residency=2	9983478.9120309558	2	4	
EVALUATE	7780	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=4;residency=3	8084264.570668974	3	4	
EVALUATE	7781	128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;128x16x16s5k2;kappa=4;residency=4	7362314.9833813487	4	4	
EVALUATE	7782	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=1;residency=1	20555319.449704774	1	4	
EVALUATE	7783	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=1;residency=2	11161313.94483172	2	4	
EVALUATE	7784	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=1;residency=3	8827603.4071862139	3	4	
EVALUATE	7785	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=1;residency=4	6955502.42756713	4	4	
EVALUATE	7786	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=2;residency=1	20786458.100936495	1	4	
EVALUATE	7787	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=2;residency=2	11392452.596063547	2	4	
EVALUATE	7788	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=2;residency=3	8830603.1871981844	3	4	
EVALUATE	7789	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=2;residency=4	7186641.0787989516	4	4	
EVALUATE	7790	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=4;residency=1	20786458.100936495	1	4	
EVALUATE	7791	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=4;residency=2	11392452.596063547	2	4	
EVALUATE	7792	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=4;residency=3	8830603.1871981844	3	4	
EVALUATE	7793	128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;128x16x16s5k4;kappa=4;residency=4	7186641.0787989516	4	4	
EVALUATE	7794	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=1;residency=1	25992867.726251319	1	4	
EVALUATE	7795	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=1;residency=2	13882705.050077198	2	4	
EVALUATE	7796	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=1;residency=3	10213622.95424285	3	4	
EVALUATE	7797	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=1;residency=4	8367251.7526491331	4	4	
EVALUATE	7798	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=2;residency=1	26224006.377482995	1	4	
EVALUATE	7799	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=2;residency=2	14113843.701308992	2	4	
EVALUATE	7800	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=2;residency=3	10290573.46110492	3	4	
EVALUATE	7801	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=2;residency=4	8598390.4038809389	4	4	
EVALUATE	7802	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=4;residency=1	26224006.377482995	1	4	
EVALUATE	7803	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=4;residency=2	14113843.701308992	2	4	
EVALUATE	7804	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=4;residency=3	10290573.46110492	3	4	
EVALUATE	7805	128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;128x16x16s5k8;kappa=4;residency=4	8598390.4038809389	4	4	
EVALUATE	7806	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=1;residency=1	36870058.358201787	1	4	
EVALUATE	7807	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=1;residency=2	19324344.16487249	2	4	
EVALUATE	7808	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=1;residency=3	13761072.68711303	3	4	
EVALUATE	7809	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=1;residency=4	11094653.458340902	4	4	
EVALUATE	7810	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=2;residency=1	37101197.009433717	1	4	
EVALUATE	7811	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=2;residency=2	19555482.816104159	2	4	
EVALUATE	7812	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=2;residency=3	13972105.687025268	3	4	
EVALUATE	7813	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=2;residency=4	11325792.109572709	4	4	
EVALUATE	7814	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=4;residency=1	37101197.009433717	1	4	
EVALUATE	7815	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=4;residency=2	19555482.816104159	2	4	
EVALUATE	7816	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=4;residency=3	13972105.687025268	3	4	
EVALUATE	7817	128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;128x16x16s5k16;kappa=4;residency=4	11325792.109572709	4	4	
EVALUATE	7818	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=1;residency=1	58622164.021543466	1	4	
EVALUATE	7819	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=1;residency=2	30206556.014015403	2	4	
EVALUATE	7820	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=1;residency=3	20869935.383161265	3	4	
EVALUATE	7821	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=1;residency=4	16546099.387925351	4	4	
EVALUATE	7822	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=2;residency=1	58853302.67277541	1	4	
EVALUATE	7823	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=2;residency=2	30437694.66524709	2	4	
EVALUATE	7824	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=2;residency=3	21101074.034392986	3	4	
EVALUATE	7825	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=2;residency=4	16777238.039157152	4	4	
EVALUATE	7826	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=4;residency=1	58853302.67277541	1	4	
EVALUATE	7827	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=4;residency=2	30437694.66524709	2	4	
EVALUATE	7828	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=4;residency=3	21101074.034392986	3	4	
EVALUATE	7829	128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;128x16x16s5k32;kappa=4;residency=4	16777238.039157152	4	4	
EVALUATE	7830	128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;kappa=1;residency=1	10228662.141489655	1	3	
EVALUATE	7831	128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;kappa=1;residency=2	7236576.5227238219	2	3	
EVALUATE	7832	128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;kappa=1;residency=3	7046767.8432141477	3	3	
EVALUATE	7833	128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;kappa=2;residency=1	10459800.792721467	1	3	
EVALUATE	7834	128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;kappa=2;residency=2	7467715.1739556398	2	3	
EVALUATE	7835	128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;128x16x32s2k1;kappa=2;residency=3	7277906.4944459666	3	3	
