slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3516	191	22	191	126	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15649	1	25	1	14701495635267	14701495637066
3517	191	21	191	126	1789234439648200704	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648202752	15650	0	24	1	14701495641042	14701495642523
3518	191	23	191	126	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15650	2	26	3	14701495676544	14701495727752
3519	191	23	447	126	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648257024	1789234439648258048	15652	0	26	3	14701495732501	14701495781073
3520	192	5	192	1	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15652	1	4	1	14719255267341	14719255270035
3521	192	4	192	1	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15653	1	3	1	14719255334475	14719255337018
3522	192	4	448	1	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	15654	0	3	1	14719255341994	14719255344571
3523	192	7	192	1	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15654	1	6	1	14719255401515	14719255403501
3524	192	6	192	1	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15655	0	5	1	14719255407848	14719255409611
3525	192	8	192	1	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15655	2	7	3	14719255442695	14719255494304
3526	192	8	448	1	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15657	0	7	3	14719255499594	14719255550822
3527	192	20	192	1	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15657	1	23	1	14719256045817	14719256048448
3528	192	19	192	1	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15658	1	22	1	14719256112934	14719256115413
3529	192	19	448	1	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15659	0	22	1	14719256120398	14719256122938
3530	192	22	192	1	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15659	1	25	1	14719256179774	14719256181842
3531	192	21	192	1	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	15660	0	24	1	14719256186289	14719256187867
3532	192	23	192	1	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15660	2	26	3	14719256221036	14719256272571
3533	192	23	448	1	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648259072	1789234439648260096	15662	0	26	3	14719256277947	14719256330225
3534	193	5	193	3	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15662	1	4	1	14727017378213	14727017380919
3535	193	4	193	3	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15663	1	3	1	14727017445354	14727017447853
3536	193	4	449	3	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	15664	0	3	1	14727017452871	14727017455456
3537	193	7	193	3	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15664	1	6	1	14727017512293	14727017514323
3538	193	6	193	3	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15665	0	5	1	14727017518801	14727017520563
3539	193	8	193	3	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15665	2	7	3	14727017553481	14727017605132
3540	193	8	449	3	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15667	0	7	3	14727017610355	14727017661812
3541	193	20	193	3	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15667	1	23	1	14727018156670	14727018159301
3542	193	19	193	3	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15668	1	22	1	14727018223989	14727018226513
3543	193	19	449	3	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15669	0	22	1	14727018231569	14727018234167
3544	193	22	193	3	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15669	1	25	1	14727018290871	14727018292896
3545	193	21	193	3	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	15670	0	24	1	14727018297370	14727018298936
3546	193	23	193	3	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15670	2	26	3	14727018331927	14727018383345
3547	193	23	449	3	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648258048	1789234439648260096	15672	0	26	3	14727018388642	14727018439907
3548	194	5	194	5	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15672	1	4	1	14722816178956	14722816181449
3549	194	4	194	5	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15673	1	3	1	14722816245932	14722816248393
3550	194	4	450	5	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15674	0	3	1	14722816253176	14722816255671
3551	194	7	194	5	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15674	1	6	1	14722816313056	14722816315000
3552	194	6	194	5	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15675	0	5	1	14722816319294	14722816321024
3553	194	8	194	5	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15675	2	7	3	14722816354234	14722816405734
3554	194	8	450	5	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647949824	1789234439647950848	15677	0	7	3	14722816410812	14722816463036
3555	194	20	194	5	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15677	1	23	1	14722816957389	14722816959941
3556	194	19	194	5	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15678	1	22	1	14722817024542	14722817026975
3557	194	19	450	5	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	15679	0	22	1	14722817031714	14722817034222
3558	194	22	194	5	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15679	1	25	1	14722817091619	14722817093593
3559	194	21	194	5	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	15680	0	24	1	14722817097889	14722817099398
3560	194	23	194	5	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648236544	15680	2	26	3	14722817132886	14722817183469
3561	194	23	450	5	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648258048	1789234439648259072	15682	0	26	3	14722817188392	14722817240089
3562	195	5	195	7	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15682	1	4	1	14722117001135	14722117003534
3563	195	4	195	7	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15683	1	3	1	14722117068228	14722117070612
3564	195	4	451	7	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15684	0	3	1	14722117075232	14722117077644
3565	195	7	195	7	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15684	1	6	1	14722117135415	14722117137329
3566	195	6	195	7	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647893504	15685	0	5	1	14722117141531	14722117143187
3567	195	8	195	7	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647927296	15685	2	7	3	14722117176590	14722117227056
3568	195	8	451	7	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647949824	15687	0	7	3	14722117232057	14722117282642
3569	195	20	195	7	1789234439647949824	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15687	1	23	1	14722117779689	14722117782147
3570	195	19	195	7	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15688	1	22	1	14722117846813	14722117849228
3571	195	19	451	7	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	15689	0	22	1	14722117853868	14722117856323
3572	195	22	195	7	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15689	1	25	1	14722117913852	14722117915763
3573	195	21	195	7	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648202752	15690	0	24	1	14722117919943	14722117921444
3574	195	23	195	7	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15690	2	26	3	14722117955068	14722118005725
3575	195	23	451	7	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648258048	1789234439648259072	15692	0	26	3	14722118010921	14722118061778
3576	196	5	196	9	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15692	1	4	1	14727114689913	14727114692440
3577	196	4	196	9	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15693	1	3	1	14727114756996	14727114759477
3578	196	4	452	9	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	15694	0	3	1	14727114764264	14727114766778
3579	196	7	196	9	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15694	1	6	1	14727114824138	14727114826116
3580	196	6	196	9	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15695	0	5	1	14727114830471	14727114832177
3581	196	8	196	9	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15695	2	7	3	14727114865328	14727114916927
3582	196	8	452	9	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647949824	15697	0	7	3	14727114922043	14727114972173
3583	196	20	196	9	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15697	1	23	1	14727115468503	14727115471048
3584	196	19	196	9	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15698	1	22	1	14727115535665	14727115538152
3585	196	19	452	9	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15699	0	22	1	14727115542944	14727115545474
3586	196	22	196	9	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15699	1	25	1	14727115602730	14727115604731
3587	196	21	196	9	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	15700	0	24	1	14727115609108	14727115610633
3588	196	23	196	9	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15700	2	26	3	14727115644012	14727115695861
3589	196	23	452	9	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648259072	1789234439648260096	15702	0	26	3	14727115701125	14727115753014
3590	197	5	197	11	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15702	1	4	1	14705402797625	14705402800291
3591	197	4	197	11	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15703	1	3	1	14705402864744	14705402867280
3592	197	4	453	11	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	15704	0	3	1	14705402872191	14705402874778
3593	197	7	197	11	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15704	1	6	1	14705402931840	14705402933879
3594	197	6	197	11	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15705	0	5	1	14705402938362	14705402940116
3595	197	8	197	11	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647927296	1789234439647928320	15705	2	7	3	14705402973007	14705403025006
3596	197	8	453	11	1789234439647928320	1789234439647929344	1789234439647929344	1789234439647949824	1789234439647950848	15707	0	7	3	14705403030436	14705403082049
3597	197	20	197	11	1789234439647951872	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15707	1	23	1	14705403575863	14705403578457
3598	197	19	197	11	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15708	1	22	1	14705403642996	14705403645564
3599	197	19	453	11	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15709	0	22	1	14705403650509	14705403653117
3600	197	22	197	11	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15709	1	25	1	14705403710036	14705403712092
3601	197	21	197	11	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	15710	0	24	1	14705403716617	14705403718196
3602	197	23	197	11	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648236544	1789234439648237568	15710	2	26	3	14705403751284	14705403803326
3603	197	23	453	11	1789234439648237568	1789234439648238592	1789234439648238592	1789234439648259072	1789234439648261120	15712	0	26	3	14705403808605	14705403860834
3604	198	5	198	13	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15712	1	4	1	14718216369039	14718216371662
3605	198	4	198	13	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15713	1	3	1	14718216436152	14718216438696
3606	198	4	454	13	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647868928	15714	0	3	1	14718216443601	14718216446183
3607	198	7	198	13	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15714	1	6	1	14718216503259	14718216505270
3608	198	6	198	13	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15715	0	5	1	14718216509675	14718216511442
3609	198	8	198	13	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15715	2	7	3	14718216544443	14718216596264
3610	198	8	454	13	1789234439647928320	1789234439647929344	1789234439647929344	1789234439647949824	1789234439647950848	15717	0	7	3	14718216601798	14718216653289
3611	198	20	198	13	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15717	1	23	1	14718217147385	14718217149977
3612	198	19	198	13	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15718	1	22	1	14718217214526	14718217217044
3613	198	19	454	13	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15719	0	22	1	14718217221962	14718217224539
3614	198	22	198	13	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15719	1	25	1	14718217281570	14718217283645
3615	198	21	198	13	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	15720	0	24	1	14718217288154	14718217289745
3616	198	23	198	13	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648236544	1789234439648237568	15720	2	26	3	14718217322829	14718217374843
3617	198	23	454	13	1789234439648237568	1789234439648238592	1789234439648238592	1789234439648259072	1789234439648261120	15722	0	26	3	14718217380334	14718217432337
3618	199	5	199	15	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15722	1	4	1	14722212575013	14722212577584
3619	199	4	199	15	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15723	1	3	1	14722212642146	14722212644618
3620	199	4	455	15	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15724	0	3	1	14722212649388	14722212651848
3621	199	7	199	15	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15724	1	6	1	14722212709265	14722212711224
3622	199	6	199	15	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15725	0	5	1	14722212715489	14722212717208
3623	199	8	199	15	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15725	2	7	3	14722212750459	14722212802115
3624	199	8	455	15	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15727	0	7	3	14722212807187	14722212858025
3625	199	20	199	15	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15727	1	23	1	14722213353543	14722213356076
3626	199	19	199	15	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15728	1	22	1	14722213420694	14722213423152
3627	199	19	455	15	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15729	0	22	1	14722213427941	14722213430451
3628	199	22	199	15	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15729	1	25	1	14722213487756	14722213489766
3629	199	21	199	15	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648203776	15730	0	24	1	14722213494155	14722213495703
3630	199	23	199	15	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15730	2	26	3	14722213529034	14722213580955
3631	199	23	455	15	1789234439648237568	1789234439648237568	1789234439648238592	1789234439648258048	1789234439648260096	15732	0	26	3	14722213586447	14722213636561
3632	200	5	200	17	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15732	1	4	1	14701494723424	14701494725804
3633	200	4	200	17	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15733	1	3	1	14701494790461	14701494792856
3634	200	4	456	17	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15734	0	3	1	14701494797409	14701494799849
3635	200	7	200	17	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15734	1	6	1	14701494857547	14701494859370
3636	200	6	200	17	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647893504	15735	0	5	1	14701494863502	14701494865167
3637	200	8	200	17	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15735	2	7	3	14701494898716	14701494949872
3638	200	8	456	17	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15737	0	7	3	14701494954875	14701495006000
3639	200	20	200	17	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15737	1	23	1	14701495501357	14701495503811
3640	200	19	200	17	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15738	1	22	1	14701495568509	14701495570861
3641	200	19	456	17	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	15739	0	22	1	14701495575473	14701495577895
3642	200	22	200	17	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15739	1	25	1	14701495635507	14701495637351
3643	200	21	200	17	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648202752	15740	0	24	1	14701495641562	14701495643080
3644	200	23	200	17	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15740	2	26	3	14701495676765	14701495728352
3645	200	23	456	17	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648258048	1789234439648260096	15742	0	26	3	14701495733378	14701495784549
3646	201	5	201	19	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647838208	15742	1	4	1	14717440910213	14717440912507
3647	201	4	201	19	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647864832	15743	1	3	1	14717440977254	14717440979576
3648	201	4	457	19	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15744	0	3	1	14717440984016	14717440986390
3649	201	7	201	19	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15744	1	6	1	14717441044283	14717441046047
3650	201	6	201	19	1789234439647891456	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647893504	15745	0	5	1	14717441050000	14717441051647
3651	201	8	201	19	1789234439647893504	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15745	2	7	3	14717441085508	14717441136874
3652	201	8	457	19	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647949824	15747	0	7	3	14717441141646	14717441192461
3653	201	20	201	19	1789234439647949824	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648147456	15747	1	23	1	14717441688378	14717441690690
3654	201	19	201	19	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648174080	15748	1	22	1	14717441755420	14717441757703
3655	201	19	457	19	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	15749	0	22	1	14717441762137	14717441764513
3656	201	22	201	19	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15749	1	25	1	14717441822485	14717441824282
3657	201	21	201	19	1789234439648200704	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648202752	15750	0	24	1	14717441828379	14717441829854
3658	201	23	201	19	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15750	2	26	3	14717441863759	14717441915117
3659	201	23	457	19	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648257024	1789234439648259072	15752	0	26	3	14717441919866	14717441969139
3660	202	5	202	21	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15752	1	4	1	14723481230198	14723481232608
3661	202	4	202	21	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15753	1	3	1	14723481297247	14723481299662
3662	202	4	458	21	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15754	0	3	1	14723481304219	14723481306681
3663	202	7	202	21	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15754	1	6	1	14723481364330	14723481366172
3664	202	6	202	21	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647893504	15755	0	5	1	14723481370304	14723481371990
3665	202	8	202	21	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15755	2	7	3	14723481405526	14723481457204
3666	202	8	458	21	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647949824	15757	0	7	3	14723481462188	14723481512764
3667	202	20	202	21	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15757	1	23	1	14723482008561	14723482011029
3668	202	19	202	21	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15758	1	22	1	14723482075707	14723482078042
3669	202	19	458	21	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	15759	0	22	1	14723482082680	14723482085103
3670	202	22	202	21	1789234439648177152	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15759	1	25	1	14723482142757	14723482144617
3671	202	21	202	21	1789234439648200704	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648202752	15760	0	24	1	14723482148842	14723482150365
3672	202	23	202	21	1789234439648202752	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15760	2	26	3	14723482184032	14723482235743
3673	202	23	458	21	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648258048	1789234439648259072	15762	0	26	3	14723482240657	14723482291197
3674	203	5	203	23	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15762	1	4	1	14719255267247	14719255269754
3675	203	4	203	23	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15763	1	3	1	14719255334360	14719255336841
3676	203	4	459	23	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15764	0	3	1	14719255341590	14719255344110
3677	203	7	203	23	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15764	1	6	1	14719255401422	14719255403316
3678	203	6	203	23	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15765	0	5	1	14719255407558	14719255409314
3679	203	8	203	23	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15765	2	7	3	14719255442535	14719255494439
3680	203	8	459	23	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15767	0	7	3	14719255499493	14719255551015
3681	203	20	203	23	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15767	1	23	1	14719256045508	14719256048038
3682	203	19	203	23	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15768	1	22	1	14719256112649	14719256115077
3683	203	19	459	23	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648177152	15769	0	22	1	14719256119850	14719256122353
3684	203	22	203	23	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15769	1	25	1	14719256179698	14719256181615
3685	203	21	203	23	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	15770	0	24	1	14719256186000	14719256187546
3686	203	23	203	23	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15770	2	26	3	14719256220940	14719256272937
3687	203	23	459	23	1789234439648237568	1789234439648237568	1789234439648238592	1789234439648259072	1789234439648260096	15772	0	26	3	14719256278265	14719256329395
3688	204	5	204	25	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15772	1	4	1	14727017377957	14727017380496
3689	204	4	204	25	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15773	1	3	1	14727017445074	14727017447537
3690	204	4	460	25	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15774	0	3	1	14727017452291	14727017454804
3691	204	7	204	25	1789234439647868928	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15774	1	6	1	14727017512184	14727017514098
3692	204	6	204	25	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647892480	1789234439647894528	15775	0	5	1	14727017518451	14727017520172
3693	204	8	204	25	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15775	2	7	3	14727017553352	14727017605132
3694	204	8	460	25	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15777	0	7	3	14727017610327	14727017661305
3695	204	20	204	25	1789234439647950848	1789234439648145408	1789234439648145408	1789234439648146432	1789234439648148480	15777	1	23	1	14727018156411	14727018158925
3696	204	19	204	25	1789234439648148480	1789234439648172032	1789234439648172032	1789234439648173056	1789234439648175104	15778	1	22	1	14727018223541	14727018226042
3697	204	19	460	25	1789234439648175104	1789234439648175104	1789234439648175104	1789234439648176128	1789234439648178176	15779	0	22	1	14727018230844	14727018233359
3698	204	22	204	25	1789234439648178176	1789234439648198656	1789234439648198656	1789234439648199680	1789234439648200704	15779	1	25	1	14727018290590	14727018292508
3699	204	21	204	25	1789234439648200704	1789234439648201728	1789234439648201728	1789234439648201728	1789234439648202752	15780	0	24	1	14727018296872	14727018298411
3700	204	23	204	25	1789234439648203776	1789234439648215040	1789234439648215040	1789234439648235520	1789234439648237568	15780	2	26	3	14727018331822	14727018383432
3701	204	23	460	25	1789234439648237568	1789234439648237568	1789234439648237568	1789234439648259072	1789234439648260096	15782	0	26	3	14727018388694	14727018441030
3702	205	5	205	27	1789234439647804416	1789234439647836160	1789234439647836160	1789234439647837184	1789234439647839232	15782	1	4	1	14722816178760	14722816181150
3703	205	4	205	27	1789234439647839232	1789234439647862784	1789234439647862784	1789234439647863808	1789234439647865856	15783	1	3	1	14722816245811	14722816248202
3704	205	4	461	27	1789234439647865856	1789234439647865856	1789234439647865856	1789234439647866880	1789234439647867904	15784	0	3	1	14722816252818	14722816255244
3705	205	7	205	27	1789234439647867904	1789234439647889408	1789234439647889408	1789234439647890432	1789234439647891456	15784	1	6	1	14722816312924	14722816314758
3706	205	6	205	27	1789234439647891456	1789234439647891456	1789234439647892480	1789234439647892480	1789234439647893504	15785	0	5	1	14722816318960	14722816320651
3707	205	8	205	27	1789234439647894528	1789234439647905792	1789234439647905792	1789234439647926272	1789234439647928320	15785	2	7	3	14722816354106	14722816405459
3708	205	8	461	27	1789234439647928320	1789234439647928320	1789234439647928320	1789234439647948800	1789234439647950848	15787	0	7	3	14722816410644	14722816461753
