wait_index	producer	group	event_index
10196	11	41	492
10197	11	42	493
10198	11	43	494
10199	11	44	495
10200	11	45	496
10201	11	46	497
10202	11	47	498
10203	12	32	547
10204	12	33	548
10205	12	34	549
10206	12	35	550
10207	12	36	551
10208	12	37	552
10209	12	38	553
10210	12	39	554
10211	12	40	555
10212	12	41	556
10213	12	42	557
10214	12	43	558
10215	12	44	559
10216	12	45	560
10217	12	46	561
10218	12	47	562
10219	17	4294967295	676
10220	25	16	1048
10221	25	17	1049
10222	25	18	1050
10223	25	19	1051
10224	25	20	1052
10225	25	21	1053
10226	25	22	1054
10227	25	23	1055
10228	26	32	1096
10229	26	33	1097
10230	26	34	1098
10231	26	35	1099
10232	26	36	1100
10233	26	37	1101
10234	26	38	1102
10235	26	39	1103
10236	26	40	1104
10237	26	41	1105
10238	26	42	1106
10239	26	43	1107
10240	26	44	1108
10241	26	45	1109
10242	26	46	1110
10243	26	47	1111
10244	27	32	1160
10245	27	33	1161
10246	27	34	1162
10247	27	35	1163
10248	27	36	1164
10249	27	37	1165
10250	27	38	1166
10251	27	39	1167
10252	27	40	1168
10253	27	41	1169
10254	27	42	1170
10255	27	43	1171
10256	27	44	1172
10257	27	45	1173
10258	27	46	1174
10259	27	47	1175
10260	26	48	1112
10261	26	49	1113
10262	26	50	1114
10263	26	51	1115
10264	26	52	1116
10265	26	53	1117
10266	26	54	1118
10267	26	55	1119
10268	26	56	1120
10269	26	57	1121
10270	26	58	1122
10271	26	59	1123
10272	26	60	1124
10273	26	61	1125
10274	26	62	1126
10275	26	63	1127
10276	27	48	1176
10277	27	49	1177
10278	27	50	1178
10279	27	51	1179
10280	27	52	1180
10281	27	53	1181
10282	27	54	1182
10283	27	55	1183
10284	27	56	1184
10285	27	57	1185
10286	27	58	1186
10287	27	59	1187
10288	27	60	1188
10289	27	61	1189
10290	27	62	1190
10291	27	63	1191
10292	24	24	1024
10293	28	24	1216
10294	28	25	1217
10295	28	26	1218
10296	28	27	1219
10297	28	28	1220
10298	28	29	1221
10299	28	30	1222
10300	28	31	1223
10301	0	0	30
10302	0	1	31
10303	0	2	32
10304	0	3	33
10305	0	4	34
10306	0	5	35
10307	0	6	36
10308	0	7	37
10309	2	4294967295	63
10310	5	17	210
10311	4	110	175
10312	6	4294967295	257
10313	7	4294967295	258
10314	8	64	323
10315	8	65	324
10316	8	66	325
10317	8	67	326
10318	8	68	327
10319	8	69	328
10320	8	70	329
10321	8	71	330
10322	8	72	331
10323	8	73	332
10324	8	74	333
10325	8	75	334
10326	8	76	335
10327	8	77	336
10328	8	78	337
10329	8	79	338
10330	8	80	339
10331	8	81	340
10332	8	82	341
10333	8	83	342
10334	8	84	343
10335	8	85	344
10336	8	86	345
10337	8	87	346
10338	8	88	347
10339	8	89	348
10340	8	90	349
10341	8	91	350
10342	8	92	351
10343	8	93	352
10344	8	94	353
10345	8	95	354
10346	9	16	403
10347	9	17	404
10348	9	18	405
10349	9	19	406
10350	9	20	407
10351	9	21	408
10352	9	22	409
10353	9	23	410
10354	10	8	427
10355	10	9	428
10356	10	10	429
10357	10	11	430
10358	10	12	431
10359	10	13	432
10360	10	14	433
10361	10	15	434
10362	11	32	483
10363	11	33	484
10364	11	34	485
10365	11	35	486
10366	11	36	487
10367	11	37	488
10368	11	38	489
10369	11	39	490
10370	11	40	491
10371	11	41	492
10372	11	42	493
10373	11	43	494
10374	11	44	495
10375	11	45	496
10376	11	46	497
10377	11	47	498
10378	12	32	547
10379	12	33	548
10380	12	34	549
10381	12	35	550
10382	12	36	551
10383	12	37	552
10384	12	38	553
10385	12	39	554
10386	12	40	555
10387	12	41	556
10388	12	42	557
10389	12	43	558
10390	12	44	559
10391	12	45	560
10392	12	46	561
10393	12	47	562
10394	17	4294967295	676
10395	25	16	1048
10396	25	17	1049
10397	25	18	1050
10398	25	19	1051
10399	25	20	1052
10400	25	21	1053
10401	25	22	1054
10402	25	23	1055
10403	26	32	1096
10404	26	33	1097
10405	26	34	1098
10406	26	35	1099
10407	26	36	1100
10408	26	37	1101
10409	26	38	1102
10410	26	39	1103
10411	26	40	1104
10412	26	41	1105
10413	26	42	1106
10414	26	43	1107
10415	26	44	1108
10416	26	45	1109
10417	26	46	1110
10418	26	47	1111
10419	27	32	1160
10420	27	33	1161
10421	27	34	1162
10422	27	35	1163
10423	27	36	1164
10424	27	37	1165
10425	27	38	1166
10426	27	39	1167
10427	27	40	1168
10428	27	41	1169
10429	27	42	1170
10430	27	43	1171
10431	27	44	1172
10432	27	45	1173
10433	27	46	1174
10434	27	47	1175
10435	26	48	1112
10436	26	49	1113
10437	26	50	1114
10438	26	51	1115
10439	26	52	1116
10440	26	53	1117
10441	26	54	1118
10442	26	55	1119
10443	26	56	1120
10444	26	57	1121
10445	26	58	1122
10446	26	59	1123
10447	26	60	1124
10448	26	61	1125
10449	26	62	1126
10450	26	63	1127
10451	27	48	1176
10452	27	49	1177
10453	27	50	1178
10454	27	51	1179
10455	27	52	1180
10456	27	53	1181
10457	27	54	1182
10458	27	55	1183
10459	27	56	1184
10460	27	57	1185
10461	27	58	1186
10462	27	59	1187
10463	27	60	1188
10464	27	61	1189
10465	27	62	1190
10466	27	63	1191
10467	24	25	1025
10468	28	24	1216
10469	28	25	1217
10470	28	26	1218
10471	28	27	1219
10472	28	28	1220
10473	28	29	1221
10474	28	30	1222
10475	28	31	1223
10476	0	0	30
10477	0	1	31
10478	0	2	32
10479	0	3	33
10480	0	4	34
10481	0	5	35
10482	0	6	36
10483	0	7	37
10484	2	4294967295	63
10485	5	17	210
10486	4	110	175
10487	6	4294967295	257
10488	7	4294967295	258
10489	8	64	323
10490	8	65	324
10491	8	66	325
10492	8	67	326
10493	8	68	327
10494	8	69	328
10495	8	70	329
10496	8	71	330
10497	8	72	331
10498	8	73	332
10499	8	74	333
10500	8	75	334
10501	8	76	335
10502	8	77	336
10503	8	78	337
10504	8	79	338
10505	8	80	339
10506	8	81	340
10507	8	82	341
10508	8	83	342
10509	8	84	343
10510	8	85	344
10511	8	86	345
10512	8	87	346
10513	8	88	347
10514	8	89	348
10515	8	90	349
10516	8	91	350
10517	8	92	351
10518	8	93	352
10519	8	94	353
10520	8	95	354
10521	9	16	403
10522	9	17	404
10523	9	18	405
10524	9	19	406
10525	9	20	407
10526	9	21	408
10527	9	22	409
10528	9	23	410
10529	10	8	427
10530	10	9	428
10531	10	10	429
10532	10	11	430
10533	10	12	431
10534	10	13	432
10535	10	14	433
10536	10	15	434
10537	11	32	483
10538	11	33	484
10539	11	34	485
10540	11	35	486
10541	11	36	487
10542	11	37	488
10543	11	38	489
10544	11	39	490
10545	11	40	491
10546	11	41	492
10547	11	42	493
10548	11	43	494
10549	11	44	495
10550	11	45	496
10551	11	46	497
10552	11	47	498
10553	12	32	547
10554	12	33	548
10555	12	34	549
10556	12	35	550
10557	12	36	551
10558	12	37	552
10559	12	38	553
10560	12	39	554
10561	12	40	555
10562	12	41	556
10563	12	42	557
10564	12	43	558
10565	12	44	559
10566	12	45	560
10567	12	46	561
10568	12	47	562
10569	17	4294967295	676
10570	25	16	1048
10571	25	17	1049
10572	25	18	1050
10573	25	19	1051
10574	25	20	1052
10575	25	21	1053
10576	25	22	1054
10577	25	23	1055
10578	26	32	1096
10579	26	33	1097
10580	26	34	1098
10581	26	35	1099
10582	26	36	1100
10583	26	37	1101
10584	26	38	1102
10585	26	39	1103
10586	26	40	1104
10587	26	41	1105
10588	26	42	1106
10589	26	43	1107
10590	26	44	1108
10591	26	45	1109
10592	26	46	1110
10593	26	47	1111
10594	27	32	1160
10595	27	33	1161
10596	27	34	1162
10597	27	35	1163
10598	27	36	1164
10599	27	37	1165
10600	27	38	1166
10601	27	39	1167
10602	27	40	1168
10603	27	41	1169
10604	27	42	1170
10605	27	43	1171
10606	27	44	1172
10607	27	45	1173
10608	27	46	1174
10609	27	47	1175
10610	26	48	1112
10611	26	49	1113
10612	26	50	1114
10613	26	51	1115
10614	26	52	1116
10615	26	53	1117
10616	26	54	1118
10617	26	55	1119
10618	26	56	1120
10619	26	57	1121
10620	26	58	1122
10621	26	59	1123
10622	26	60	1124
10623	26	61	1125
10624	26	62	1126
10625	26	63	1127
10626	27	48	1176
10627	27	49	1177
10628	27	50	1178
10629	27	51	1179
10630	27	52	1180
10631	27	53	1181
10632	27	54	1182
10633	27	55	1183
10634	27	56	1184
10635	27	57	1185
10636	27	58	1186
10637	27	59	1187
10638	27	60	1188
10639	27	61	1189
10640	27	62	1190
10641	27	63	1191
10642	24	25	1025
10643	28	24	1216
10644	28	25	1217
10645	28	26	1218
10646	28	27	1219
10647	28	28	1220
10648	28	29	1221
10649	28	30	1222
10650	28	31	1223
10651	0	0	30
10652	0	1	31
10653	0	2	32
10654	0	3	33
10655	0	4	34
10656	0	5	35
10657	0	6	36
10658	0	7	37
10659	2	4294967295	63
10660	5	17	210
10661	4	110	175
10662	6	4294967295	257
10663	7	4294967295	258
10664	8	64	323
10665	8	65	324
10666	8	66	325
10667	8	67	326
10668	8	68	327
10669	8	69	328
10670	8	70	329
10671	8	71	330
10672	8	72	331
10673	8	73	332
10674	8	74	333
10675	8	75	334
10676	8	76	335
10677	8	77	336
10678	8	78	337
10679	8	79	338
10680	8	80	339
10681	8	81	340
10682	8	82	341
10683	8	83	342
10684	8	84	343
10685	8	85	344
10686	8	86	345
10687	8	87	346
10688	8	88	347
10689	8	89	348
10690	8	90	349
10691	8	91	350
10692	8	92	351
10693	8	93	352
10694	8	94	353
10695	8	95	354
10696	9	16	403
10697	9	17	404
10698	9	18	405
10699	9	19	406
10700	9	20	407
10701	9	21	408
10702	9	22	409
10703	9	23	410
10704	10	8	427
10705	10	9	428
10706	10	10	429
10707	10	11	430
10708	10	12	431
10709	10	13	432
10710	10	14	433
10711	10	15	434
10712	11	32	483
10713	11	33	484
10714	11	34	485
10715	11	35	486
10716	11	36	487
10717	11	37	488
10718	11	38	489
10719	11	39	490
10720	11	40	491
10721	11	41	492
10722	11	42	493
10723	11	43	494
10724	11	44	495
10725	11	45	496
10726	11	46	497
10727	11	47	498
10728	12	32	547
10729	12	33	548
10730	12	34	549
10731	12	35	550
10732	12	36	551
10733	12	37	552
10734	12	38	553
10735	12	39	554
10736	12	40	555
10737	12	41	556
10738	12	42	557
10739	12	43	558
10740	12	44	559
10741	12	45	560
10742	12	46	561
10743	12	47	562
10744	17	4294967295	676
10745	25	16	1048
10746	25	17	1049
10747	25	18	1050
10748	25	19	1051
10749	25	20	1052
10750	25	21	1053
10751	25	22	1054
10752	25	23	1055
10753	26	32	1096
10754	26	33	1097
10755	26	34	1098
10756	26	35	1099
10757	26	36	1100
10758	26	37	1101
10759	26	38	1102
10760	26	39	1103
10761	26	40	1104
10762	26	41	1105
10763	26	42	1106
10764	26	43	1107
10765	26	44	1108
10766	26	45	1109
10767	26	46	1110
10768	26	47	1111
10769	27	32	1160
10770	27	33	1161
10771	27	34	1162
10772	27	35	1163
10773	27	36	1164
10774	27	37	1165
10775	27	38	1166
10776	27	39	1167
10777	27	40	1168
10778	27	41	1169
10779	27	42	1170
10780	27	43	1171
10781	27	44	1172
10782	27	45	1173
10783	27	46	1174
10784	27	47	1175
10785	26	48	1112
10786	26	49	1113
10787	26	50	1114
10788	26	51	1115
10789	26	52	1116
10790	26	53	1117
10791	26	54	1118
10792	26	55	1119
10793	26	56	1120
10794	26	57	1121
10795	26	58	1122
10796	26	59	1123
10797	26	60	1124
10798	26	61	1125
10799	26	62	1126
10800	26	63	1127
10801	27	48	1176
10802	27	49	1177
10803	27	50	1178
10804	27	51	1179
10805	27	52	1180
10806	27	53	1181
10807	27	54	1182
10808	27	55	1183
10809	27	56	1184
10810	27	57	1185
10811	27	58	1186
10812	27	59	1187
10813	27	60	1188
10814	27	61	1189
10815	27	62	1190
10816	27	63	1191
10817	24	25	1025
10818	28	24	1216
10819	28	25	1217
10820	28	26	1218
10821	28	27	1219
10822	28	28	1220
10823	28	29	1221
10824	28	30	1222
10825	28	31	1223
10826	0	0	30
10827	0	1	31
10828	0	2	32
10829	0	3	33
10830	0	4	34
10831	0	5	35
10832	0	6	36
10833	0	7	37
10834	2	4294967295	63
10835	5	17	210
10836	4	110	175
10837	6	4294967295	257
10838	7	4294967295	258
10839	8	64	323
10840	8	65	324
10841	8	66	325
10842	8	67	326
10843	8	68	327
10844	8	69	328
10845	8	70	329
10846	8	71	330
10847	8	72	331
10848	8	73	332
10849	8	74	333
10850	8	75	334
10851	8	76	335
10852	8	77	336
10853	8	78	337
10854	8	79	338
10855	8	80	339
10856	8	81	340
10857	8	82	341
10858	8	83	342
10859	8	84	343
10860	8	85	344
10861	8	86	345
10862	8	87	346
10863	8	88	347
10864	8	89	348
10865	8	90	349
10866	8	91	350
10867	8	92	351
10868	8	93	352
10869	8	94	353
10870	8	95	354
10871	9	16	403
10872	9	17	404
10873	9	18	405
10874	9	19	406
10875	9	20	407
10876	9	21	408
10877	9	22	409
10878	9	23	410
10879	10	8	427
10880	10	9	428
10881	10	10	429
10882	10	11	430
10883	10	12	431
10884	10	13	432
10885	10	14	433
10886	10	15	434
10887	11	32	483
10888	11	33	484
10889	11	34	485
10890	11	35	486
10891	11	36	487
10892	11	37	488
10893	11	38	489
10894	11	39	490
10895	11	40	491
10896	11	41	492
10897	11	42	493
10898	11	43	494
10899	11	44	495
10900	11	45	496
10901	11	46	497
10902	11	47	498
10903	12	32	547
10904	12	33	548
10905	12	34	549
10906	12	35	550
10907	12	36	551
10908	12	37	552
10909	12	38	553
10910	12	39	554
10911	12	40	555
10912	12	41	556
10913	12	42	557
10914	12	43	558
10915	12	44	559
10916	12	45	560
10917	12	46	561
10918	12	47	562
10919	17	4294967295	676
10920	25	16	1048
10921	25	17	1049
10922	25	18	1050
10923	25	19	1051
10924	25	20	1052
10925	25	21	1053
10926	25	22	1054
10927	25	23	1055
10928	26	32	1096
10929	26	33	1097
10930	26	34	1098
10931	26	35	1099
10932	26	36	1100
10933	26	37	1101
10934	26	38	1102
10935	26	39	1103
10936	26	40	1104
10937	26	41	1105
10938	26	42	1106
10939	26	43	1107
10940	26	44	1108
10941	26	45	1109
10942	26	46	1110
10943	26	47	1111
10944	27	32	1160
10945	27	33	1161
10946	27	34	1162
10947	27	35	1163
10948	27	36	1164
10949	27	37	1165
10950	27	38	1166
10951	27	39	1167
10952	27	40	1168
10953	27	41	1169
10954	27	42	1170
10955	27	43	1171
10956	27	44	1172
10957	27	45	1173
10958	27	46	1174
10959	27	47	1175
10960	26	48	1112
10961	26	49	1113
10962	26	50	1114
10963	26	51	1115
10964	26	52	1116
10965	26	53	1117
10966	26	54	1118
10967	26	55	1119
10968	26	56	1120
10969	26	57	1121
10970	26	58	1122
10971	26	59	1123
10972	26	60	1124
10973	26	61	1125
10974	26	62	1126
10975	26	63	1127
10976	27	48	1176
10977	27	49	1177
10978	27	50	1178
10979	27	51	1179
10980	27	52	1180
10981	27	53	1181
10982	27	54	1182
10983	27	55	1183
10984	27	56	1184
10985	27	57	1185
10986	27	58	1186
10987	27	59	1187
10988	27	60	1188
10989	27	61	1189
10990	27	62	1190
10991	27	63	1191
10992	24	25	1025
10993	28	24	1216
10994	28	25	1217
10995	28	26	1218
10996	28	27	1219
10997	28	28	1220
10998	28	29	1221
10999	28	30	1222
11000	28	31	1223
11001	0	0	30
11002	0	1	31
11003	0	2	32
11004	0	3	33
11005	0	4	34
11006	0	5	35
11007	0	6	36
11008	0	7	37
11009	2	4294967295	63
11010	5	18	211
11011	4	109	174
11012	6	4294967295	257
11013	7	4294967295	258
11014	8	64	323
11015	8	65	324
11016	8	66	325
11017	8	67	326
11018	8	68	327
11019	8	69	328
11020	8	70	329
11021	8	71	330
11022	8	72	331
11023	8	73	332
11024	8	74	333
11025	8	75	334
11026	8	76	335
11027	8	77	336
11028	8	78	337
11029	8	79	338
11030	8	80	339
11031	8	81	340
11032	8	82	341
11033	8	83	342
11034	8	84	343
11035	8	85	344
11036	8	86	345
11037	8	87	346
11038	8	88	347
11039	8	89	348
11040	8	90	349
11041	8	91	350
11042	8	92	351
11043	8	93	352
11044	8	94	353
11045	8	95	354
11046	9	16	403
11047	9	17	404
11048	9	18	405
11049	9	19	406
11050	9	20	407
11051	9	21	408
11052	9	22	409
11053	9	23	410
11054	10	8	427
11055	10	9	428
11056	10	10	429
11057	10	11	430
11058	10	12	431
11059	10	13	432
11060	10	14	433
11061	10	15	434
11062	11	32	483
11063	11	33	484
11064	11	34	485
11065	11	35	486
11066	11	36	487
11067	11	37	488
11068	11	38	489
11069	11	39	490
11070	11	40	491
11071	11	41	492
11072	11	42	493
11073	11	43	494
11074	11	44	495
11075	11	45	496
11076	11	46	497
11077	11	47	498
11078	12	32	547
11079	12	33	548
11080	12	34	549
11081	12	35	550
11082	12	36	551
11083	12	37	552
11084	12	38	553
11085	12	39	554
11086	12	40	555
11087	12	41	556
11088	12	42	557
11089	12	43	558
11090	12	44	559
11091	12	45	560
11092	12	46	561
11093	12	47	562
11094	17	4294967295	676
11095	25	16	1048
11096	25	17	1049
11097	25	18	1050
11098	25	19	1051
11099	25	20	1052
11100	25	21	1053
11101	25	22	1054
11102	25	23	1055
11103	26	32	1096
11104	26	33	1097
11105	26	34	1098
11106	26	35	1099
11107	26	36	1100
11108	26	37	1101
11109	26	38	1102
11110	26	39	1103
11111	26	40	1104
11112	26	41	1105
11113	26	42	1106
11114	26	43	1107
11115	26	44	1108
11116	26	45	1109
11117	26	46	1110
11118	26	47	1111
11119	27	32	1160
11120	27	33	1161
11121	27	34	1162
11122	27	35	1163
11123	27	36	1164
11124	27	37	1165
11125	27	38	1166
11126	27	39	1167
11127	27	40	1168
11128	27	41	1169
11129	27	42	1170
11130	27	43	1171
11131	27	44	1172
11132	27	45	1173
11133	27	46	1174
11134	27	47	1175
11135	26	48	1112
11136	26	49	1113
11137	26	50	1114
11138	26	51	1115
11139	26	52	1116
11140	26	53	1117
11141	26	54	1118
11142	26	55	1119
11143	26	56	1120
11144	26	57	1121
11145	26	58	1122
11146	26	59	1123
11147	26	60	1124
11148	26	61	1125
11149	26	62	1126
11150	26	63	1127
11151	27	48	1176
11152	27	49	1177
11153	27	50	1178
11154	27	51	1179
11155	27	52	1180
11156	27	53	1181
11157	27	54	1182
11158	27	55	1183
11159	27	56	1184
11160	27	57	1185
11161	27	58	1186
11162	27	59	1187
11163	27	60	1188
11164	27	61	1189
11165	27	62	1190
11166	27	63	1191
11167	24	26	1026
11168	28	24	1216
11169	28	25	1217
11170	28	26	1218
11171	28	27	1219
11172	28	28	1220
11173	28	29	1221
11174	28	30	1222
11175	28	31	1223
11176	0	0	30
11177	0	1	31
11178	0	2	32
11179	0	3	33
11180	0	4	34
11181	0	5	35
11182	0	6	36
11183	0	7	37
11184	2	4294967295	63
11185	5	18	211
11186	4	109	174
11187	6	4294967295	257
11188	7	4294967295	258
11189	8	64	323
11190	8	65	324
11191	8	66	325
11192	8	67	326
11193	8	68	327
11194	8	69	328
11195	8	70	329
11196	8	71	330
11197	8	72	331
11198	8	73	332
11199	8	74	333
11200	8	75	334
11201	8	76	335
11202	8	77	336
11203	8	78	337
11204	8	79	338
11205	8	80	339
11206	8	81	340
11207	8	82	341
11208	8	83	342
11209	8	84	343
11210	8	85	344
11211	8	86	345
11212	8	87	346
11213	8	88	347
11214	8	89	348
11215	8	90	349
11216	8	91	350
11217	8	92	351
11218	8	93	352
11219	8	94	353
11220	8	95	354
11221	9	16	403
11222	9	17	404
11223	9	18	405
11224	9	19	406
11225	9	20	407
11226	9	21	408
11227	9	22	409
11228	9	23	410
11229	10	8	427
11230	10	9	428
11231	10	10	429
11232	10	11	430
11233	10	12	431
11234	10	13	432
11235	10	14	433
11236	10	15	434
11237	11	32	483
11238	11	33	484
11239	11	34	485
11240	11	35	486
11241	11	36	487
11242	11	37	488
11243	11	38	489
11244	11	39	490
11245	11	40	491
11246	11	41	492
11247	11	42	493
11248	11	43	494
11249	11	44	495
11250	11	45	496
11251	11	46	497
11252	11	47	498
11253	12	32	547
11254	12	33	548
11255	12	34	549
11256	12	35	550
11257	12	36	551
11258	12	37	552
11259	12	38	553
11260	12	39	554
11261	12	40	555
11262	12	41	556
11263	12	42	557
11264	12	43	558
11265	12	44	559
11266	12	45	560
11267	12	46	561
11268	12	47	562
11269	17	4294967295	676
11270	25	16	1048
11271	25	17	1049
11272	25	18	1050
11273	25	19	1051
11274	25	20	1052
11275	25	21	1053
11276	25	22	1054
11277	25	23	1055
11278	26	32	1096
11279	26	33	1097
11280	26	34	1098
11281	26	35	1099
11282	26	36	1100
11283	26	37	1101
11284	26	38	1102
11285	26	39	1103
11286	26	40	1104
11287	26	41	1105
11288	26	42	1106
11289	26	43	1107
11290	26	44	1108
11291	26	45	1109
11292	26	46	1110
11293	26	47	1111
11294	27	32	1160
11295	27	33	1161
11296	27	34	1162
11297	27	35	1163
11298	27	36	1164
11299	27	37	1165
11300	27	38	1166
11301	27	39	1167
11302	27	40	1168
11303	27	41	1169
11304	27	42	1170
11305	27	43	1171
11306	27	44	1172
11307	27	45	1173
11308	27	46	1174
11309	27	47	1175
11310	26	48	1112
11311	26	49	1113
11312	26	50	1114
11313	26	51	1115
11314	26	52	1116
11315	26	53	1117
11316	26	54	1118
11317	26	55	1119
11318	26	56	1120
11319	26	57	1121
11320	26	58	1122
11321	26	59	1123
11322	26	60	1124
11323	26	61	1125
11324	26	62	1126
11325	26	63	1127
11326	27	48	1176
11327	27	49	1177
11328	27	50	1178
11329	27	51	1179
11330	27	52	1180
11331	27	53	1181
11332	27	54	1182
11333	27	55	1183
11334	27	56	1184
11335	27	57	1185
11336	27	58	1186
11337	27	59	1187
11338	27	60	1188
11339	27	61	1189
11340	27	62	1190
11341	27	63	1191
11342	24	26	1026
11343	28	24	1216
11344	28	25	1217
11345	28	26	1218
11346	28	27	1219
11347	28	28	1220
11348	28	29	1221
11349	28	30	1222
11350	28	31	1223
11351	0	0	30
11352	0	1	31
11353	0	2	32
11354	0	3	33
11355	0	4	34
11356	0	5	35
11357	0	6	36
11358	0	7	37
11359	2	4294967295	63
11360	5	18	211
11361	4	109	174
11362	6	4294967295	257
11363	7	4294967295	258
11364	8	64	323
11365	8	65	324
11366	8	66	325
11367	8	67	326
11368	8	68	327
11369	8	69	328
11370	8	70	329
11371	8	71	330
11372	8	72	331
11373	8	73	332
11374	8	74	333
11375	8	75	334
11376	8	76	335
11377	8	77	336
11378	8	78	337
11379	8	79	338
11380	8	80	339
11381	8	81	340
11382	8	82	341
11383	8	83	342
11384	8	84	343
11385	8	85	344
11386	8	86	345
11387	8	87	346
11388	8	88	347
11389	8	89	348
11390	8	90	349
11391	8	91	350
11392	8	92	351
11393	8	93	352
11394	8	94	353
11395	8	95	354
11396	9	16	403
11397	9	17	404
11398	9	18	405
11399	9	19	406
11400	9	20	407
11401	9	21	408
11402	9	22	409
11403	9	23	410
11404	10	8	427
11405	10	9	428
11406	10	10	429
11407	10	11	430
11408	10	12	431
11409	10	13	432
11410	10	14	433
11411	10	15	434
11412	11	32	483
11413	11	33	484
11414	11	34	485
11415	11	35	486
11416	11	36	487
11417	11	37	488
11418	11	38	489
11419	11	39	490
11420	11	40	491
11421	11	41	492
11422	11	42	493
11423	11	43	494
11424	11	44	495
11425	11	45	496
11426	11	46	497
11427	11	47	498
11428	12	32	547
11429	12	33	548
11430	12	34	549
11431	12	35	550
11432	12	36	551
11433	12	37	552
11434	12	38	553
11435	12	39	554
11436	12	40	555
11437	12	41	556
11438	12	42	557
11439	12	43	558
11440	12	44	559
11441	12	45	560
11442	12	46	561
11443	12	47	562
11444	17	4294967295	676
11445	25	16	1048
11446	25	17	1049
11447	25	18	1050
11448	25	19	1051
11449	25	20	1052
11450	25	21	1053
11451	25	22	1054
11452	25	23	1055
11453	26	32	1096
11454	26	33	1097
11455	26	34	1098
11456	26	35	1099
11457	26	36	1100
11458	26	37	1101
11459	26	38	1102
11460	26	39	1103
11461	26	40	1104
11462	26	41	1105
11463	26	42	1106
11464	26	43	1107
11465	26	44	1108
11466	26	45	1109
11467	26	46	1110
11468	26	47	1111
11469	27	32	1160
11470	27	33	1161
11471	27	34	1162
11472	27	35	1163
11473	27	36	1164
11474	27	37	1165
11475	27	38	1166
11476	27	39	1167
11477	27	40	1168
11478	27	41	1169
11479	27	42	1170
11480	27	43	1171
11481	27	44	1172
11482	27	45	1173
11483	27	46	1174
11484	27	47	1175
11485	26	48	1112
11486	26	49	1113
11487	26	50	1114
11488	26	51	1115
11489	26	52	1116
11490	26	53	1117
11491	26	54	1118
11492	26	55	1119
11493	26	56	1120
11494	26	57	1121
11495	26	58	1122
11496	26	59	1123
11497	26	60	1124
11498	26	61	1125
11499	26	62	1126
11500	26	63	1127
11501	27	48	1176
11502	27	49	1177
11503	27	50	1178
11504	27	51	1179
11505	27	52	1180
11506	27	53	1181
11507	27	54	1182
11508	27	55	1183
11509	27	56	1184
11510	27	57	1185
11511	27	58	1186
11512	27	59	1187
11513	27	60	1188
11514	27	61	1189
11515	27	62	1190
11516	27	63	1191
11517	24	26	1026
11518	28	24	1216
11519	28	25	1217
11520	28	26	1218
11521	28	27	1219
11522	28	28	1220
11523	28	29	1221
11524	28	30	1222
11525	28	31	1223
11526	0	0	30
11527	0	1	31
11528	0	2	32
11529	0	3	33
11530	0	4	34
11531	0	5	35
11532	0	6	36
11533	0	7	37
11534	2	4294967295	63
11535	5	18	211
11536	4	109	174
11537	6	4294967295	257
11538	7	4294967295	258
11539	8	64	323
11540	8	65	324
11541	8	66	325
11542	8	67	326
11543	8	68	327
11544	8	69	328
11545	8	70	329
11546	8	71	330
11547	8	72	331
11548	8	73	332
11549	8	74	333
11550	8	75	334
11551	8	76	335
11552	8	77	336
11553	8	78	337
11554	8	79	338
11555	8	80	339
11556	8	81	340
11557	8	82	341
11558	8	83	342
11559	8	84	343
11560	8	85	344
11561	8	86	345
11562	8	87	346
11563	8	88	347
11564	8	89	348
11565	8	90	349
11566	8	91	350
11567	8	92	351
11568	8	93	352
11569	8	94	353
11570	8	95	354
11571	9	16	403
11572	9	17	404
11573	9	18	405
11574	9	19	406
11575	9	20	407
11576	9	21	408
11577	9	22	409
11578	9	23	410
11579	10	8	427
