wait_index	producer	group	event_index
31796	36	13	4357
31797	36	14	4358
31798	36	15	4359
31799	41	48	5736
31800	41	49	5737
31801	41	50	5738
31802	41	51	5739
31803	41	52	5740
31804	41	53	5741
31805	41	54	5742
31806	41	55	5743
31807	41	56	5744
31808	41	57	5745
31809	41	58	5746
31810	41	59	5747
31811	41	60	5748
31812	41	61	5749
31813	41	62	5750
31814	41	63	5751
31815	0	16	60
31816	0	17	61
31817	0	18	62
31818	0	19	63
31819	0	20	64
31820	0	21	65
31821	0	22	66
31822	0	23	67
31823	0	24	68
31824	0	25	69
31825	0	26	70
31826	0	27	71
31827	0	28	72
31828	0	29	73
31829	0	30	74
31830	0	31	75
31831	0	32	76
31832	0	33	77
31833	0	34	78
31834	0	35	79
31835	0	36	80
31836	0	37	81
31837	0	38	82
31838	0	39	83
31839	0	40	84
31840	0	41	85
31841	0	42	86
31842	0	43	87
31843	0	44	88
31844	0	45	89
31845	0	46	90
31846	0	47	91
31847	1	116	224
31848	1	117	225
31849	4	4294967295	493
31850	8	61	940
31851	2	4294967295	364
31852	7	195	818
31853	9	4294967295	1007
31854	10	4294967295	1008
31855	11	4294967295	1009
31856	12	244	1254
31857	12	245	1255
31858	13	48	1314
31859	13	49	1315
31860	13	50	1316
31861	13	51	1317
31862	13	52	1318
31863	13	53	1319
31864	13	54	1320
31865	13	55	1321
31866	13	56	1322
31867	13	57	1323
31868	13	58	1324
31869	13	59	1325
31870	13	60	1326
31871	13	61	1327
31872	13	62	1328
31873	13	63	1329
31874	14	0	1330
31875	14	1	1331
31876	14	2	1332
31877	14	3	1333
31878	14	4	1334
31879	14	5	1335
31880	14	6	1336
31881	14	7	1337
31882	14	8	1338
31883	14	9	1339
31884	14	10	1340
31885	14	11	1341
31886	14	12	1342
31887	14	13	1343
31888	14	14	1344
31889	14	15	1345
31890	14	32	1362
31891	14	33	1363
31892	14	34	1364
31893	14	35	1365
31894	14	36	1366
31895	14	37	1367
31896	14	38	1368
31897	14	39	1369
31898	14	40	1370
31899	14	41	1371
31900	14	42	1372
31901	14	43	1373
31902	14	44	1374
31903	14	45	1375
31904	14	46	1376
31905	14	47	1377
31906	15	244	1638
31907	15	245	1639
31908	16	96	2002
31909	16	97	2003
31910	16	98	2004
31911	16	99	2005
31912	16	100	2006
31913	16	101	2007
31914	16	102	2008
31915	16	103	2009
31916	16	104	2010
31917	16	105	2011
31918	16	106	2012
31919	16	107	2013
31920	16	108	2014
31921	16	109	2015
31922	16	110	2016
31923	16	111	2017
31924	16	112	2018
31925	16	113	2019
31926	16	114	2020
31927	16	115	2021
31928	16	116	2022
31929	16	117	2023
31930	16	118	2024
31931	16	119	2025
31932	16	120	2026
31933	16	121	2027
31934	16	122	2028
31935	16	123	2029
31936	16	124	2030
31937	16	125	2031
31938	16	126	2032
31939	16	127	2033
31940	18	96	2642
31941	18	97	2643
31942	18	98	2644
31943	18	99	2645
31944	18	100	2646
31945	18	101	2647
31946	18	102	2648
31947	18	103	2649
31948	18	104	2650
31949	18	105	2651
31950	18	106	2652
31951	18	107	2653
31952	18	108	2654
31953	18	109	2655
31954	18	110	2656
31955	18	111	2657
31956	18	112	2658
31957	18	113	2659
31958	18	114	2660
31959	18	115	2661
31960	18	116	2662
31961	18	117	2663
31962	18	118	2664
31963	18	119	2665
31964	18	120	2666
31965	18	121	2667
31966	18	122	2668
31967	18	123	2669
31968	18	124	2670
31969	18	125	2671
31970	18	126	2672
31971	18	127	2673
31972	19	32	2706
31973	19	33	2707
31974	19	34	2708
31975	19	35	2709
31976	19	36	2710
31977	19	37	2711
31978	19	38	2712
31979	19	39	2713
31980	19	40	2714
31981	19	41	2715
31982	19	42	2716
31983	19	43	2717
31984	19	44	2718
31985	19	45	2719
31986	19	46	2720
31987	19	47	2721
31988	20	244	2982
31989	20	245	2983
31990	21	48	3042
31991	21	49	3043
31992	21	50	3044
31993	21	51	3045
31994	21	52	3046
31995	21	53	3047
31996	21	54	3048
31997	21	55	3049
31998	21	56	3050
31999	21	57	3051
32000	21	58	3052
32001	21	59	3053
32002	21	60	3054
32003	21	61	3055
32004	21	62	3056
32005	21	63	3057
32006	22	32	3090
32007	22	33	3091
32008	22	34	3092
32009	22	35	3093
32010	22	36	3094
32011	22	37	3095
32012	22	38	3096
32013	22	39	3097
32014	22	40	3098
32015	22	41	3099
32016	22	42	3100
32017	22	43	3101
32018	22	44	3102
32019	22	45	3103
32020	22	46	3104
32021	22	47	3105
32022	23	244	3366
32023	23	245	3367
32024	28	4294967295	3636
32025	29	195	3832
32026	31	4294967295	4021
32027	32	4294967295	4022
32028	33	4294967295	4023
32029	34	242	4266
32030	34	243	4267
32031	35	32	4312
32032	35	33	4313
32033	35	34	4314
32034	35	35	4315
32035	35	36	4316
32036	35	37	4317
32037	35	38	4318
32038	35	39	4319
32039	35	40	4320
32040	35	41	4321
32041	35	42	4322
32042	35	43	4323
32043	35	44	4324
32044	35	45	4325
32045	35	46	4326
32046	35	47	4327
32047	36	0	4344
32048	36	1	4345
32049	36	2	4346
32050	36	3	4347
32051	36	4	4348
32052	36	5	4349
32053	36	6	4350
32054	36	7	4351
32055	36	8	4352
32056	36	9	4353
32057	36	10	4354
32058	36	11	4355
32059	36	12	4356
32060	36	13	4357
32061	36	14	4358
32062	36	15	4359
32063	41	48	5736
32064	41	49	5737
32065	41	50	5738
32066	41	51	5739
32067	41	52	5740
32068	41	53	5741
32069	41	54	5742
32070	41	55	5743
32071	41	56	5744
32072	41	57	5745
32073	41	58	5746
32074	41	59	5747
32075	41	60	5748
32076	41	61	5749
32077	41	62	5750
32078	41	63	5751
32079	0	16	60
32080	0	17	61
32081	0	18	62
32082	0	19	63
32083	0	20	64
32084	0	21	65
32085	0	22	66
32086	0	23	67
32087	0	24	68
32088	0	25	69
32089	0	26	70
32090	0	27	71
32091	0	28	72
32092	0	29	73
32093	0	30	74
32094	0	31	75
32095	0	32	76
32096	0	33	77
32097	0	34	78
32098	0	35	79
32099	0	36	80
32100	0	37	81
32101	0	38	82
32102	0	39	83
32103	0	40	84
32104	0	41	85
32105	0	42	86
32106	0	43	87
32107	0	44	88
32108	0	45	89
32109	0	46	90
32110	0	47	91
32111	1	118	226
32112	1	119	227
32113	4	4294967295	493
32114	8	61	940
32115	2	4294967295	364
32116	7	195	818
32117	9	4294967295	1007
32118	10	4294967295	1008
32119	11	4294967295	1009
32120	12	246	1256
32121	12	247	1257
32122	13	48	1314
32123	13	49	1315
32124	13	50	1316
32125	13	51	1317
32126	13	52	1318
32127	13	53	1319
32128	13	54	1320
32129	13	55	1321
32130	13	56	1322
32131	13	57	1323
32132	13	58	1324
32133	13	59	1325
32134	13	60	1326
32135	13	61	1327
32136	13	62	1328
32137	13	63	1329
32138	14	0	1330
32139	14	1	1331
32140	14	2	1332
32141	14	3	1333
32142	14	4	1334
32143	14	5	1335
32144	14	6	1336
32145	14	7	1337
32146	14	8	1338
32147	14	9	1339
32148	14	10	1340
32149	14	11	1341
32150	14	12	1342
32151	14	13	1343
32152	14	14	1344
32153	14	15	1345
32154	14	32	1362
32155	14	33	1363
32156	14	34	1364
32157	14	35	1365
32158	14	36	1366
32159	14	37	1367
32160	14	38	1368
32161	14	39	1369
32162	14	40	1370
32163	14	41	1371
32164	14	42	1372
32165	14	43	1373
32166	14	44	1374
32167	14	45	1375
32168	14	46	1376
32169	14	47	1377
32170	15	246	1640
32171	15	247	1641
32172	16	96	2002
32173	16	97	2003
32174	16	98	2004
32175	16	99	2005
32176	16	100	2006
32177	16	101	2007
32178	16	102	2008
32179	16	103	2009
32180	16	104	2010
32181	16	105	2011
32182	16	106	2012
32183	16	107	2013
32184	16	108	2014
32185	16	109	2015
32186	16	110	2016
32187	16	111	2017
32188	16	112	2018
32189	16	113	2019
32190	16	114	2020
32191	16	115	2021
32192	16	116	2022
32193	16	117	2023
32194	16	118	2024
32195	16	119	2025
32196	16	120	2026
32197	16	121	2027
32198	16	122	2028
32199	16	123	2029
32200	16	124	2030
32201	16	125	2031
32202	16	126	2032
32203	16	127	2033
32204	18	96	2642
32205	18	97	2643
32206	18	98	2644
32207	18	99	2645
32208	18	100	2646
32209	18	101	2647
32210	18	102	2648
32211	18	103	2649
32212	18	104	2650
32213	18	105	2651
32214	18	106	2652
32215	18	107	2653
32216	18	108	2654
32217	18	109	2655
32218	18	110	2656
32219	18	111	2657
32220	18	112	2658
32221	18	113	2659
32222	18	114	2660
32223	18	115	2661
32224	18	116	2662
32225	18	117	2663
32226	18	118	2664
32227	18	119	2665
32228	18	120	2666
32229	18	121	2667
32230	18	122	2668
32231	18	123	2669
32232	18	124	2670
32233	18	125	2671
32234	18	126	2672
32235	18	127	2673
32236	19	32	2706
32237	19	33	2707
32238	19	34	2708
32239	19	35	2709
32240	19	36	2710
32241	19	37	2711
32242	19	38	2712
32243	19	39	2713
32244	19	40	2714
32245	19	41	2715
32246	19	42	2716
32247	19	43	2717
32248	19	44	2718
32249	19	45	2719
32250	19	46	2720
32251	19	47	2721
32252	20	246	2984
32253	20	247	2985
32254	21	48	3042
32255	21	49	3043
32256	21	50	3044
32257	21	51	3045
32258	21	52	3046
32259	21	53	3047
32260	21	54	3048
32261	21	55	3049
32262	21	56	3050
32263	21	57	3051
32264	21	58	3052
32265	21	59	3053
32266	21	60	3054
32267	21	61	3055
32268	21	62	3056
32269	21	63	3057
32270	22	32	3090
32271	22	33	3091
32272	22	34	3092
32273	22	35	3093
32274	22	36	3094
32275	22	37	3095
32276	22	38	3096
32277	22	39	3097
32278	22	40	3098
32279	22	41	3099
32280	22	42	3100
32281	22	43	3101
32282	22	44	3102
32283	22	45	3103
32284	22	46	3104
32285	22	47	3105
32286	23	246	3368
32287	23	247	3369
32288	28	4294967295	3636
32289	29	192	3829
32290	31	4294967295	4021
32291	32	4294967295	4022
32292	33	4294967295	4023
32293	34	244	4268
32294	34	245	4269
32295	35	32	4312
32296	35	33	4313
32297	35	34	4314
32298	35	35	4315
32299	35	36	4316
32300	35	37	4317
32301	35	38	4318
32302	35	39	4319
32303	35	40	4320
32304	35	41	4321
32305	35	42	4322
32306	35	43	4323
32307	35	44	4324
32308	35	45	4325
32309	35	46	4326
32310	35	47	4327
32311	36	0	4344
32312	36	1	4345
32313	36	2	4346
32314	36	3	4347
32315	36	4	4348
32316	36	5	4349
32317	36	6	4350
32318	36	7	4351
32319	36	8	4352
32320	36	9	4353
32321	36	10	4354
32322	36	11	4355
32323	36	12	4356
32324	36	13	4357
32325	36	14	4358
32326	36	15	4359
32327	41	48	5736
32328	41	49	5737
32329	41	50	5738
32330	41	51	5739
32331	41	52	5740
32332	41	53	5741
32333	41	54	5742
32334	41	55	5743
32335	41	56	5744
32336	41	57	5745
32337	41	58	5746
32338	41	59	5747
32339	41	60	5748
32340	41	61	5749
32341	41	62	5750
32342	41	63	5751
32343	0	16	60
32344	0	17	61
32345	0	18	62
32346	0	19	63
32347	0	20	64
32348	0	21	65
32349	0	22	66
32350	0	23	67
32351	0	24	68
32352	0	25	69
32353	0	26	70
32354	0	27	71
32355	0	28	72
32356	0	29	73
32357	0	30	74
32358	0	31	75
32359	0	32	76
32360	0	33	77
32361	0	34	78
32362	0	35	79
32363	0	36	80
32364	0	37	81
32365	0	38	82
32366	0	39	83
32367	0	40	84
32368	0	41	85
32369	0	42	86
32370	0	43	87
32371	0	44	88
32372	0	45	89
32373	0	46	90
32374	0	47	91
32375	1	120	228
32376	1	121	229
32377	4	4294967295	493
32378	8	62	941
32379	2	4294967295	364
32380	7	192	815
32381	9	4294967295	1007
32382	10	4294967295	1008
32383	11	4294967295	1009
32384	12	248	1258
32385	12	249	1259
32386	13	48	1314
32387	13	49	1315
32388	13	50	1316
32389	13	51	1317
32390	13	52	1318
32391	13	53	1319
32392	13	54	1320
32393	13	55	1321
32394	13	56	1322
32395	13	57	1323
32396	13	58	1324
32397	13	59	1325
32398	13	60	1326
32399	13	61	1327
32400	13	62	1328
32401	13	63	1329
32402	14	0	1330
32403	14	1	1331
32404	14	2	1332
32405	14	3	1333
32406	14	4	1334
32407	14	5	1335
32408	14	6	1336
32409	14	7	1337
32410	14	8	1338
32411	14	9	1339
32412	14	10	1340
32413	14	11	1341
32414	14	12	1342
32415	14	13	1343
32416	14	14	1344
32417	14	15	1345
32418	14	32	1362
32419	14	33	1363
32420	14	34	1364
32421	14	35	1365
32422	14	36	1366
32423	14	37	1367
32424	14	38	1368
32425	14	39	1369
32426	14	40	1370
32427	14	41	1371
32428	14	42	1372
32429	14	43	1373
32430	14	44	1374
32431	14	45	1375
32432	14	46	1376
32433	14	47	1377
32434	15	248	1642
32435	15	249	1643
32436	16	96	2002
32437	16	97	2003
32438	16	98	2004
32439	16	99	2005
32440	16	100	2006
32441	16	101	2007
32442	16	102	2008
32443	16	103	2009
32444	16	104	2010
32445	16	105	2011
32446	16	106	2012
32447	16	107	2013
32448	16	108	2014
32449	16	109	2015
32450	16	110	2016
32451	16	111	2017
32452	16	112	2018
32453	16	113	2019
32454	16	114	2020
32455	16	115	2021
32456	16	116	2022
32457	16	117	2023
32458	16	118	2024
32459	16	119	2025
32460	16	120	2026
32461	16	121	2027
32462	16	122	2028
32463	16	123	2029
32464	16	124	2030
32465	16	125	2031
32466	16	126	2032
32467	16	127	2033
32468	18	96	2642
32469	18	97	2643
32470	18	98	2644
32471	18	99	2645
32472	18	100	2646
32473	18	101	2647
32474	18	102	2648
32475	18	103	2649
32476	18	104	2650
32477	18	105	2651
32478	18	106	2652
32479	18	107	2653
32480	18	108	2654
32481	18	109	2655
32482	18	110	2656
32483	18	111	2657
32484	18	112	2658
32485	18	113	2659
32486	18	114	2660
32487	18	115	2661
32488	18	116	2662
32489	18	117	2663
32490	18	118	2664
32491	18	119	2665
32492	18	120	2666
32493	18	121	2667
32494	18	122	2668
32495	18	123	2669
32496	18	124	2670
32497	18	125	2671
32498	18	126	2672
32499	18	127	2673
32500	19	32	2706
32501	19	33	2707
32502	19	34	2708
32503	19	35	2709
32504	19	36	2710
32505	19	37	2711
32506	19	38	2712
32507	19	39	2713
32508	19	40	2714
32509	19	41	2715
32510	19	42	2716
32511	19	43	2717
32512	19	44	2718
32513	19	45	2719
32514	19	46	2720
32515	19	47	2721
32516	20	248	2986
32517	20	249	2987
32518	21	48	3042
32519	21	49	3043
32520	21	50	3044
32521	21	51	3045
32522	21	52	3046
32523	21	53	3047
32524	21	54	3048
32525	21	55	3049
32526	21	56	3050
32527	21	57	3051
32528	21	58	3052
32529	21	59	3053
32530	21	60	3054
32531	21	61	3055
32532	21	62	3056
32533	21	63	3057
32534	22	32	3090
32535	22	33	3091
32536	22	34	3092
32537	22	35	3093
32538	22	36	3094
32539	22	37	3095
32540	22	38	3096
32541	22	39	3097
32542	22	40	3098
32543	22	41	3099
32544	22	42	3100
32545	22	43	3101
32546	22	44	3102
32547	22	45	3103
32548	22	46	3104
32549	22	47	3105
32550	23	248	3370
32551	23	249	3371
32552	28	4294967295	3636
32553	29	192	3829
32554	31	4294967295	4021
32555	32	4294967295	4022
32556	33	4294967295	4023
32557	34	246	4270
32558	34	247	4271
32559	35	32	4312
32560	35	33	4313
32561	35	34	4314
32562	35	35	4315
32563	35	36	4316
32564	35	37	4317
32565	35	38	4318
32566	35	39	4319
32567	35	40	4320
32568	35	41	4321
32569	35	42	4322
32570	35	43	4323
32571	35	44	4324
32572	35	45	4325
32573	35	46	4326
32574	35	47	4327
32575	36	0	4344
32576	36	1	4345
32577	36	2	4346
32578	36	3	4347
32579	36	4	4348
32580	36	5	4349
32581	36	6	4350
32582	36	7	4351
32583	36	8	4352
32584	36	9	4353
32585	36	10	4354
32586	36	11	4355
32587	36	12	4356
32588	36	13	4357
32589	36	14	4358
32590	36	15	4359
32591	41	48	5736
32592	41	49	5737
32593	41	50	5738
32594	41	51	5739
32595	41	52	5740
32596	41	53	5741
32597	41	54	5742
32598	41	55	5743
32599	41	56	5744
32600	41	57	5745
32601	41	58	5746
32602	41	59	5747
32603	41	60	5748
32604	41	61	5749
32605	41	62	5750
32606	41	63	5751
32607	0	16	60
32608	0	17	61
32609	0	18	62
32610	0	19	63
32611	0	20	64
32612	0	21	65
32613	0	22	66
32614	0	23	67
32615	0	24	68
32616	0	25	69
32617	0	26	70
32618	0	27	71
32619	0	28	72
32620	0	29	73
32621	0	30	74
32622	0	31	75
32623	0	32	76
32624	0	33	77
32625	0	34	78
32626	0	35	79
32627	0	36	80
32628	0	37	81
32629	0	38	82
32630	0	39	83
32631	0	40	84
32632	0	41	85
32633	0	42	86
32634	0	43	87
32635	0	44	88
32636	0	45	89
32637	0	46	90
32638	0	47	91
32639	1	122	230
32640	1	123	231
32641	4	4294967295	493
32642	8	62	941
32643	2	4294967295	364
32644	7	192	815
32645	9	4294967295	1007
32646	10	4294967295	1008
32647	11	4294967295	1009
32648	12	250	1260
32649	12	251	1261
32650	13	48	1314
32651	13	49	1315
32652	13	50	1316
32653	13	51	1317
32654	13	52	1318
32655	13	53	1319
32656	13	54	1320
32657	13	55	1321
32658	13	56	1322
32659	13	57	1323
32660	13	58	1324
32661	13	59	1325
32662	13	60	1326
32663	13	61	1327
32664	13	62	1328
32665	13	63	1329
32666	14	0	1330
32667	14	1	1331
32668	14	2	1332
32669	14	3	1333
32670	14	4	1334
32671	14	5	1335
32672	14	6	1336
32673	14	7	1337
32674	14	8	1338
32675	14	9	1339
32676	14	10	1340
32677	14	11	1341
32678	14	12	1342
32679	14	13	1343
32680	14	14	1344
32681	14	15	1345
32682	14	32	1362
32683	14	33	1363
32684	14	34	1364
32685	14	35	1365
32686	14	36	1366
32687	14	37	1367
32688	14	38	1368
32689	14	39	1369
32690	14	40	1370
32691	14	41	1371
32692	14	42	1372
32693	14	43	1373
32694	14	44	1374
32695	14	45	1375
32696	14	46	1376
32697	14	47	1377
32698	15	250	1644
32699	15	251	1645
32700	16	96	2002
32701	16	97	2003
32702	16	98	2004
32703	16	99	2005
32704	16	100	2006
32705	16	101	2007
32706	16	102	2008
32707	16	103	2009
32708	16	104	2010
32709	16	105	2011
32710	16	106	2012
32711	16	107	2013
32712	16	108	2014
32713	16	109	2015
32714	16	110	2016
32715	16	111	2017
32716	16	112	2018
32717	16	113	2019
32718	16	114	2020
32719	16	115	2021
32720	16	116	2022
32721	16	117	2023
32722	16	118	2024
32723	16	119	2025
32724	16	120	2026
32725	16	121	2027
32726	16	122	2028
32727	16	123	2029
32728	16	124	2030
32729	16	125	2031
32730	16	126	2032
32731	16	127	2033
32732	18	96	2642
32733	18	97	2643
32734	18	98	2644
32735	18	99	2645
32736	18	100	2646
32737	18	101	2647
32738	18	102	2648
32739	18	103	2649
32740	18	104	2650
32741	18	105	2651
32742	18	106	2652
32743	18	107	2653
32744	18	108	2654
32745	18	109	2655
32746	18	110	2656
32747	18	111	2657
32748	18	112	2658
32749	18	113	2659
32750	18	114	2660
32751	18	115	2661
32752	18	116	2662
32753	18	117	2663
32754	18	118	2664
32755	18	119	2665
32756	18	120	2666
32757	18	121	2667
32758	18	122	2668
32759	18	123	2669
32760	18	124	2670
32761	18	125	2671
32762	18	126	2672
32763	18	127	2673
32764	19	32	2706
32765	19	33	2707
32766	19	34	2708
32767	19	35	2709
32768	19	36	2710
32769	19	37	2711
32770	19	38	2712
32771	19	39	2713
32772	19	40	2714
32773	19	41	2715
32774	19	42	2716
32775	19	43	2717
32776	19	44	2718
32777	19	45	2719
32778	19	46	2720
32779	19	47	2721
32780	20	250	2988
32781	20	251	2989
32782	21	48	3042
32783	21	49	3043
32784	21	50	3044
32785	21	51	3045
32786	21	52	3046
32787	21	53	3047
32788	21	54	3048
32789	21	55	3049
32790	21	56	3050
32791	21	57	3051
32792	21	58	3052
32793	21	59	3053
32794	21	60	3054
32795	21	61	3055
32796	21	62	3056
32797	21	63	3057
32798	22	32	3090
32799	22	33	3091
32800	22	34	3092
32801	22	35	3093
32802	22	36	3094
32803	22	37	3095
32804	22	38	3096
32805	22	39	3097
32806	22	40	3098
32807	22	41	3099
32808	22	42	3100
32809	22	43	3101
32810	22	44	3102
32811	22	45	3103
32812	22	46	3104
32813	22	47	3105
32814	23	250	3372
32815	23	251	3373
32816	28	4294967295	3636
32817	29	193	3830
32818	31	4294967295	4021
32819	32	4294967295	4022
32820	33	4294967295	4023
32821	34	248	4272
32822	34	249	4273
32823	35	32	4312
32824	35	33	4313
32825	35	34	4314
32826	35	35	4315
32827	35	36	4316
32828	35	37	4317
32829	35	38	4318
32830	35	39	4319
32831	35	40	4320
32832	35	41	4321
32833	35	42	4322
32834	35	43	4323
32835	35	44	4324
32836	35	45	4325
32837	35	46	4326
32838	35	47	4327
32839	36	0	4344
32840	36	1	4345
32841	36	2	4346
32842	36	3	4347
32843	36	4	4348
32844	36	5	4349
32845	36	6	4350
32846	36	7	4351
32847	36	8	4352
32848	36	9	4353
32849	36	10	4354
32850	36	11	4355
32851	36	12	4356
32852	36	13	4357
32853	36	14	4358
32854	36	15	4359
32855	41	48	5736
32856	41	49	5737
32857	41	50	5738
32858	41	51	5739
32859	41	52	5740
32860	41	53	5741
32861	41	54	5742
32862	41	55	5743
32863	41	56	5744
32864	41	57	5745
32865	41	58	5746
32866	41	59	5747
32867	41	60	5748
32868	41	61	5749
32869	41	62	5750
32870	41	63	5751
32871	0	16	60
32872	0	17	61
32873	0	18	62
32874	0	19	63
32875	0	20	64
32876	0	21	65
32877	0	22	66
32878	0	23	67
32879	0	24	68
32880	0	25	69
32881	0	26	70
32882	0	27	71
32883	0	28	72
32884	0	29	73
32885	0	30	74
32886	0	31	75
32887	0	32	76
32888	0	33	77
32889	0	34	78
32890	0	35	79
32891	0	36	80
32892	0	37	81
32893	0	38	82
32894	0	39	83
32895	0	40	84
32896	0	41	85
32897	0	42	86
32898	0	43	87
32899	0	44	88
32900	0	45	89
32901	0	46	90
32902	0	47	91
32903	1	124	232
32904	1	125	233
32905	4	4294967295	493
32906	8	63	942
32907	2	4294967295	364
32908	7	193	816
32909	9	4294967295	1007
32910	10	4294967295	1008
32911	11	4294967295	1009
32912	12	252	1262
32913	12	253	1263
32914	13	48	1314
32915	13	49	1315
32916	13	50	1316
32917	13	51	1317
32918	13	52	1318
32919	13	53	1319
32920	13	54	1320
32921	13	55	1321
32922	13	56	1322
32923	13	57	1323
32924	13	58	1324
32925	13	59	1325
32926	13	60	1326
32927	13	61	1327
32928	13	62	1328
32929	13	63	1329
32930	14	0	1330
32931	14	1	1331
32932	14	2	1332
32933	14	3	1333
32934	14	4	1334
32935	14	5	1335
32936	14	6	1336
32937	14	7	1337
32938	14	8	1338
32939	14	9	1339
32940	14	10	1340
32941	14	11	1341
32942	14	12	1342
32943	14	13	1343
32944	14	14	1344
32945	14	15	1345
32946	14	32	1362
32947	14	33	1363
32948	14	34	1364
32949	14	35	1365
32950	14	36	1366
32951	14	37	1367
32952	14	38	1368
32953	14	39	1369
32954	14	40	1370
32955	14	41	1371
32956	14	42	1372
32957	14	43	1373
32958	14	44	1374
32959	14	45	1375
32960	14	46	1376
32961	14	47	1377
32962	15	252	1646
32963	15	253	1647
32964	16	96	2002
32965	16	97	2003
32966	16	98	2004
32967	16	99	2005
32968	16	100	2006
32969	16	101	2007
32970	16	102	2008
32971	16	103	2009
32972	16	104	2010
32973	16	105	2011
32974	16	106	2012
32975	16	107	2013
32976	16	108	2014
32977	16	109	2015
32978	16	110	2016
32979	16	111	2017
32980	16	112	2018
32981	16	113	2019
32982	16	114	2020
32983	16	115	2021
32984	16	116	2022
32985	16	117	2023
32986	16	118	2024
32987	16	119	2025
32988	16	120	2026
32989	16	121	2027
32990	16	122	2028
32991	16	123	2029
32992	16	124	2030
32993	16	125	2031
32994	16	126	2032
32995	16	127	2033
32996	18	96	2642
32997	18	97	2643
32998	18	98	2644
32999	18	99	2645
33000	18	100	2646
33001	18	101	2647
33002	18	102	2648
33003	18	103	2649
33004	18	104	2650
33005	18	105	2651
33006	18	106	2652
33007	18	107	2653
33008	18	108	2654
33009	18	109	2655
33010	18	110	2656
33011	18	111	2657
33012	18	112	2658
33013	18	113	2659
33014	18	114	2660
33015	18	115	2661
33016	18	116	2662
33017	18	117	2663
33018	18	118	2664
33019	18	119	2665
33020	18	120	2666
33021	18	121	2667
33022	18	122	2668
33023	18	123	2669
33024	18	124	2670
33025	18	125	2671
33026	18	126	2672
33027	18	127	2673
33028	19	32	2706
33029	19	33	2707
33030	19	34	2708
33031	19	35	2709
33032	19	36	2710
33033	19	37	2711
