wait_index	producer	group	event_index
7360	39	26	2102
7361	39	27	2103
7362	22	0	1302
7363	22	1	1303
7364	22	2	1304
7365	22	3	1305
7366	36	0	1752
7367	36	1	1753
7368	36	2	1754
7369	36	3	1755
7370	22	0	1302
7371	22	1	1303
7372	22	2	1304
7373	22	3	1305
7374	25	33	1468
7375	25	34	1469
7376	25	35	1470
7377	22	0	1302
7378	22	1	1303
7379	22	2	1304
7380	22	3	1305
7381	36	0	1752
7382	36	1	1753
7383	36	2	1754
7384	36	3	1755
7385	22	0	1302
7386	22	1	1303
7387	22	2	1304
7388	22	3	1305
7389	36	0	1752
7390	36	1	1753
7391	36	2	1754
7392	36	3	1755
7393	22	0	1302
7394	22	1	1303
7395	22	2	1304
7396	22	3	1305
7397	36	0	1752
7398	36	1	1753
7399	36	2	1754
7400	36	3	1755
7401	39	29	2105
7402	39	30	2106
7403	39	31	2107
7404	22	0	1302
7405	22	1	1303
7406	22	2	1304
7407	22	3	1305
7408	25	37	1472
7409	25	38	1473
7410	25	39	1474
7411	22	0	1302
7412	22	1	1303
7413	22	2	1304
7414	22	3	1305
7415	36	0	1752
7416	36	1	1753
7417	36	2	1754
7418	36	3	1755
7419	22	0	1302
7420	22	1	1303
7421	22	2	1304
7422	22	3	1305
7423	36	0	1752
7424	36	1	1753
7425	36	2	1754
7426	36	3	1755
7427	22	0	1302
7428	22	1	1303
7429	22	2	1304
7430	22	3	1305
7431	36	0	1752
7432	36	1	1753
7433	36	2	1754
7434	36	3	1755
7435	22	0	1302
7436	22	1	1303
7437	22	2	1304
7438	22	3	1305
7439	25	41	1476
7440	25	42	1477
7441	25	43	1478
7442	22	0	1302
7443	22	1	1303
7444	22	2	1304
7445	22	3	1305
7446	36	0	1752
7447	36	1	1753
7448	36	2	1754
7449	36	3	1755
7450	39	33	2109
7451	39	34	2110
7452	39	35	2111
7453	22	0	1302
7454	22	1	1303
7455	22	2	1304
7456	22	3	1305
7457	36	0	1752
7458	36	1	1753
7459	36	2	1754
7460	36	3	1755
7461	22	0	1302
7462	22	1	1303
7463	22	2	1304
7464	22	3	1305
7465	36	0	1752
7466	36	1	1753
7467	36	2	1754
7468	36	3	1755
7469	22	0	1302
7470	22	1	1303
7471	22	2	1304
7472	22	3	1305
7473	25	45	1480
7474	25	46	1481
7475	25	47	1482
7476	22	0	1302
7477	22	1	1303
7478	22	2	1304
7479	22	3	1305
7480	36	0	1752
7481	36	1	1753
7482	36	2	1754
7483	36	3	1755
7484	22	0	1302
7485	22	1	1303
7486	22	2	1304
7487	22	3	1305
7488	36	0	1752
7489	36	1	1753
7490	36	2	1754
7491	36	3	1755
7492	39	37	2113
7493	39	38	2114
7494	39	39	2115
7495	22	0	1302
7496	22	1	1303
7497	22	2	1304
7498	22	3	1305
7499	36	0	1752
7500	36	1	1753
7501	36	2	1754
7502	36	3	1755
7503	22	0	1302
7504	22	1	1303
7505	22	2	1304
7506	22	3	1305
7507	25	49	1484
7508	25	50	1485
7509	25	51	1486
7510	22	0	1302
7511	22	1	1303
7512	22	2	1304
7513	22	3	1305
7514	36	0	1752
7515	36	1	1753
7516	36	2	1754
7517	36	3	1755
7518	22	0	1302
7519	22	1	1303
7520	22	2	1304
7521	22	3	1305
7522	36	0	1752
7523	36	1	1753
7524	36	2	1754
7525	36	3	1755
7526	22	0	1302
7527	22	1	1303
7528	22	2	1304
7529	22	3	1305
7530	36	0	1752
7531	36	1	1753
7532	36	2	1754
7533	36	3	1755
7534	39	41	2117
7535	39	42	2118
7536	39	43	2119
7537	22	0	1302
7538	22	1	1303
7539	22	2	1304
7540	22	3	1305
7541	25	53	1488
7542	25	54	1489
7543	25	55	1490
7544	22	0	1302
7545	22	1	1303
7546	22	2	1304
7547	22	3	1305
7548	36	0	1752
7549	36	1	1753
7550	36	2	1754
7551	36	3	1755
7552	22	0	1302
7553	22	1	1303
7554	22	2	1304
7555	22	3	1305
7556	36	0	1752
7557	36	1	1753
7558	36	2	1754
7559	36	3	1755
7560	22	0	1302
7561	22	1	1303
7562	22	2	1304
7563	22	3	1305
7564	36	0	1752
7565	36	1	1753
7566	36	2	1754
7567	36	3	1755
7568	22	0	1302
7569	22	1	1303
7570	22	2	1304
7571	22	3	1305
7572	25	57	1492
7573	25	58	1493
7574	25	59	1494
7575	22	0	1302
7576	22	1	1303
7577	22	2	1304
7578	22	3	1305
7579	36	0	1752
7580	36	1	1753
7581	36	2	1754
7582	36	3	1755
7583	39	45	2121
7584	39	46	2122
7585	39	47	2123
7586	22	0	1302
7587	22	1	1303
7588	22	2	1304
7589	22	3	1305
7590	36	0	1752
7591	36	1	1753
7592	36	2	1754
7593	36	3	1755
7594	22	0	1302
7595	22	1	1303
7596	22	2	1304
7597	22	3	1305
7598	36	0	1752
7599	36	1	1753
7600	36	2	1754
7601	36	3	1755
7602	22	0	1302
7603	22	1	1303
7604	22	2	1304
7605	22	3	1305
7606	25	61	1496
7607	25	62	1497
7608	25	63	1498
7609	22	0	1302
7610	22	1	1303
7611	22	2	1304
7612	22	3	1305
7613	36	0	1752
7614	36	1	1753
7615	36	2	1754
7616	36	3	1755
7617	22	0	1302
7618	22	1	1303
7619	22	2	1304
7620	22	3	1305
7621	36	0	1752
7622	36	1	1753
7623	36	2	1754
7624	36	3	1755
7625	39	49	2125
7626	39	50	2126
7627	39	51	2127
7628	22	0	1302
7629	22	1	1303
7630	22	2	1304
7631	22	3	1305
7632	36	0	1752
7633	36	1	1753
7634	36	2	1754
7635	36	3	1755
7636	22	0	1302
7637	22	1	1303
7638	22	2	1304
7639	22	3	1305
7640	23	1	1307
7641	23	2	1308
7642	23	3	1309
7643	24	4294967295	1434
7644	31	4294967295	1589
7645	32	4294967295	1590
7646	21	0	1270
7647	33	4294967295	1591
7648	21	16	1286
7649	34	1	1593
7650	34	2	1594
7651	34	3	1595
7652	34	65	1657
7653	34	66	1658
7654	34	67	1659
7655	22	0	1302
7656	22	1	1303
7657	22	2	1304
7658	22	3	1305
7659	36	0	1752
7660	36	1	1753
7661	36	2	1754
7662	36	3	1755
7663	22	0	1302
7664	22	1	1303
7665	22	2	1304
7666	22	3	1305
7667	36	0	1752
7668	36	1	1753
7669	36	2	1754
7670	36	3	1755
7671	22	0	1302
7672	22	1	1303
7673	22	2	1304
7674	22	3	1305
7675	36	0	1752
7676	36	1	1753
7677	36	2	1754
7678	36	3	1755
7679	39	53	2129
7680	39	54	2130
7681	39	55	2131
7682	22	0	1302
7683	22	1	1303
7684	22	2	1304
7685	22	3	1305
7686	23	5	1311
7687	23	6	1312
7688	23	7	1313
7689	24	4294967295	1434
7690	31	4294967295	1589
7691	32	4294967295	1590
7692	21	1	1271
7693	33	4294967295	1591
7694	21	17	1287
7695	34	16	1608
7696	34	18	1610
7697	34	19	1611
7698	34	80	1672
7699	34	82	1674
7700	34	83	1675
7701	22	0	1302
7702	22	1	1303
7703	22	2	1304
7704	22	3	1305
7705	36	0	1752
7706	36	1	1753
7707	36	2	1754
7708	36	3	1755
7709	22	0	1302
7710	22	1	1303
7711	22	2	1304
7712	22	3	1305
7713	36	0	1752
7714	36	1	1753
7715	36	2	1754
7716	36	3	1755
7717	22	0	1302
7718	22	1	1303
7719	22	2	1304
7720	22	3	1305
7721	36	0	1752
7722	36	1	1753
7723	36	2	1754
7724	36	3	1755
7725	22	0	1302
7726	22	1	1303
7727	22	2	1304
7728	22	3	1305
7729	23	9	1315
7730	23	10	1316
7731	23	11	1317
7732	24	4294967295	1434
7733	31	4294967295	1589
7734	32	4294967295	1590
7735	21	2	1272
7736	33	4294967295	1591
7737	21	18	1288
7738	34	32	1624
7739	34	33	1625
7740	34	35	1627
7741	34	96	1688
7742	34	97	1689
7743	34	99	1691
7744	22	0	1302
7745	22	1	1303
7746	22	2	1304
7747	22	3	1305
7748	36	0	1752
7749	36	1	1753
7750	36	2	1754
7751	36	3	1755
7752	39	57	2133
7753	39	58	2134
7754	39	59	2135
7755	22	0	1302
7756	22	1	1303
7757	22	2	1304
7758	22	3	1305
7759	36	0	1752
7760	36	1	1753
7761	36	2	1754
7762	36	3	1755
7763	22	0	1302
7764	22	1	1303
7765	22	2	1304
7766	22	3	1305
7767	36	0	1752
7768	36	1	1753
7769	36	2	1754
7770	36	3	1755
7771	22	0	1302
7772	22	1	1303
7773	22	2	1304
7774	22	3	1305
7775	23	13	1319
7776	23	14	1320
7777	23	15	1321
7778	24	4294967295	1434
7779	31	4294967295	1589
7780	32	4294967295	1590
7781	21	3	1273
7782	33	4294967295	1591
7783	21	19	1289
7784	34	48	1640
7785	34	49	1641
7786	34	50	1642
7787	34	112	1704
7788	34	113	1705
7789	34	114	1706
7790	22	0	1302
7791	22	1	1303
7792	22	2	1304
7793	22	3	1305
7794	36	0	1752
7795	36	1	1753
7796	36	2	1754
7797	36	3	1755
7798	22	0	1302
7799	22	1	1303
7800	22	2	1304
7801	22	3	1305
7802	36	0	1752
7803	36	1	1753
7804	36	2	1754
7805	36	3	1755
7806	39	61	2137
7807	39	62	2138
7808	39	63	2139
7809	22	0	1302
7810	22	1	1303
7811	22	2	1304
7812	22	3	1305
7813	36	0	1752
7814	36	1	1753
7815	36	2	1754
7816	36	3	1755
7817	22	0	1302
7818	22	1	1303
7819	22	2	1304
7820	22	3	1305
7821	23	17	1323
7822	23	18	1324
7823	23	19	1325
7824	24	4294967295	1434
7825	31	4294967295	1589
7826	32	4294967295	1590
7827	21	4	1274
7828	33	4294967295	1591
7829	21	20	1290
7830	34	5	1597
7831	34	6	1598
7832	34	7	1599
7833	34	53	1645
7834	34	54	1646
7835	34	55	1647
7836	34	117	1709
7837	34	118	1710
7838	34	119	1711
7839	35	0	1720
7840	35	2	1722
7841	35	3	1723
7842	35	4	1724
7843	35	5	1725
7844	35	6	1726
7845	35	7	1727
7846	35	8	1728
7847	35	9	1729
7848	35	10	1730
7849	35	11	1731
7850	35	12	1732
7851	35	14	1734
7852	35	15	1735
7853	35	16	1736
7854	35	17	1737
7855	35	18	1738
7856	35	19	1739
7857	35	20	1740
7858	35	21	1741
7859	35	22	1742
7860	35	23	1743
7861	35	24	1744
7862	35	25	1745
7863	35	26	1746
7864	35	27	1747
7865	35	28	1748
7866	35	30	1750
7867	35	31	1751
7868	22	0	1302
7869	22	1	1303
7870	22	2	1304
7871	22	3	1305
7872	36	0	1752
7873	36	1	1753
7874	36	2	1754
7875	36	3	1755
7876	22	0	1302
7877	22	1	1303
7878	22	2	1304
7879	22	3	1305
7880	36	0	1752
7881	36	1	1753
7882	36	2	1754
7883	36	3	1755
7884	22	0	1302
7885	22	1	1303
7886	22	2	1304
7887	22	3	1305
7888	36	0	1752
7889	36	1	1753
7890	36	2	1754
7891	36	3	1755
7892	39	65	2141
7893	39	66	2142
7894	39	67	2143
7895	22	0	1302
7896	22	1	1303
7897	22	2	1304
7898	22	3	1305
7899	23	21	1327
7900	23	22	1328
7901	23	23	1329
7902	24	4294967295	1434
7903	31	4294967295	1589
7904	32	4294967295	1590
7905	21	5	1275
7906	33	4294967295	1591
7907	21	21	1291
7908	34	20	1612
7909	34	22	1614
7910	34	23	1615
7911	34	68	1660
7912	34	70	1662
7913	34	71	1663
7914	22	0	1302
7915	22	1	1303
7916	22	2	1304
7917	22	3	1305
7918	36	0	1752
7919	36	1	1753
7920	36	2	1754
7921	36	3	1755
7922	22	0	1302
7923	22	1	1303
7924	22	2	1304
7925	22	3	1305
7926	36	0	1752
7927	36	1	1753
7928	36	2	1754
7929	36	3	1755
7930	22	0	1302
7931	22	1	1303
7932	22	2	1304
7933	22	3	1305
7934	36	0	1752
7935	36	1	1753
7936	36	2	1754
7937	36	3	1755
7938	22	0	1302
7939	22	1	1303
7940	22	2	1304
7941	22	3	1305
7942	23	25	1331
7943	23	26	1332
7944	23	27	1333
7945	24	4294967295	1434
7946	31	4294967295	1589
7947	32	4294967295	1590
7948	21	6	1276
7949	33	4294967295	1591
7950	21	22	1292
7951	34	36	1628
7952	34	37	1629
7953	34	39	1631
7954	34	84	1676
7955	34	85	1677
7956	34	87	1679
7957	22	0	1302
7958	22	1	1303
7959	22	2	1304
7960	22	3	1305
7961	36	0	1752
7962	36	1	1753
7963	36	2	1754
7964	36	3	1755
7965	39	69	2145
7966	39	70	2146
7967	39	71	2147
7968	22	0	1302
7969	22	1	1303
7970	22	2	1304
7971	22	3	1305
7972	36	0	1752
7973	36	1	1753
7974	36	2	1754
7975	36	3	1755
