slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2008	461	37	188	112	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5617	4	43	1	54745803592289	54745803606647
2009	461	38	47	112	1789584239915294720	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	5621	3	44	1	54745803613834	54745803617432
2010	462	17	195	114	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5624	4	18	1	54726758085227	54726758100587
2011	462	37	189	114	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	5628	4	43	1	54726759277255	54726759289463
2012	463	17	196	116	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5632	4	18	1	54730650570302	54730650585537
2013	463	18	49	116	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	5636	3	19	1	54730650589828	54730650593088
2014	464	17	197	118	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5639	4	18	1	54741681915749	54741681931032
2015	464	37	190	118	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5643	4	43	1	54741683107737	54741683122112
2016	465	17	198	120	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5647	4	18	1	54689988456203	54689988471648
2017	465	37	191	120	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	5651	4	43	1	54689989647624	54689989665921
2018	466	17	199	122	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5655	4	18	1	54719295875821	54719295891236
2019	466	37	192	122	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	5659	4	43	1	54719297067359	54719297079738
2020	466	38	48	122	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	5663	3	44	1	54719297087271	54719297090757
2021	467	17	200	124	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5666	4	18	1	54732349409428	54732349424611
2022	467	18	50	124	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	5670	3	19	1	54732349429924	54732349433431
2023	468	17	201	126	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5673	4	18	1	54668701102374	54668701117845
2024	468	37	193	126	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5677	4	43	1	54668702293380	54668702307430
2025	469	17	202	1	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5681	4	18	1	54724633642749	54724633658353
2026	469	37	194	1	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5685	4	43	1	54724634834618	54724634848788
2027	470	17	203	3	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5689	4	18	1	54745802400233	54745802415691
2028	470	37	195	3	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	5693	4	43	1	54745803592487	54745803608115
2029	471	17	204	5	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	5697	4	18	1	54726758085558	54726758101135
2030	471	18	51	5	1789584239914822656	1789584239914823680	1789584239914823680	1789584239914825728	1789584239914826752	5701	3	19	1	54726758108525	54726758112641
2031	472	17	205	7	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5704	4	18	1	54730650570471	54730650586192
2032	472	37	196	7	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	5708	4	43	1	54730651762578	54730651779980
2033	472	38	49	7	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915298816	1789584239915299840	5712	3	44	1	54730651785986	54730651789607
2034	473	17	206	9	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5715	4	18	1	54741681915973	54741681931897
2035	473	37	197	9	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5719	4	43	1	54741683108135	54741683122389
2036	474	17	207	11	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	5723	4	18	1	54689988456372	54689988471780
2037	474	37	198	11	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	5727	4	43	1	54689989648135	54689989663570
2038	475	17	208	13	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5731	4	18	1	54719295876022	54719295891444
2039	475	18	52	13	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	5735	3	19	1	54719295896856	54719295900595
2040	476	17	209	15	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5738	4	18	1	54732349409671	54732349425278
2041	476	37	199	15	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	5742	4	43	1	54732350601735	54732350619256
2042	477	17	210	17	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5746	4	18	1	54668701102582	54668701118108
2043	477	37	200	17	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5750	4	43	1	54668702293935	54668702308392
2044	477	38	50	17	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915297792	1789584239915298816	5754	3	44	1	54668702314717	54668702318476
2045	478	17	211	19	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5757	4	18	1	54716365819102	54716365834315
2046	478	37	201	19	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	5761	4	43	1	54716367010812	54716367022917
2047	479	17	212	21	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5765	4	18	1	54731920205188	54731920220679
2048	479	18	53	21	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	5769	3	19	1	54731920226103	54731920229635
2049	480	17	213	23	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	5772	4	18	1	54724633642501	54724633658267
2050	480	37	202	23	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5776	4	43	1	54724634834447	54724634848676
2051	481	17	214	25	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5780	4	18	1	54745802400248	54745802416048
2052	481	37	203	25	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	5784	4	43	1	54745803592511	54745803610107
2053	482	17	215	27	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5788	4	18	1	54726758085419	54726758100634
2054	482	37	204	27	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	5792	4	43	1	54726759277282	54726759289309
2055	482	38	51	27	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	5796	3	44	1	54726759297044	54726759300493
2056	483	17	216	29	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5799	4	18	1	54730650570373	54730650585662
2057	483	18	54	29	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	5803	3	19	1	54730650591554	54730650595677
2058	484	17	217	31	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5806	4	18	1	54741681915821	54741681930958
2059	484	37	205	31	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5810	4	43	1	54741683108008	54741683122221
2060	485	17	218	33	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	5814	4	18	1	54689988456239	54689988471882
2061	485	37	206	33	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5818	4	43	1	54689989647873	54689989662220
2062	486	17	219	35	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5822	4	18	1	54719295875908	54719295891503
2063	486	37	207	35	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5826	4	43	1	54719297067454	54719297083136
2064	487	17	220	37	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5830	4	18	1	54732349409513	54732349424764
2065	487	18	55	37	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914824704	5834	3	19	1	54732349430170	54732349433774
2066	488	17	221	39	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5837	4	18	1	54668701102471	54668701118029
2067	488	37	208	39	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915296768	5841	4	43	1	54668702293769	54668702311909
2068	488	38	52	39	1789584239915297792	1789584239915298816	1789584239915298816	1789584239915299840	1789584239915300864	5845	3	44	1	54668702320912	54668702324333
2069	489	17	222	41	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5848	4	18	1	54716365819027	54716365834790
2070	489	37	209	41	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915296768	5852	4	43	1	54716367010917	54716367028780
2071	490	17	223	43	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5856	4	18	1	54731920205053	54731920220606
2072	490	37	210	43	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5860	4	43	1	54731921396846	54731921412505
2073	491	17	224	87	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5864	4	18	1	54731920205177	54731920220207
2074	491	18	56	87	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	5868	3	19	1	54731920225175	54731920228643
2075	492	17	225	89	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5871	4	18	1	54724633642561	54724633658094
2076	492	37	211	89	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5875	4	43	1	54724634834782	54724634849371
2077	493	17	226	91	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5879	4	18	1	54745802400300	54745802415944
2078	493	37	212	91	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5883	4	43	1	54745803592188	54745803607812
2079	493	38	53	91	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	5887	3	44	1	54745803612821	54745803615781
2080	494	17	227	93	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5890	4	18	1	54726758085412	54726758100864
2081	494	37	213	93	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	5894	4	43	1	54726759277632	54726759288989
2082	495	17	228	95	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5898	4	18	1	54730650570350	54730650585451
2083	495	18	57	95	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914825728	5902	3	19	1	54730650590777	54730650594121
2084	496	17	229	97	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5905	4	18	1	54741681915885	54741681931120
2085	496	37	214	97	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5909	4	43	1	54741683107852	54741683122079
2086	497	17	230	99	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5913	4	18	1	54689988456242	54689988471774
2087	497	37	215	99	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5917	4	43	1	54689989648018	54689989663378
2088	498	17	231	101	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914821632	1789584239914822656	5921	4	18	1	54719295875922	54719295892123
2089	498	37	216	101	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	5925	4	43	1	54719297067833	54719297078823
2090	498	38	54	101	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	5929	3	44	1	54719297087445	54719297090935
2091	499	17	232	103	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5932	4	18	1	54732349409516	54732349425473
2092	499	18	58	103	1789584239914822656	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	5936	3	19	1	54732349430843	54732349434484
2093	500	17	233	105	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5939	4	18	1	54668701102556	54668701118069
2094	500	37	217	105	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5943	4	43	1	54668702293869	54668702307740
2095	501	17	234	107	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5947	4	18	1	54716365819042	54716365834653
2096	501	37	218	107	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	5951	4	43	1	54716367011440	54716367027660
2097	502	17	235	109	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5955	4	18	1	54731920205045	54731920220257
2098	502	37	219	109	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	5959	4	43	1	54731921397023	54731921408060
2099	503	17	236	111	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5963	4	18	1	54724633642473	54724633657827
2100	503	18	59	111	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914825728	5967	3	19	1	54724633662627	54724633666114
2101	504	17	237	113	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5970	4	18	1	54745802400094	54745802415489
2102	504	37	220	113	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5974	4	43	1	54745803591999	54745803606324
2103	504	38	55	113	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	5978	3	44	1	54745803611453	54745803615287
2104	505	17	238	115	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5981	4	18	1	54726758085394	54726758100793
2105	505	37	221	115	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	5985	4	43	1	54726759277222	54726759292435
2106	506	17	239	117	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5989	4	18	1	54730650570190	54730650585433
2107	506	37	222	117	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	5993	4	43	1	54730651762072	54730651772624
2108	507	17	240	119	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	5997	4	18	1	54741681915775	54741681931009
2109	507	18	60	119	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914825728	6001	3	19	1	54741681935864	54741681939403
2110	508	17	241	121	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	6004	4	18	1	54689988456092	54689988471397
2111	508	37	223	121	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	6008	4	43	1	54689989648035	54689989662380
2112	509	17	242	123	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	6012	4	18	1	54719295875733	54719295891205
2113	509	37	224	123	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	6016	4	43	1	54719297067405	54719297082352
2114	509	38	56	123	1789584239915294720	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	6020	3	44	1	54719297086927	54719297090477
2115	510	17	243	125	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	6023	4	18	1	54732349409376	54732349424839
2116	510	37	225	125	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915292672	6027	4	43	1	54732350601253	54732350612704
2117	511	17	244	127	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	6031	4	18	1	54668701102310	54668701117615
2118	511	18	61	127	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	6035	3	19	1	54668701122316	54668701125802
2119	512	17	245	0	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	6038	4	18	1	54724633642606	54724633651553
2120	512	37	226	0	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	6042	4	43	1	54724634834428	54724634842993
2121	513	17	246	2	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	6046	4	18	1	54745802400299	54745802409369
2122	513	37	227	2	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915290624	1789584239915292672	6050	4	43	1	54745803592196	54745803600494
2123	514	17	247	4	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914818560	6054	4	18	1	54726758085517	54726758094067
2124	514	37	228	4	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915290624	1789584239915291648	6058	4	43	1	54726759277443	54726759283563
2125	514	38	57	4	1789584239915291648	1789584239915292672	1789584239915292672	1789584239915293696	1789584239915294720	6062	3	44	1	54726759289654	54726759293207
2126	515	17	248	6	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	6065	4	18	1	54730650570671	54730650579504
2127	515	18	62	6	1789584239914819584	1789584239914819584	1789584239914820608	1789584239914821632	1789584239914822656	6069	3	19	1	54730650584367	54730650588210
2128	516	17	249	8	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	6072	4	18	1	54741681915946	54741681924763
2129	516	37	229	8	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915290624	1789584239915292672	6076	4	43	1	54741683107906	54741683116116
2130	517	17	250	10	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	6080	4	18	1	54689988456323	54689988465138
2131	517	37	230	10	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	6084	4	43	1	54689989647902	54689989656295
2132	518	17	251	12	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914819584	6088	4	18	1	54719295875977	54719295884501
2133	518	37	231	12	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	6092	4	43	1	54719297067642	54719297076338
2134	519	17	252	14	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914818560	6096	4	18	1	54732349409647	54732349418415
2135	519	18	63	14	1789584239914819584	1789584239914820608	1789584239914820608	1789584239914821632	1789584239914822656	6100	3	19	1	54732349423584	54732349427467
2136	520	17	253	16	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914818560	6103	4	18	1	54668701102541	54668701111469
2137	520	37	232	16	1789584239914819584	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	6107	4	43	1	54668702293935	54668702309074
2138	520	38	58	16	1789584239915294720	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	6111	3	44	1	54668702315904	54668702318906
2139	521	17	254	18	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914818560	6114	4	18	1	54716365819282	54716365828004
2140	521	37	233	18	1789584239914818560	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	6118	4	43	1	54716367011289	54716367026321
2141	522	17	255	20	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914818560	1789584239914818560	6122	4	18	1	54731920205147	54731920213883
2142	522	37	234	20	1789584239914818560	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	6126	4	43	1	54731921397106	54731921409706
2143	523	16	0	22	1789584239914488832	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	6130	4	17	1	54724633662940	54724633666533
2144	523	19	0	22	1789584239914825728	1789584239914984448	1789584239914984448	1789584239914987520	1789584239914988544	6134	127	20	2	54724634071064	54724634078548
2145	523	20	0	22	1789584239914989568	1789584239914990592	1789584239914990592	1789584239914993664	1789584239914995712	6261	4	22	2	54724634086043	54724634094557
2146	523	20	4	22	1789584239914995712	1789584239914996736	1789584239914996736	1789584239914999808	1789584239915001856	6265	1	22	2	54724634101541	54724634110057
2147	523	20	8	22	1789584239915001856	1789584239915002880	1789584239915002880	1789584239915005952	1789584239915008000	6266	1	22	2	54724634117010	54724634125500
2148	523	20	12	22	1789584239915008000	1789584239915009024	1789584239915009024	1789584239915013120	1789584239915014144	6267	1	22	2	54724634132511	54724634141332
2149	523	20	16	22	1789584239915014144	1789584239915015168	1789584239915015168	1789584239915019264	1789584239915020288	6268	1	22	2	54724634147978	54724634156702
2150	523	20	20	22	1789584239915020288	1789584239915021312	1789584239915021312	1789584239915024384	1789584239915026432	6269	1	22	2	54724634163465	54724634171942
2151	523	20	24	22	1789584239915026432	1789584239915027456	1789584239915027456	1789584239915030528	1789584239915032576	6270	1	22	2	54724634178917	54724634187570
2152	523	20	28	22	1789584239915032576	1789584239915033600	1789584239915033600	1789584239915037696	1789584239915038720	6271	1	22	2	54724634194427	54724634203179
2153	523	20	32	22	1789584239915038720	1789584239915038720	1789584239915038720	1789584239915041792	1789584239915042816	6272	0	22	2	54724634207148	54724634215363
2154	523	20	36	22	1789584239915042816	1789584239915042816	1789584239915043840	1789584239915046912	1789584239915047936	6272	0	22	2	54724634218780	54724634227171
2155	523	20	40	22	1789584239915047936	1789584239915047936	1789584239915047936	1789584239915051008	1789584239915052032	6272	0	22	2	54724634230064	54724634238681
2156	523	20	44	22	1789584239915053056	1789584239915053056	1789584239915053056	1789584239915056128	1789584239915057152	6272	0	22	2	54724634242237	54724634250649
2157	523	20	48	22	1789584239915057152	1789584239915057152	1789584239915057152	1789584239915060224	1789584239915061248	6272	0	22	2	54724634253810	54724634261965
2158	523	20	52	22	1789584239915062272	1789584239915062272	1789584239915062272	1789584239915065344	1789584239915066368	6272	0	22	2	54724634265424	54724634273874
2159	523	20	56	22	1789584239915066368	1789584239915066368	1789584239915066368	1789584239915069440	1789584239915070464	6272	0	22	2	54724634277042	54724634285050
2160	523	20	60	22	1789584239915070464	1789584239915070464	1789584239915071488	1789584239915074560	1789584239915075584	6272	0	22	2	54724634288446	54724634297127
2161	523	20	64	22	1789584239915075584	1789584239915075584	1789584239915075584	1789584239915079680	1789584239915080704	6272	0	22	2	54724634300917	54724634309875
2162	523	20	68	22	1789584239915080704	1789584239915080704	1789584239915080704	1789584239915083776	1789584239915084800	6272	0	22	2	54724634312788	54724634321198
2163	523	20	72	22	1789584239915084800	1789584239915085824	1789584239915085824	1789584239915088896	1789584239915089920	6272	0	22	2	54724634324590	54724634333374
2164	523	20	76	22	1789584239915089920	1789584239915089920	1789584239915089920	1789584239915094016	1789584239915095040	6272	0	22	2	54724634337034	54724634345481
2165	523	20	80	22	1789584239915095040	1789584239915095040	1789584239915095040	1789584239915098112	1789584239915099136	6272	0	22	2	54724634348760	54724634357474
2166	523	20	84	22	1789584239915100160	1789584239915100160	1789584239915100160	1789584239915103232	1789584239915104256	6272	0	22	2	54724634360889	54724634369141
2167	523	20	88	22	1789584239915104256	1789584239915104256	1789584239915104256	1789584239915107328	1789584239915108352	6272	0	22	2	54724634372064	54724634380059
2168	523	20	92	22	1789584239915108352	1789584239915108352	1789584239915108352	1789584239915112448	1789584239915113472	6272	0	22	2	54724634383462	54724634391680
2169	523	20	96	22	1789584239915113472	1789584239915113472	1789584239915113472	1789584239915116544	1789584239915117568	6272	0	22	2	54724634394851	54724634403783
2170	523	20	100	22	1789584239915118592	1789584239915118592	1789584239915118592	1789584239915121664	1789584239915122688	6272	0	22	2	54724634407335	54724634415740
2171	523	20	104	22	1789584239915122688	1789584239915122688	1789584239915122688	1789584239915125760	1789584239915126784	6272	0	22	2	54724634418883	54724634426955
2172	523	20	108	22	1789584239915126784	1789584239915126784	1789584239915127808	1789584239915130880	1789584239915131904	6272	0	22	2	54724634430319	54724634438811
2173	523	20	112	22	1789584239915131904	1789584239915131904	1789584239915131904	1789584239915134976	1789584239915137024	6272	0	22	2	54724634441727	54724634450492
2174	523	20	116	22	1789584239915137024	1789584239915137024	1789584239915137024	1789584239915140096	1789584239915142144	6272	0	22	2	54724634454197	54724634463294
2175	523	20	120	22	1789584239915142144	1789584239915142144	1789584239915142144	1789584239915145216	1789584239915146240	6272	0	22	2	54724634467104	54724634475782
2176	523	20	124	22	1789584239915146240	1789584239915146240	1789584239915147264	1789584239915150336	1789584239915151360	6272	0	22	2	54724634479359	54724634487720
2177	523	21	0	22	1789584239915151360	1789584239915152384	1789584239915152384	1789584239915154432	1789584239915155456	6272	3	24	1	54724634493298	54724634497252
2178	523	21	4	22	1789584239915155456	1789584239915156480	1789584239915156480	1789584239915158528	1789584239915159552	6275	3	24	1	54724634504004	54724634507978
2179	523	21	8	22	1789584239915159552	1789584239915160576	1789584239915160576	1789584239915162624	1789584239915163648	6278	3	24	1	54724634514324	54724634518283
2180	523	21	12	22	1789584239915163648	1789584239915164672	1789584239915164672	1789584239915166720	1789584239915167744	6281	3	24	1	54724634524665	54724634528641
2181	523	21	16	22	1789584239915167744	1789584239915168768	1789584239915168768	1789584239915170816	1789584239915171840	6284	3	24	1	54724634534968	54724634538941
2182	523	21	20	22	1789584239915171840	1789584239915172864	1789584239915172864	1789584239915174912	1789584239915175936	6287	3	24	1	54724634545263	54724634549242
2183	523	21	24	22	1789584239915175936	1789584239915176960	1789584239915176960	1789584239915179008	1789584239915180032	6290	3	24	1	54724634555623	54724634559581
2184	523	21	28	22	1789584239915180032	1789584239915181056	1789584239915181056	1789584239915183104	1789584239915184128	6293	3	24	1	54724634565923	54724634569884
2185	523	22	0	22	1789584239915184128	1789584239915188224	1789584239915188224	1789584239915190272	1789584239915192320	6296	24	25	1	54724634584429	54724634590091
2186	523	25	0	22	1789584239915192320	1789584239915193344	1789584239915193344	1789584239915200512	1789584239915201536	6320	3	28	1	54724634597225	54724634613214
2187	524	16	1	24	1789584239914488832	1789584239914828800	1789584239914828800	1789584239914830848	1789584239914831872	6323	4	17	1	54745802436280	54745802439816
2188	524	19	1	24	1789584239914831872	1789584239914984448	1789584239914984448	1789584239914987520	1789584239914989568	6327	127	20	2	54745802828860	54745802836879
2189	524	20	1	24	1789584239914989568	1789584239914990592	1789584239914990592	1789584239914994688	1789584239914995712	6454	4	22	2	54745802843867	54745802852697
2190	524	20	5	24	1789584239914995712	1789584239914996736	1789584239914996736	1789584239915000832	1789584239915001856	6458	1	22	2	54745802859369	54745802868243
2191	524	20	9	24	1789584239915001856	1789584239915002880	1789584239915002880	1789584239915006976	1789584239915008000	6459	1	22	2	54745802874846	54745802883636
2192	524	20	13	24	1789584239915008000	1789584239915009024	1789584239915009024	1789584239915013120	1789584239915014144	6460	1	22	2	54745802890345	54745802900038
2193	524	20	17	24	1789584239915014144	1789584239915016192	1789584239915016192	1789584239915019264	1789584239915021312	6461	1	22	2	54745802907117	54745802916752
2194	524	20	21	24	1789584239915021312	1789584239915022336	1789584239915022336	1789584239915026432	1789584239915027456	6462	1	22	2	54745802923861	54745802932737
2195	524	20	25	24	1789584239915027456	1789584239915028480	1789584239915028480	1789584239915032576	1789584239915033600	6463	1	22	2	54745802939344	54745802948479
2196	524	20	29	24	1789584239915033600	1789584239915034624	1789584239915034624	1789584239915038720	1789584239915039744	6464	1	22	2	54745802954853	54745802963729
2197	524	20	33	24	1789584239915039744	1789584239915039744	1789584239915039744	1789584239915042816	1789584239915043840	6465	0	22	2	54745802967570	54745802976170
2198	524	20	37	24	1789584239915044864	1789584239915044864	1789584239915044864	1789584239915047936	1789584239915048960	6465	0	22	2	54745802979428	54745802987887
2199	524	20	41	24	1789584239915048960	1789584239915048960	1789584239915048960	1789584239915053056	1789584239915054080	6465	0	22	2	54745802991045	54745802999740
2200	524	20	45	24	1789584239915054080	1789584239915054080	1789584239915054080	1789584239915057152	1789584239915059200	6465	0	22	2	54745803003063	54745803012483
