slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9218	109	79	109	72	1789717462218548224	1789717462218550272	1789717462218550272	1789717462218555392	1789717462218556416	39325	1	95	1	104412657199193	104412657210191
9219	109	80	109	72	1789717462218556416	1789717462218558464	1789717462218558464	1789717462218560512	1789717462218562560	39326	8	96	1	104412657218171	104412657223429
9220	109	81	109	72	1789717462218562560	1789717462218564608	1789717462218564608	1789717462218570752	1789717462218571776	39334	8	97	1	104412657235479	104412657248812
9221	109	81	621	72	1789717462218571776	1789717462218572800	1789717462218572800	1789717462218577920	1789717462218578944	39342	8	97	1	104412657254870	104412657267653
9222	109	83	109	72	1789717462218578944	1789717462218579968	1789717462218579968	1789717462218584064	1789717462218585088	39350	0	99	1	104412657271885	104412657281738
9223	109	83	621	72	1789717462218585088	1789717462218585088	1789717462218585088	1789717462218589184	1789717462218591232	39350	0	99	1	104412657286780	104412657296653
9224	109	82	109	72	1789717462218591232	1789717462218592256	1789717462218592256	1789717462218595328	1789717462218596352	39350	1	98	1	104412657303549	104412657311203
9225	109	85	109	72	1789717462218596352	1789717462218602496	1789717462218602496	1789717462218605568	1789717462218607616	39351	32	101	2	104412657329065	104412657336001
9226	109	86	301	72	1789717462218607616	1789717462218608640	1789717462218608640	1789717462218615808	1789717462218617856	39383	8	103	2	104412657344199	104412657362873
9227	109	87	109	72	1789717462218617856	1789717462218619904	1789717462218619904	1789717462218622976	1789717462218622976	39391	1	105	1	104412657372700	104412657380825
9228	110	0	110	72	1789717462217943040	1789717462217943040	1789717462217943040	1789717462217945088	1789717462217946112	39392	0	0	0	104412655677769	104412655683413
9229	110	3	110	72	1789717462217946112	1789717462217947136	1789717462217947136	1789717462217954304	1789717462217955328	39392	8	2	1	104412655688502	104412655704217
9230	110	1	110	72	1789717462217956352	1789717462217956352	1789717462217956352	1789717462217960448	1789717462217962496	39400	0	0	1	104412655710397	104412655721237
9231	110	5	110	72	1789717462217962496	1789717462217962496	1789717462217963520	1789717462217966592	1789717462217968640	39400	0	4	1	104412655726824	104412655736132
9232	110	4	110	72	1789717462217968640	1789717462217969664	1789717462217969664	1789717462217971712	1789717462217972736	39400	1	3	1	104412655743308	104412655749274
9233	110	8	110	72	1789717462217972736	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	39401	1	7	1	104412655758029	104412655760504
9234	110	9	110	72	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	1789717462217980928	39402	1	8	1	104412655765769	104412655767802
9235	110	10	106	72	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217982976	1789717462217984000	39403	1	9	1	104412655773772	104412655775783
9236	110	7	406	72	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	39404	1	6	1	104412655781672	104412655784172
9237	110	11	406	72	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218020864	1789717462218021888	39405	3	10	3	104412655790077	104412655870611
9238	110	12	110	72	1789717462218021888	1789717462218032128	1789717462218032128	1789717462218038272	1789717462218039296	39408	1	13	1	104412655899710	104412655914882
9239	110	13	110	72	1789717462218039296	1789717462218041344	1789717462218041344	1789717462218044416	1789717462218046464	39409	1	14	1	104412655922277	104412655930934
9240	110	14	110	72	1789717462218046464	1789717462218048512	1789717462218048512	1789717462218050560	1789717462218051584	39410	8	15	1	104412655940693	104412655945269
9241	110	15	110	72	1789717462218051584	1789717462218053632	1789717462218053632	1789717462218058752	1789717462218059776	39418	8	16	1	104412655952905	104412655967104
9242	110	15	622	72	1789717462218059776	1789717462218060800	1789717462218061824	1789717462218066944	1789717462218068992	39426	8	16	1	104412655973638	104412655986875
9243	110	17	110	72	1789717462218068992	1789717462218068992	1789717462218070016	1789717462218073088	1789717462218076160	39434	0	18	1	104412655993335	104412656002799
9244	110	17	622	72	1789717462218076160	1789717462218076160	1789717462218077184	1789717462218080256	1789717462218081280	39434	0	18	1	104412656011200	104412656018891
9245	110	16	110	72	1789717462218081280	1789717462218082304	1789717462218083328	1789717462218085376	1789717462218086400	39434	1	17	1	104412656026176	104412656031882
9246	110	19	110	72	1789717462218086400	1789717462218090496	1789717462218090496	1789717462218092544	1789717462218094592	39435	32	20	2	104412656045119	104412656051728
9247	110	20	302	72	1789717462218094592	1789717462218096640	1789717462218096640	1789717462218106880	1789717462218107904	39467	8	22	2	104412656061501	104412656085182
9248	110	21	110	72	1789717462218107904	1789717462218108928	1789717462218108928	1789717462218112000	1789717462218113024	39475	1	24	1	104412656090968	104412656098709
9249	110	22	110	72	1789717462218113024	1789717462218114048	1789717462218114048	1789717462218116096	1789717462218117120	39476	8	25	1	104412656105024	104412656110214
9250	110	25	302	72	1789717462218117120	1789717462218119168	1789717462218119168	1789717462218125312	1789717462218126336	39484	8	28	1	104412656117480	104412656132440
9251	110	23	302	72	1789717462218127360	1789717462218127360	1789717462218128384	1789717462218132480	1789717462218133504	39492	0	26	1	104412656139085	104412656150319
9252	110	27	302	72	1789717462218134528	1789717462218134528	1789717462218134528	1789717462218138624	1789717462218139648	39492	0	30	1	104412656155710	104412656165050
9253	110	28	46	72	1789717462218139648	1789717462218140672	1789717462218140672	1789717462218143744	1789717462218144768	39492	1	31	1	104412656171860	104412656177966
9254	110	30	430	72	1789717462218144768	1789717462218145792	1789717462218145792	1789717462218146816	1789717462218148864	39493	1	33	1	104412656184860	104412656187077
9255	110	31	430	72	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	39494	1	34	1	104412656193833	104412656195584
9256	110	32	110	72	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	39495	1	35	1	104412656201486	104412656203425
9257	110	29	462	72	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218157056	1789717462218158080	39496	1	32	1	104412656210100	104412656212372
9258	110	33	462	72	1789717462218158080	1789717462218159104	1789717462218160128	1789717462218191872	1789717462218192896	39497	3	36	3	104412656219017	104412656298918
9259	110	34	110	72	1789717462218192896	1789717462218200064	1789717462218200064	1789717462218206208	1789717462218207232	39500	1	39	2	104412656320106	104412656335632
9260	110	35	110	72	1789717462218207232	1789717462218208256	1789717462218208256	1789717462218212352	1789717462218214400	39501	1	41	1	104412656341853	104412656351277
9261	110	36	110	72	1789717462218214400	1789717462218215424	1789717462218215424	1789717462218217472	1789717462218219520	39502	8	42	1	104412656359910	104412656364665
9262	110	37	110	72	1789717462218219520	1789717462218223616	1789717462218223616	1789717462218228736	1789717462218229760	39510	8	43	1	104412656378618	104412656392776
9263	110	37	622	72	1789717462218229760	1789717462218230784	1789717462218230784	1789717462218236928	1789717462218238976	39518	8	43	1	104412656398426	104412656412631
9264	110	39	110	72	1789717462218238976	1789717462218238976	1789717462218238976	1789717462218244096	1789717462218246144	39526	0	45	1	104412656417090	104412656429787
9265	110	39	622	72	1789717462218246144	1789717462218246144	1789717462218246144	1789717462218250240	1789717462218251264	39526	0	45	1	104412656436203	104412656444923
9266	110	38	110	72	1789717462218251264	1789717462218252288	1789717462218252288	1789717462218255360	1789717462218256384	39526	1	44	1	104412656451081	104412656458072
9267	110	41	110	72	1789717462218256384	1789717462218259456	1789717462218259456	1789717462218262528	1789717462218263552	39527	32	47	2	104412656467864	104412656475365
9268	110	42	302	72	1789717462218263552	1789717462218264576	1789717462218264576	1789717462218273792	1789717462218274816	39559	8	49	2	104412656481484	104412656504036
9269	110	43	110	72	1789717462218274816	1789717462218275840	1789717462218275840	1789717462218278912	1789717462218280960	39567	1	51	1	104412656510885	104412656518712
9270	110	44	110	72	1789717462218280960	1789717462218283008	1789717462218283008	1789717462218285056	1789717462218286080	39568	8	52	1	104412656526879	104412656531802
9271	110	47	302	72	1789717462218286080	1789717462218287104	1789717462218287104	1789717462218293248	1789717462218294272	39576	8	55	1	104412656537402	104412656552879
9272	110	45	302	72	1789717462218294272	1789717462218294272	1789717462218295296	1789717462218299392	1789717462218300416	39584	0	53	1	104412656559021	104412656568913
9273	110	49	302	72	1789717462218301440	1789717462218301440	1789717462218302464	1789717462218306560	1789717462218307584	39584	0	57	1	104412656577084	104412656586015
9274	110	50	46	72	1789717462218307584	1789717462218308608	1789717462218308608	1789717462218311680	1789717462218312704	39584	1	58	1	104412656593405	104412656599212
9275	110	52	430	72	1789717462218312704	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	39585	1	60	1	104412656605672	104412656608252
9276	110	53	430	72	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	39586	1	61	1	104412656613440	104412656615490
9277	110	54	110	72	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	39587	1	62	1	104412656621339	104412656623373
9278	110	51	462	72	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	39588	1	59	1	104412656629308	104412656631860
9279	110	55	462	72	1789717462218324992	1789717462218327040	1789717462218327040	1789717462218358784	1789717462218359808	39589	3	63	3	104412656637700	104412656719147
9280	110	56	110	72	1789717462218359808	1789717462218371072	1789717462218371072	1789717462218377216	1789717462218378240	39592	1	66	2	104412656748393	104412656763877
9281	110	57	110	72	1789717462218378240	1789717462218379264	1789717462218379264	1789717462218383360	1789717462218385408	39593	1	68	1	104412656770683	104412656779902
9282	110	58	110	72	1789717462218385408	1789717462218387456	1789717462218387456	1789717462218389504	1789717462218391552	39594	8	69	1	104412656790804	104412656794618
9283	110	59	110	72	1789717462218391552	1789717462218392576	1789717462218392576	1789717462218399744	1789717462218400768	39602	8	70	1	104412656804485	104412656819936
9284	110	59	622	72	1789717462218400768	1789717462218401792	1789717462218401792	1789717462218407936	1789717462218408960	39610	8	70	1	104412656827532	104412656840387
9285	110	61	110	72	1789717462218408960	1789717462218408960	1789717462218409984	1789717462218415104	1789717462218416128	39618	0	72	1	104412656845083	104412656857990
9286	110	61	622	72	1789717462218416128	1789717462218416128	1789717462218417152	1789717462218420224	1789717462218422272	39618	0	72	1	104412656863203	104412656872246
9287	110	60	110	72	1789717462218422272	1789717462218423296	1789717462218423296	1789717462218426368	1789717462218427392	39618	1	71	1	104412656880391	104412656887132
9288	110	63	110	72	1789717462218427392	1789717462218430464	1789717462218430464	1789717462218433536	1789717462218434560	39619	32	74	2	104412656897844	104412656906032
9289	110	64	302	72	1789717462218435584	1789717462218436608	1789717462218436608	1789717462218445824	1789717462218446848	39651	8	76	2	104412656913294	104412656936765
9290	110	65	110	72	1789717462218447872	1789717462218448896	1789717462218448896	1789717462218451968	1789717462218452992	39659	1	78	1	104412656943295	104412656951750
9291	110	66	110	72	1789717462218452992	1789717462218454016	1789717462218454016	1789717462218456064	1789717462218457088	39660	8	79	1	104412656957909	104412656962475
9292	110	69	302	72	1789717462218458112	1789717462218458112	1789717462218459136	1789717462218464256	1789717462218466304	39668	8	82	1	104412656968635	104412656983615
9293	110	67	302	72	1789717462218466304	1789717462218467328	1789717462218467328	1789717462218471424	1789717462218473472	39676	0	80	1	104412656990223	104412657001190
9294	110	71	302	72	1789717462218473472	1789717462218474496	1789717462218474496	1789717462218478592	1789717462218479616	39676	0	84	1	104412657008449	104412657017665
9295	110	72	46	72	1789717462218479616	1789717462218480640	1789717462218480640	1789717462218483712	1789717462218484736	39676	1	85	1	104412657024742	104412657030627
9296	110	74	430	72	1789717462218484736	1789717462218485760	1789717462218485760	1789717462218486784	1789717462218487808	39677	1	87	1	104412657036827	104412657039343
9297	110	75	430	72	1789717462218487808	1789717462218488832	1789717462218488832	1789717462218488832	1789717462218489856	39678	1	88	1	104412657043709	104412657045182
9298	110	76	110	72	1789717462218489856	1789717462218490880	1789717462218491904	1789717462218491904	1789717462218492928	39679	1	89	1	104412657050768	104412657052740
9299	110	73	462	72	1789717462218492928	1789717462218494976	1789717462218494976	1789717462218496000	1789717462218497024	39680	1	86	1	104412657058773	104412657061244
