wait_index	producer	group	event_index
6625	57	64	2348
6626	57	65	2349
6627	57	66	2350
6628	57	67	2351
6629	57	68	2352
6630	57	69	2353
6631	57	70	2354
6632	57	71	2355
6633	57	72	2356
6634	57	73	2357
6635	57	74	2358
6636	57	75	2359
6637	57	76	2360
6638	57	77	2361
6639	57	78	2362
6640	57	79	2363
6641	57	80	2364
6642	57	81	2365
6643	57	82	2366
6644	57	83	2367
6645	57	84	2368
6646	57	85	2369
6647	57	86	2370
6648	57	87	2371
6649	57	88	2372
6650	57	89	2373
6651	57	90	2374
6652	57	91	2375
6653	57	92	2376
6654	57	93	2377
6655	57	94	2378
6656	57	95	2379
6657	57	96	2380
6658	57	97	2381
6659	57	98	2382
6660	57	99	2383
6661	57	100	2384
6662	57	101	2385
6663	57	102	2386
6664	57	103	2387
6665	57	104	2388
6666	57	105	2389
6667	57	106	2390
6668	57	107	2391
6669	57	108	2392
6670	57	109	2393
6671	57	110	2394
6672	57	111	2395
6673	58	0	2396
6674	58	1	2397
6675	58	2	2398
6676	0	0	60
6677	0	1	61
6678	0	2	62
6679	0	3	63
6680	2	4294967295	65
6681	4	4	71
6682	6	4294967295	227
6683	7	4294967295	228
6684	8	0	229
6685	8	1	230
6686	8	2	231
6687	8	3	232
6688	8	5	234
6689	8	6	235
6690	8	7	236
6691	8	8	237
6692	8	9	238
6693	8	10	239
6694	8	11	240
6695	8	12	241
6696	8	13	242
6697	8	14	243
6698	8	15	244
6699	8	16	245
6700	8	17	246
6701	8	18	247
6702	8	19	248
6703	8	20	249
6704	8	21	250
6705	8	22	251
6706	8	23	252
6707	8	24	253
6708	8	25	254
6709	8	26	255
6710	8	27	256
6711	8	28	257
6712	8	29	258
6713	8	30	259
6714	8	31	260
6715	8	32	261
6716	8	33	262
6717	8	34	263
6718	8	35	264
6719	8	36	265
6720	8	37	266
6721	8	38	267
6722	8	39	268
6723	8	40	269
6724	8	41	270
6725	8	42	271
6726	8	43	272
6727	8	44	273
6728	8	45	274
6729	8	46	275
6730	8	47	276
6731	8	48	277
6732	8	49	278
6733	8	50	279
6734	8	51	280
6735	8	52	281
6736	8	53	282
6737	8	54	283
6738	8	55	284
6739	8	56	285
6740	8	57	286
6741	8	58	287
6742	8	59	288
6743	8	60	289
6744	8	61	290
6745	8	62	291
6746	8	63	292
6747	8	64	293
6748	8	65	294
6749	8	66	295
6750	8	67	296
6751	8	68	297
6752	8	69	298
6753	8	70	299
6754	8	71	300
6755	8	72	301
6756	8	73	302
6757	8	74	303
6758	8	75	304
6759	8	76	305
6760	8	77	306
6761	8	78	307
6762	8	79	308
6763	8	80	309
6764	8	81	310
6765	8	82	311
6766	8	83	312
6767	8	84	313
6768	8	85	314
6769	8	86	315
6770	8	87	316
6771	8	88	317
6772	8	89	318
6773	8	90	319
6774	8	91	320
6775	8	92	321
6776	8	93	322
6777	8	94	323
6778	8	95	324
6779	8	96	325
6780	8	97	326
6781	8	98	327
6782	8	99	328
6783	8	100	329
6784	8	101	330
6785	8	102	331
6786	8	103	332
6787	8	104	333
6788	8	105	334
6789	8	106	335
6790	8	107	336
6791	8	108	337
6792	8	109	338
6793	8	110	339
6794	8	111	340
6795	8	112	341
6796	8	113	342
6797	8	114	343
6798	8	115	344
6799	8	116	345
6800	8	117	346
6801	8	118	347
6802	8	119	348
6803	8	120	349
6804	8	121	350
6805	8	122	351
6806	8	123	352
6807	8	124	353
6808	8	125	354
6809	8	126	355
6810	8	127	356
6811	10	0	389
6812	10	1	390
6813	10	2	391
6814	10	3	392
6815	13	0	617
6816	13	1	618
6817	13	2	619
6818	13	3	620
6819	15	0	653
6820	15	1	654
6821	15	2	655
6822	15	3	656
6823	17	4294967295	658
6824	19	4	664
6825	21	4294967295	820
6826	22	4294967295	821
6827	23	0	822
6828	23	1	823
6829	23	2	824
6830	23	3	825
6831	23	5	827
6832	23	6	828
6833	23	7	829
6834	23	8	830
6835	23	9	831
6836	23	10	832
6837	23	11	833
6838	23	12	834
6839	23	13	835
6840	23	14	836
6841	23	15	837
6842	23	16	838
6843	23	17	839
6844	23	18	840
6845	23	19	841
6846	23	20	842
6847	23	21	843
6848	23	22	844
6849	23	23	845
6850	23	24	846
6851	23	25	847
6852	23	26	848
6853	23	27	849
6854	23	28	850
6855	23	29	851
6856	23	30	852
6857	23	31	853
6858	23	32	854
6859	23	33	855
6860	23	34	856
6861	23	35	857
6862	23	36	858
6863	23	37	859
6864	23	38	860
6865	23	39	861
6866	23	40	862
6867	23	41	863
6868	23	42	864
6869	23	43	865
6870	23	44	866
6871	23	45	867
6872	23	46	868
6873	23	47	869
6874	23	48	870
6875	23	49	871
6876	23	50	872
6877	23	51	873
6878	23	52	874
6879	23	53	875
6880	23	54	876
6881	23	55	877
6882	23	56	878
6883	23	57	879
6884	23	58	880
6885	23	59	881
6886	23	60	882
6887	23	61	883
6888	23	62	884
6889	23	63	885
6890	23	64	886
6891	23	65	887
6892	23	66	888
6893	23	67	889
6894	23	68	890
6895	23	69	891
6896	23	70	892
6897	23	71	893
6898	23	72	894
6899	23	73	895
6900	23	74	896
6901	23	75	897
6902	23	76	898
6903	23	77	899
6904	23	78	900
6905	23	79	901
6906	23	80	902
6907	23	81	903
6908	23	82	904
6909	23	83	905
6910	23	84	906
6911	23	85	907
6912	23	86	908
6913	23	87	909
6914	23	88	910
6915	23	89	911
6916	23	90	912
6917	23	91	913
6918	23	92	914
6919	23	93	915
6920	23	94	916
6921	23	95	917
6922	23	96	918
6923	23	97	919
6924	23	98	920
6925	23	99	921
6926	23	100	922
6927	23	101	923
6928	23	102	924
6929	23	103	925
6930	23	104	926
6931	23	105	927
6932	23	106	928
6933	23	107	929
6934	23	108	930
6935	23	109	931
6936	23	110	932
6937	23	111	933
6938	23	112	934
6939	23	113	935
6940	23	114	936
6941	23	115	937
6942	23	116	938
6943	23	117	939
6944	23	118	940
6945	23	119	941
6946	23	120	942
6947	23	121	943
6948	23	122	944
6949	23	123	945
6950	23	124	946
6951	23	125	947
6952	23	126	948
6953	23	127	949
6954	25	0	982
6955	25	1	983
6956	25	2	984
6957	25	3	985
6958	28	0	1210
6959	28	1	1211
6960	28	2	1212
6961	28	3	1213
6962	30	0	1246
6963	30	1	1247
6964	30	2	1248
6965	30	3	1249
6966	32	4294967295	1251
6967	34	4	1257
6968	36	4294967295	1413
6969	37	4294967295	1414
6970	38	0	1415
6971	38	1	1416
6972	38	2	1417
6973	38	3	1418
6974	38	5	1420
6975	38	6	1421
6976	38	7	1422
6977	38	8	1423
6978	38	9	1424
6979	38	10	1425
6980	38	11	1426
6981	38	12	1427
6982	38	13	1428
6983	38	14	1429
6984	38	15	1430
6985	38	16	1431
6986	38	17	1432
6987	38	18	1433
6988	38	19	1434
6989	38	20	1435
6990	38	21	1436
6991	38	22	1437
6992	38	23	1438
6993	38	24	1439
6994	38	25	1440
6995	38	26	1441
6996	38	27	1442
6997	38	28	1443
6998	38	29	1444
6999	38	30	1445
7000	38	31	1446
7001	38	32	1447
7002	38	33	1448
7003	38	34	1449
7004	38	35	1450
7005	38	36	1451
7006	38	37	1452
7007	38	38	1453
7008	38	39	1454
7009	38	40	1455
7010	38	41	1456
7011	38	42	1457
7012	38	43	1458
7013	38	44	1459
7014	38	45	1460
7015	38	46	1461
7016	38	47	1462
7017	38	48	1463
7018	38	49	1464
7019	38	50	1465
7020	38	51	1466
7021	38	52	1467
7022	38	53	1468
7023	38	54	1469
7024	38	55	1470
7025	38	56	1471
7026	38	57	1472
7027	38	58	1473
7028	38	59	1474
7029	38	60	1475
7030	38	61	1476
7031	38	62	1477
7032	38	63	1478
7033	38	64	1479
7034	38	65	1480
7035	38	66	1481
7036	38	67	1482
7037	38	68	1483
7038	38	69	1484
7039	38	70	1485
7040	38	71	1486
7041	38	72	1487
7042	38	73	1488
7043	38	74	1489
7044	38	75	1490
7045	38	76	1491
7046	38	77	1492
7047	38	78	1493
7048	38	79	1494
7049	38	80	1495
7050	38	81	1496
7051	38	82	1497
7052	38	83	1498
7053	38	84	1499
7054	38	85	1500
7055	38	86	1501
7056	38	87	1502
7057	38	88	1503
7058	38	89	1504
7059	38	90	1505
7060	38	91	1506
7061	38	92	1507
7062	38	93	1508
7063	38	94	1509
7064	38	95	1510
7065	38	96	1511
7066	38	97	1512
7067	38	98	1513
7068	38	99	1514
7069	38	100	1515
7070	38	101	1516
7071	38	102	1517
7072	38	103	1518
7073	38	104	1519
7074	38	105	1520
7075	38	106	1521
7076	38	107	1522
7077	38	108	1523
7078	38	109	1524
7079	38	110	1525
7080	38	111	1526
7081	38	112	1527
7082	38	113	1528
7083	38	114	1529
7084	38	115	1530
7085	38	116	1531
7086	38	117	1532
7087	38	118	1533
7088	38	119	1534
7089	38	120	1535
7090	38	121	1536
7091	38	122	1537
7092	38	123	1538
7093	38	124	1539
7094	38	125	1540
7095	38	126	1541
7096	38	127	1542
7097	40	0	1575
7098	40	1	1576
7099	40	2	1577
7100	40	3	1578
7101	43	0	1803
7102	43	1	1804
7103	43	2	1805
7104	43	3	1806
7105	45	0	1839
7106	45	1	1840
7107	45	2	1841
7108	45	3	1842
7109	47	4294967295	1844
7110	49	4	1850
7111	51	4294967295	2006
7112	52	4294967295	2007
7113	53	0	2008
7114	53	1	2009
7115	53	2	2010
7116	53	3	2011
7117	53	5	2013
7118	53	6	2014
7119	53	7	2015
7120	53	8	2016
7121	53	9	2017
7122	53	10	2018
7123	53	11	2019
7124	53	12	2020
7125	53	13	2021
7126	53	14	2022
7127	53	15	2023
7128	53	16	2024
7129	53	17	2025
7130	53	18	2026
7131	53	19	2027
7132	53	20	2028
7133	53	21	2029
7134	53	22	2030
7135	53	23	2031
7136	53	24	2032
7137	53	25	2033
7138	53	26	2034
7139	53	27	2035
7140	53	28	2036
7141	53	29	2037
7142	53	30	2038
7143	53	31	2039
7144	53	32	2040
7145	53	33	2041
7146	53	34	2042
7147	53	35	2043
7148	53	36	2044
7149	53	37	2045
7150	53	38	2046
7151	53	39	2047
7152	53	40	2048
7153	53	41	2049
7154	53	42	2050
7155	53	43	2051
7156	53	44	2052
7157	53	45	2053
7158	53	46	2054
7159	53	47	2055
7160	53	48	2056
7161	53	49	2057
7162	53	50	2058
7163	53	51	2059
7164	53	52	2060
7165	53	53	2061
7166	53	54	2062
7167	53	55	2063
7168	53	56	2064
7169	53	57	2065
7170	53	58	2066
7171	53	59	2067
7172	53	60	2068
7173	53	61	2069
7174	53	62	2070
7175	53	63	2071
7176	53	64	2072
7177	53	65	2073
7178	53	66	2074
7179	53	67	2075
7180	53	68	2076
7181	53	69	2077
7182	53	70	2078
7183	53	71	2079
7184	53	72	2080
7185	53	73	2081
7186	53	74	2082
7187	53	75	2083
7188	53	76	2084
7189	53	77	2085
7190	53	78	2086
7191	53	79	2087
7192	53	80	2088
7193	53	81	2089
7194	53	82	2090
7195	53	83	2091
7196	53	84	2092
7197	53	85	2093
7198	53	86	2094
7199	53	87	2095
7200	53	88	2096
7201	53	89	2097
7202	53	90	2098
7203	53	91	2099
7204	53	92	2100
7205	53	93	2101
7206	53	94	2102
7207	53	95	2103
7208	53	96	2104
7209	53	97	2105
7210	53	98	2106
7211	53	99	2107
7212	53	100	2108
7213	53	101	2109
7214	53	102	2110
7215	53	103	2111
7216	53	104	2112
7217	53	105	2113
7218	53	106	2114
7219	53	107	2115
7220	53	108	2116
7221	53	109	2117
7222	53	110	2118
7223	53	111	2119
7224	53	112	2120
7225	53	113	2121
7226	53	114	2122
7227	53	115	2123
7228	53	116	2124
7229	53	117	2125
7230	53	118	2126
7231	53	119	2127
7232	53	120	2128
7233	53	121	2129
7234	53	122	2130
7235	53	123	2131
7236	53	124	2132
7237	53	125	2133
7238	53	126	2134
7239	53	127	2135
7240	55	0	2168
7241	55	1	2169
7242	55	2	2170
7243	55	3	2171
7244	58	0	2396
7245	58	1	2397
7246	58	2	2398
7247	58	3	2399
7248	0	0	60
7249	0	1	61
7250	0	2	62
7251	0	3	63
7252	2	4294967295	65
7253	4	5	72
7254	6	4294967295	227
7255	7	4294967295	228
7256	8	0	229
7257	8	1	230
7258	8	2	231
7259	8	3	232
7260	8	4	233
7261	8	6	235
7262	8	7	236
7263	8	8	237
7264	8	9	238
7265	8	10	239
7266	8	11	240
7267	8	12	241
7268	8	13	242
7269	8	14	243
7270	8	15	244
7271	8	16	245
7272	8	17	246
7273	8	18	247
7274	8	19	248
7275	8	20	249
7276	8	21	250
7277	8	22	251
7278	8	23	252
7279	8	24	253
7280	8	25	254
7281	8	26	255
7282	8	27	256
7283	8	28	257
7284	8	29	258
7285	8	30	259
7286	8	31	260
7287	8	32	261
7288	8	33	262
7289	8	34	263
7290	8	35	264
7291	8	36	265
7292	8	37	266
7293	8	38	267
7294	8	39	268
7295	8	40	269
7296	8	41	270
7297	8	42	271
7298	8	43	272
7299	8	44	273
7300	8	45	274
7301	8	46	275
7302	8	47	276
7303	8	48	277
7304	8	49	278
7305	8	50	279
7306	8	51	280
7307	8	52	281
7308	8	53	282
7309	8	54	283
7310	8	55	284
7311	8	56	285
7312	8	57	286
7313	8	58	287
7314	8	59	288
7315	8	60	289
7316	8	61	290
7317	8	62	291
7318	8	63	292
7319	8	64	293
7320	8	65	294
7321	8	66	295
7322	8	67	296
7323	8	68	297
7324	8	69	298
7325	8	70	299
7326	8	71	300
7327	8	72	301
7328	8	73	302
7329	8	74	303
7330	8	75	304
7331	8	76	305
7332	8	77	306
7333	8	78	307
7334	8	79	308
7335	8	80	309
7336	8	81	310
7337	8	82	311
7338	8	83	312
7339	8	84	313
7340	8	85	314
7341	8	86	315
7342	8	87	316
7343	8	88	317
7344	8	89	318
7345	8	90	319
7346	8	91	320
7347	8	92	321
7348	8	93	322
7349	8	94	323
7350	8	95	324
7351	8	96	325
7352	8	97	326
7353	8	98	327
7354	8	99	328
7355	8	100	329
7356	8	101	330
7357	8	102	331
7358	8	103	332
7359	8	104	333
7360	8	105	334
7361	8	106	335
7362	8	107	336
7363	8	108	337
7364	8	109	338
7365	8	110	339
7366	8	111	340
7367	8	112	341
7368	8	113	342
7369	8	114	343
7370	8	115	344
7371	8	116	345
7372	8	117	346
7373	8	118	347
7374	8	119	348
7375	8	120	349
7376	8	121	350
7377	8	122	351
7378	8	123	352
7379	8	124	353
7380	8	125	354
7381	8	126	355
7382	8	127	356
7383	10	0	389
7384	10	1	390
7385	10	2	391
7386	10	3	392
7387	13	0	617
7388	13	1	618
7389	13	2	619
7390	13	3	620
7391	15	0	653
7392	15	1	654
7393	15	2	655
7394	15	3	656
7395	17	4294967295	658
7396	19	5	665
7397	21	4294967295	820
7398	22	4294967295	821
7399	23	0	822
7400	23	1	823
7401	23	2	824
7402	23	3	825
7403	23	4	826
7404	23	6	828
7405	23	7	829
7406	23	8	830
7407	23	9	831
7408	23	10	832
7409	23	11	833
7410	23	12	834
7411	23	13	835
7412	23	14	836
7413	23	15	837
7414	23	16	838
7415	23	17	839
7416	23	18	840
7417	23	19	841
7418	23	20	842
7419	23	21	843
7420	23	22	844
7421	23	23	845
7422	23	24	846
7423	23	25	847
7424	23	26	848
7425	23	27	849
7426	23	28	850
7427	23	29	851
7428	23	30	852
7429	23	31	853
7430	23	32	854
7431	23	33	855
7432	23	34	856
7433	23	35	857
7434	23	36	858
7435	23	37	859
7436	23	38	860
7437	23	39	861
7438	23	40	862
7439	23	41	863
7440	23	42	864
7441	23	43	865
7442	23	44	866
7443	23	45	867
7444	23	46	868
7445	23	47	869
7446	23	48	870
7447	23	49	871
7448	23	50	872
7449	23	51	873
7450	23	52	874
7451	23	53	875
7452	23	54	876
7453	23	55	877
7454	23	56	878
7455	23	57	879
7456	23	58	880
7457	23	59	881
7458	23	60	882
7459	23	61	883
7460	23	62	884
7461	23	63	885
7462	23	64	886
7463	23	65	887
7464	23	66	888
7465	23	67	889
7466	23	68	890
7467	23	69	891
7468	23	70	892
7469	23	71	893
7470	23	72	894
7471	23	73	895
7472	23	74	896
7473	23	75	897
7474	23	76	898
7475	23	77	899
7476	23	78	900
7477	23	79	901
7478	23	80	902
7479	23	81	903
7480	23	82	904
7481	23	83	905
7482	23	84	906
7483	23	85	907
7484	23	86	908
7485	23	87	909
7486	23	88	910
7487	23	89	911
7488	23	90	912
7489	23	91	913
7490	23	92	914
7491	23	93	915
7492	23	94	916
7493	23	95	917
7494	23	96	918
7495	23	97	919
7496	23	98	920
7497	23	99	921
7498	23	100	922
7499	23	101	923
7500	23	102	924
7501	23	103	925
7502	23	104	926
7503	23	105	927
7504	23	106	928
7505	23	107	929
7506	23	108	930
7507	23	109	931
7508	23	110	932
7509	23	111	933
7510	23	112	934
7511	23	113	935
7512	23	114	936
7513	23	115	937
7514	23	116	938
7515	23	117	939
7516	23	118	940
7517	23	119	941
7518	23	120	942
7519	23	121	943
7520	23	122	944
7521	23	123	945
7522	23	124	946
7523	23	125	947
7524	23	126	948
7525	23	127	949
7526	25	0	982
7527	25	1	983
7528	25	2	984
7529	25	3	985
7530	28	0	1210
7531	28	1	1211
7532	28	2	1212
7533	28	3	1213
7534	30	0	1246
7535	30	1	1247
7536	30	2	1248
7537	30	3	1249
7538	32	4294967295	1251
7539	34	5	1258
7540	36	4294967295	1413
7541	37	4294967295	1414
7542	38	0	1415
7543	38	1	1416
7544	38	2	1417
7545	38	3	1418
7546	38	4	1419
7547	38	6	1421
7548	38	7	1422
7549	38	8	1423
7550	38	9	1424
7551	38	10	1425
7552	38	11	1426
7553	38	12	1427
7554	38	13	1428
7555	38	14	1429
7556	38	15	1430
7557	38	16	1431
7558	38	17	1432
7559	38	18	1433
7560	38	19	1434
7561	38	20	1435
7562	38	21	1436
7563	38	22	1437
7564	38	23	1438
7565	38	24	1439
7566	38	25	1440
7567	38	26	1441
7568	38	27	1442
7569	38	28	1443
7570	38	29	1444
7571	38	30	1445
7572	38	31	1446
7573	38	32	1447
7574	38	33	1448
7575	38	34	1449
7576	38	35	1450
7577	38	36	1451
7578	38	37	1452
7579	38	38	1453
7580	38	39	1454
7581	38	40	1455
7582	38	41	1456
7583	38	42	1457
7584	38	43	1458
7585	38	44	1459
7586	38	45	1460
7587	38	46	1461
7588	38	47	1462
7589	38	48	1463
7590	38	49	1464
7591	38	50	1465
7592	38	51	1466
7593	38	52	1467
7594	38	53	1468
7595	38	54	1469
7596	38	55	1470
7597	38	56	1471
7598	38	57	1472
7599	38	58	1473
7600	38	59	1474
7601	38	60	1475
7602	38	61	1476
7603	38	62	1477
7604	38	63	1478
7605	38	64	1479
7606	38	65	1480
7607	38	66	1481
7608	38	67	1482
7609	38	68	1483
7610	38	69	1484
7611	38	70	1485
7612	38	71	1486
7613	38	72	1487
7614	38	73	1488
7615	38	74	1489
7616	38	75	1490
7617	38	76	1491
7618	38	77	1492
7619	38	78	1493
7620	38	79	1494
7621	38	80	1495
7622	38	81	1496
7623	38	82	1497
7624	38	83	1498
7625	38	84	1499
7626	38	85	1500
7627	38	86	1501
7628	38	87	1502
7629	38	88	1503
7630	38	89	1504
7631	38	90	1505
7632	38	91	1506
7633	38	92	1507
7634	38	93	1508
7635	38	94	1509
7636	38	95	1510
7637	38	96	1511
7638	38	97	1512
7639	38	98	1513
7640	38	99	1514
7641	38	100	1515
7642	38	101	1516
7643	38	102	1517
7644	38	103	1518
7645	38	104	1519
7646	38	105	1520
7647	38	106	1521
7648	38	107	1522
7649	38	108	1523
7650	38	109	1524
7651	38	110	1525
7652	38	111	1526
7653	38	112	1527
7654	38	113	1528
7655	38	114	1529
7656	38	115	1530
7657	38	116	1531
7658	38	117	1532
7659	38	118	1533
7660	38	119	1534
7661	38	120	1535
7662	38	121	1536
7663	38	122	1537
7664	38	123	1538
7665	38	124	1539
7666	38	125	1540
7667	38	126	1541
7668	38	127	1542
7669	40	0	1575
7670	40	1	1576
7671	40	2	1577
7672	40	3	1578
7673	43	0	1803
7674	43	1	1804
7675	43	2	1805
7676	43	3	1806
7677	45	0	1839
7678	45	1	1840
7679	45	2	1841
7680	45	3	1842
7681	47	4294967295	1844
7682	49	5	1851
7683	51	4294967295	2006
7684	52	4294967295	2007
7685	53	0	2008
7686	53	1	2009
7687	53	2	2010
7688	53	3	2011
7689	53	4	2012
7690	53	6	2014
7691	53	7	2015
7692	53	8	2016
7693	53	9	2017
7694	53	10	2018
7695	53	11	2019
7696	53	12	2020
7697	53	13	2021
7698	53	14	2022
7699	53	15	2023
7700	53	16	2024
7701	53	17	2025
7702	53	18	2026
7703	53	19	2027
7704	53	20	2028
7705	53	21	2029
7706	53	22	2030
7707	53	23	2031
7708	53	24	2032
7709	53	25	2033
7710	53	26	2034
7711	53	27	2035
7712	53	28	2036
7713	53	29	2037
7714	53	30	2038
7715	53	31	2039
7716	53	32	2040
7717	53	33	2041
7718	53	34	2042
7719	53	35	2043
7720	53	36	2044
7721	53	37	2045
7722	53	38	2046
7723	53	39	2047
7724	53	40	2048
7725	53	41	2049
7726	53	42	2050
7727	53	43	2051
7728	53	44	2052
7729	53	45	2053
7730	53	46	2054
7731	53	47	2055
7732	53	48	2056
7733	53	49	2057
7734	53	50	2058
7735	53	51	2059
7736	53	52	2060
7737	53	53	2061
7738	53	54	2062
7739	53	55	2063
7740	53	56	2064
7741	53	57	2065
7742	53	58	2066
7743	53	59	2067
7744	53	60	2068
7745	53	61	2069
7746	53	62	2070
7747	53	63	2071
7748	53	64	2072
7749	53	65	2073
7750	53	66	2074
7751	53	67	2075
7752	53	68	2076
7753	53	69	2077
7754	53	70	2078
7755	53	71	2079
7756	53	72	2080
7757	53	73	2081
7758	53	74	2082
7759	53	75	2083
7760	53	76	2084
7761	53	77	2085
7762	53	78	2086
7763	53	79	2087
7764	53	80	2088
7765	53	81	2089
7766	53	82	2090
7767	53	83	2091
7768	53	84	2092
7769	53	85	2093
7770	53	86	2094
7771	53	87	2095
7772	53	88	2096
7773	53	89	2097
7774	53	90	2098
7775	53	91	2099
7776	53	92	2100
7777	53	93	2101
7778	53	94	2102
7779	53	95	2103
7780	53	96	2104
7781	53	97	2105
7782	53	98	2106
7783	53	99	2107
7784	53	100	2108
7785	53	101	2109
7786	53	102	2110
7787	53	103	2111
7788	53	104	2112
7789	53	105	2113
7790	53	106	2114
7791	53	107	2115
7792	53	108	2116
7793	53	109	2117
7794	53	110	2118
7795	53	111	2119
7796	53	112	2120
7797	53	113	2121
7798	53	114	2122
7799	53	115	2123
7800	53	116	2124
7801	53	117	2125
7802	53	118	2126
7803	53	119	2127
7804	53	120	2128
7805	53	121	2129
7806	53	122	2130
7807	53	123	2131
7808	53	124	2132
7809	53	125	2133
7810	53	126	2134
7811	53	127	2135
7812	55	0	2168
7813	55	1	2169
7814	55	2	2170
7815	55	3	2171
7816	58	0	2396
7817	58	1	2397
7818	58	2	2398
7819	58	3	2399
7820	0	0	60
7821	0	1	61
7822	0	2	62
7823	0	3	63
7824	2	4294967295	65
7825	4	6	73
7826	6	4294967295	227
7827	7	4294967295	228
7828	8	0	229
7829	8	1	230
7830	8	2	231
7831	8	3	232
7832	8	4	233
7833	8	5	234
7834	8	7	236
7835	8	8	237
7836	8	9	238
7837	8	10	239
7838	8	11	240
7839	8	12	241
7840	8	13	242
7841	8	14	243
7842	8	15	244
7843	8	16	245
7844	8	17	246
7845	8	18	247
7846	8	19	248
7847	8	20	249
7848	8	21	250
7849	8	22	251
7850	8	23	252
7851	8	24	253
7852	8	25	254
7853	8	26	255
7854	8	27	256
7855	8	28	257
7856	8	29	258
7857	8	30	259
7858	8	31	260
7859	8	32	261
7860	8	33	262
7861	8	34	263
7862	8	35	264
7863	8	36	265
7864	8	37	266
7865	8	38	267
7866	8	39	268
7867	8	40	269
7868	8	41	270
7869	8	42	271
7870	8	43	272
7871	8	44	273
7872	8	45	274
7873	8	46	275
7874	8	47	276
7875	8	48	277
7876	8	49	278
7877	8	50	279
7878	8	51	280
7879	8	52	281
7880	8	53	282
7881	8	54	283
7882	8	55	284
7883	8	56	285
7884	8	57	286
7885	8	58	287
7886	8	59	288
7887	8	60	289
7888	8	61	290
7889	8	62	291
7890	8	63	292
7891	8	64	293
7892	8	65	294
7893	8	66	295
7894	8	67	296
7895	8	68	297
7896	8	69	298
7897	8	70	299
7898	8	71	300
7899	8	72	301
7900	8	73	302
7901	8	74	303
7902	8	75	304
7903	8	76	305
7904	8	77	306
7905	8	78	307
7906	8	79	308
7907	8	80	309
7908	8	81	310
7909	8	82	311
7910	8	83	312
7911	8	84	313
7912	8	85	314
7913	8	86	315
7914	8	87	316
7915	8	88	317
7916	8	89	318
7917	8	90	319
7918	8	91	320
7919	8	92	321
7920	8	93	322
7921	8	94	323
7922	8	95	324
7923	8	96	325
7924	8	97	326
7925	8	98	327
7926	8	99	328
7927	8	100	329
7928	8	101	330
7929	8	102	331
7930	8	103	332
7931	8	104	333
7932	8	105	334
7933	8	106	335
7934	8	107	336
7935	8	108	337
7936	8	109	338
7937	8	110	339
7938	8	111	340
7939	8	112	341
7940	8	113	342
7941	8	114	343
7942	8	115	344
7943	8	116	345
7944	8	117	346
7945	8	118	347
7946	8	119	348
7947	8	120	349
7948	8	121	350
7949	8	122	351
7950	8	123	352
7951	8	124	353
7952	8	125	354
7953	8	126	355
7954	8	127	356
7955	10	0	389
7956	10	1	390
7957	10	2	391
7958	10	3	392
7959	13	0	617
7960	13	1	618
7961	13	2	619
7962	13	3	620
7963	15	0	653
7964	15	1	654
7965	15	2	655
7966	15	3	656
7967	17	4294967295	658
7968	19	6	666
7969	21	4294967295	820
7970	22	4294967295	821
7971	23	0	822
7972	23	1	823
7973	23	2	824
7974	23	3	825
7975	23	4	826
7976	23	5	827
7977	23	7	829
7978	23	8	830
7979	23	9	831
7980	23	10	832
7981	23	11	833
7982	23	12	834
7983	23	13	835
7984	23	14	836
7985	23	15	837
7986	23	16	838
7987	23	17	839
7988	23	18	840
7989	23	19	841
7990	23	20	842
7991	23	21	843
7992	23	22	844
7993	23	23	845
7994	23	24	846
7995	23	25	847
7996	23	26	848
7997	23	27	849
7998	23	28	850
7999	23	29	851
8000	23	30	852
8001	23	31	853
8002	23	32	854
8003	23	33	855
8004	23	34	856
8005	23	35	857
8006	23	36	858
8007	23	37	859
8008	23	38	860
8009	23	39	861
8010	23	40	862
8011	23	41	863
8012	23	42	864
8013	23	43	865
8014	23	44	866
8015	23	45	867
8016	23	46	868
8017	23	47	869
8018	23	48	870
8019	23	49	871
8020	23	50	872
8021	23	51	873
8022	23	52	874
8023	23	53	875
8024	23	54	876
8025	23	55	877
8026	23	56	878
8027	23	57	879
8028	23	58	880
8029	23	59	881
8030	23	60	882
8031	23	61	883
8032	23	62	884
8033	23	63	885
8034	23	64	886
8035	23	65	887
8036	23	66	888
8037	23	67	889
8038	23	68	890
8039	23	69	891
8040	23	70	892
8041	23	71	893
8042	23	72	894
8043	23	73	895
8044	23	74	896
8045	23	75	897
8046	23	76	898
8047	23	77	899
8048	23	78	900
8049	23	79	901
8050	23	80	902
8051	23	81	903
8052	23	82	904
8053	23	83	905
8054	23	84	906
8055	23	85	907
8056	23	86	908
8057	23	87	909
8058	23	88	910
8059	23	89	911
8060	23	90	912
8061	23	91	913
8062	23	92	914
8063	23	93	915
8064	23	94	916
8065	23	95	917
8066	23	96	918
8067	23	97	919
8068	23	98	920
8069	23	99	921
8070	23	100	922
8071	23	101	923
8072	23	102	924
8073	23	103	925
8074	23	104	926
8075	23	105	927
8076	23	106	928
8077	23	107	929
8078	23	108	930
8079	23	109	931
8080	23	110	932
8081	23	111	933
