slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	9	24	9	6	1789817830292361216	1789817830292365312	1789817830292365312	1789817830292376576	1789817830292377600	7603	127	29	2	6101582081013	6101582112359
196	9	25	9	6	1789817830292377600	1789817830292379648	1789817830292379648	1789817830292381696	1789817830292383744	7730	31	31	1	6101582120728	6101582128698
197	9	26	9	6	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292395008	1789817830292396032	7761	31	32	1	6101582137318	6101582163749
198	9	28	9	6	1789817830292396032	1789817830292402176	1789817830292402176	1789817830292404224	1789817830292405248	7792	127	34	2	6101582182808	6101582190483
199	9	29	9	6	1789817830292405248	1789817830292406272	1789817830292406272	1789817830292420608	1789817830292420608	7919	31	36	2	6101582195110	6101582234937
200	10	0	10	6	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	7950	0	0	0	6101581626692	6101581632032
201	10	2	10	6	1789817830292203520	1789817830292203520	1789817830292204544	1789817830292212736	1789817830292213760	7950	31	1	1	6101581637380	6101581660919
202	10	5	10	6	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	7981	1	4	1	6101581669219	6101581672752
203	10	6	10	6	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	7982	0	5	1	6101581675690	6101581678152
204	10	8	10	6	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292245504	1789817830292246528	7982	3	7	3	6101581687111	6101581751172
205	10	9	10	6	1789817830292246528	1789817830292251648	1789817830292251648	1789817830292262912	1789817830292264960	7985	127	10	1	6101581767322	6101581798800
206	10	10	10	6	1789817830292264960	1789817830292267008	1789817830292267008	1789817830292268032	1789817830292270080	8112	31	11	1	6101581809070	6101581814100
207	10	11	10	6	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292280320	1789817830292282368	8143	31	12	1	6101581822654	6101581847390
208	10	13	10	6	1789817830292282368	1789817830292288512	1789817830292288512	1789817830292291584	1789817830292292608	8174	127	14	2	6101581869000	6101581877034
209	10	14	10	6	1789817830292292608	1789817830292293632	1789817830292293632	1789817830292307968	1789817830292308992	8301	31	16	2	6101581882656	6101581924519
210	10	15	10	6	1789817830292308992	1789817830292312064	1789817830292312064	1789817830292314112	1789817830292315136	8332	31	18	1	6101581935084	6101581940522
211	10	17	10	6	1789817830292315136	1789817830292316160	1789817830292316160	1789817830292324352	1789817830292325376	8363	31	20	1	6101581945620	6101581968455
212	10	20	10	6	1789817830292325376	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	8394	1	23	1	6101581982100	6101581985761
213	10	21	10	6	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	8395	0	24	1	6101581989727	6101581991962
214	10	23	10	6	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	8395	3	26	3	6101582002684	6101582067762
215	10	24	10	6	1789817830292361216	1789817830292365312	1789817830292365312	1789817830292376576	1789817830292377600	8398	127	29	2	6101582081028	6101582112505
216	10	25	10	6	1789817830292377600	1789817830292379648	1789817830292379648	1789817830292381696	1789817830292383744	8525	31	31	1	6101582121242	6101582128701
217	10	26	10	6	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292395008	1789817830292397056	8556	31	32	1	6101582137329	6101582165058
218	10	28	10	6	1789817830292397056	1789817830292402176	1789817830292402176	1789817830292404224	1789817830292405248	8587	127	34	2	6101582182824	6101582190171
219	10	29	10	6	1789817830292405248	1789817830292406272	1789817830292406272	1789817830292420608	1789817830292420608	8714	31	36	2	6101582195173	6101582234964
220	11	0	11	6	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	8745	0	0	0	6101581626761	6101581632041
221	11	2	11	6	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292213760	8745	31	1	1	6101581637569	6101581662713
222	11	5	11	6	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	8776	1	4	1	6101581669244	6101581672756
223	11	6	11	6	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	8777	0	5	1	6101581675689	6101581678378
224	11	8	11	6	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292245504	1789817830292246528	8777	3	7	3	6101581687146	6101581751186
225	11	9	11	6	1789817830292246528	1789817830292251648	1789817830292251648	1789817830292262912	1789817830292264960	8780	127	10	1	6101581767337	6101581799227
226	11	10	11	6	1789817830292264960	1789817830292267008	1789817830292267008	1789817830292268032	1789817830292270080	8907	31	11	1	6101581809080	6101581813546
227	11	11	11	6	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292281344	1789817830292283392	8938	31	12	1	6101581822659	6101581849782
228	11	13	11	6	1789817830292283392	1789817830292288512	1789817830292288512	1789817830292291584	1789817830292292608	8969	127	14	2	6101581869500	6101581877011
229	11	14	11	6	1789817830292292608	1789817830292293632	1789817830292293632	1789817830292308992	1789817830292310016	9096	31	16	2	6101581882681	6101581927137
230	11	15	11	6	1789817830292310016	1789817830292312064	1789817830292312064	1789817830292314112	1789817830292315136	9127	31	18	1	6101581935116	6101581940525
231	11	17	11	6	1789817830292315136	1789817830292316160	1789817830292316160	1789817830292324352	1789817830292325376	9158	31	20	1	6101581946271	6101581969912
232	11	20	11	6	1789817830292325376	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	9189	1	23	1	6101581981947	6101581985763
233	11	21	11	6	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	9190	0	24	1	6101581989697	6101581991977
234	11	23	11	6	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	9190	3	26	3	6101582002803	6101582067750
235	11	24	11	6	1789817830292361216	1789817830292364288	1789817830292364288	1789817830292376576	1789817830292377600	9193	127	29	2	6101582080094	6101582112552
236	11	25	11	6	1789817830292377600	1789817830292379648	1789817830292379648	1789817830292382720	1789817830292383744	9320	31	31	1	6101582121249	6101582129276
237	11	26	11	6	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292397056	1789817830292398080	9351	31	32	1	6101582137246	6101582169395
238	11	28	11	6	1789817830292398080	1789817830292402176	1789817830292402176	1789817830292404224	1789817830292405248	9382	127	34	2	6101582182758	6101582190552
239	11	29	11	6	1789817830292405248	1789817830292406272	1789817830292406272	1789817830292422656	1789817830292422656	9509	31	36	2	6101582195211	6101582240784
240	12	0	12	8	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	9540	0	0	0	6103086973817	6103086979516
241	12	2	12	8	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292212736	1789817830292214784	9540	31	1	1	6103086985011	6103087008733
242	12	5	12	8	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	9571	1	4	1	6103087016511	6103087019973
243	12	6	12	8	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	9572	0	5	1	6103087023193	6103087025461
244	12	8	12	8	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	9572	3	7	3	6103087034753	6103087102978
245	12	9	12	8	1789817830292248576	1789817830292251648	1789817830292251648	1789817830292262912	1789817830292263936	9575	127	10	1	6103087115012	6103087146819
246	12	10	12	8	1789817830292264960	1789817830292265984	1789817830292267008	1789817830292268032	1789817830292269056	9702	31	11	1	6103087156182	6103087161195
247	12	11	12	8	1789817830292269056	1789817830292271104	1789817830292271104	1789817830292280320	1789817830292281344	9733	31	12	1	6103087169985	6103087193616
248	12	13	12	8	1789817830292281344	1789817830292288512	1789817830292288512	1789817830292291584	1789817830292292608	9764	127	14	2	6103087216943	6103087224883
249	12	14	12	8	1789817830292292608	1789817830292292608	1789817830292293632	1789817830292307968	1789817830292308992	9891	31	16	2	6103087230055	6103087271883
250	12	15	12	8	1789817830292310016	1789817830292312064	1789817830292312064	1789817830292314112	1789817830292315136	9922	31	18	1	6103087282442	6103087288145
251	12	17	12	8	1789817830292315136	1789817830292316160	1789817830292316160	1789817830292324352	1789817830292325376	9953	31	20	1	6103087293666	6103087317429
252	12	20	12	8	1789817830292325376	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	9984	1	23	1	6103087329259	6103087332904
253	12	21	12	8	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	9985	0	24	1	6103087336773	6103087339060
254	12	23	12	8	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	9985	3	26	3	6103087350126	6103087417432
255	12	24	12	8	1789817830292362240	1789817830292364288	1789817830292364288	1789817830292376576	1789817830292377600	9988	127	29	2	6103087427631	6103087461395
256	12	25	12	8	1789817830292377600	1789817830292379648	1789817830292379648	1789817830292382720	1789817830292383744	10115	31	31	1	6103087468645	6103087476426
257	12	26	12	8	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292395008	1789817830292396032	10146	31	32	1	6103087484776	6103087512303
258	12	28	12	8	1789817830292397056	1789817830292402176	1789817830292402176	1789817830292404224	1789817830292405248	10177	127	34	2	6103087530305	6103087538141
259	12	29	12	8	1789817830292405248	1789817830292406272	1789817830292406272	1789817830292420608	1789817830292420608	10304	31	36	2	6103087543209	6103087582270
260	13	0	13	8	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	10335	0	0	0	6103086973863	6103086979508
261	13	2	13	8	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	10335	31	1	1	6103086984871	6103087009475
262	13	5	13	8	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	10366	1	4	1	6103087016557	6103087019760
263	13	6	13	8	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	10367	0	5	1	6103087023153	6103087025782
264	13	8	13	8	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	10367	3	7	3	6103087034774	6103087102984
265	13	9	13	8	1789817830292248576	1789817830292251648	1789817830292251648	1789817830292262912	1789817830292264960	10370	127	10	1	6103087115004	6103087146892
266	13	10	13	8	1789817830292264960	1789817830292265984	1789817830292265984	1789817830292268032	1789817830292270080	10497	31	11	1	6103087155271	6103087160944
267	13	11	13	8	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292280320	1789817830292281344	10528	31	12	1	6103087168685	6103087194200
268	13	13	13	8	1789817830292281344	1789817830292288512	1789817830292288512	1789817830292291584	1789817830292292608	10559	127	14	2	6103087216437	6103087224644
269	13	14	13	8	1789817830292292608	1789817830292293632	1789817830292293632	1789817830292308992	1789817830292308992	10686	31	16	2	6103087230219	6103087272500
270	13	15	13	8	1789817830292310016	1789817830292312064	1789817830292312064	1789817830292314112	1789817830292315136	10717	31	18	1	6103087282381	6103087288151
271	13	17	13	8	1789817830292315136	1789817830292316160	1789817830292316160	1789817830292324352	1789817830292325376	10748	31	20	1	6103087292898	6103087317437
272	13	20	13	8	1789817830292325376	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	10779	1	23	1	6103087329336	6103087332914
273	13	21	13	8	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	10780	0	24	1	6103087336808	6103087339331
274	13	23	13	8	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	10780	3	26	3	6103087350238	6103087417443
275	13	24	13	8	1789817830292362240	1789817830292364288	1789817830292364288	1789817830292376576	1789817830292377600	10783	127	29	2	6103087427704	6103087461044
276	13	25	13	8	1789817830292377600	1789817830292379648	1789817830292379648	1789817830292382720	1789817830292383744	10910	31	31	1	6103087469956	6103087476428
277	13	26	13	8	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292395008	1789817830292396032	10941	31	32	1	6103087484853	6103087512120
278	13	28	13	8	1789817830292397056	1789817830292402176	1789817830292402176	1789817830292404224	1789817830292405248	10972	127	34	2	6103087530240	6103087538149
279	13	29	13	8	1789817830292405248	1789817830292406272	1789817830292406272	1789817830292421632	1789817830292421632	11099	31	36	2	6103087543288	6103087584010
280	14	0	14	8	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	11130	0	0	0	6103086973919	6103086979522
281	14	2	14	8	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	11130	31	1	1	6103086985036	6103087010219
282	14	5	14	8	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	11161	1	4	1	6103087016633	6103087019958
283	14	6	14	8	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	11162	0	5	1	6103087023150	6103087025787
284	14	8	14	8	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	11162	3	7	3	6103087034779	6103087103479
285	14	9	14	8	1789817830292248576	1789817830292251648	1789817830292251648	1789817830292263936	1789817830292264960	11165	127	10	1	6103087115043	6103087148094
286	14	10	14	8	1789817830292264960	1789817830292265984	1789817830292267008	1789817830292268032	1789817830292270080	11292	31	11	1	6103087156197	6103087160976
287	14	11	14	8	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292281344	1789817830292282368	11323	31	12	1	6103087169998	6103087196418
288	14	13	14	8	1789817830292282368	1789817830292288512	1789817830292288512	1789817830292291584	1789817830292292608	11354	127	14	2	6103087216940	6103087224496
289	14	14	14	8	1789817830292292608	1789817830292293632	1789817830292293632	1789817830292308992	1789817830292310016	11481	31	16	2	6103087230239	6103087273222
290	14	15	14	8	1789817830292310016	1789817830292312064	1789817830292312064	1789817830292314112	1789817830292315136	11512	31	18	1	6103087282458	6103087288179
291	14	17	14	8	1789817830292315136	1789817830292316160	1789817830292316160	1789817830292325376	1789817830292325376	11543	31	20	1	6103087293677	6103087317670
