slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
591	20	47	20	40	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	5387	4	60	1	6719608308297	6719608322752
592	20	49	4	40	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	5391	1	62	1	6719608329188	6719608332930
593	20	54	20	40	1789819528208836608	1789819528208845824	1789819528208845824	1789819528208850944	1789819528208851968	5392	16	69	2	6719608360944	6719608375850
594	20	56	20	40	1789819528208851968	1789819528208857088	1789819528208857088	1789819528208863232	1789819528208863232	5408	4	72	1	6719608394821	6719608409347
595	20	59	20	40	1789819528208863232	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	5412	4	76	2	6719608429255	6719608453120
596	21	2	21	42	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	5416	4	1	1	6721364177885	6721364192160
597	21	4	5	42	1789819528208654336	1789819528208654336	1789819528208655360	1789819528208656384	1789819528208657408	5420	1	3	1	6721364197341	6721364201189
598	21	9	21	42	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	5421	16	10	1	6721364230210	6721364245255
599	21	11	21	42	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208685056	5437	4	12	1	6721364264656	6721364279642
600	21	14	21	42	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	5441	4	16	2	6721364298774	6721364323124
601	21	17	21	42	1789819528208701440	1789819528208706560	1789819528208707584	1789819528208712704	1789819528208712704	5445	4	20	1	6721364342247	6721364356788
602	21	19	5	42	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	5449	1	22	1	6721364363157	6721364367041
603	21	24	21	42	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	5450	16	29	2	6721364395696	6721364410637
604	21	26	21	42	1789819528208732160	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208744448	5466	4	32	1	6721364429818	6721364444546
605	21	29	21	42	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	5470	4	36	2	6721364464574	6721364488617
606	21	32	21	42	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	5474	4	40	1	6721364507726	6721364522259
607	21	34	5	42	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	5478	1	42	1	6721364527377	6721364531190
608	21	39	21	42	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	5479	16	49	2	6721364561295	6721364576647
609	21	41	21	42	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	5495	4	52	1	6721364593673	6721364608711
610	21	44	21	42	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208820224	5499	4	56	2	6721364630301	6721364654470
611	21	47	21	42	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	5503	4	60	1	6721364673024	6721364687910
612	21	49	5	42	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	5507	1	62	1	6721364694013	6721364697853
613	21	54	21	42	1789819528208836608	1789819528208845824	1789819528208845824	1789819528208850944	1789819528208851968	5508	16	69	2	6721364725599	6721364740888
614	21	56	21	42	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208864256	5524	4	72	1	6721364759497	6721364774455
615	21	59	21	42	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	5528	4	76	2	6721364793953	6721364818156
616	22	2	22	44	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	5532	4	1	1	6719795142202	6719795156711
617	22	4	6	44	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	5536	1	3	1	6719795162049	6719795165972
618	22	9	22	44	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208672768	1789819528208672768	5537	16	10	1	6719795194736	6719795210241
619	22	11	22	44	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208685056	5553	4	12	1	6719795228960	6719795243983
620	22	14	22	44	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	5557	4	16	2	6719795263361	6719795287811
621	22	17	22	44	1789819528208701440	1789819528208706560	1789819528208707584	1789819528208712704	1789819528208712704	5561	4	20	1	6719795306431	6719795320888
622	22	19	6	44	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	5565	1	22	1	6719795327529	6719795331492
623	22	24	22	44	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	5566	16	29	2	6719795359917	6719795374757
624	22	26	22	44	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	5582	4	32	1	6719795394071	6719795408991
625	22	29	22	44	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	5586	4	36	2	6719795429062	6719795453195
626	22	32	22	44	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	5590	4	40	1	6719795471472	6719795486631
627	22	34	6	44	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	5594	1	42	1	6719795491913	6719795495830
628	22	39	22	44	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	5595	16	49	2	6719795525433	6719795541001
629	22	41	22	44	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	5611	4	52	1	6719795557951	6719795572678
630	22	44	22	44	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208819200	1789819528208820224	5615	4	56	2	6719795593958	6719795618193
631	22	47	22	44	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	5619	4	60	1	6719795637234	6719795652353
632	22	49	6	44	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	5623	1	62	1	6719795657888	6719795661825
633	22	54	22	44	1789819528208836608	1789819528208845824	1789819528208845824	1789819528208850944	1789819528208851968	5624	16	69	2	6719795689557	6719795704791
634	22	56	22	44	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208864256	5640	4	72	1	6719795723606	6719795738598
635	22	59	22	44	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208879616	5644	4	76	2	6719795758126	6719795782510
636	23	2	23	46	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	5648	4	1	1	6723602548744	6723602563158
637	23	4	7	46	1789819528208654336	1789819528208654336	1789819528208655360	1789819528208656384	1789819528208657408	5652	1	3	1	6723602568263	6723602572137
638	23	9	23	46	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	5653	16	10	1	6723602601291	6723602616389
639	23	11	23	46	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208685056	5669	4	12	1	6723602635594	6723602650524
640	23	14	23	46	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	5673	4	16	2	6723602669490	6723602693935
641	23	17	23	46	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	5677	4	20	1	6723602713192	6723602728518
642	23	19	7	46	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	5681	1	22	1	6723602734226	6723602738106
643	23	24	23	46	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	5682	16	29	2	6723602766469	6723602781706
644	23	26	23	46	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	5698	4	32	1	6723602800767	6723602815646
645	23	29	23	46	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	5702	4	36	2	6723602835601	6723602859674
646	23	32	23	46	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	5706	4	40	1	6723602878356	6723602893272
647	23	34	7	46	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	5710	1	42	1	6723602898438	6723602902288
648	23	39	23	46	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	5711	16	49	2	6723602932126	6723602947646
649	23	41	23	46	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	5727	4	52	1	6723602964608	6723602979414
650	23	44	23	46	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208819200	1789819528208820224	5731	4	56	2	6723603000752	6723603024636
651	23	47	23	46	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	5735	4	60	1	6723603043891	6723603058652
652	23	49	7	46	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	5739	1	62	1	6723603064834	6723603068704
653	23	54	23	46	1789819528208836608	1789819528208845824	1789819528208845824	1789819528208850944	1789819528208851968	5740	16	69	2	6723603096375	6723603111624
654	23	56	23	46	1789819528208851968	1789819528208857088	1789819528208857088	1789819528208863232	1789819528208863232	5756	4	72	1	6723603130225	6723603144711
655	23	59	23	46	1789819528208863232	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	5760	4	76	2	6723603164810	6723603189163
656	24	2	24	48	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208653312	5764	4	1	1	6722012611544	6722012626213
657	24	4	8	48	1789819528208654336	1789819528208654336	1789819528208654336	1789819528208656384	1789819528208657408	5768	1	3	1	6722012631195	6722012634970
658	24	9	24	48	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	5769	16	10	1	6722012664263	6722012679240
659	24	11	24	48	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208685056	5785	4	12	1	6722012698678	6722012713792
660	24	14	24	48	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	5789	4	16	2	6722012732991	6722012757321
661	24	17	24	48	1789819528208701440	1789819528208706560	1789819528208707584	1789819528208712704	1789819528208713728	5793	4	20	1	6722012776212	6722012791012
662	24	19	8	48	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	5797	1	22	1	6722012797264	6722012801286
663	24	24	24	48	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	5798	16	29	2	6722012829606	6722012844482
664	24	26	24	48	1789819528208732160	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208744448	5814	4	32	1	6722012863792	6722012878363
665	24	29	24	48	1789819528208744448	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	5818	4	36	2	6722012898564	6722012922432
666	24	32	24	48	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	5822	4	40	1	6722012941784	6722012956446
667	24	34	8	48	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	5826	1	42	1	6722012961430	6722012965409
668	24	39	24	48	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	5827	16	49	2	6722012995247	6722013010392
669	24	41	24	48	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	5843	4	52	1	6722013027649	6722013042399
670	24	44	24	48	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208819200	1789819528208820224	5847	4	56	2	6722013064016	6722013087750
671	24	47	24	48	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	5851	4	60	1	6722013106937	6722013121380
672	24	49	8	48	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208835584	5855	1	62	1	6722013127784	6722013131525
673	24	54	24	48	1789819528208836608	1789819528208844800	1789819528208845824	1789819528208850944	1789819528208851968	5856	16	69	2	6722013159465	6722013174855
674	24	56	24	48	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208864256	5872	4	72	1	6722013193535	6722013208189
675	24	59	24	48	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	5876	4	76	2	6722013227664	6722013251600
676	25	2	25	50	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208653312	5880	4	1	1	6722174159441	6722174173610
677	25	4	9	50	1789819528208653312	1789819528208654336	1789819528208654336	1789819528208656384	1789819528208656384	5884	1	3	1	6722174178796	6722174182483
678	25	9	25	50	1789819528208656384	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	5885	16	10	1	6722174212200	6722174227028
679	25	11	25	50	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208684032	1789819528208685056	5901	4	12	1	6722174246403	6722174261042
680	25	14	25	50	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	5905	4	16	2	6722174280793	6722174304998
681	25	17	25	50	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208712704	5909	4	20	1	6722174324252	6722174338751
682	25	19	9	50	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	5913	1	22	1	6722174344910	6722174348589
683	25	24	25	50	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	5914	16	29	2	6722174377657	6722174392885
