slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	36	20	69	72	1789521802577498112	1789521802577499136	1789521802577499136	1789521802577500160	1789521802577502208	11915	1	23	1	20209968078336	20209968080771
196	36	21	69	72	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577504256	11916	0	24	1	20209968085337	20209968087029
197	36	23	511	72	1789521802577504256	1789521802577509376	1789521802577509376	1789521802577531904	1789521802577533952	11916	3	26	3	20209968103987	20209968160264
198	36	19	291	72	1789521802577533952	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577537024	11919	1	22	1	20209968167351	20209968169524
199	36	23	291	72	1789521802577537024	1789521802577537024	1789521802577538048	1789521802577559552	1789521802577560576	11920	0	26	3	20209968174438	20209968228920
200	37	0	126	74	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577209344	1789521802577210368	11920	0	0	0	20215668694923	20215668700026
201	37	7	254	74	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	11920	1	6	1	20215668776501	20215668778467
202	37	7	34	74	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577244160	11921	0	6	1	20215668782947	20215668784384
203	37	5	68	74	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	11921	1	4	1	20215668790607	20215668793106
204	37	6	68	74	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	11922	0	5	1	20215668798051	20215668799775
205	37	8	510	74	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577276928	1789521802577278976	11922	3	7	3	20215668815155	20215668871495
206	37	4	290	74	1789521802577278976	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577282048	11925	1	3	1	20215668878996	20215668881294
207	37	8	290	74	1789521802577283072	1789521802577283072	1789521802577283072	1789521802577303552	1789521802577305600	11926	0	7	3	20215668886217	20215668938904
208	37	4	70	74	1789521802577305600	1789521802577305600	1789521802577305600	1789521802577306624	1789521802577308672	11926	0	3	1	20215668944051	20215668946640
209	37	8	70	74	1789521802577308672	1789521802577308672	1789521802577308672	1789521802577329152	1789521802577330176	11926	0	7	3	20215668951312	20215669002585
210	37	10	126	74	1789521802577330176	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	11926	4	11	1	20215669104314	20215669109381
211	37	13	126	74	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	11930	16	14	2	20215669184303	20215669191654
212	37	15	126	74	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	11946	4	18	1	20215669338994	20215669344033
213	37	22	254	74	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	11950	1	25	1	20215669418900	20215669420817
214	37	22	34	74	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577499136	11951	0	25	1	20215669425313	20215669426735
215	37	20	68	74	1789521802577499136	1789521802577499136	1789521802577500160	1789521802577501184	1789521802577502208	11951	1	23	1	20215669432657	20215669435175
216	37	21	68	74	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577504256	11952	0	24	1	20215669439913	20215669441799
217	37	23	510	74	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577531904	1789521802577533952	11952	3	26	3	20215669457543	20215669514130
218	37	19	290	74	1789521802577533952	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577537024	11955	1	22	1	20215669521402	20215669523649
219	37	23	290	74	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577559552	1789521802577560576	11956	0	26	3	20215669528847	20215669582215
220	38	0	125	76	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	11956	0	0	0	20195998858480	20195998863752
221	38	7	253	76	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	11956	1	6	1	20195998939968	20195998941991
222	38	7	33	76	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577244160	11957	0	6	1	20195998946599	20195998948086
223	38	5	67	76	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	11957	1	4	1	20195998954444	20195998957016
224	38	6	67	76	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577248256	1789521802577250304	11958	0	5	1	20195998961848	20195998963615
225	38	8	509	76	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577276928	1789521802577278976	11958	3	7	3	20195998978759	20195999035304
226	38	4	289	76	1789521802577278976	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577283072	11961	1	3	1	20195999042683	20195999045249
227	38	8	289	76	1789521802577283072	1789521802577283072	1789521802577283072	1789521802577303552	1789521802577305600	11962	0	7	3	20195999050300	20195999102179
228	38	4	69	76	1789521802577305600	1789521802577305600	1789521802577305600	1789521802577306624	1789521802577308672	11962	0	3	1	20195999107368	20195999110036
229	38	8	69	76	1789521802577308672	1789521802577308672	1789521802577308672	1789521802577329152	1789521802577331200	11962	0	7	3	20195999115250	20195999166767
230	38	10	125	76	1789521802577331200	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	11962	4	11	1	20195999267532	20195999272750
231	38	13	125	76	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	11966	16	14	2	20195999347585	20195999355150
232	38	15	125	76	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	11982	4	18	1	20195999502305	20195999507564
233	38	22	253	76	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	11986	1	25	1	20195999582228	20195999584183
234	38	22	33	76	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577499136	11987	0	25	1	20195999588862	20195999590333
235	38	20	67	76	1789521802577499136	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577503232	11987	1	23	1	20195999596791	20195999599373
236	38	21	67	76	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	11988	0	24	1	20195999604559	20195999606345
237	38	23	509	76	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577531904	1789521802577533952	11988	3	26	3	20195999621038	20195999677326
238	38	19	289	76	1789521802577533952	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577538048	11991	1	22	1	20195999684719	20195999687297
239	38	23	289	76	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577558528	1789521802577560576	11992	0	26	3	20195999692339	20195999745057
240	39	0	124	78	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	11992	0	0	0	20207644654800	20207644660012
241	39	7	252	78	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	11992	1	6	1	20207644736284	20207644738299
242	39	7	32	78	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577244160	11993	0	6	1	20207644743030	20207644744495
243	39	5	66	78	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577248256	11993	1	4	1	20207644751446	20207644753991
244	39	6	66	78	1789521802577248256	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	11994	0	5	1	20207644758646	20207644760668
245	39	8	508	78	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577277952	1789521802577278976	11994	3	7	3	20207644775045	20207644832861
246	39	4	288	78	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577283072	11997	1	3	1	20207644839862	20207644842487
247	39	8	288	78	1789521802577283072	1789521802577283072	1789521802577283072	1789521802577304576	1789521802577305600	11998	0	7	3	20207644847638	20207644899550
248	39	4	68	78	1789521802577305600	1789521802577306624	1789521802577306624	1789521802577307648	1789521802577308672	11998	0	3	1	20207644905068	20207644907640
249	39	8	68	78	1789521802577308672	1789521802577308672	1789521802577308672	1789521802577330176	1789521802577331200	11998	0	7	3	20207644912028	20207644964284
250	39	10	124	78	1789521802577331200	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	11998	4	11	1	20207645063927	20207645069235
251	39	13	124	78	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	12002	16	14	2	20207645144056	20207645151541
252	39	15	124	78	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	12018	4	18	1	20207645298699	20207645304045
253	39	22	252	78	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	12022	1	25	1	20207645378653	20207645380704
254	39	22	32	78	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577499136	12023	0	25	1	20207645385337	20207645386846
255	39	20	66	78	1789521802577499136	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577503232	12023	1	23	1	20207645393736	20207645396330
256	39	21	66	78	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	12024	0	24	1	20207645400907	20207645402941
257	39	23	508	78	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577531904	1789521802577533952	12024	3	26	3	20207645417347	20207645474176
258	39	19	288	78	1789521802577533952	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577538048	12027	1	22	1	20207645481474	20207645483825
259	39	23	288	78	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577558528	1789521802577560576	12028	0	26	3	20207645488975	20207645541370
260	40	0	123	80	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	12028	0	0	0	20212115502089	20212115507215
261	40	7	251	80	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	12028	1	6	1	20212115583590	20212115585544
262	40	7	31	80	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577244160	12029	0	6	1	20212115590092	20212115591517
263	40	5	65	80	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	12029	1	4	1	20212115597817	20212115600311
264	40	6	65	80	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577249280	12030	0	5	1	20212115604765	20212115606732
265	40	8	507	80	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577276928	1789521802577278976	12030	3	7	3	20212115622230	20212115678895
266	40	4	287	80	1789521802577278976	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577282048	12033	1	3	1	20212115686126	20212115688645
267	40	8	287	80	1789521802577283072	1789521802577283072	1789521802577283072	1789521802577303552	1789521802577305600	12034	0	7	3	20212115693485	20212115745504
268	40	4	67	80	1789521802577305600	1789521802577305600	1789521802577305600	1789521802577306624	1789521802577308672	12034	0	3	1	20212115750621	20212115753363
269	40	8	67	80	1789521802577308672	1789521802577308672	1789521802577308672	1789521802577329152	1789521802577330176	12034	0	7	3	20212115758137	20212115810166
270	40	10	123	80	1789521802577331200	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	12034	4	11	1	20212115911314	20212115916329
271	40	13	123	80	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	12038	16	14	2	20212115991292	20212115998608
272	40	15	123	80	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	12054	4	18	1	20212116146009	20212116151099
273	40	22	251	80	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	12058	1	25	1	20212116225963	20212116227999
274	40	22	31	80	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577499136	12059	0	25	1	20212116232426	20212116233657
275	40	20	65	80	1789521802577499136	1789521802577499136	1789521802577500160	1789521802577501184	1789521802577502208	12059	1	23	1	20212116239676	20212116242248
276	40	21	65	80	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577504256	12060	0	24	1	20212116246993	20212116248993
277	40	23	507	80	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577531904	1789521802577533952	12060	3	26	3	20212116264532	20212116321282
278	40	19	287	80	1789521802577533952	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577538048	12063	1	22	1	20212116328688	20212116331111
279	40	23	287	80	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577559552	1789521802577560576	12064	0	26	3	20212116336328	20212116389182
280	41	0	122	82	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577209344	1789521802577210368	12064	0	0	0	20186016975172	20186016980163
281	41	7	250	82	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	12064	1	6	1	20186017056691	20186017058579
282	41	7	30	82	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577243136	12065	0	6	1	20186017063010	20186017064456
283	41	5	64	82	1789521802577244160	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577247232	12065	1	4	1	20186017070517	20186017072928
284	41	6	64	82	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577249280	12066	0	5	1	20186017077232	20186017079123
285	41	8	506	82	1789521802577249280	1789521802577254400	1789521802577254400	1789521802577276928	1789521802577278976	12066	3	7	3	20186017095516	20186017151958
