slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5497	463	7	79	116	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651291136	1789794411651291136	135015	1	6	1	1093479278463	1093479281364
5498	463	8	463	116	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651318784	1789794411651319808	135016	3	7	3	1093479288941	1093479351326
5499	463	12	207	116	1789794411651319808	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	135019	32	13	1	1093479444961	1093479478000
5500	463	19	207	116	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651417088	135051	1	22	1	1093479593766	1093479597468
5501	463	22	79	116	1789794411651417088	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	135052	1	25	1	1093479602663	1093479605041
5502	463	23	463	116	1789794411651420160	1789794411651422208	1789794411651423232	1789794411651447808	1789794411651448832	135053	3	26	3	1093479613138	1093479675512
5503	463	27	207	116	1789794411651448832	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135056	32	33	1	1093479756233	1093479788587
5504	464	4	208	118	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135088	1	3	1	1093736225850	1093736229322
5505	464	7	80	118	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	135089	1	6	1	1093736234456	1093736237340
5506	464	8	464	118	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651318784	1789794411651319808	135090	3	7	3	1093736245354	1093736307773
5507	464	12	208	118	1789794411651319808	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	135093	32	13	1	1093736401084	1093736434822
5508	464	19	208	118	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135125	1	22	1	1093736550289	1093736554242
5509	464	22	80	118	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135126	1	25	1	1093736560403	1093736562596
5510	464	23	464	118	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651447808	1789794411651447808	135127	3	26	3	1093736569513	1093736631576
5511	464	27	208	118	1789794411651448832	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135130	32	33	1	1093736712932	1093736745542
5512	465	4	209	120	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135162	1	3	1	1092056375891	1092056378896
5513	465	7	81	120	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	135163	1	6	1	1092056384882	1092056387685
5514	465	8	465	120	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651318784	1789794411651319808	135164	3	7	3	1092056395432	1092056458189
5515	465	12	209	120	1789794411651319808	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135167	32	13	1	1092056551375	1092056586006
5516	465	19	209	120	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135199	1	22	1	1092056700739	1092056704185
5517	465	22	81	120	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135200	1	25	1	1092056710255	1092056712466
5518	465	23	465	120	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651447808	1789794411651448832	135201	3	26	3	1092056719428	1092056783028
5519	465	27	209	120	1789794411651448832	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651492864	135204	32	33	1	1092056863004	1092056894574
5520	466	4	210	122	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135236	1	3	1	1093048051827	1093048055207
5521	466	7	82	122	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	135237	1	6	1	1093048060943	1093048063440
5522	466	8	466	122	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651318784	1789794411651319808	135238	3	7	3	1093048071340	1093048135398
5523	466	12	210	122	1789794411651319808	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135241	32	13	1	1093048227516	1093048262503
5524	466	19	210	122	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651417088	135273	1	22	1	1093048376611	1093048380029
5525	466	22	82	122	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	135274	1	25	1	1093048385257	1093048387844
5526	466	23	466	122	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651447808	1789794411651448832	135275	3	26	3	1093048395972	1093048459602
5527	466	27	210	122	1789794411651448832	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135278	32	33	1	1093048538876	1093048571169
5528	467	4	211	124	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135310	1	3	1	1093350201507	1093350205042
5529	467	7	83	124	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	135311	1	6	1	1093350210604	1093350213315
5530	467	8	467	124	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651318784	1789794411651319808	135312	3	7	3	1093350221037	1093350285150
5531	467	12	211	124	1789794411651319808	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135315	32	13	1	1093350377398	1093350411354
5532	467	19	211	124	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135347	1	22	1	1093350526772	1093350530822
5533	467	22	83	124	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135348	1	25	1	1093350536627	1093350538563
5534	467	23	467	124	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651447808	1789794411651448832	135349	3	26	3	1093350545195	1093350609660
5535	467	27	211	124	1789794411651448832	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135352	32	33	1	1093350688639	1093350720459
5536	468	4	212	126	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135384	1	3	1	1091749891223	1091749894488
5537	468	7	84	126	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	135385	1	6	1	1091749899822	1091749902529
5538	468	8	468	126	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651318784	1789794411651319808	135386	3	7	3	1091749910101	1091749974006
5539	468	12	212	126	1789794411651319808	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135389	32	13	1	1091750066378	1091750100808
5540	468	19	212	126	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651418112	135421	1	22	1	1091750215188	1091750218578
5541	468	22	84	126	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651420160	135422	1	25	1	1091750224548	1091750226611
5542	468	23	468	126	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651447808	1789794411651448832	135423	3	26	3	1091750234201	1091750297291
5543	468	27	212	126	1789794411651448832	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651492864	135426	32	33	1	1091750377383	1091750409400
5544	469	4	213	1	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135458	1	3	1	1093036806781	1093036810410
5545	469	7	85	1	1789794411651289088	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651293184	135459	1	6	1	1093036817396	1093036820226
5546	469	8	469	1	1789794411651293184	1789794411651294208	1789794411651294208	1789794411651319808	1789794411651320832	135460	3	7	3	1093036826835	1093036890463
5547	469	12	213	1	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	135463	32	13	1	1093036981089	1093037015238
5548	469	19	213	1	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135495	1	22	1	1093037131304	1093037135170
5549	469	22	85	1	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135496	1	25	1	1093037141541	1093037144033
5550	469	23	469	1	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	135497	3	26	3	1093037149956	1093037215135
5551	469	27	213	1	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135500	32	33	1	1093037293505	1093037326550
5552	470	4	214	3	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651289088	135532	1	3	1	1093626804200	1093626808046
5553	470	7	86	3	1789794411651289088	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	135533	1	6	1	1093626815283	1093626817710
5554	470	8	470	3	1789794411651292160	1789794411651294208	1789794411651294208	1789794411651319808	1789794411651320832	135534	3	7	3	1093626823861	1093626888461
5555	470	12	214	3	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	135537	32	13	1	1093626978989	1093627012737
5556	470	19	214	3	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135569	1	22	1	1093627129230	1093627133045
5557	470	22	86	3	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135570	1	25	1	1093627139295	1093627141583
5558	470	23	470	3	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	135571	3	26	3	1093627147745	1093627212524
5559	470	27	214	3	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651492864	135574	32	33	1	1093627291204	1093627322939
5560	471	4	215	5	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135606	1	3	1	1093406326828	1093406330399
5561	471	7	87	5	1789794411651288064	1789794411651289088	1789794411651290112	1789794411651291136	1789794411651292160	135607	1	6	1	1093406336279	1093406339243
5562	471	8	471	5	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	135608	3	7	3	1093406346085	1093406411676
5563	471	12	215	5	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135611	32	13	1	1093406501658	1093406536699
5564	471	19	215	5	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135643	1	22	1	1093406652395	1093406656235
5565	471	22	87	5	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135644	1	25	1	1093406661720	1093406664105
5566	471	23	471	5	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	135645	3	26	3	1093406671217	1093406736078
5567	471	27	215	5	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135648	32	33	1	1093406813998	1093406847170
5568	472	4	216	7	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135680	1	3	1	1093479269657	1093479273087
5569	472	7	88	7	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	135681	1	6	1	1093479278087	1093479281012
5570	472	8	472	7	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651319808	135682	3	7	3	1093479288793	1093479353478
5571	472	12	216	7	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	135685	32	13	1	1093479444837	1093479478153
5572	472	19	216	7	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135717	1	22	1	1093479594661	1093479599168
5573	472	22	88	7	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135718	1	25	1	1093479604839	1093479606945
5574	472	23	472	7	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651448832	1789794411651449856	135719	3	26	3	1093479613007	1093479678763
5575	472	27	216	7	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135722	32	33	1	1093479756445	1093479788790
5576	473	4	217	9	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651288064	1789794411651288064	135754	1	3	1	1093736225744	1093736229800
5577	473	7	89	9	1789794411651289088	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	135755	1	6	1	1093736235692	1093736238603
5578	473	8	473	9	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	135756	3	7	3	1093736245084	1093736310428
5579	473	12	217	9	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135759	32	13	1	1093736400754	1093736435896
5580	473	19	217	9	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135791	1	22	1	1093736550857	1093736554555
5581	473	22	89	9	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135792	1	25	1	1093736561103	1093736563279
5582	473	23	473	9	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	135793	3	26	3	1093736569745	1093736635860
5583	473	27	217	9	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135796	32	33	1	1093736712843	1093736745455
5584	474	4	218	11	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135828	1	3	1	1092056376295	1092056379982
5585	474	7	90	11	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	135829	1	6	1	1092056385904	1092056388862
5586	474	8	474	11	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	135830	3	7	3	1092056395423	1092056461777
5587	474	12	218	11	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135833	32	13	1	1092056550705	1092056585439
5588	474	19	218	11	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135865	1	22	1	1092056700925	1092056705366
5589	474	22	90	11	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135866	1	25	1	1092056711633	1092056713665
5590	474	23	474	11	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	135867	3	26	3	1092056720264	1092056785717
5591	474	27	218	11	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135870	32	33	1	1092056862935	1092056895598
5592	475	4	219	13	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135902	1	3	1	1093048052257	1093048055535
5593	475	7	91	13	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	135903	1	6	1	1093048062109	1093048064907
5594	475	8	475	13	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	135904	3	7	3	1093048071515	1093048138674
5595	475	12	219	13	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	135907	32	13	1	1093048226946	1093048261499
5596	475	19	219	13	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	135939	1	22	1	1093048377134	1093048380663
5597	475	22	91	13	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	135940	1	25	1	1093048387302	1093048389584
5598	475	23	475	13	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651448832	1789794411651449856	135941	3	26	3	1093048395964	1093048462232
5599	475	27	219	13	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	135944	32	33	1	1093048538972	1093048571173
5600	476	4	220	15	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	135976	1	3	1	1093350201997	1093350205055
5601	476	7	92	15	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651291136	135977	1	6	1	1093350211231	1093350213817
5602	476	8	476	15	1789794411651292160	1789794411651293184	1789794411651294208	1789794411651320832	1789794411651321856	135978	3	7	3	1093350221239	1093350288257
5603	476	12	220	15	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	135981	32	13	1	1093350376476	1093350409607
5604	476	19	220	15	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136013	1	22	1	1093350526884	1093350531658
5605	476	22	92	15	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136014	1	25	1	1093350537605	1093350539769
5606	476	23	476	15	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651448832	1789794411651449856	136015	3	26	3	1093350546120	1093350612158
5607	476	27	220	15	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651492864	136018	32	33	1	1093350688963	1093350720551
5608	477	4	221	17	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136050	1	3	1	1091749891627	1091749894615
5609	477	7	93	17	1789794411651289088	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136051	1	6	1	1091749901079	1091749903887
5610	477	8	477	17	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651319808	1789794411651320832	136052	3	7	3	1091749910559	1091749976822
5611	477	12	221	17	1789794411651320832	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651371008	136055	32	13	1	1091750065666	1091750099904
5612	477	19	221	17	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136087	1	22	1	1091750215588	1091750220114
5613	477	22	93	17	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136088	1	25	1	1091750226019	1091750227914
5614	477	23	477	17	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651449856	1789794411651449856	136089	3	26	3	1091750234478	1091750301153
5615	477	27	221	17	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136092	32	33	1	1091750377314	1091750409363
5616	478	4	222	19	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136124	1	3	1	1093124867186	1093124870303
5617	478	7	94	19	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	136125	1	6	1	1093124876179	1093124878686
5618	478	8	478	19	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	136126	3	7	3	1093124886304	1093124953964
5619	478	12	222	19	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	136129	32	13	1	1093125042372	1093125075523
5620	478	19	222	19	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651417088	136161	1	22	1	1093125191276	1093125194654
5621	478	22	94	19	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651419136	1789794411651420160	136162	1	25	1	1093125200105	1093125202218
5622	478	23	478	19	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651449856	1789794411651450880	136163	3	26	3	1093125210110	1093125277645
5623	478	27	222	19	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651492864	136166	32	33	1	1093125353462	1093125385128
5624	479	4	223	21	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136198	1	3	1	1093342364946	1093342368404
5625	479	7	95	21	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651291136	1789794411651291136	136199	1	6	1	1093342373826	1093342376772
5626	479	8	479	21	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	136200	3	7	3	1093342384165	1093342451296
5627	479	12	223	21	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	136203	32	13	1	1093342540199	1093342573657
5628	479	19	223	21	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136235	1	22	1	1093342689705	1093342693055
5629	479	22	95	21	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136236	1	25	1	1093342699154	1093342701312
5630	479	23	479	21	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651448832	1789794411651449856	136237	3	26	3	1093342708046	1093342774721
5631	479	27	223	21	1789794411651449856	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136240	32	33	1	1093342851993	1093342885103
5632	480	4	224	23	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136272	1	3	1	1093036806155	1093036810204
5633	480	7	96	23	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136273	1	6	1	1093036815892	1093036818951
5634	480	8	480	23	1789794411651292160	1789794411651293184	1789794411651294208	1789794411651320832	1789794411651321856	136274	3	7	3	1093036826013	1093036893182
5635	480	12	224	23	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	136277	32	13	1	1093036981222	1093037016390
5636	480	19	224	23	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136309	1	22	1	1093037131168	1093037135035
5637	480	22	96	23	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136310	1	25	1	1093037141367	1093037143578
5638	480	23	480	23	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651449856	1789794411651450880	136311	3	26	3	1093037150035	1093037217596
5639	480	27	224	23	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136314	32	33	1	1093037293256	1093037325431
5640	481	4	225	25	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136346	1	3	1	1093626804379	1093626807643
5641	481	7	97	25	1789794411651289088	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136347	1	6	1	1093626814205	1093626816994
5642	481	8	481	25	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	136348	3	7	3	1093626823522	1093626890757
5643	481	12	225	25	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651371008	136351	32	13	1	1093626978536	1093627013514
5644	481	19	225	25	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136383	1	22	1	1093627129085	1093627132736
5645	481	22	97	25	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136384	1	25	1	1093627138409	1093627140654
5646	481	23	481	25	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651449856	1789794411651450880	136385	3	26	3	1093627148056	1093627216302
5647	481	27	225	25	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136388	32	33	1	1093627291299	1093627323367
5648	482	4	226	27	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136420	1	3	1	1093406327320	1093406330502
5649	482	7	98	27	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136421	1	6	1	1093406336538	1093406339765
5650	482	8	482	27	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	136422	3	7	3	1093406346000	1093406414236
5651	482	12	226	27	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	136425	32	13	1	1093406501485	1093406535676
5652	482	19	226	27	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136457	1	22	1	1093406651758	1093406655869
5653	482	22	98	27	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136458	1	25	1	1093406661725	1093406664161
5654	482	23	482	27	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651449856	1789794411651450880	136459	3	26	3	1093406670534	1093406739622
5655	482	27	226	27	1789794411651451904	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136462	32	33	1	1093406814103	1093406846482
5656	483	4	227	29	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136494	1	3	1	1093479269668	1093479273239
5657	483	7	99	29	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651291136	1789794411651291136	136495	1	6	1	1093479278477	1093479281337
5658	483	8	483	29	1789794411651291136	1789794411651293184	1789794411651294208	1789794411651320832	1789794411651321856	136496	3	7	3	1093479289114	1093479357269
5659	483	12	227	29	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	136499	32	13	1	1093479444024	1093479478276
5660	483	19	227	29	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136531	1	22	1	1093479594412	1093479597865
5661	483	22	99	29	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136532	1	25	1	1093479603669	1093479605759
5662	483	23	483	29	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651449856	1789794411651450880	136533	3	26	3	1093479613569	1093479680723
5663	483	27	227	29	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136536	32	33	1	1093479756121	1093479788424
5664	484	4	228	31	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136568	1	3	1	1093736225719	1093736228850
5665	484	7	100	31	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136569	1	6	1	1093736235275	1093736238159
5666	484	8	484	31	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651320832	1789794411651321856	136570	3	7	3	1093736245037	1093736313520
5667	484	12	228	31	1789794411651321856	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	136573	32	13	1	1093736400222	1093736435399
5668	484	19	228	31	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136605	1	22	1	1093736550861	1093736554717
5669	484	22	100	31	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136606	1	25	1	1093736560871	1093736563257
5670	484	23	484	31	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651449856	1789794411651450880	136607	3	26	3	1093736569197	1093736637599
5671	484	27	228	31	1789794411651450880	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136610	32	33	1	1093736712784	1093736745144
5672	485	4	229	33	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136642	1	3	1	1092056376336	1092056380174
5673	485	7	101	33	1789794411651289088	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136643	1	6	1	1092056386148	1092056388659
5674	485	8	485	33	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651321856	1789794411651322880	136644	3	7	3	1092056395620	1092056465273
5675	485	12	229	33	1789794411651322880	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	136647	32	13	1	1092056550697	1092056585803
5676	485	19	229	33	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136679	1	22	1	1092056701278	1092056705036
5677	485	22	101	33	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136680	1	25	1	1092056711442	1092056713691
5678	485	23	485	33	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651449856	1789794411651451904	136681	3	26	3	1092056719836	1092056788907
5679	485	27	229	33	1789794411651451904	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136684	32	33	1	1092056862819	1092056894709
5680	486	4	230	35	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136716	1	3	1	1093048052012	1093048055521
5681	486	7	102	35	1789794411651288064	1789794411651289088	1789794411651290112	1789794411651291136	1789794411651291136	136717	1	6	1	1093048061361	1093048064218
5682	486	8	486	35	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651321856	1789794411651323904	136718	3	7	3	1093048071583	1093048143125
5683	486	12	230	35	1789794411651323904	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651371008	136721	32	13	1	1093048226767	1093048261250
5684	486	19	230	35	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136753	1	22	1	1093048377096	1093048381858
5685	486	22	102	35	1789794411651418112	1789794411651419136	1789794411651420160	1789794411651420160	1789794411651421184	136754	1	25	1	1093048387984	1093048389900
5686	486	23	486	35	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651450880	1789794411651451904	136755	3	26	3	1093048396148	1093048466466
5687	486	27	230	35	1789794411651452928	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136758	32	33	1	1093048538150	1093048570771
5688	487	4	231	37	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136790	1	3	1	1093350201961	1093350205671
5689	487	7	103	37	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	136791	1	6	1	1093350211473	1093350214296
