wait_index	producer	group	event_index
5052	19	2	1320
5053	19	3	1321
5054	22	0	1482
5055	22	1	1483
5056	22	2	1484
5057	22	3	1485
5058	27	44	1788
5059	27	45	1789
5060	27	46	1790
5061	27	47	1791
5062	33	4294967295	1907
5063	36	0	2068
5064	36	1	2069
5065	36	2	2070
5066	36	3	2071
5067	39	244	2636
5068	39	245	2637
5069	39	246	2638
5070	39	247	2639
5071	80	0	4856
5072	80	1	4857
5073	80	2	4858
5074	80	3	4859
5075	85	0	5500
5076	85	1	5501
5077	85	2	5502
5078	85	3	5503
5079	0	0	88
5080	0	1	89
5081	0	2	90
5082	0	3	91
5083	5	112	462
5084	5	113	463
5085	5	114	464
5086	5	115	465
5087	11	4294967295	513
5088	14	0	674
5089	14	1	675
5090	14	2	676
5091	14	3	677
5092	17	104	1102
5093	17	105	1103
5094	17	106	1104
5095	17	107	1105
5096	19	0	1318
5097	19	1	1319
5098	19	2	1320
5099	19	3	1321
5100	22	0	1482
5101	22	1	1483
5102	22	2	1484
5103	22	3	1485
5104	27	48	1792
5105	27	49	1793
5106	27	50	1794
5107	27	51	1795
5108	33	4294967295	1907
5109	36	0	2068
5110	36	1	2069
5111	36	2	2070
5112	36	3	2071
5113	39	248	2640
5114	39	249	2641
5115	39	250	2642
5116	39	251	2643
5117	80	0	4856
5118	80	1	4857
5119	80	2	4858
5120	80	3	4859
5121	85	0	5500
5122	85	1	5501
5123	85	2	5502
5124	85	3	5503
5125	0	0	88
5126	0	1	89
5127	0	2	90
5128	0	3	91
5129	5	116	466
5130	5	117	467
5131	5	118	468
5132	5	119	469
5133	11	4294967295	513
5134	14	0	674
5135	14	1	675
5136	14	2	676
5137	14	3	677
5138	17	108	1106
5139	17	109	1107
5140	17	110	1108
5141	17	111	1109
5142	19	0	1318
5143	19	1	1319
5144	19	2	1320
5145	19	3	1321
5146	22	0	1482
5147	22	1	1483
5148	22	2	1484
5149	22	3	1485
5150	27	52	1796
5151	27	53	1797
5152	27	54	1798
5153	27	55	1799
5154	33	4294967295	1907
5155	36	0	2068
5156	36	1	2069
5157	36	2	2070
5158	36	3	2071
5159	39	252	2644
5160	39	253	2645
5161	39	254	2646
5162	39	255	2647
5163	80	0	4856
5164	80	1	4857
5165	80	2	4858
5166	80	3	4859
5167	85	0	5500
5168	85	1	5501
5169	85	2	5502
5170	85	3	5503
5171	0	0	88
5172	0	1	89
5173	0	2	90
5174	0	3	91
5175	5	120	470
5176	5	121	471
5177	5	122	472
5178	5	123	473
5179	11	4294967295	513
5180	14	0	674
5181	14	1	675
5182	14	2	676
5183	14	3	677
5184	17	112	1110
5185	17	113	1111
5186	17	114	1112
5187	17	115	1113
5188	19	0	1318
5189	19	1	1319
5190	19	2	1320
5191	19	3	1321
5192	22	0	1482
5193	22	1	1483
5194	22	2	1484
5195	22	3	1485
5196	27	56	1800
5197	27	57	1801
5198	27	58	1802
5199	27	59	1803
5200	33	4294967295	1907
5201	36	0	2068
5202	36	1	2069
5203	36	2	2070
5204	36	3	2071
5205	38	0	2328
5206	38	1	2329
5207	38	2	2330
5208	38	3	2331
5209	38	4	2332
5210	38	5	2333
5211	38	6	2334
5212	38	7	2335
5213	38	8	2336
5214	38	9	2337
5215	38	10	2338
5216	38	11	2339
5217	38	12	2340
5218	38	13	2341
5219	38	14	2342
5220	38	15	2343
5221	38	16	2344
5222	38	17	2345
5223	38	18	2346
5224	38	19	2347
5225	38	20	2348
5226	38	21	2349
5227	38	22	2350
5228	38	23	2351
5229	38	24	2352
5230	38	25	2353
5231	38	26	2354
5232	38	27	2355
5233	38	28	2356
5234	38	29	2357
5235	38	30	2358
5236	38	31	2359
5237	38	32	2360
5238	38	33	2361
5239	38	34	2362
5240	38	35	2363
5241	38	36	2364
5242	38	37	2365
5243	38	38	2366
5244	38	39	2367
5245	38	40	2368
5246	38	41	2369
5247	38	42	2370
5248	38	43	2371
5249	38	44	2372
5250	38	45	2373
5251	38	46	2374
5252	38	47	2375
5253	38	48	2376
5254	38	49	2377
5255	38	50	2378
5256	38	51	2379
5257	38	52	2380
5258	38	53	2381
5259	38	54	2382
5260	38	55	2383
5261	38	56	2384
5262	38	57	2385
5263	38	58	2386
5264	38	59	2387
5265	38	60	2388
5266	38	61	2389
5267	38	62	2390
5268	38	63	2391
5269	40	0	2648
5270	40	1	2649
5271	40	2	2650
5272	40	3	2651
5273	40	4	2652
5274	40	5	2653
5275	40	6	2654
5276	40	7	2655
5277	40	8	2656
5278	40	9	2657
5279	40	10	2658
5280	40	11	2659
5281	40	12	2660
5282	40	13	2661
5283	40	14	2662
5284	40	15	2663
5285	40	16	2664
5286	40	17	2665
5287	40	18	2666
5288	40	19	2667
5289	40	20	2668
5290	40	21	2669
5291	40	22	2670
5292	40	23	2671
5293	40	24	2672
5294	40	25	2673
5295	40	26	2674
5296	40	27	2675
5297	40	28	2676
5298	40	29	2677
5299	40	30	2678
5300	40	31	2679
5301	40	32	2680
5302	40	33	2681
5303	40	34	2682
5304	40	35	2683
5305	40	36	2684
5306	40	37	2685
5307	40	38	2686
5308	40	39	2687
5309	40	40	2688
5310	40	41	2689
5311	40	42	2690
5312	40	43	2691
5313	40	44	2692
5314	40	45	2693
5315	40	46	2694
5316	40	47	2695
5317	40	48	2696
5318	40	49	2697
5319	40	50	2698
5320	40	51	2699
5321	40	52	2700
5322	40	53	2701
5323	40	54	2702
5324	40	55	2703
5325	40	56	2704
5326	40	57	2705
5327	40	58	2706
5328	40	59	2707
5329	40	60	2708
5330	40	61	2709
5331	40	62	2710
5332	40	63	2711
5333	80	0	4856
5334	80	1	4857
5335	80	2	4858
5336	80	3	4859
5337	85	0	5500
5338	85	1	5501
5339	85	2	5502
5340	85	3	5503
5341	0	0	88
5342	0	1	89
5343	0	2	90
5344	0	3	91
5345	5	124	474
5346	5	125	475
5347	5	126	476
5348	5	127	477
5349	11	4294967295	513
5350	14	0	674
5351	14	1	675
5352	14	2	676
5353	14	3	677
5354	17	116	1114
5355	17	117	1115
5356	17	118	1116
5357	17	119	1117
5358	19	0	1318
5359	19	1	1319
5360	19	2	1320
5361	19	3	1321
5362	22	0	1482
5363	22	1	1483
5364	22	2	1484
5365	22	3	1485
5366	27	60	1804
5367	27	61	1805
5368	27	62	1806
5369	27	63	1807
5370	33	4294967295	1907
5371	36	0	2068
5372	36	1	2069
5373	36	2	2070
5374	36	3	2071
5375	38	0	2328
5376	38	1	2329
5377	38	2	2330
5378	38	3	2331
5379	38	4	2332
5380	38	5	2333
5381	38	6	2334
5382	38	7	2335
5383	38	8	2336
5384	38	9	2337
5385	38	10	2338
5386	38	11	2339
5387	38	12	2340
5388	38	13	2341
5389	38	14	2342
5390	38	15	2343
5391	38	16	2344
5392	38	17	2345
5393	38	18	2346
5394	38	19	2347
5395	38	20	2348
5396	38	21	2349
5397	38	22	2350
5398	38	23	2351
5399	38	24	2352
5400	38	25	2353
5401	38	26	2354
5402	38	27	2355
5403	38	28	2356
5404	38	29	2357
5405	38	30	2358
5406	38	31	2359
5407	38	32	2360
5408	38	33	2361
5409	38	34	2362
5410	38	35	2363
5411	38	36	2364
5412	38	37	2365
5413	38	38	2366
5414	38	39	2367
5415	38	40	2368
5416	38	41	2369
5417	38	42	2370
5418	38	43	2371
5419	38	44	2372
5420	38	45	2373
5421	38	46	2374
5422	38	47	2375
5423	38	48	2376
5424	38	49	2377
5425	38	50	2378
5426	38	51	2379
5427	38	52	2380
5428	38	53	2381
5429	38	54	2382
5430	38	55	2383
5431	38	56	2384
5432	38	57	2385
5433	38	58	2386
5434	38	59	2387
5435	38	60	2388
5436	38	61	2389
5437	38	62	2390
5438	38	63	2391
5439	40	0	2648
5440	40	1	2649
5441	40	2	2650
5442	40	3	2651
5443	40	4	2652
5444	40	5	2653
5445	40	6	2654
5446	40	7	2655
5447	40	8	2656
5448	40	9	2657
5449	40	10	2658
5450	40	11	2659
5451	40	12	2660
5452	40	13	2661
5453	40	14	2662
5454	40	15	2663
5455	40	16	2664
5456	40	17	2665
5457	40	18	2666
5458	40	19	2667
5459	40	20	2668
5460	40	21	2669
5461	40	22	2670
5462	40	23	2671
5463	40	24	2672
5464	40	25	2673
5465	40	26	2674
5466	40	27	2675
5467	40	28	2676
5468	40	29	2677
5469	40	30	2678
5470	40	31	2679
5471	40	32	2680
5472	40	33	2681
5473	40	34	2682
5474	40	35	2683
5475	40	36	2684
5476	40	37	2685
5477	40	38	2686
5478	40	39	2687
5479	40	40	2688
5480	40	41	2689
5481	40	42	2690
5482	40	43	2691
5483	40	44	2692
5484	40	45	2693
5485	40	46	2694
5486	40	47	2695
5487	40	48	2696
5488	40	49	2697
5489	40	50	2698
5490	40	51	2699
5491	40	52	2700
5492	40	53	2701
5493	40	54	2702
5494	40	55	2703
5495	40	56	2704
5496	40	57	2705
5497	40	58	2706
5498	40	59	2707
5499	40	60	2708
5500	40	61	2709
5501	40	62	2710
5502	40	63	2711
5503	80	0	4856
5504	80	1	4857
5505	80	2	4858
5506	80	3	4859
5507	85	0	5500
5508	85	1	5501
5509	85	2	5502
5510	85	3	5503
5511	0	0	88
5512	0	1	89
5513	0	2	90
5514	0	3	91
5515	11	4294967295	513
5516	14	0	674
5517	14	1	675
5518	14	2	676
5519	14	3	677
5520	17	120	1118
5521	17	121	1119
5522	17	122	1120
5523	17	123	1121
5524	19	0	1318
5525	19	1	1319
5526	19	2	1320
5527	19	3	1321
5528	22	0	1482
5529	22	1	1483
5530	22	2	1484
5531	22	3	1485
5532	27	64	1808
5533	27	65	1809
5534	27	66	1810
5535	27	67	1811
5536	33	4294967295	1907
5537	36	0	2068
5538	36	1	2069
5539	36	2	2070
5540	36	3	2071
5541	38	0	2328
5542	38	1	2329
5543	38	2	2330
5544	38	3	2331
5545	38	4	2332
5546	38	5	2333
5547	38	6	2334
5548	38	7	2335
5549	38	8	2336
5550	38	9	2337
5551	38	10	2338
5552	38	11	2339
5553	38	12	2340
5554	38	13	2341
5555	38	14	2342
5556	38	15	2343
5557	38	16	2344
5558	38	17	2345
5559	38	18	2346
5560	38	19	2347
5561	38	20	2348
5562	38	21	2349
5563	38	22	2350
5564	38	23	2351
5565	38	24	2352
5566	38	25	2353
5567	38	26	2354
5568	38	27	2355
5569	38	28	2356
5570	38	29	2357
5571	38	30	2358
5572	38	31	2359
5573	38	32	2360
5574	38	33	2361
5575	38	34	2362
5576	38	35	2363
5577	38	36	2364
5578	38	37	2365
5579	38	38	2366
5580	38	39	2367
5581	38	40	2368
5582	38	41	2369
5583	38	42	2370
5584	38	43	2371
5585	38	44	2372
5586	38	45	2373
5587	38	46	2374
5588	38	47	2375
5589	38	48	2376
5590	38	49	2377
5591	38	50	2378
5592	38	51	2379
5593	38	52	2380
5594	38	53	2381
5595	38	54	2382
5596	38	55	2383
5597	38	56	2384
5598	38	57	2385
5599	38	58	2386
5600	38	59	2387
5601	38	60	2388
5602	38	61	2389
5603	38	62	2390
5604	38	63	2391
5605	40	0	2648
5606	40	1	2649
5607	40	2	2650
5608	40	3	2651
5609	40	4	2652
5610	40	5	2653
5611	40	6	2654
5612	40	7	2655
5613	40	8	2656
5614	40	9	2657
5615	40	10	2658
5616	40	11	2659
5617	40	12	2660
5618	40	13	2661
5619	40	14	2662
5620	40	15	2663
5621	40	16	2664
5622	40	17	2665
5623	40	18	2666
5624	40	19	2667
5625	40	20	2668
5626	40	21	2669
5627	40	22	2670
5628	40	23	2671
5629	40	24	2672
5630	40	25	2673
5631	40	26	2674
5632	40	27	2675
5633	40	28	2676
5634	40	29	2677
5635	40	30	2678
5636	40	31	2679
5637	40	32	2680
5638	40	33	2681
5639	40	34	2682
5640	40	35	2683
5641	40	36	2684
5642	40	37	2685
5643	40	38	2686
5644	40	39	2687
5645	40	40	2688
5646	40	41	2689
5647	40	42	2690
5648	40	43	2691
5649	40	44	2692
5650	40	45	2693
5651	40	46	2694
5652	40	47	2695
5653	40	48	2696
5654	40	49	2697
5655	40	50	2698
5656	40	51	2699
5657	40	52	2700
5658	40	53	2701
5659	40	54	2702
5660	40	55	2703
5661	40	56	2704
5662	40	57	2705
5663	40	58	2706
5664	40	59	2707
5665	40	60	2708
5666	40	61	2709
5667	40	62	2710
5668	40	63	2711
5669	42	0	2716
5670	42	1	2717
5671	42	2	2718
5672	42	3	2719
5673	80	0	4856
5674	80	1	4857
5675	80	2	4858
5676	80	3	4859
5677	85	0	5500
5678	85	1	5501
5679	85	2	5502
5680	85	3	5503
5681	0	0	88
5682	0	1	89
5683	0	2	90
5684	0	3	91
5685	11	4294967295	513
5686	14	0	674
5687	14	1	675
5688	14	2	676
5689	14	3	677
5690	17	124	1122
5691	17	125	1123
5692	17	126	1124
5693	17	127	1125
5694	19	0	1318
5695	19	1	1319
5696	19	2	1320
5697	19	3	1321
5698	22	0	1482
5699	22	1	1483
5700	22	2	1484
5701	22	3	1485
5702	27	68	1812
5703	27	69	1813
5704	27	70	1814
5705	27	71	1815
5706	33	4294967295	1907
5707	36	0	2068
5708	36	1	2069
5709	36	2	2070
5710	36	3	2071
5711	38	0	2328
5712	38	1	2329
5713	38	2	2330
5714	38	3	2331
5715	38	4	2332
5716	38	5	2333
5717	38	6	2334
5718	38	7	2335
5719	38	8	2336
5720	38	9	2337
5721	38	10	2338
5722	38	11	2339
5723	38	12	2340
5724	38	13	2341
5725	38	14	2342
5726	38	15	2343
5727	38	16	2344
5728	38	17	2345
5729	38	18	2346
5730	38	19	2347
5731	38	20	2348
5732	38	21	2349
5733	38	22	2350
5734	38	23	2351
5735	38	24	2352
5736	38	25	2353
5737	38	26	2354
5738	38	27	2355
5739	38	28	2356
5740	38	29	2357
5741	38	30	2358
5742	38	31	2359
5743	38	32	2360
5744	38	33	2361
5745	38	34	2362
5746	38	35	2363
5747	38	36	2364
5748	38	37	2365
5749	38	38	2366
5750	38	39	2367
5751	38	40	2368
5752	38	41	2369
5753	38	42	2370
5754	38	43	2371
5755	38	44	2372
5756	38	45	2373
5757	38	46	2374
5758	38	47	2375
5759	38	48	2376
5760	38	49	2377
5761	38	50	2378
5762	38	51	2379
5763	38	52	2380
5764	38	53	2381
5765	38	54	2382
5766	38	55	2383
5767	38	56	2384
5768	38	57	2385
5769	38	58	2386
5770	38	59	2387
5771	38	60	2388
5772	38	61	2389
5773	38	62	2390
5774	38	63	2391
5775	40	0	2648
5776	40	1	2649
5777	40	2	2650
5778	40	3	2651
5779	40	4	2652
5780	40	5	2653
5781	40	6	2654
5782	40	7	2655
5783	40	8	2656
5784	40	9	2657
5785	40	10	2658
5786	40	11	2659
5787	40	12	2660
5788	40	13	2661
5789	40	14	2662
5790	40	15	2663
5791	40	16	2664
5792	40	17	2665
5793	40	18	2666
5794	40	19	2667
5795	40	20	2668
5796	40	21	2669
5797	40	22	2670
5798	40	23	2671
5799	40	24	2672
5800	40	25	2673
5801	40	26	2674
5802	40	27	2675
5803	40	28	2676
5804	40	29	2677
5805	40	30	2678
5806	40	31	2679
5807	40	32	2680
5808	40	33	2681
5809	40	34	2682
5810	40	35	2683
5811	40	36	2684
5812	40	37	2685
5813	40	38	2686
5814	40	39	2687
5815	40	40	2688
5816	40	41	2689
5817	40	42	2690
5818	40	43	2691
5819	40	44	2692
5820	40	45	2693
5821	40	46	2694
5822	40	47	2695
5823	40	48	2696
5824	40	49	2697
5825	40	50	2698
5826	40	51	2699
5827	40	52	2700
5828	40	53	2701
5829	40	54	2702
5830	40	55	2703
5831	40	56	2704
5832	40	57	2705
5833	40	58	2706
5834	40	59	2707
5835	40	60	2708
5836	40	61	2709
5837	40	62	2710
5838	40	63	2711
5839	42	4	2720
5840	42	5	2721
5841	42	6	2722
5842	42	7	2723
5843	80	0	4856
5844	80	1	4857
5845	80	2	4858
5846	80	3	4859
5847	85	0	5500
5848	85	1	5501
5849	85	2	5502
5850	85	3	5503
5851	0	0	88
5852	0	1	89
5853	0	2	90
5854	0	3	91
5855	11	4294967295	513
5856	14	0	674
5857	14	1	675
5858	14	2	676
5859	14	3	677
5860	17	128	1126
5861	17	129	1127
5862	17	130	1128
5863	17	131	1129
5864	19	0	1318
5865	19	1	1319
5866	19	2	1320
5867	19	3	1321
5868	22	0	1482
5869	22	1	1483
5870	22	2	1484
5871	22	3	1485
5872	27	72	1816
5873	27	73	1817
5874	27	74	1818
5875	27	75	1819
5876	33	4294967295	1907
5877	36	0	2068
5878	36	1	2069
5879	36	2	2070
5880	36	3	2071
5881	35	0	2036
5882	41	0	2712
5883	41	1	2713
5884	41	2	2714
5885	41	3	2715
5886	42	8	2724
5887	42	9	2725
5888	42	10	2726
5889	42	11	2727
5890	80	0	4856
5891	80	1	4857
5892	80	2	4858
5893	80	3	4859
5894	85	0	5500
5895	85	1	5501
5896	85	2	5502
5897	85	3	5503
5898	0	0	88
5899	0	1	89
5900	0	2	90
5901	0	3	91
5902	11	4294967295	513
5903	14	0	674
5904	14	1	675
5905	14	2	676
5906	14	3	677
5907	17	132	1130
5908	17	133	1131
5909	17	134	1132
5910	17	135	1133
5911	19	0	1318
5912	19	1	1319
5913	19	2	1320
5914	19	3	1321
5915	22	0	1482
5916	22	1	1483
5917	22	2	1484
5918	22	3	1485
5919	27	76	1820
5920	27	77	1821
5921	27	78	1822
5922	27	79	1823
5923	33	4294967295	1907
5924	36	0	2068
5925	36	1	2069
5926	36	2	2070
5927	36	3	2071
5928	35	1	2037
5929	41	0	2712
5930	41	1	2713
5931	41	2	2714
5932	41	3	2715
5933	42	12	2728
5934	42	13	2729
5935	42	14	2730
5936	42	15	2731
5937	80	0	4856
5938	80	1	4857
5939	80	2	4858
5940	80	3	4859
5941	85	0	5500
5942	85	1	5501
5943	85	2	5502
5944	85	3	5503
5945	0	0	88
5946	0	1	89
5947	0	2	90
5948	0	3	91
5949	11	4294967295	513
5950	14	0	674
5951	14	1	675
5952	14	2	676
5953	14	3	677
5954	17	136	1134
5955	17	137	1135
5956	17	138	1136
5957	17	139	1137
5958	19	0	1318
5959	19	1	1319
5960	19	2	1320
5961	19	3	1321
5962	22	0	1482
5963	22	1	1483
5964	22	2	1484
5965	22	3	1485
5966	27	80	1824
5967	27	81	1825
5968	27	82	1826
5969	27	83	1827
5970	33	4294967295	1907
5971	36	0	2068
5972	36	1	2069
5973	36	2	2070
5974	36	3	2071
5975	35	2	2038
5976	41	0	2712
5977	41	1	2713
5978	41	2	2714
5979	41	3	2715
5980	42	16	2732
5981	42	17	2733
5982	42	18	2734
5983	42	19	2735
5984	80	0	4856
5985	80	1	4857
5986	80	2	4858
5987	80	3	4859
5988	85	0	5500
5989	85	1	5501
5990	85	2	5502
5991	85	3	5503
5992	0	0	88
5993	0	1	89
5994	0	2	90
5995	0	3	91
5996	11	4294967295	513
5997	14	0	674
5998	14	1	675
5999	14	2	676
6000	14	3	677
6001	17	140	1138
6002	17	141	1139
6003	17	142	1140
6004	17	143	1141
6005	19	0	1318
6006	19	1	1319
6007	19	2	1320
6008	19	3	1321
6009	22	0	1482
6010	22	1	1483
6011	22	2	1484
6012	22	3	1485
6013	27	84	1828
6014	27	85	1829
6015	27	86	1830
6016	27	87	1831
6017	33	4294967295	1907
6018	36	0	2068
6019	36	1	2069
6020	36	2	2070
6021	36	3	2071
6022	35	3	2039
6023	41	0	2712
6024	41	1	2713
6025	41	2	2714
6026	41	3	2715
6027	42	20	2736
6028	42	21	2737
6029	42	22	2738
6030	42	23	2739
6031	80	0	4856
6032	80	1	4857
6033	80	2	4858
6034	80	3	4859
6035	85	0	5500
6036	85	1	5501
6037	85	2	5502
6038	85	3	5503
6039	0	0	88
6040	0	1	89
6041	0	2	90
6042	0	3	91
6043	11	4294967295	513
6044	14	0	674
6045	14	1	675
6046	14	2	676
6047	14	3	677
6048	17	144	1142
6049	17	145	1143
6050	17	146	1144
6051	17	147	1145
6052	19	0	1318
6053	19	1	1319
6054	19	2	1320
6055	19	3	1321
6056	22	0	1482
6057	22	1	1483
6058	22	2	1484
6059	22	3	1485
6060	27	88	1832
6061	27	89	1833
6062	27	90	1834
6063	27	91	1835
6064	33	4294967295	1907
6065	36	0	2068
6066	36	1	2069
6067	36	2	2070
6068	36	3	2071
6069	35	4	2040
6070	41	0	2712
6071	41	1	2713
6072	41	2	2714
6073	41	3	2715
6074	42	24	2740
6075	42	25	2741
6076	42	26	2742
6077	42	27	2743
6078	80	0	4856
6079	80	1	4857
6080	80	2	4858
6081	80	3	4859
6082	85	0	5500
6083	85	1	5501
6084	85	2	5502
6085	85	3	5503
6086	0	0	88
6087	0	1	89
6088	0	2	90
6089	0	3	91
6090	11	4294967295	513
6091	14	0	674
6092	14	1	675
6093	14	2	676
6094	14	3	677
6095	17	148	1146
6096	17	149	1147
6097	17	150	1148
6098	17	151	1149
6099	19	0	1318
6100	19	1	1319
6101	19	2	1320
6102	19	3	1321
6103	22	0	1482
6104	22	1	1483
6105	22	2	1484
6106	22	3	1485
6107	27	92	1836
6108	27	93	1837
6109	27	94	1838
6110	27	95	1839
6111	33	4294967295	1907
6112	36	0	2068
6113	36	1	2069
6114	36	2	2070
6115	36	3	2071
6116	35	5	2041
6117	41	0	2712
6118	41	1	2713
6119	41	2	2714
6120	41	3	2715
6121	42	28	2744
6122	42	29	2745
6123	42	30	2746
6124	42	31	2747
6125	80	0	4856
6126	80	1	4857
6127	80	2	4858
6128	80	3	4859
6129	85	0	5500
6130	85	1	5501
6131	85	2	5502
6132	85	3	5503
6133	0	0	88
6134	0	1	89
6135	0	2	90
6136	0	3	91
6137	11	4294967295	513
6138	14	0	674
6139	14	1	675
6140	14	2	676
6141	14	3	677
6142	17	152	1150
6143	17	153	1151
6144	17	154	1152
6145	17	155	1153
6146	19	0	1318
6147	19	1	1319
6148	19	2	1320
6149	19	3	1321
6150	22	0	1482
6151	22	1	1483
6152	22	2	1484
6153	22	3	1485
6154	27	96	1840
6155	27	97	1841
6156	27	98	1842
6157	27	99	1843
6158	33	4294967295	1907
6159	36	0	2068
6160	36	1	2069
6161	36	2	2070
6162	36	3	2071
6163	35	6	2042
6164	41	0	2712
6165	41	1	2713
6166	41	2	2714
6167	41	3	2715
6168	42	32	2748
6169	42	33	2749
6170	42	34	2750
6171	42	35	2751
6172	80	0	4856
6173	80	1	4857
6174	80	2	4858
6175	80	3	4859
6176	85	0	5500
6177	85	1	5501
6178	85	2	5502
6179	85	3	5503
6180	0	0	88
6181	0	1	89
6182	0	2	90
6183	0	3	91
6184	11	4294967295	513
6185	14	0	674
6186	14	1	675
6187	14	2	676
6188	14	3	677
6189	17	156	1154
6190	17	157	1155
6191	17	158	1156
6192	17	159	1157
6193	19	0	1318
6194	19	1	1319
6195	19	2	1320
6196	19	3	1321
6197	22	0	1482
6198	22	1	1483
6199	22	2	1484
6200	22	3	1485
6201	27	100	1844
6202	27	101	1845
6203	27	102	1846
6204	27	103	1847
6205	33	4294967295	1907
6206	36	0	2068
6207	36	1	2069
6208	36	2	2070
6209	36	3	2071
6210	35	7	2043
6211	41	0	2712
6212	41	1	2713
6213	41	2	2714
6214	41	3	2715
6215	42	36	2752
6216	42	37	2753
6217	42	38	2754
6218	42	39	2755
6219	80	0	4856
6220	80	1	4857
6221	80	2	4858
6222	80	3	4859
6223	85	0	5500
6224	85	1	5501
6225	85	2	5502
6226	85	3	5503
6227	0	0	88
6228	0	1	89
6229	0	2	90
6230	0	3	91
6231	11	4294967295	513
6232	14	0	674
6233	14	1	675
6234	14	2	676
6235	14	3	677
6236	17	160	1158
6237	17	161	1159
6238	17	162	1160
6239	17	163	1161
6240	19	0	1318
6241	19	1	1319
6242	19	2	1320
6243	19	3	1321
6244	22	0	1482
6245	22	1	1483
6246	22	2	1484
6247	22	3	1485
6248	27	104	1848
6249	27	105	1849
6250	27	106	1850
6251	27	107	1851
6252	33	4294967295	1907
6253	36	0	2068
6254	36	1	2069
6255	36	2	2070
6256	36	3	2071
6257	35	8	2044
6258	41	0	2712
6259	41	1	2713
6260	41	2	2714
6261	41	3	2715
6262	42	40	2756
6263	42	41	2757
6264	42	42	2758
6265	42	43	2759
6266	80	0	4856
6267	80	1	4857
6268	80	2	4858
6269	80	3	4859
6270	85	0	5500
6271	85	1	5501
6272	85	2	5502
6273	85	3	5503
6274	0	0	88
6275	0	1	89
6276	0	2	90
6277	0	3	91
6278	11	4294967295	513
6279	14	0	674
6280	14	1	675
6281	14	2	676
6282	14	3	677
6283	17	164	1162
6284	17	165	1163
6285	17	166	1164
6286	17	167	1165
6287	19	0	1318
6288	19	1	1319
6289	19	2	1320
6290	19	3	1321
6291	22	0	1482
6292	22	1	1483
6293	22	2	1484
6294	22	3	1485
6295	27	108	1852
6296	27	109	1853
6297	27	110	1854
6298	27	111	1855
6299	33	4294967295	1907
6300	36	0	2068
6301	36	1	2069
6302	36	2	2070
6303	36	3	2071
6304	35	9	2045
6305	41	0	2712
6306	41	1	2713
6307	41	2	2714
6308	41	3	2715
6309	42	44	2760
6310	42	45	2761
6311	42	46	2762
6312	42	47	2763
6313	80	0	4856
6314	80	1	4857
6315	80	2	4858
6316	80	3	4859
6317	85	0	5500
6318	85	1	5501
6319	85	2	5502
6320	85	3	5503
6321	0	0	88
6322	0	1	89
6323	0	2	90
6324	0	3	91
6325	11	4294967295	513
6326	14	0	674
6327	14	1	675
6328	14	2	676
6329	14	3	677
6330	17	168	1166
6331	17	169	1167
6332	17	170	1168
6333	17	171	1169
6334	19	0	1318
6335	19	1	1319
6336	19	2	1320
6337	19	3	1321
6338	22	0	1482
6339	22	1	1483
6340	22	2	1484
6341	22	3	1485
6342	27	112	1856
6343	27	113	1857
6344	27	114	1858
6345	27	115	1859
6346	33	4294967295	1907
6347	36	0	2068
6348	36	1	2069
6349	36	2	2070
6350	36	3	2071
6351	35	10	2046
6352	41	0	2712
6353	41	1	2713
6354	41	2	2714
6355	41	3	2715
6356	42	48	2764
6357	42	49	2765
6358	42	50	2766
6359	42	51	2767
6360	80	0	4856
6361	80	1	4857
6362	80	2	4858
6363	80	3	4859
6364	85	0	5500
6365	85	1	5501
6366	85	2	5502
6367	85	3	5503
6368	0	0	88
6369	0	1	89
6370	0	2	90
6371	0	3	91
6372	11	4294967295	513
6373	14	0	674
6374	14	1	675
6375	14	2	676
6376	14	3	677
6377	17	172	1170
6378	17	173	1171
6379	17	174	1172
6380	17	175	1173
6381	19	0	1318
6382	19	1	1319
6383	19	2	1320
6384	19	3	1321
6385	22	0	1482
6386	22	1	1483
6387	22	2	1484
6388	22	3	1485
6389	27	116	1860
6390	27	117	1861
6391	27	118	1862
6392	27	119	1863
6393	33	4294967295	1907
6394	36	0	2068
6395	36	1	2069
6396	36	2	2070
6397	36	3	2071
6398	35	11	2047
6399	41	0	2712
6400	41	1	2713
6401	41	2	2714
6402	41	3	2715
6403	42	52	2768
6404	42	53	2769
6405	42	54	2770
6406	42	55	2771
6407	80	0	4856
6408	80	1	4857
6409	80	2	4858
6410	80	3	4859
6411	85	0	5500
6412	85	1	5501
6413	85	2	5502
6414	85	3	5503
6415	0	0	88
6416	0	1	89
6417	0	2	90
6418	0	3	91
6419	11	4294967295	513
6420	14	0	674
6421	14	1	675
6422	14	2	676
6423	14	3	677
6424	17	176	1174
6425	17	177	1175
6426	17	178	1176
6427	17	179	1177
6428	19	0	1318
6429	19	1	1319
6430	19	2	1320
6431	19	3	1321
6432	22	0	1482
6433	22	1	1483
6434	22	2	1484
6435	22	3	1485
6436	27	120	1864
6437	27	121	1865
6438	27	122	1866
6439	27	123	1867
6440	33	4294967295	1907
6441	36	0	2068
6442	36	1	2069
6443	36	2	2070
6444	36	3	2071
6445	35	12	2048
6446	41	0	2712
6447	41	1	2713
6448	41	2	2714
6449	41	3	2715
6450	42	56	2772
6451	42	57	2773
6452	42	58	2774
6453	42	59	2775
6454	80	0	4856
6455	80	1	4857
6456	80	2	4858
