wait_index	producer	group	event_index
7059	0	0	88
7060	5	10	229
7061	5	11	230
7062	14	0	367
7063	17	98	610
7064	17	99	611
7065	19	0	656
7066	22	0	793
7067	21	6	791
7068	33	4294967295	999
7069	36	0	1072
7070	41	0	1361
7071	44	0	1498
7072	55	4294967295	1704
7073	58	0	1777
7074	63	0	2066
7075	66	0	2203
7076	79	0	2474
7077	79	1	2475
7078	79	2	2476
7079	79	3	2477
7080	79	4	2478
7081	79	5	2479
7082	79	6	2480
7083	79	7	2481
7084	80	0	2482
7085	85	0	2771
7086	0	0	88
7087	5	12	231
7088	5	13	232
7089	14	0	367
7090	17	100	612
7091	17	101	613
7092	19	0	656
7093	22	0	793
7094	21	6	791
7095	33	4294967295	999
7096	36	0	1072
7097	41	0	1361
7098	44	0	1498
7099	55	4294967295	1704
7100	58	0	1777
7101	63	0	2066
7102	66	0	2203
7103	79	0	2474
7104	79	1	2475
7105	79	2	2476
7106	79	3	2477
7107	79	4	2478
7108	79	5	2479
7109	79	6	2480
7110	79	7	2481
7111	80	0	2482
7112	85	0	2771
7113	0	0	88
7114	5	14	233
7115	5	15	234
7116	14	0	367
7117	17	102	614
7118	17	103	615
7119	19	0	656
7120	22	0	793
7121	21	6	791
7122	33	4294967295	999
7123	36	0	1072
7124	41	0	1361
7125	44	0	1498
7126	55	4294967295	1704
7127	58	0	1777
7128	63	0	2066
7129	66	0	2203
7130	79	0	2474
7131	79	1	2475
7132	79	2	2476
7133	79	3	2477
7134	79	4	2478
7135	79	5	2479
7136	79	6	2480
7137	79	7	2481
7138	80	0	2482
7139	85	0	2771
7140	0	0	88
7141	5	16	235
7142	5	17	236
7143	14	0	367
7144	17	104	616
7145	17	105	617
7146	19	0	656
7147	22	0	793
7148	21	7	792
7149	33	4294967295	999
7150	36	0	1072
7151	41	0	1361
7152	44	0	1498
7153	55	4294967295	1704
7154	58	0	1777
7155	63	0	2066
7156	66	0	2203
7157	80	0	2482
7158	81	0	2483
7159	81	1	2484
7160	85	0	2771
7161	0	0	88
7162	5	18	237
7163	5	19	238
7164	14	0	367
7165	17	106	618
7166	17	107	619
7167	19	0	656
7168	22	0	793
7169	21	7	792
7170	33	4294967295	999
7171	36	0	1072
7172	41	0	1361
7173	44	0	1498
7174	55	4294967295	1704
7175	58	0	1777
7176	63	0	2066
7177	66	0	2203
7178	80	0	2482
7179	81	2	2485
7180	81	3	2486
7181	85	0	2771
7182	0	0	88
7183	5	20	239
7184	5	21	240
7185	14	0	367
7186	17	108	620
7187	17	109	621
7188	19	0	656
7189	22	0	793
7190	21	7	792
7191	33	4294967295	999
7192	36	0	1072
7193	41	0	1361
7194	44	0	1498
7195	55	4294967295	1704
7196	58	0	1777
7197	63	0	2066
7198	66	0	2203
7199	80	0	2482
7200	81	4	2487
7201	81	5	2488
7202	85	0	2771
7203	0	0	88
7204	5	22	241
7205	5	23	242
7206	14	0	367
7207	17	110	622
7208	17	111	623
7209	19	0	656
7210	22	0	793
7211	21	7	792
7212	33	4294967295	999
7213	36	0	1072
7214	41	0	1361
7215	44	0	1498
7216	55	4294967295	1704
7217	58	0	1777
7218	63	0	2066
7219	66	0	2203
7220	80	0	2482
7221	81	6	2489
7222	81	7	2490
7223	85	0	2771
7224	0	0	88
7225	5	24	243
7226	5	25	244
7227	14	0	367
7228	17	112	624
7229	17	113	625
7230	19	0	656
7231	22	0	793
7232	33	4294967295	999
7233	36	0	1072
7234	41	0	1361
7235	44	0	1498
7236	55	4294967295	1704
7237	58	0	1777
7238	63	0	2066
7239	66	0	2203
7240	80	0	2482
7241	81	8	2491
7242	81	9	2492
7243	85	0	2771
7244	0	0	88
7245	5	26	245
7246	5	27	246
7247	14	0	367
7248	17	114	626
7249	17	115	627
7250	19	0	656
7251	22	0	793
7252	33	4294967295	999
7253	36	0	1072
7254	41	0	1361
7255	44	0	1498
7256	55	4294967295	1704
7257	58	0	1777
7258	63	0	2066
7259	66	0	2203
7260	80	0	2482
7261	81	10	2493
7262	81	11	2494
7263	85	0	2771
7264	0	0	88
7265	5	28	247
7266	5	29	248
7267	14	0	367
7268	17	116	628
7269	17	117	629
7270	19	0	656
7271	22	0	793
7272	33	4294967295	999
7273	36	0	1072
7274	41	0	1361
7275	44	0	1498
7276	55	4294967295	1704
7277	58	0	1777
7278	63	0	2066
7279	66	0	2203
7280	80	0	2482
7281	81	12	2495
7282	81	13	2496
7283	85	0	2771
7284	0	0	88
7285	5	30	249
7286	5	31	250
7287	14	0	367
7288	17	118	630
7289	17	119	631
7290	19	0	656
7291	22	0	793
7292	33	4294967295	999
7293	36	0	1072
7294	41	0	1361
7295	44	0	1498
7296	55	4294967295	1704
7297	58	0	1777
7298	63	0	2066
7299	66	0	2203
7300	80	0	2482
7301	81	14	2497
7302	81	15	2498
7303	85	0	2771
7304	0	0	88
7305	5	32	251
7306	5	33	252
7307	14	0	367
7308	17	120	632
7309	17	121	633
7310	19	0	656
7311	22	0	793
7312	33	4294967295	999
7313	36	0	1072
7314	41	0	1361
7315	44	0	1498
7316	55	4294967295	1704
7317	58	0	1777
7318	63	0	2066
7319	66	0	2203
7320	80	0	2482
7321	81	16	2499
7322	81	17	2500
7323	85	0	2771
7324	0	0	88
7325	5	34	253
7326	5	35	254
7327	14	0	367
7328	17	122	634
7329	17	123	635
7330	19	0	656
7331	22	0	793
7332	33	4294967295	999
7333	36	0	1072
7334	41	0	1361
7335	44	0	1498
7336	55	4294967295	1704
7337	58	0	1777
7338	63	0	2066
7339	66	0	2203
7340	80	0	2482
7341	81	18	2501
7342	81	19	2502
7343	85	0	2771
7344	0	0	88
7345	5	36	255
7346	5	37	256
7347	14	0	367
7348	17	124	636
7349	17	125	637
7350	19	0	656
7351	22	0	793
7352	33	4294967295	999
7353	36	0	1072
7354	41	0	1361
7355	44	0	1498
7356	55	4294967295	1704
7357	58	0	1777
7358	63	0	2066
7359	66	0	2203
7360	80	0	2482
7361	81	20	2503
7362	81	21	2504
7363	85	0	2771
7364	0	0	88
7365	5	38	257
7366	5	39	258
7367	14	0	367
7368	17	126	638
7369	17	127	639
7370	19	0	656
7371	22	0	793
7372	33	4294967295	999
7373	36	0	1072
7374	41	0	1361
7375	44	0	1498
7376	55	4294967295	1704
7377	58	0	1777
7378	63	0	2066
7379	66	0	2203
7380	80	0	2482
7381	81	22	2505
7382	81	23	2506
7383	85	0	2771
7384	0	0	88
7385	5	40	259
7386	5	41	260
7387	14	0	367
7388	16	0	496
7389	16	1	497
7390	16	2	498
7391	16	3	499
7392	16	4	500
7393	16	5	501
7394	16	6	502
7395	16	7	503
7396	16	8	504
7397	16	9	505
7398	16	10	506
7399	16	11	507
7400	16	12	508
7401	16	13	509
7402	16	14	510
7403	16	15	511
7404	18	0	640
7405	18	1	641
7406	18	2	642
7407	18	3	643
7408	18	4	644
7409	18	5	645
7410	18	6	646
7411	18	7	647
7412	18	8	648
7413	18	9	649
7414	18	10	650
7415	18	11	651
7416	18	12	652
7417	18	13	653
7418	18	14	654
7419	18	15	655
7420	19	0	656
7421	22	0	793
7422	33	4294967295	999
7423	36	0	1072
7424	41	0	1361
7425	44	0	1498
7426	55	4294967295	1704
7427	58	0	1777
7428	63	0	2066
7429	66	0	2203
7430	80	0	2482
7431	81	24	2507
7432	81	25	2508
7433	85	0	2771
7434	0	0	88
7435	5	42	261
7436	5	43	262
7437	14	0	367
7438	16	0	496
7439	16	1	497
7440	16	2	498
7441	16	3	499
7442	16	4	500
7443	16	5	501
7444	16	6	502
7445	16	7	503
7446	16	8	504
7447	16	9	505
7448	16	10	506
7449	16	11	507
7450	16	12	508
7451	16	13	509
7452	16	14	510
7453	16	15	511
7454	18	0	640
7455	18	1	641
7456	18	2	642
7457	18	3	643
7458	18	4	644
7459	18	5	645
7460	18	6	646
7461	18	7	647
7462	18	8	648
7463	18	9	649
7464	18	10	650
7465	18	11	651
7466	18	12	652
7467	18	13	653
7468	18	14	654
7469	18	15	655
7470	19	0	656
7471	22	0	793
7472	33	4294967295	999
7473	36	0	1072
7474	41	0	1361
7475	44	0	1498
7476	55	4294967295	1704
7477	58	0	1777
7478	63	0	2066
7479	66	0	2203
7480	80	0	2482
7481	81	26	2509
7482	81	27	2510
7483	85	0	2771
7484	0	0	88
7485	5	44	263
7486	5	45	264
7487	14	0	367
7488	16	0	496
7489	16	1	497
7490	16	2	498
7491	16	3	499
7492	16	4	500
7493	16	5	501
7494	16	6	502
7495	16	7	503
7496	16	8	504
7497	16	9	505
7498	16	10	506
7499	16	11	507
7500	16	12	508
7501	16	13	509
7502	16	14	510
7503	16	15	511
7504	18	0	640
7505	18	1	641
7506	18	2	642
7507	18	3	643
7508	18	4	644
7509	18	5	645
7510	18	6	646
7511	18	7	647
7512	18	8	648
7513	18	9	649
7514	18	10	650
7515	18	11	651
7516	18	12	652
7517	18	13	653
7518	18	14	654
7519	18	15	655
7520	19	0	656
7521	22	0	793
7522	33	4294967295	999
7523	36	0	1072
7524	41	0	1361
7525	44	0	1498
7526	55	4294967295	1704
7527	58	0	1777
7528	63	0	2066
7529	66	0	2203
7530	80	0	2482
7531	81	28	2511
7532	81	29	2512
7533	85	0	2771
7534	0	0	88
7535	5	46	265
7536	5	47	266
7537	14	0	367
7538	16	0	496
7539	16	1	497
7540	16	2	498
7541	16	3	499
7542	16	4	500
7543	16	5	501
7544	16	6	502
7545	16	7	503
7546	16	8	504
7547	16	9	505
7548	16	10	506
7549	16	11	507
7550	16	12	508
7551	16	13	509
7552	16	14	510
7553	16	15	511
7554	18	0	640
7555	18	1	641
7556	18	2	642
7557	18	3	643
7558	18	4	644
7559	18	5	645
7560	18	6	646
7561	18	7	647
7562	18	8	648
7563	18	9	649
7564	18	10	650
7565	18	11	651
7566	18	12	652
7567	18	13	653
7568	18	14	654
7569	18	15	655
7570	19	0	656
7571	22	0	793
7572	33	4294967295	999
7573	36	0	1072
7574	41	0	1361
7575	44	0	1498
7576	55	4294967295	1704
7577	58	0	1777
7578	63	0	2066
7579	66	0	2203
7580	80	0	2482
7581	81	30	2513
7582	81	31	2514
7583	85	0	2771
7584	0	0	88
7585	5	48	267
7586	5	49	268
7587	14	0	367
7588	13	0	359
7589	19	0	656
7590	20	0	657
7591	20	1	658
7592	20	2	659
7593	20	3	660
7594	22	0	793
7595	33	4294967295	999
7596	36	0	1072
7597	41	0	1361
7598	44	0	1498
7599	55	4294967295	1704
7600	58	0	1777
7601	63	0	2066
7602	66	0	2203
7603	80	0	2482
7604	81	32	2515
7605	81	33	2516
7606	85	0	2771
7607	0	0	88
7608	5	50	269
7609	5	51	270
7610	14	0	367
7611	13	0	359
7612	19	0	656
7613	20	4	661
7614	20	5	662
7615	20	6	663
7616	20	7	664
7617	22	0	793
7618	33	4294967295	999
7619	36	0	1072
7620	41	0	1361
7621	44	0	1498
7622	55	4294967295	1704
7623	58	0	1777
7624	63	0	2066
7625	66	0	2203
7626	80	0	2482
7627	81	34	2517
7628	81	35	2518
7629	85	0	2771
7630	0	0	88
7631	5	52	271
7632	5	53	272
7633	14	0	367
7634	13	0	359
7635	19	0	656
7636	20	8	665
7637	20	9	666
7638	20	10	667
7639	20	11	668
7640	22	0	793
7641	33	4294967295	999
7642	36	0	1072
7643	41	0	1361
7644	44	0	1498
7645	55	4294967295	1704
7646	58	0	1777
7647	63	0	2066
7648	66	0	2203
7649	80	0	2482
7650	81	36	2519
7651	81	37	2520
7652	85	0	2771
7653	0	0	88
7654	5	54	273
7655	5	55	274
7656	14	0	367
7657	13	0	359
7658	19	0	656
7659	20	12	669
7660	20	13	670
7661	20	14	671
7662	20	15	672
7663	22	0	793
7664	33	4294967295	999
7665	36	0	1072
7666	41	0	1361
7667	44	0	1498
7668	55	4294967295	1704
7669	58	0	1777
7670	63	0	2066
7671	66	0	2203
7672	80	0	2482
7673	81	38	2521
7674	81	39	2522
7675	85	0	2771
7676	0	0	88
7677	5	56	275
7678	5	57	276
7679	14	0	367
7680	13	1	360
7681	19	0	656
7682	20	16	673
7683	20	17	674
7684	20	18	675
7685	20	19	676
7686	22	0	793
7687	33	4294967295	999
7688	36	0	1072
7689	41	0	1361
7690	44	0	1498
7691	55	4294967295	1704
7692	58	0	1777
7693	63	0	2066
7694	66	0	2203
7695	80	0	2482
7696	81	40	2523
7697	81	41	2524
7698	85	0	2771
7699	0	0	88
7700	5	58	277
7701	5	59	278
7702	14	0	367
7703	13	1	360
7704	19	0	656
7705	20	20	677
7706	20	21	678
7707	20	22	679
7708	20	23	680
7709	22	0	793
7710	33	4294967295	999
7711	36	0	1072
7712	41	0	1361
7713	44	0	1498
7714	55	4294967295	1704
7715	58	0	1777
7716	63	0	2066
7717	66	0	2203
7718	80	0	2482
7719	81	42	2525
7720	81	43	2526
7721	85	0	2771
7722	0	0	88
7723	5	60	279
7724	5	61	280
7725	14	0	367
7726	13	1	360
7727	19	0	656
7728	20	24	681
7729	20	25	682
7730	20	26	683
7731	20	27	684
7732	22	0	793
7733	33	4294967295	999
7734	36	0	1072
7735	41	0	1361
7736	44	0	1498
7737	55	4294967295	1704
7738	58	0	1777
7739	63	0	2066
7740	66	0	2203
7741	80	0	2482
7742	81	44	2527
7743	81	45	2528
7744	85	0	2771
7745	0	0	88
7746	5	62	281
7747	5	63	282
7748	14	0	367
7749	13	1	360
7750	19	0	656
7751	20	28	685
7752	20	29	686
7753	20	30	687
7754	20	31	688
7755	22	0	793
7756	33	4294967295	999
7757	36	0	1072
7758	41	0	1361
7759	44	0	1498
7760	55	4294967295	1704
7761	58	0	1777
7762	63	0	2066
7763	66	0	2203
7764	80	0	2482
7765	81	46	2529
7766	81	47	2530
7767	85	0	2771
7768	0	0	88
7769	4	4294967295	218
7770	14	0	367
7771	13	2	361
7772	19	0	656
7773	20	32	689
7774	20	33	690
7775	20	34	691
7776	20	35	692
7777	22	0	793
7778	33	4294967295	999
7779	36	0	1072
7780	41	0	1361
7781	44	0	1498
7782	55	4294967295	1704
7783	58	0	1777
7784	63	0	2066
7785	66	0	2203
7786	80	0	2482
7787	81	48	2531
7788	81	49	2532
7789	85	0	2771
7790	0	0	88
7791	4	4294967295	218
7792	14	0	367
7793	13	2	361
7794	19	0	656
7795	20	36	693
7796	20	37	694
7797	20	38	695
7798	20	39	696
7799	22	0	793
7800	33	4294967295	999
7801	36	0	1072
7802	41	0	1361
7803	44	0	1498
7804	55	4294967295	1704
7805	58	0	1777
7806	63	0	2066
7807	66	0	2203
7808	80	0	2482
7809	81	50	2533
7810	81	51	2534
7811	85	0	2771
7812	0	0	88
7813	4	4294967295	218
7814	14	0	367
7815	13	2	361
7816	19	0	656
7817	20	40	697
7818	20	41	698
7819	20	42	699
7820	20	43	700
7821	22	0	793
7822	33	4294967295	999
7823	36	0	1072
7824	41	0	1361
7825	44	0	1498
7826	55	4294967295	1704
7827	58	0	1777
7828	63	0	2066
7829	66	0	2203
7830	80	0	2482
7831	81	52	2535
7832	81	53	2536
7833	85	0	2771
7834	0	0	88
7835	4	4294967295	218
7836	14	0	367
7837	13	2	361
7838	19	0	656
7839	20	44	701
7840	20	45	702
7841	20	46	703
7842	20	47	704
7843	22	0	793
7844	33	4294967295	999
7845	36	0	1072
7846	41	0	1361
7847	44	0	1498
7848	55	4294967295	1704
7849	58	0	1777
7850	63	0	2066
7851	66	0	2203
7852	80	0	2482
7853	81	54	2537
7854	81	55	2538
7855	85	0	2771
7856	0	0	88
7857	4	4294967295	218
7858	14	0	367
7859	13	3	362
7860	19	0	656
7861	20	48	705
7862	20	49	706
7863	20	50	707
7864	20	51	708
7865	22	0	793
7866	33	4294967295	999
7867	36	0	1072
7868	41	0	1361
7869	44	0	1498
7870	55	4294967295	1704
7871	58	0	1777
7872	63	0	2066
7873	66	0	2203
7874	80	0	2482
7875	81	56	2539
7876	81	57	2540
7877	85	0	2771
7878	0	0	88
7879	4	4294967295	218
7880	14	0	367
7881	13	3	362
7882	19	0	656
7883	20	52	709
7884	20	53	710
7885	20	54	711
7886	20	55	712
7887	22	0	793
7888	33	4294967295	999
7889	36	0	1072
7890	41	0	1361
7891	44	0	1498
7892	55	4294967295	1704
7893	58	0	1777
7894	63	0	2066
7895	66	0	2203
7896	80	0	2482
7897	81	58	2541
7898	81	59	2542
7899	85	0	2771
7900	0	0	88
7901	4	4294967295	218
7902	14	0	367
7903	13	3	362
7904	19	0	656
7905	20	56	713
7906	20	57	714
7907	20	58	715
7908	20	59	716
7909	22	0	793
7910	33	4294967295	999
7911	36	0	1072
7912	41	0	1361
7913	44	0	1498
7914	55	4294967295	1704
7915	58	0	1777
7916	63	0	2066
7917	66	0	2203
7918	80	0	2482
7919	81	60	2543
7920	81	61	2544
7921	85	0	2771
7922	0	0	88
7923	4	4294967295	218
7924	14	0	367
7925	13	3	362
7926	19	0	656
7927	20	60	717
7928	20	61	718
7929	20	62	719
7930	20	63	720
7931	22	0	793
7932	33	4294967295	999
7933	36	0	1072
7934	41	0	1361
7935	44	0	1498
7936	55	4294967295	1704
7937	58	0	1777
7938	63	0	2066
7939	66	0	2203
7940	80	0	2482
7941	81	62	2545
7942	81	63	2546
7943	85	0	2771
7944	0	0	88
7945	4	4294967295	218
7946	14	0	367
7947	13	4	363
7948	19	0	656
7949	20	64	721
7950	20	65	722
7951	20	66	723
7952	20	67	724
7953	22	0	793
7954	33	4294967295	999
7955	36	0	1072
7956	41	0	1361
7957	44	0	1498
7958	55	4294967295	1704
7959	58	0	1777
7960	63	0	2066
7961	66	0	2203
7962	80	0	2482
7963	81	64	2547
7964	81	65	2548
7965	85	0	2771
7966	0	0	88
7967	4	4294967295	218
7968	14	0	367
7969	13	4	363
7970	19	0	656
7971	20	68	725
7972	20	69	726
7973	20	70	727
7974	20	71	728
7975	22	0	793
7976	33	4294967295	999
7977	36	0	1072
7978	41	0	1361
7979	44	0	1498
7980	55	4294967295	1704
7981	58	0	1777
7982	63	0	2066
7983	66	0	2203
7984	80	0	2482
7985	81	66	2549
7986	81	67	2550
7987	85	0	2771
7988	0	0	88
7989	4	4294967295	218
7990	14	0	367
7991	13	4	363
7992	19	0	656
7993	20	72	729
7994	20	73	730
7995	20	74	731
7996	20	75	732
7997	22	0	793
7998	33	4294967295	999
7999	36	0	1072
8000	41	0	1361
8001	44	0	1498
8002	55	4294967295	1704
8003	58	0	1777
8004	63	0	2066
8005	66	0	2203
8006	80	0	2482
8007	81	68	2551
8008	81	69	2552
8009	85	0	2771
8010	0	0	88
8011	4	4294967295	218
8012	14	0	367
8013	13	4	363
8014	19	0	656
8015	20	76	733
8016	20	77	734
8017	20	78	735
8018	20	79	736
8019	22	0	793
8020	33	4294967295	999
8021	36	0	1072
8022	41	0	1361
8023	44	0	1498
8024	55	4294967295	1704
8025	58	0	1777
8026	63	0	2066
8027	66	0	2203
8028	80	0	2482
8029	81	70	2553
8030	81	71	2554
8031	85	0	2771
8032	0	0	88
8033	4	4294967295	218
8034	14	0	367
8035	13	5	364
8036	19	0	656
8037	20	80	737
8038	20	81	738
8039	20	82	739
8040	20	83	740
8041	22	0	793
8042	33	4294967295	999
8043	36	0	1072
8044	41	0	1361
8045	44	0	1498
8046	55	4294967295	1704
8047	58	0	1777
8048	63	0	2066
8049	66	0	2203
8050	80	0	2482
8051	81	72	2555
8052	81	73	2556
8053	85	0	2771
8054	0	0	88
8055	4	4294967295	218
8056	14	0	367
8057	13	5	364
8058	19	0	656
8059	20	84	741
8060	20	85	742
8061	20	86	743
8062	20	87	744
8063	22	0	793
8064	33	4294967295	999
8065	36	0	1072
8066	41	0	1361
8067	44	0	1498
8068	55	4294967295	1704
8069	58	0	1777
8070	63	0	2066
8071	66	0	2203
8072	80	0	2482
8073	81	74	2557
8074	81	75	2558
8075	85	0	2771
8076	0	0	88
8077	4	4294967295	218
8078	14	0	367
8079	13	5	364
8080	19	0	656
8081	20	88	745
8082	20	89	746
8083	20	90	747
8084	20	91	748
8085	22	0	793
8086	33	4294967295	999
8087	36	0	1072
8088	41	0	1361
8089	44	0	1498
8090	55	4294967295	1704
8091	58	0	1777
8092	63	0	2066
8093	66	0	2203
8094	80	0	2482
8095	81	76	2559
8096	81	77	2560
8097	85	0	2771
8098	0	0	88
8099	4	4294967295	218
8100	14	0	367
8101	13	5	364
8102	19	0	656
8103	20	92	749
8104	20	93	750
8105	20	94	751
8106	20	95	752
8107	22	0	793
8108	33	4294967295	999
8109	36	0	1072
8110	41	0	1361
8111	44	0	1498
8112	55	4294967295	1704
8113	58	0	1777
8114	63	0	2066
8115	66	0	2203
8116	80	0	2482
8117	81	78	2561
8118	81	79	2562
8119	85	0	2771
8120	0	0	88
8121	2	4294967295	153
8122	14	0	367
8123	13	6	365
8124	19	0	656
8125	20	96	753
8126	20	97	754
8127	20	98	755
8128	20	99	756
8129	22	0	793
8130	33	4294967295	999
8131	36	0	1072
8132	41	0	1361
8133	44	0	1498
8134	55	4294967295	1704
8135	58	0	1777
8136	63	0	2066
8137	66	0	2203
8138	80	0	2482
8139	81	80	2563
8140	81	81	2564
8141	85	0	2771
8142	0	0	88
8143	2	4294967295	153
8144	14	0	367
8145	13	6	365
8146	19	0	656
8147	20	100	757
8148	20	101	758
8149	20	102	759
8150	20	103	760
8151	22	0	793
8152	33	4294967295	999
8153	36	0	1072
8154	41	0	1361
8155	44	0	1498
8156	55	4294967295	1704
8157	58	0	1777
8158	63	0	2066
8159	66	0	2203
8160	80	0	2482
8161	81	82	2565
8162	81	83	2566
8163	85	0	2771
8164	0	0	88
8165	2	4294967295	153
8166	14	0	367
8167	13	6	365
8168	19	0	656
8169	20	104	761
8170	20	105	762
8171	20	106	763
8172	20	107	764
8173	22	0	793
8174	33	4294967295	999
8175	36	0	1072
8176	41	0	1361
8177	44	0	1498
8178	55	4294967295	1704
8179	58	0	1777
8180	63	0	2066
8181	66	0	2203
8182	80	0	2482
8183	81	84	2567
8184	81	85	2568
8185	85	0	2771
8186	0	0	88
8187	2	4294967295	153
8188	14	0	367
8189	13	6	365
8190	19	0	656
8191	20	108	765
8192	20	109	766
8193	20	110	767
8194	20	111	768
8195	22	0	793
8196	33	4294967295	999
8197	36	0	1072
8198	41	0	1361
8199	44	0	1498
8200	55	4294967295	1704
8201	58	0	1777
8202	63	0	2066
8203	66	0	2203
8204	80	0	2482
8205	81	86	2569
8206	81	87	2570
8207	85	0	2771
8208	0	0	88
8209	2	4294967295	153
8210	14	0	367
8211	13	7	366
8212	19	0	656
8213	20	112	769
8214	20	113	770
8215	20	114	771
8216	20	115	772
8217	22	0	793
8218	33	4294967295	999
8219	36	0	1072
8220	41	0	1361
8221	44	0	1498
8222	55	4294967295	1704
8223	58	0	1777
8224	63	0	2066
8225	69	0	2269
8226	69	1	2270
8227	66	0	2203
8228	80	0	2482
8229	81	88	2571
8230	81	89	2572
8231	85	0	2771
8232	0	0	88
8233	2	4294967295	153
8234	14	0	367
8235	13	7	366
8236	19	0	656
8237	20	116	773
8238	20	117	774
8239	20	118	775
8240	20	119	776
8241	22	0	793
8242	33	4294967295	999
8243	36	0	1072
8244	41	0	1361
8245	44	0	1498
8246	55	4294967295	1704
8247	58	0	1777
8248	63	0	2066
8249	69	2	2271
8250	69	3	2272
8251	66	0	2203
8252	80	0	2482
8253	81	90	2573
8254	81	91	2574
8255	85	0	2771
8256	0	0	88
8257	2	4294967295	153
8258	14	0	367
8259	13	7	366
8260	19	0	656
8261	20	120	777
8262	20	121	778
8263	20	122	779
8264	20	123	780
8265	22	0	793
8266	33	4294967295	999
8267	36	0	1072
8268	41	0	1361
8269	44	0	1498
8270	55	4294967295	1704
8271	58	0	1777
8272	63	0	2066
8273	69	4	2273
8274	69	5	2274
8275	66	0	2203
8276	80	0	2482
8277	81	92	2575
8278	81	93	2576
8279	85	0	2771
8280	0	0	88
8281	2	4294967295	153
8282	14	0	367
8283	13	7	366
8284	19	0	656
8285	20	124	781
8286	20	125	782
8287	20	126	783
8288	20	127	784
8289	22	0	793
8290	33	4294967295	999
8291	36	0	1072
8292	41	0	1361
8293	44	0	1498
8294	55	4294967295	1704
8295	58	0	1777
8296	63	0	2066
8297	69	6	2275
8298	69	7	2276
8299	66	0	2203
8300	80	0	2482
8301	81	94	2577
8302	81	95	2578
8303	85	0	2771
8304	0	0	88
8305	2	4294967295	153
8306	14	0	367
8307	19	0	656
8308	21	0	785
8309	21	1	786
8310	21	2	787
8311	21	3	788
8312	21	4	789
8313	21	5	790
8314	21	6	791
8315	21	7	792
8316	22	0	793
8317	33	4294967295	999
8318	36	0	1072
8319	41	0	1361
8320	44	0	1498
8321	55	4294967295	1704
8322	58	0	1777
8323	63	0	2066
8324	69	8	2277
8325	69	9	2278
8326	66	0	2203
8327	80	0	2482
8328	81	96	2579
8329	81	97	2580
8330	85	0	2771
8331	0	0	88
8332	2	4294967295	153
8333	14	0	367
8334	19	0	656
8335	21	0	785
8336	21	1	786
8337	21	2	787
8338	21	3	788
8339	21	4	789
8340	21	5	790
8341	21	6	791
8342	21	7	792
8343	22	0	793
8344	33	4294967295	999
8345	36	0	1072
8346	41	0	1361
8347	44	0	1498
8348	55	4294967295	1704
8349	58	0	1777
8350	63	0	2066
8351	69	10	2279
8352	69	11	2280
8353	66	0	2203
8354	80	0	2482
8355	81	98	2581
8356	81	99	2582
8357	85	0	2771
8358	0	0	88
8359	2	4294967295	153
8360	14	0	367
8361	19	0	656
8362	21	0	785
8363	21	1	786
8364	21	2	787
8365	21	3	788
8366	21	4	789
8367	21	5	790
8368	21	6	791
8369	21	7	792
8370	22	0	793
8371	33	4294967295	999
8372	36	0	1072
8373	41	0	1361
8374	44	0	1498
8375	55	4294967295	1704
8376	58	0	1777
8377	63	0	2066
8378	69	12	2281
8379	69	13	2282
8380	66	0	2203
8381	80	0	2482
8382	81	100	2583
8383	81	101	2584
8384	85	0	2771
8385	0	0	88
8386	2	4294967295	153
8387	14	0	367
8388	19	0	656
8389	21	0	785
8390	21	1	786
8391	21	2	787
8392	21	3	788
8393	21	4	789
8394	21	5	790
8395	21	6	791
8396	21	7	792
8397	22	0	793
8398	33	4294967295	999
8399	36	0	1072
8400	41	0	1361
8401	44	0	1498
8402	55	4294967295	1704
8403	58	0	1777
8404	63	0	2066
8405	69	14	2283
8406	69	15	2284
8407	66	0	2203
8408	80	0	2482
8409	81	102	2585
8410	81	103	2586
8411	85	0	2771
8412	0	0	88
8413	2	4294967295	153
8414	14	0	367
8415	19	0	656
8416	22	0	793
8417	33	4294967295	999
8418	36	0	1072
8419	41	0	1361
8420	44	0	1498
8421	55	4294967295	1704
8422	58	0	1777
8423	63	0	2066
8424	69	16	2285
8425	69	17	2286
8426	66	0	2203
8427	80	0	2482
8428	81	104	2587
8429	81	105	2588
8430	85	0	2771
8431	0	0	88
8432	2	4294967295	153
8433	14	0	367
8434	19	0	656
8435	22	0	793
8436	33	4294967295	999
8437	36	0	1072
8438	41	0	1361
8439	44	0	1498
8440	55	4294967295	1704
8441	58	0	1777
8442	63	0	2066
8443	69	18	2287
8444	69	19	2288
8445	66	0	2203
8446	80	0	2482
8447	81	106	2589
8448	81	107	2590
8449	85	0	2771
8450	0	0	88
8451	2	4294967295	153
8452	14	0	367
8453	19	0	656
8454	22	0	793
8455	33	4294967295	999
8456	36	0	1072
8457	41	0	1361
8458	44	0	1498
8459	55	4294967295	1704
8460	58	0	1777
8461	63	0	2066
8462	69	20	2289
8463	69	21	2290
8464	66	0	2203
8465	80	0	2482
8466	81	108	2591
8467	81	109	2592
8468	85	0	2771
8469	0	0	88
8470	2	4294967295	153
8471	14	0	367
8472	19	0	656
8473	22	0	793
8474	33	4294967295	999
8475	36	0	1072
8476	41	0	1361
8477	44	0	1498
8478	55	4294967295	1704
8479	58	0	1777
8480	63	0	2066
8481	69	22	2291
8482	69	23	2292
8483	66	0	2203
8484	80	0	2482
8485	81	110	2593
