slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	9	24	9	6	1789794413740552192	1789794413740556288	1789794413740556288	1789794413740568576	1789794413740569600	7603	127	29	2	1095452473313	1095452503409
196	9	25	9	6	1789794413740569600	1789794413740571648	1789794413740571648	1789794413740574720	1789794413740575744	7730	31	31	1	1095452512598	1095452518202
197	9	26	9	6	1789794413740575744	1789794413740576768	1789794413740576768	1789794413740587008	1789794413740589056	7761	31	32	1	1095452525080	1095452550970
198	9	28	9	6	1789794413740589056	1789794413740595200	1789794413740596224	1789794413740599296	1789794413740599296	7792	127	34	2	1095452572270	1095452579707
199	9	29	9	6	1789794413740599296	1789794413740600320	1789794413740600320	1789794413740616704	1789794413740616704	7919	31	36	2	1095452584446	1095452624086
200	10	0	10	6	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	7950	0	0	0	1095452008669	1095452014708
201	10	2	10	6	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	7950	31	1	1	1095452019996	1095452045190
202	10	5	10	6	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	7981	1	4	1	1095452051559	1095452054267
203	10	6	10	6	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	7982	0	5	1	1095452057312	1095452059843
204	10	8	10	6	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740423168	1789794413740424192	7982	3	7	3	1095452069906	1095452138118
205	10	9	10	6	1789794413740424192	1789794413740428288	1789794413740428288	1789794413740442624	1789794413740444672	7985	127	10	1	1095452149783	1095452187002
206	10	10	10	6	1789794413740444672	1789794413740446720	1789794413740446720	1789794413740448768	1789794413740450816	8112	31	11	1	1095452196099	1095452203160
207	10	11	10	6	1789794413740450816	1789794413740451840	1789794413740452864	1789794413740463104	1789794413740464128	8143	31	12	1	1095452211346	1095452238442
208	10	13	10	6	1789794413740464128	1789794413740471296	1789794413740471296	1789794413740474368	1789794413740475392	8174	127	14	2	1095452259413	1095452266777
209	10	14	10	6	1789794413740475392	1789794413740476416	1789794413740476416	1789794413740492800	1789794413740493824	8301	31	16	2	1095452272471	1095452314143
210	10	15	10	6	1789794413740493824	1789794413740496896	1789794413740496896	1789794413740499968	1789794413740500992	8332	31	18	1	1095452324374	1095452330822
211	10	17	10	6	1789794413740500992	1789794413740502016	1789794413740502016	1789794413740511232	1789794413740512256	8363	31	20	1	1095452336400	1095452359708
212	10	20	10	6	1789794413740512256	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	8394	1	23	1	1095452373368	1095452376520
213	10	21	10	6	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	8395	0	24	1	1095452380728	1095452383100
214	10	23	10	6	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740551168	1789794413740552192	8395	3	26	3	1095452394074	1095452459581
215	10	24	10	6	1789794413740552192	1789794413740556288	1789794413740557312	1789794413740568576	1789794413740569600	8398	127	29	2	1095452473968	1095452503412
216	10	25	10	6	1789794413740569600	1789794413740571648	1789794413740571648	1789794413740574720	1789794413740575744	8525	31	31	1	1095452511583	1095452518209
217	10	26	10	6	1789794413740575744	1789794413740577792	1789794413740577792	1789794413740588032	1789794413740589056	8556	31	32	1	1095452525759	1095452551840
218	10	28	10	6	1789794413740589056	1789794413740596224	1789794413740596224	1789794413740599296	1789794413740599296	8587	127	34	2	1095452572339	1095452579800
219	10	29	10	6	1789794413740599296	1789794413740600320	1789794413740600320	1789794413740616704	1789794413740616704	8714	31	36	2	1095452584512	1095452624542
220	11	0	11	6	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	8745	0	0	0	1095452008737	1095452014701
221	11	2	11	6	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	8745	31	1	1	1095452019507	1095452045193
222	11	5	11	6	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	8776	1	4	1	1095452051587	1095452054594
223	11	6	11	6	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	8777	0	5	1	1095452057311	1095452059852
224	11	8	11	6	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740423168	1789794413740424192	8777	3	7	3	1095452069941	1095452138105
225	11	9	11	6	1789794413740424192	1789794413740428288	1789794413740428288	1789794413740442624	1789794413740444672	8780	127	10	1	1095452149800	1095452187303
226	11	10	11	6	1789794413740444672	1789794413740446720	1789794413740446720	1789794413740448768	1789794413740450816	8907	31	11	1	1095452197340	1095452203377
227	11	11	11	6	1789794413740450816	1789794413740451840	1789794413740452864	1789794413740464128	1789794413740465152	8938	31	12	1	1095452211390	1095452240489
228	11	13	11	6	1789794413740465152	1789794413740471296	1789794413740471296	1789794413740474368	1789794413740475392	8969	127	14	2	1095452259425	1095452267223
229	11	14	11	6	1789794413740475392	1789794413740476416	1789794413740476416	1789794413740494848	1789794413740495872	9096	31	16	2	1095452272917	1095452319203
230	11	15	11	6	1789794413740495872	1789794413740496896	1789794413740496896	1789794413740499968	1789794413740500992	9127	31	18	1	1095452324458	1095452330831
231	11	17	11	6	1789794413740500992	1789794413740502016	1789794413740502016	1789794413740512256	1789794413740513280	9158	31	20	1	1095452336475	1095452361683
232	11	20	11	6	1789794413740513280	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	9189	1	23	1	1095452373199	1095452376527
233	11	21	11	6	1789794413740519424	1789794413740519424	1789794413740519424	1789794413740520448	1789794413740521472	9190	0	24	1	1095452380781	1095452383122
234	11	23	11	6	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740551168	1789794413740552192	9190	3	26	3	1095452394112	1095452459547
235	11	24	11	6	1789794413740552192	1789794413740556288	1789794413740557312	1789794413740568576	1789794413740569600	9193	127	29	2	1095452473981	1095452503536
236	11	25	11	6	1789794413740569600	1789794413740571648	1789794413740571648	1789794413740574720	1789794413740575744	9320	31	31	1	1095452512605	1095452518204
237	11	26	11	6	1789794413740575744	1789794413740577792	1789794413740577792	1789794413740588032	1789794413740590080	9351	31	32	1	1095452525804	1095452553709
238	11	28	11	6	1789794413740590080	1789794413740596224	1789794413740596224	1789794413740599296	1789794413740599296	9382	127	34	2	1095452572360	1095452579835
239	11	29	11	6	1789794413740599296	1789794413740600320	1789794413740600320	1789794413740618752	1789794413740618752	9509	31	36	2	1095452584537	1095452629637
240	12	0	12	8	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	9540	0	0	0	1095709008186	1095709014723
241	12	2	12	8	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	9540	31	1	1	1095709020088	1095709044410
242	12	5	12	8	1789794413740387328	1789794413740388352	1789794413740389376	1789794413740390400	1789794413740391424	9571	1	4	1	1095709051088	1095709053859
243	12	6	12	8	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	9572	0	5	1	1095709056770	1095709059487
244	12	8	12	8	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740423168	1789794413740424192	9572	3	7	3	1095709069286	1095709137127
245	12	9	12	8	1789794413740424192	1789794413740428288	1789794413740428288	1789794413740442624	1789794413740444672	9575	127	10	1	1095709149080	1095709186589
246	12	10	12	8	1789794413740444672	1789794413740446720	1789794413740446720	1789794413740448768	1789794413740450816	9702	31	11	1	1095709196738	1095709202748
247	12	11	12	8	1789794413740450816	1789794413740451840	1789794413740451840	1789794413740463104	1789794413740464128	9733	31	12	1	1095709209727	1095709236960
248	12	13	12	8	1789794413740464128	1789794413740471296	1789794413740471296	1789794413740474368	1789794413740475392	9764	127	14	2	1095709258928	1095709266953
249	12	14	12	8	1789794413740475392	1789794413740476416	1789794413740476416	1789794413740492800	1789794413740494848	9891	31	16	2	1095709272598	1095709313006
250	12	15	12	8	1789794413740494848	1789794413740496896	1789794413740496896	1789794413740499968	1789794413740500992	9922	31	18	1	1095709324225	1095709330560
251	12	17	12	8	1789794413740500992	1789794413740502016	1789794413740502016	1789794413740511232	1789794413740512256	9953	31	20	1	1095709336092	1095709358263
252	12	20	12	8	1789794413740512256	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	9984	1	23	1	1095709372862	1095709376843
253	12	21	12	8	1789794413740519424	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740521472	9985	0	24	1	1095709381476	1095709383759
254	12	23	12	8	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740551168	1789794413740552192	9985	3	26	3	1095709393891	1095709460434
255	12	24	12	8	1789794413740552192	1789794413740556288	1789794413740556288	1789794413740568576	1789794413740569600	9988	127	29	2	1095709473533	1095709503564
256	12	25	12	8	1789794413740569600	1789794413740571648	1789794413740571648	1789794413740574720	1789794413740575744	10115	31	31	1	1095709511454	1095709517716
257	12	26	12	8	1789794413740575744	1789794413740577792	1789794413740577792	1789794413740587008	1789794413740589056	10146	31	32	1	1095709525867	1095709550892
258	12	28	12	8	1789794413740589056	1789794413740596224	1789794413740596224	1789794413740599296	1789794413740600320	10177	127	34	2	1095709572245	1095709580012
259	12	29	12	8	1789794413740600320	1789794413740601344	1789794413740601344	1789794413740616704	1789794413740616704	10304	31	36	2	1095709585043	1095709624880
260	13	0	13	8	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	10335	0	0	0	1095709008240	1095709014737
261	13	2	13	8	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	10335	31	1	1	1095709019936	1095709044417
262	13	5	13	8	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	10366	1	4	1	1095709051013	1095709053877
263	13	6	13	8	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	10367	0	5	1	1095709056737	1095709059507
264	13	8	13	8	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740423168	1789794413740424192	10367	3	7	3	1095709069268	1095709137141
265	13	9	13	8	1789794413740424192	1789794413740428288	1789794413740428288	1789794413740442624	1789794413740444672	10370	127	10	1	1095709149072	1095709186286
266	13	10	13	8	1789794413740444672	1789794413740446720	1789794413740446720	1789794413740448768	1789794413740450816	10497	31	11	1	1095709195598	1095709202746
267	13	11	13	8	1789794413740450816	1789794413740451840	1789794413740452864	1789794413740463104	1789794413740464128	10528	31	12	1	1095709210930	1095709237984
268	13	13	13	8	1789794413740464128	1789794413740471296	1789794413740471296	1789794413740474368	1789794413740475392	10559	127	14	2	1095709258948	1095709266708
269	13	14	13	8	1789794413740475392	1789794413740476416	1789794413740477440	1789794413740492800	1789794413740494848	10686	31	16	2	1095709272769	1095709313912
270	13	15	13	8	1789794413740494848	1789794413740496896	1789794413740496896	1789794413740499968	1789794413740500992	10717	31	18	1	1095709324206	1095709330476
271	13	17	13	8	1789794413740500992	1789794413740502016	1789794413740502016	1789794413740511232	1789794413740512256	10748	31	20	1	1095709336144	1095709358564
272	13	20	13	8	1789794413740512256	1789794413740516352	1789794413740516352	1789794413740518400	1789794413740519424	10779	1	23	1	1095709373290	1095709376844
273	13	21	13	8	1789794413740519424	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740521472	10780	0	24	1	1095709381512	1095709383766
274	13	23	13	8	1789794413740521472	1789794413740524544	1789794413740524544	1789794413740551168	1789794413740552192	10780	3	26	3	1095709393893	1095709460419
275	13	24	13	8	1789794413740552192	1789794413740556288	1789794413740556288	1789794413740568576	1789794413740569600	10783	127	29	2	1095709473527	1095709503587
276	13	25	13	8	1789794413740570624	1789794413740571648	1789794413740571648	1789794413740574720	1789794413740575744	10910	31	31	1	1095709512378	1095709517727
277	13	26	13	8	1789794413740575744	1789794413740577792	1789794413740577792	1789794413740587008	1789794413740589056	10941	31	32	1	1095709525890	1095709550898
278	13	28	13	8	1789794413740589056	1789794413740596224	1789794413740596224	1789794413740599296	1789794413740600320	10972	127	34	2	1095709572184	1095709580029
279	13	29	13	8	1789794413740600320	1789794413740601344	1789794413740601344	1789794413740617728	1789794413740617728	11099	31	36	2	1095709585119	1095709626279
280	14	0	14	8	1789794413740371968	1789794413740371968	1789794413740371968	1789794413740374016	1789794413740375040	11130	0	0	0	1095709008276	1095709014725
281	14	2	14	8	1789794413740375040	1789794413740376064	1789794413740376064	1789794413740386304	1789794413740387328	11130	31	1	1	1095709020109	1095709044427
282	14	5	14	8	1789794413740387328	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	11161	1	4	1	1095709051018	1095709054187
283	14	6	14	8	1789794413740391424	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	11162	0	5	1	1095709056743	1095709059525
284	14	8	14	8	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740423168	1789794413740424192	11162	3	7	3	1095709069289	1095709137659
285	14	9	14	8	1789794413740424192	1789794413740428288	1789794413740428288	1789794413740442624	1789794413740444672	11165	127	10	1	1095709149105	1095709186403
286	14	10	14	8	1789794413740444672	1789794413740446720	1789794413740446720	1789794413740448768	1789794413740450816	11292	31	11	1	1095709196751	1095709202759
287	14	11	14	8	1789794413740450816	1789794413740451840	1789794413740452864	1789794413740464128	1789794413740465152	11323	31	12	1	1095709210981	1095709240929
288	14	13	14	8	1789794413740466176	1789794413740471296	1789794413740471296	1789794413740474368	1789794413740475392	11354	127	14	2	1095709258880	1095709266845
289	14	14	14	8	1789794413740475392	1789794413740476416	1789794413740477440	1789794413740495872	1789794413740496896	11481	31	16	2	1095709272833	1095709319859
290	14	15	14	8	1789794413740496896	1789794413740497920	1789794413740497920	1789794413740499968	1789794413740500992	11512	31	18	1	1095709325015	1095709330487
291	14	17	14	8	1789794413740500992	1789794413740502016	1789794413740502016	1789794413740512256	1789794413740513280	11543	31	20	1	1095709336175	1095709361817
