PRUNING	0	618	34	463	0	121
EVALUATE	1448	16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1449	16x32x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9206075.5965209641	1	1	
EVALUATE	1450	16x32x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9423799.2742651906	1	1	
EVALUATE	1451	16x32x128s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1452	16x32x128s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9206075.5965209641	1	1	
EVALUATE	1453	16x32x128s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953863.8017219156	1	1	
EVALUATE	1454	16x32x128s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9201659.5989494864	1	1	
EVALUATE	1455	16x32x128s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8950311.1889596973	1	1	
EVALUATE	1456	16x32x128s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9198106.9861872774	1	1	
EVALUATE	1457	16x32x128s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8948913.6388962138	1	1	
EVALUATE	1458	16x32x128s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9196709.4361238051	1	1	
EVALUATE	1459	16x64x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9103047.1167158913	1	1	
EVALUATE	1460	16x64x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9121444.1582082659	1	1	
EVALUATE	1461	16x64x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9232459.8432527762	1	1	
EVALUATE	1462	16x64x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9454491.2133418098	1	1	
EVALUATE	1463	16x64x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9898553.9535198491	1	1	
EVALUATE	1464	16x64x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8979638.4049562961	1	1	
EVALUATE	1465	16x64x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9100085.5525453445	1	1	
EVALUATE	1466	16x64x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9211101.2375898603	1	1	
EVALUATE	1467	16x64x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9433132.6076788567	1	1	
EVALUATE	1468	16x64x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1469	16x64x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9100085.5525453445	1	1	
EVALUATE	1470	16x64x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9211101.2375898603	1	1	
EVALUATE	1471	16x64x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9433132.6076788567	1	1	
EVALUATE	1472	16x64x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1473	16x64x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9100085.5525453445	1	1	
EVALUATE	1474	16x64x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9211101.2375898603	1	1	
EVALUATE	1475	16x64x64s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1476	16x64x64s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9095669.5549738873	1	1	
EVALUATE	1477	16x64x64s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9206685.2400183827	1	1	
EVALUATE	1478	16x64x64s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1479	16x64x64s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9092116.9422116671	1	1	
EVALUATE	1480	16x64x64s7k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9203132.6272561736	1	1	
EVALUATE	1481	16x64x64s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1482	16x64x64s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9090719.3921481855	1	1	
EVALUATE	1483	16x64x64s8k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9201735.0771927014	1	1	
EVALUATE	1484	16x64x64s9k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1485	16x64x64s9k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9089514.9569476843	1	1	
EVALUATE	1486	16x64x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8979638.4049562961	1	1	
EVALUATE	1487	16x64x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9100085.5525453445	1	1	
EVALUATE	1488	16x64x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9211101.2375898603	1	1	
EVALUATE	1489	16x64x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9433132.6076788567	1	1	
EVALUATE	1490	16x64x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1491	16x64x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9100085.5525453445	1	1	
EVALUATE	1492	16x64x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9211101.2375898603	1	1	
EVALUATE	1493	16x64x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1494	16x64x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9092116.9422116671	1	1	
EVALUATE	1495	16x64x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9203132.6272561736	1	1	
EVALUATE	1496	16x128x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9170465.6971638855	1	1	
EVALUATE	1497	16x128x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9125751.8505530339	1	1	
EVALUATE	1498	16x128x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9110136.8346831407	1	1	
EVALUATE	1499	16x128x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9229767.9044171982	1	1	
EVALUATE	1500	16x128x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9469030.0438852757	1	1	
EVALUATE	1501	16x128x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8979638.4049562961	1	1	
EVALUATE	1502	16x128x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9104393.2448901143	1	1	
EVALUATE	1503	16x128x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9110136.8346831407	1	1	
EVALUATE	1504	16x128x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9229767.9044171982	1	1	
EVALUATE	1505	16x128x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1506	16x128x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9104393.2448901143	1	1	
EVALUATE	1507	16x128x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9102168.2243494634	1	1	
EVALUATE	1508	16x128x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9221799.2940835096	1	1	
EVALUATE	1509	16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8958279.7992933765	1	1	
EVALUATE	1510	16x128x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9104393.2448901143	1	1	
EVALUATE	1511	16x128x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9099566.2390854806	1	1	
EVALUATE	1512	16x128x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8979638.4049562961	1	1	
EVALUATE	1513	16x128x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9104393.2448901143	1	1	
EVALUATE	1514	16x128x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9110136.8346831407	1	1	
EVALUATE	1515	16x128x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9229767.9044171982	1	1	
EVALUATE	1516	16x256x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9391117.8044858109	1	1	
EVALUATE	1517	16x256x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9134367.2352425754	1	1	
EVALUATE	1518	16x256x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9124495.8091657069	1	1	
EVALUATE	1519	16x256x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9147470.1683378164	1	1	
EVALUATE	1520	16x256x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	9301562.7768300455	1	1	
COORDINATE	1	0	0	121	0	8948290.6192422342
EVALUATE	1521	16x32x64s16k1;16x32x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8959482.1886244211	1	1	
EVALUATE	1522	16x32x64s16k1;16x32x64s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8955863.3180204798	1	1	
EVALUATE	1523	16x32x64s16k1;16x32x64s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8960079.6819712017	1	1	
EVALUATE	1524	16x32x64s16k1;16x32x64s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8968512.4098726492	1	1	
EVALUATE	1525	16x32x64s16k1;16x32x64s2k16;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8985377.8656755425	1	1	
EVALUATE	1526	16x32x64s16k1;16x32x64s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8950875.7499104924	1	1	
EVALUATE	1527	16x32x64s16k1;16x32x64s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953659.5910247732	1	1	
EVALUATE	1528	16x32x64s16k1;16x32x64s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957875.9549754951	1	1	
EVALUATE	1529	16x32x64s16k1;16x32x64s3k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8966308.6828769427	1	1	
EVALUATE	1530	16x32x64s16k1;16x32x64s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1531	16x32x64s16k1;16x32x64s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1532	16x32x64s16k1;16x32x64s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1533	16x32x64s16k1;16x32x64s4k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8965927.2792043909	1	1	
EVALUATE	1534	16x32x64s16k1;16x32x64s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1535	16x32x64s16k1;16x32x64s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1536	16x32x64s16k1;16x32x64s5k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1537	16x32x64s16k1;16x32x64s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1538	16x32x64s16k1;16x32x64s6k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1539	16x32x64s16k1;16x32x64s6k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1540	16x32x64s16k1;16x32x64s7k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1541	16x32x64s16k1;16x32x64s7k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1542	16x32x64s16k1;16x32x64s7k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1543	16x32x64s16k1;16x32x64s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1544	16x32x64s16k1;16x32x64s8k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1545	16x32x64s16k1;16x32x64s8k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1546	16x32x64s16k1;16x32x64s9k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1547	16x32x64s16k1;16x32x64s9k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1548	16x32x64s16k1;16x32x64s10k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1549	16x32x64s16k1;16x32x64s10k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953236.3955275975	1	1	
EVALUATE	1550	16x32x64s16k1;16x32x64s11k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1551	16x32x64s16k1;16x32x64s11k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953199.3302527294	1	1	
EVALUATE	1552	16x32x64s16k1;16x32x64s12k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1553	16x32x64s16k1;16x32x64s12k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953166.056823181	1	1	
EVALUATE	1554	16x32x64s16k1;16x32x64s13k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1555	16x32x64s16k1;16x32x64s13k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953135.8907391168	1	1	
EVALUATE	1556	16x32x64s16k1;16x32x64s14k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1557	16x32x64s16k1;16x32x64s14k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953122.9151134789	1	1	
EVALUATE	1558	16x32x64s16k1;16x32x64s15k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1559	16x32x64s16k1;16x32x64s15k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953110.9344879854	1	1	
EVALUATE	1560	16x32x64s16k1;16x32x64s16k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8949815.4146193955	1	1	
EVALUATE	1561	16x32x64s16k1;16x32x64s16k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953099.8091370203	1	1	
EVALUATE	1562	16x32x64s16k1;16x32x128s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8950875.7499104924	1	1	
EVALUATE	1563	16x32x64s16k1;16x32x128s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953659.5910247732	1	1	
EVALUATE	1564	16x32x64s16k1;16x32x128s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957875.9549754951	1	1	
EVALUATE	1565	16x32x64s16k1;16x32x128s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8966308.6828769427	1	1	
EVALUATE	1566	16x32x64s16k1;16x32x128s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8948672.0229147859	1	1	
EVALUATE	1567	16x32x64s16k1;16x32x128s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1568	16x32x64s16k1;16x32x128s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1569	16x32x64s16k1;16x32x128s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1570	16x32x64s16k1;16x32x128s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8957494.5513029415	1	1	
EVALUATE	1571	16x32x64s16k1;16x32x128s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8948290.6192422342	1	1	
EVALUATE	1572	16x32x64s16k1;16x32x128s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953278.1873522196	1	1	
EVALUATE	1573	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8948290.6192422342	1	1	
EVALUATE	1574	16x32x64s16k1;16x32x128s6k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953199.3302527294	1	1	
EVALUATE	1575	16x32x64s16k1;16x32x128s7k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8948290.6192422342	1	1	
EVALUATE	1576	16x32x64s16k1;16x32x128s7k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8953135.8907391168	1	1	
EVALUATE	1577	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=2	8948290.6192422342	1	1	
