PRUNING	0	618	34	233	0	351
EVALUATE	4214	128x32x64s4k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10360371.397465862	1	1	
EVALUATE	4215	128x32x64s4k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10604644.754863339	1	1	
EVALUATE	4216	128x32x64s4k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11138493.031541573	1	1	
EVALUATE	4217	128x32x128s2k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10036870.627557624	1	1	
EVALUATE	4218	128x32x128s2k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10337720.616524234	1	1	
EVALUATE	4219	128x32x128s2k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10604644.754863339	1	1	
EVALUATE	4220	128x32x128s2k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11138493.031541573	1	1	
EVALUATE	4221	128x64x64s2k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10464639.17429344	1	1	
EVALUATE	4222	128x64x64s2k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10187960.60191601	1	1	
EVALUATE	4223	128x64x64s2k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10342053.210408228	1	1	
EVALUATE	4224	128x64x64s2k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10650238.427392682	1	1	
EVALUATE	4225	128x64x64s2k16;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11315024.525708891	1	1	
EVALUATE	4226	128x64x64s3k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10464639.17429344	1	1	
EVALUATE	4227	128x64x64s3k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10166601.99625309	1	1	
EVALUATE	4228	128x64x64s3k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10320694.604745308	1	1	
EVALUATE	4229	128x64x64s3k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10628879.821729722	1	1	
EVALUATE	4230	128x64x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10464639.17429344	1	1	
EVALUATE	4231	128x64x64s4k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10166601.99625309	1	1	
EVALUATE	4232	128x64x64s4k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10320694.604745308	1	1	
EVALUATE	4233	128x64x64s4k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10628879.821729722	1	1	
EVALUATE	4234	128x64x128s2k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10337849.203654086	1	1	
EVALUATE	4235	128x64x128s2k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10166601.99625309	1	1	
EVALUATE	4236	128x64x128s2k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10320694.604745308	1	1	
EVALUATE	4237	128x64x128s2k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10628879.821729722	1	1	
EVALUATE	4238	128x128x64s2k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11233381.70757529	1	1	
EVALUATE	4239	128x128x64s2k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10613193.419593941	1	1	
EVALUATE	4240	128x128x64s2k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10327422.510457866	1	1	
EVALUATE	4241	128x128x64s2k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10619361.273982747	1	1	
EVALUATE	4242	128x128x64s2k16;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11203238.801032476	1	1	
EVALUATE	4243	128x128x64s3k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11233381.70757529	1	1	
EVALUATE	4244	128x128x64s3k2;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10613193.419593941	1	1	
EVALUATE	4245	128x128x64s3k4;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10327422.510457866	1	1	
EVALUATE	4246	128x128x64s3k8;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10619361.273982747	1	1	
COORDINATE	1	0	0	351	8	10036870.627557624
EVALUATE	4247	128x32x128s2k1;16x32x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10130062.661398951	1	1	
EVALUATE	4248	128x32x128s2k1;16x32x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10167467.547246233	1	1	
EVALUATE	4249	128x32x128s2k1;16x32x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10215313.404540019	1	1	
EVALUATE	4250	128x32x128s2k1;16x32x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10311005.119127592	1	1	
EVALUATE	4251	128x32x128s2k1;16x32x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10551607.60315685	1	1	
EVALUATE	4252	128x32x128s2k1;16x32x64s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10112432.845433295	1	1	
EVALUATE	4253	128x32x128s2k1;16x32x64s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10149837.731280575	1	1	
EVALUATE	4254	128x32x128s2k1;16x32x64s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10197683.588574363	1	1	
EVALUATE	4255	128x32x128s2k1;16x32x64s3k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10296516.521875225	1	1	
EVALUATE	4256	128x32x128s2k1;16x32x64s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4257	128x32x128s2k1;16x32x64s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4258	128x32x128s2k1;16x32x64s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4259	128x32x128s2k1;16x32x64s4k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10296516.521875225	1	1	
EVALUATE	4260	128x32x128s2k1;16x32x64s5k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4261	128x32x128s2k1;16x32x64s5k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4262	128x32x128s2k1;16x32x64s5k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4263	128x32x128s2k1;16x32x64s6k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4264	128x32x128s2k1;16x32x64s6k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4265	128x32x128s2k1;16x32x64s6k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4266	128x32x128s2k1;16x32x64s7k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4267	128x32x128s2k1;16x32x64s7k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4268	128x32x128s2k1;16x32x64s7k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4269	128x32x128s2k1;16x32x64s8k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4270	128x32x128s2k1;16x32x64s8k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4271	128x32x128s2k1;16x32x64s8k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4272	128x32x128s2k1;16x32x64s9k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4273	128x32x128s2k1;16x32x64s9k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4274	128x32x128s2k1;16x32x64s10k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109047.281455908	1	1	
EVALUATE	4275	128x32x128s2k1;16x32x64s10k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146452.16730319	1	1	
EVALUATE	4276	128x32x128s2k1;16x32x64s11k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108750.759256953	1	1	
EVALUATE	4277	128x32x128s2k1;16x32x64s11k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146155.645104235	1	1	
EVALUATE	4278	128x32x128s2k1;16x32x64s12k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108484.57182057	1	1	
EVALUATE	4279	128x32x128s2k1;16x32x64s12k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145889.45766785	1	1	
EVALUATE	4280	128x32x128s2k1;16x32x64s13k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108243.243148066	1	1	
EVALUATE	4281	128x32x128s2k1;16x32x64s13k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145648.128995346	1	1	
EVALUATE	4282	128x32x128s2k1;16x32x64s14k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108139.438142953	1	1	
EVALUATE	4283	128x32x128s2k1;16x32x64s14k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145544.323990233	1	1	
EVALUATE	4284	128x32x128s2k1;16x32x64s15k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108043.593138997	1	1	
EVALUATE	4285	128x32x128s2k1;16x32x64s15k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145448.478986278	1	1	
EVALUATE	4286	128x32x128s2k1;16x32x64s16k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10107954.590331284	1	1	
EVALUATE	4287	128x32x128s2k1;16x32x64s16k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145359.476178566	1	1	
EVALUATE	4288	128x32x128s2k1;16x32x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10112432.845433295	1	1	
EVALUATE	4289	128x32x128s2k1;16x32x128s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10149837.731280575	1	1	
EVALUATE	4290	128x32x128s2k1;16x32x128s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10197683.588574363	1	1	
EVALUATE	4291	128x32x128s2k1;16x32x128s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10296516.521875225	1	1	
EVALUATE	4292	128x32x128s2k1;16x32x128s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4293	128x32x128s2k1;16x32x128s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4294	128x32x128s2k1;16x32x128s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4295	128x32x128s2k1;16x32x128s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4296	128x32x128s2k1;16x32x128s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4297	128x32x128s2k1;16x32x128s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10194632.359193945	1	1	
EVALUATE	4298	128x32x128s2k1;16x32x128s5k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10109381.616052877	1	1	
EVALUATE	4299	128x32x128s2k1;16x32x128s5k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146786.501900157	1	1	
EVALUATE	4300	128x32x128s2k1;16x32x128s6k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108750.759256953	1	1	
EVALUATE	4301	128x32x128s2k1;16x32x128s6k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10146155.645104235	1	1	
EVALUATE	4302	128x32x128s2k1;16x32x128s7k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108243.243148066	1	1	
EVALUATE	4303	128x32x128s2k1;16x32x128s7k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145648.128995346	1	1	
EVALUATE	4304	128x32x128s2k1;16x32x128s8k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10108043.593138997	1	1	
EVALUATE	4305	128x32x128s2k1;16x32x128s8k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10145448.478986278	1	1	
EVALUATE	4306	128x32x128s2k1;16x64x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10100573.945213296	1	1	
EVALUATE	4307	128x32x128s2k1;16x64x64s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10120004.876178781	1	1	
EVALUATE	4308	128x32x128s2k1;16x64x64s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10142897.521231564	1	1	
EVALUATE	4309	128x32x128s2k1;16x64x64s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10191153.634939138	1	1	
EVALUATE	4310	128x32x128s2k1;16x64x64s2k16;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10293659.66250518	1	1	
EVALUATE	4311	128x32x128s2k1;16x64x64s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10097522.715832878	1	1	
EVALUATE	4312	128x32x128s2k1;16x64x64s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10116953.646798363	1	1	
EVALUATE	4313	128x32x128s2k1;16x64x64s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10139846.291851148	1	1	
EVALUATE	4314	128x32x128s2k1;16x64x64s3k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10188102.40555872	1	1	
EVALUATE	4315	128x32x128s2k1;16x64x64s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10097522.715832878	1	1	
EVALUATE	4316	128x32x128s2k1;16x64x64s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10116953.646798363	1	1	
EVALUATE	4317	128x32x128s2k1;16x64x64s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10139846.291851148	1	1	
EVALUATE	4318	128x32x128s2k1;16x64x64s4k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10188102.40555872	1	1	
EVALUATE	4319	128x32x128s2k1;16x64x64s5k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10097522.715832878	1	1	
EVALUATE	4320	128x32x128s2k1;16x64x64s5k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10116953.646798363	1	1	
EVALUATE	4321	128x32x128s2k1;16x64x64s5k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10139846.291851148	1	1	
EVALUATE	4322	128x32x128s2k1;16x64x64s6k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10096891.859036954	1	1	
EVALUATE	4323	128x32x128s2k1;16x64x64s6k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10116322.790002439	1	1	
EVALUATE	4324	128x32x128s2k1;16x64x64s6k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10139215.435055224	1	1	
EVALUATE	4325	128x32x128s2k1;16x64x64s7k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10096384.342928067	1	1	
EVALUATE	4326	128x32x128s2k1;16x64x64s7k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10115815.273893552	1	1	
EVALUATE	4327	128x32x128s2k1;16x64x64s7k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10138707.918946337	1	1	
EVALUATE	4328	128x32x128s2k1;16x64x64s8k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10096184.692918999	1	1	
EVALUATE	4329	128x32x128s2k1;16x64x64s8k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10115615.623884482	1	1	
EVALUATE	4330	128x32x128s2k1;16x64x64s8k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10138508.268937267	1	1	
EVALUATE	4331	128x32x128s2k1;16x64x64s9k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10096012.630747499	1	1	
EVALUATE	4332	128x32x128s2k1;16x64x64s9k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10115443.561712982	1	1	
EVALUATE	4333	128x32x128s2k1;16x64x128s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10097522.715832878	1	1	
EVALUATE	4334	128x32x128s2k1;16x64x128s2k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10116953.646798363	1	1	
EVALUATE	4335	128x32x128s2k1;16x64x128s2k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10139846.291851148	1	1	
EVALUATE	4336	128x32x128s2k1;16x64x128s2k8;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10188102.40555872	1	1	
EVALUATE	4337	128x32x128s2k1;16x64x128s3k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10097522.715832878	1	1	
EVALUATE	4338	128x32x128s2k1;16x64x128s3k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10116953.646798363	1	1	
EVALUATE	4339	128x32x128s2k1;16x64x128s3k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10139846.291851148	1	1	
EVALUATE	4340	128x32x128s2k1;16x64x128s4k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10096384.342928067	1	1	
EVALUATE	4341	128x32x128s2k1;16x64x128s4k2;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10115815.273893552	1	1	
EVALUATE	4342	128x32x128s2k1;16x64x128s4k4;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10138707.918946337	1	1	
EVALUATE	4343	128x32x128s2k1;16x128x64s2k1;64x128x64s4k1;64x32x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10091593.265722878	1	1	
