slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
614	34	4	154	68	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	3461	1	3	1	20217105929959	20217105932581
615	34	4	410	68	1789521801151029248	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	3462	0	3	1	20217105937507	20217105940122
616	34	7	154	68	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151033344	1789521801151035392	3462	1	6	1	20217105947101	20217105949158
617	34	6	154	68	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	3463	0	5	1	20217105953702	20217105955456
618	34	8	154	68	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	3463	2	7	3	20217105964294	20217106015015
619	34	8	410	68	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151084544	3465	0	7	3	20217106020388	20217106072660
620	34	13	6	68	1789521801151084544	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	3465	16	14	2	20217106268320	20217106275844
621	34	16	0	68	1789521801151164416	1789521801151224832	1789521801151224832	1789521801151249408	1789521801151250432	3481	128	19	1	20217106431314	20217106492085
622	34	20	250	68	1789521801151250432	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	3609	1	23	1	20217106500629	20217106503244
623	34	19	250	68	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151259648	3610	1	22	1	20217106510210	20217106512833
624	34	19	506	68	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	3611	0	22	1	20217106517775	20217106520388
625	34	22	250	68	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151263744	1789521801151265792	3611	1	25	1	20217106527257	20217106529297
626	34	21	250	68	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	1789521801151267840	3612	0	24	1	20217106533955	20217106535535
627	34	23	250	68	1789521801151267840	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151292416	3612	2	26	3	20217106544348	20217106595650
628	34	23	506	68	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151314944	1789521801151316992	3614	0	26	3	20217106601184	20217106656973
629	34	28	102	68	1789521801151316992	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151393792	3614	16	34	2	20217106843239	20217106850659
630	35	0	35	70	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	3630	0	0	0	20207174484371	20207174489502
631	35	5	155	70	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	3630	1	4	1	20207174566680	20207174569228
632	35	4	155	70	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	3631	1	3	1	20207174575894	20207174578443
633	35	4	411	70	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	3632	0	3	1	20207174583204	20207174585728
634	35	7	155	70	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	3632	1	6	1	20207174592486	20207174594474
635	35	6	155	70	1789521801151034368	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	3633	0	5	1	20207174598869	20207174600571
636	35	8	155	70	1789521801151037440	1789521801151038464	1789521801151038464	1789521801151058944	1789521801151059968	3633	2	7	3	20207174607970	20207174658311
637	35	8	411	70	1789521801151060992	1789521801151060992	1789521801151060992	1789521801151081472	1789521801151083520	3635	0	7	3	20207174663564	20207174716038
638	35	13	7	70	1789521801151083520	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	3635	16	14	2	20207174914565	20207174921696
639	35	16	1	70	1789521801151164416	1789521801151224832	1789521801151224832	1789521801151249408	1789521801151250432	3651	128	19	1	20207175077535	20207175138379
640	35	20	251	70	1789521801151250432	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	3779	1	23	1	20207175146873	20207175149418
641	35	19	251	70	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	3780	1	22	1	20207175156074	20207175158585
642	35	19	507	70	1789521801151258624	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	3781	0	22	1	20207175163398	20207175165903
643	35	22	251	70	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	3781	1	25	1	20207175172476	20207175174477
644	35	21	251	70	1789521801151264768	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	3782	0	24	1	20207175178955	20207175180501
645	35	23	251	70	1789521801151267840	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	3782	2	26	3	20207175188078	20207175239127
646	35	23	507	70	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151314944	1789521801151315968	3784	0	26	3	20207175244275	20207175302260
647	35	28	103	70	1789521801151316992	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	3784	16	34	2	20207175489634	20207175496819
648	36	0	36	72	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150992384	3800	0	0	0	20208452503936	20208452508865
649	36	5	156	72	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	3800	1	4	1	20208452586306	20208452588763
650	36	4	156	72	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	3801	1	3	1	20208452595188	20208452597638
651	36	4	412	72	1789521801151028224	1789521801151028224	1789521801151028224	1789521801151029248	1789521801151031296	3802	0	3	1	20208452602261	20208452604717
652	36	7	156	72	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	3802	1	6	1	20208452611182	20208452613111
653	36	6	156	72	1789521801151034368	1789521801151034368	1789521801151034368	1789521801151035392	1789521801151036416	3803	0	5	1	20208452617377	20208452619039
654	36	8	156	72	1789521801151036416	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151060992	3803	2	7	3	20208452630346	20208452680214
655	36	8	412	72	1789521801151060992	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151083520	3805	0	7	3	20208452685174	20208452737330
656	36	13	8	72	1789521801151084544	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	3805	16	14	2	20208452934091	20208452941064
657	36	16	2	72	1789521801151164416	1789521801151224832	1789521801151224832	1789521801151249408	1789521801151250432	3821	128	19	1	20208453097014	20208453158037
658	36	20	252	72	1789521801151250432	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	3949	1	23	1	20208453166424	20208453168881
659	36	19	252	72	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	3950	1	22	1	20208453175322	20208453177763
660	36	19	508	72	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151261696	3951	0	22	1	20208453182386	20208453184824
661	36	22	252	72	1789521801151261696	1789521801151262720	1789521801151262720	1789521801151263744	1789521801151264768	3951	1	25	1	20208453191243	20208453193163
662	36	21	252	72	1789521801151264768	1789521801151264768	1789521801151264768	1789521801151265792	1789521801151266816	3952	0	24	1	20208453197470	20208453198993
663	36	23	252	72	1789521801151266816	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151291392	3952	2	26	3	20208453210490	20208453260845
664	36	23	508	72	1789521801151292416	1789521801151292416	1789521801151292416	1789521801151314944	1789521801151316992	3954	0	26	3	20208453266157	20208453323060
665	36	28	104	72	1789521801151316992	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	3954	16	34	2	20208453509115	20208453516096
666	37	0	37	74	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	3970	0	0	0	20214153834737	20214153839881
667	37	5	157	74	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	3970	1	4	1	20214153917057	20214153919607
668	37	4	157	74	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	3971	1	3	1	20214153926304	20214153928850
669	37	4	413	74	1789521801151028224	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	3972	0	3	1	20214153933644	20214153936189
670	37	7	157	74	1789521801151031296	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151034368	3972	1	6	1	20214153942923	20214153944919
671	37	6	157	74	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151037440	3973	0	5	1	20214153949305	20214153951039
672	37	8	157	74	1789521801151037440	1789521801151038464	1789521801151038464	1789521801151058944	1789521801151059968	3973	2	7	3	20214153958322	20214154008443
673	37	8	413	74	1789521801151060992	1789521801151060992	1789521801151060992	1789521801151080448	1789521801151082496	3975	0	7	3	20214154013809	20214154064427
674	37	13	9	74	1789521801151082496	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	3975	16	14	2	20214154264946	20214154272254
675	37	16	3	74	1789521801151164416	1789521801151224832	1789521801151224832	1789521801151249408	1789521801151250432	3991	128	19	1	20214154427938	20214154489091
676	37	20	253	74	1789521801151251456	1789521801151251456	1789521801151251456	1789521801151252480	1789521801151254528	4119	1	23	1	20214154495144	20214154497650
677	37	19	253	74	1789521801151254528	1789521801151255552	1789521801151255552	1789521801151256576	1789521801151258624	4120	1	22	1	20214154503990	20214154506610
678	37	19	509	74	1789521801151258624	1789521801151258624	1789521801151258624	1789521801151259648	1789521801151260672	4121	0	22	1	20214154511867	20214154513602
679	37	22	253	74	1789521801151260672	1789521801151261696	1789521801151261696	1789521801151262720	1789521801151263744	4121	1	25	1	20214154519974	20214154521729
680	37	21	253	74	1789521801151263744	1789521801151263744	1789521801151263744	1789521801151264768	1789521801151265792	4122	0	24	1	20214154526019	20214154527750
681	37	23	253	74	1789521801151265792	1789521801151268864	1789521801151268864	1789521801151289344	1789521801151291392	4122	2	26	3	20214154538472	20214154590170
682	37	23	509	74	1789521801151291392	1789521801151291392	1789521801151291392	1789521801151314944	1789521801151315968	4124	0	26	3	20214154595430	20214154653235
683	37	28	105	74	1789521801151316992	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151392768	4124	16	34	2	20214154840042	20214154847340
684	38	0	38	76	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	4140	0	0	0	20194484033525	20194484038806
685	38	5	158	76	1789521801150993408	1789521801151022080	1789521801151022080	1789521801151023104	1789521801151025152	4140	1	4	1	20194484115747	20194484118362
686	38	4	158	76	1789521801151025152	1789521801151026176	1789521801151026176	1789521801151027200	1789521801151028224	4141	1	3	1	20194484125243	20194484127857
687	38	4	414	76	1789521801151029248	1789521801151029248	1789521801151029248	1789521801151030272	1789521801151031296	4142	0	3	1	20194484132805	20194484135414
688	38	7	158	76	1789521801151032320	1789521801151032320	1789521801151033344	1789521801151033344	1789521801151035392	4142	1	6	1	20194484142397	20194484144454
689	38	6	158	76	1789521801151035392	1789521801151035392	1789521801151035392	1789521801151036416	1789521801151037440	4143	0	5	1	20194484149027	20194484150800
690	38	8	158	76	1789521801151037440	1789521801151039488	1789521801151039488	1789521801151059968	1789521801151062016	4143	2	7	3	20194484159507	20194484209983
691	38	8	414	76	1789521801151062016	1789521801151062016	1789521801151062016	1789521801151082496	1789521801151084544	4145	0	7	3	20194484215379	20194484267966
692	38	13	10	76	1789521801151084544	1789521801151160320	1789521801151160320	1789521801151163392	1789521801151164416	4145	16	14	2	20194484463438	20194484470923
693	38	18	0	76	1789521801151165440	1789521801151224832	1789521801151224832	1789521801151249408	1789521801151251456	4161	128	21	1	20194484626446	20194484688574
694	38	20	254	76	1789521801151251456	1789521801151252480	1789521801151252480	1789521801151253504	1789521801151255552	4289	1	23	1	20194484695214	20194484697811
695	38	19	254	76	1789521801151255552	1789521801151256576	1789521801151256576	1789521801151257600	1789521801151258624	4290	1	22	1	20194484705035	20194484707635
696	38	19	510	76	1789521801151259648	1789521801151259648	1789521801151259648	1789521801151260672	1789521801151261696	4291	0	22	1	20194484712775	20194484715375
697	38	22	254	76	1789521801151262720	1789521801151263744	1789521801151263744	1789521801151263744	1789521801151265792	4291	1	25	1	20194484722455	20194484724567
698	38	21	254	76	1789521801151265792	1789521801151265792	1789521801151265792	1789521801151266816	1789521801151267840	4292	0	24	1	20194484729165	20194484730746
699	38	23	254	76	1789521801151267840	1789521801151269888	1789521801151269888	1789521801151290368	1789521801151292416	4292	2	26	3	20194484739474	20194484791495
700	38	23	510	76	1789521801151292416	1789521801151292416	1789521801151293440	1789521801151315968	1789521801151316992	4294	0	26	3	20194484796842	20194484853784
701	38	28	106	76	1789521801151318016	1789521801151388672	1789521801151388672	1789521801151391744	1789521801151393792	4294	16	34	2	20194485038242	20194485045786
702	39	0	39	78	1789521801150989312	1789521801150989312	1789521801150989312	1789521801150991360	1789521801150993408	4310	0	0	0	20206129816420	20206129821653
