slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	5	17	5	10	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	3503	4	20	1	7300676627099	7300676646492
196	5	20	5	10	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	3507	1	23	1	7300676652622	7300676657704
197	5	21	5	10	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	3508	0	24	1	7300676660654	7300676663866
198	5	23	5	10	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727646208	3508	3	26	3	7300676669553	7300676680583
199	5	24	5	10	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727655424	3511	15	29	2	7300676686240	7300676705263
200	5	26	5	10	1789821072727655424	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	3526	4	32	1	7300676722803	7300676743077
201	5	29	5	10	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	3530	4	36	2	7300676762999	7300676794909
202	5	32	5	10	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	3534	4	40	1	7300676813172	7300676833002
203	5	35	5	10	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	3538	1	43	1	7300676838803	7300676843150
204	5	36	5	10	1789821072727704576	1789821072727704576	1789821072727705600	1789821072727706624	1789821072727706624	3539	0	44	1	7300676846100	7300676849227
205	5	38	5	10	1789821072727706624	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	3539	3	46	3	7300676855226	7300676865766
206	5	39	5	10	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	3542	15	49	2	7300676871949	7300676890832
207	5	41	5	10	1789821072727721984	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	3557	4	52	1	7300676908836	7300676928744
208	5	44	5	10	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	3561	4	56	2	7300676949513	7300676981007
209	5	47	5	10	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	3565	4	60	1	7300676998065	7300677017615
210	5	50	5	10	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	3569	1	63	1	7300677023018	7300677028035
211	5	51	5	10	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	3570	0	64	1	7300677030980	7300677034098
212	5	53	5	10	1789821072727774208	1789821072727775232	1789821072727775232	1789821072727779328	1789821072727780352	3570	3	66	3	7300677040331	7300677051402
213	5	54	5	10	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	3573	15	69	2	7300677057143	7300677075470
214	5	56	5	10	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	3588	4	72	1	7300677093659	7300677113215
215	5	59	5	10	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	3592	4	76	2	7300677132657	7300677166071
216	6	2	6	12	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	3596	4	1	1	7305456135979	7305456162355
217	6	5	6	12	1789821072727564288	1789821072727565312	1789821072727566336	1789821072727567360	1789821072727568384	3600	1	4	1	7305456168064	7305456172222
218	6	6	6	12	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	3601	0	5	1	7305456175267	7305456178445
219	6	8	6	12	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727576576	1789821072727576576	3601	3	7	3	7305456184226	7305456196411
220	6	9	6	12	1789821072727576576	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727585792	3604	15	10	1	7305456201943	7305456220982
221	6	11	6	12	1789821072727585792	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	3619	4	12	1	7305456237450	7305456265662
222	6	14	6	12	1789821072727602176	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727620608	3623	4	16	2	7305456284667	7305456316817
223	6	17	6	12	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	3627	4	20	1	7305456334821	7305456353877
224	6	20	6	12	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	3631	1	23	1	7305456360055	7305456365239
225	6	21	6	12	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	3632	0	24	1	7305456368288	7305456371162
226	6	23	6	12	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727646208	3632	3	26	3	7305456377114	7305456388469
227	6	24	6	12	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727655424	3635	15	29	2	7305456394075	7305456412598
228	6	26	6	12	1789821072727655424	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	3650	4	32	1	7305456430246	7305456450635
229	6	29	6	12	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	3654	4	36	2	7305456470886	7305456502207
230	6	32	6	12	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	3658	4	40	1	7305456520758	7305456540720
231	6	35	6	12	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727704576	1789821072727705600	3662	1	43	1	7305456546559	7305456550860
232	6	36	6	12	1789821072727705600	1789821072727705600	1789821072727705600	1789821072727706624	1789821072727707648	3663	0	44	1	7305456554666	7305456558445
233	6	38	6	12	1789821072727707648	1789821072727708672	1789821072727708672	1789821072727712768	1789821072727713792	3663	3	46	3	7305456564117	7305456575062
234	6	39	6	12	1789821072727713792	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	3666	15	49	2	7305456580950	7305456598919
235	6	41	6	12	1789821072727721984	1789821072727728128	1789821072727728128	1789821072727734272	1789821072727735296	3681	4	52	1	7305456616501	7305456635793
236	6	44	6	12	1789821072727735296	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	3685	4	56	2	7305456657328	7305456688306
237	6	47	6	12	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	3689	4	60	1	7305456706095	7305456725274
238	6	50	6	12	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	3693	1	63	1	7305456730748	7305456735689
239	6	51	6	12	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	3694	0	64	1	7305456738816	7305456743500
240	6	53	6	12	1789821072727775232	1789821072727776256	1789821072727776256	1789821072727780352	1789821072727781376	3694	3	66	3	7305456749949	7305456761312
241	6	54	6	12	1789821072727781376	1789821072727782400	1789821072727782400	1789821072727788544	1789821072727789568	3697	15	69	2	7305456766862	7305456785036
242	6	56	6	12	1789821072727789568	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	3712	4	72	1	7305456801638	7305456821663
243	6	59	6	12	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	3716	4	76	2	7305456840615	7305456873504
244	7	2	7	14	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	3720	4	1	1	7307679346480	7307679370812
245	7	5	7	14	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	3724	1	4	1	7307679376809	7307679382780
246	7	6	7	14	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	3725	0	5	1	7307679385546	7307679389298
247	7	8	7	14	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727576576	3725	3	7	3	7307679394640	7307679406022
248	7	9	7	14	1789821072727576576	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727585792	3728	15	10	1	7307679411592	7307679431587
249	7	11	7	14	1789821072727585792	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	3743	4	12	1	7307679447789	7307679473686
250	7	14	7	14	1789821072727601152	1789821072727607296	1789821072727608320	1789821072727619584	1789821072727619584	3747	4	16	2	7307679494972	7307679526417
251	7	17	7	14	1789821072727619584	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	3751	4	20	1	7307679545297	7307679564625
252	7	20	7	14	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	3755	1	23	1	7307679570678	7307679575769
253	7	21	7	14	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	3756	0	24	1	7307679578725	7307679582068
254	7	23	7	14	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727646208	3756	3	26	3	7307679587556	7307679598477
255	7	24	7	14	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727654400	1789821072727654400	3759	15	29	2	7307679604112	7307679622704
256	7	26	7	14	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	3774	4	32	1	7307679641342	7307679661277
257	7	29	7	14	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	3778	4	36	2	7307679681306	7307679712518
258	7	32	7	14	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	3782	4	40	1	7307679731089	7307679751156
259	7	35	7	14	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727703552	1789821072727704576	3786	1	43	1	7307679757287	7307679761462
260	7	36	7	14	1789821072727704576	1789821072727704576	1789821072727705600	1789821072727706624	1789821072727706624	3787	0	44	1	7307679764412	7307679768038
261	7	38	7	14	1789821072727707648	1789821072727708672	1789821072727708672	1789821072727711744	1789821072727712768	3787	3	46	3	7307679773290	7307679783895
262	7	39	7	14	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	3790	15	49	2	7307679790558	7307679808967
263	7	41	7	14	1789821072727721984	1789821072727727104	1789821072727727104	1789821072727735296	1789821072727735296	3805	4	52	1	7307679826848	7307679846895
264	7	44	7	14	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	3809	4	56	2	7307679868291	7307679898942
265	7	47	7	14	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	3813	4	60	1	7307679917120	7307679936741
266	7	50	7	14	1789821072727768064	1789821072727769088	1789821072727769088	1789821072727771136	1789821072727772160	3817	1	63	1	7307679942085	7307679946579
267	7	51	7	14	1789821072727772160	1789821072727772160	1789821072727772160	1789821072727773184	1789821072727774208	3818	0	64	1	7307679949554	7307679954021
268	7	53	7	14	1789821072727774208	1789821072727775232	1789821072727776256	1789821072727779328	1789821072727780352	3818	3	66	3	7307679960174	7307679970514
269	7	54	7	14	1789821072727780352	1789821072727781376	1789821072727781376	1789821072727787520	1789821072727788544	3821	15	69	2	7307679976067	7307679994156
270	7	56	7	14	1789821072727788544	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	3836	4	72	1	7307680012495	7307680033255
271	7	59	7	14	1789821072727802880	1789821072727809024	1789821072727809024	1789821072727820288	1789821072727821312	3840	4	76	2	7307680051334	7307680084363
272	8	2	8	16	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	3844	4	1	1	7297321201563	7297321225943
273	8	5	8	16	1789821072727564288	1789821072727565312	1789821072727565312	1789821072727567360	1789821072727568384	3848	1	4	1	7297321232190	7297321237714
274	8	6	8	16	1789821072727568384	1789821072727568384	1789821072727568384	1789821072727569408	1789821072727570432	3849	0	5	1	7297321240417	7297321244109
275	8	8	8	16	1789821072727570432	1789821072727571456	1789821072727571456	1789821072727575552	1789821072727576576	3849	3	7	3	7297321249300	7297321259954
276	8	9	8	16	1789821072727576576	1789821072727577600	1789821072727577600	1789821072727584768	1789821072727585792	3852	15	10	1	7297321265366	7297321284973
277	8	11	8	16	1789821072727585792	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	3867	4	12	1	7297321302497	7297321328292
278	8	14	8	16	1789821072727601152	1789821072727608320	1789821072727608320	1789821072727619584	1789821072727620608	3871	4	16	2	7297321350005	7297321381494
279	8	17	8	16	1789821072727620608	1789821072727625728	1789821072727625728	1789821072727632896	1789821072727633920	3875	4	20	1	7297321399924	7297321419103
280	8	20	8	16	1789821072727633920	1789821072727634944	1789821072727634944	1789821072727636992	1789821072727638016	3879	1	23	1	7297321425249	7297321430396
281	8	21	8	16	1789821072727638016	1789821072727638016	1789821072727638016	1789821072727639040	1789821072727640064	3880	0	24	1	7297321433288	7297321436581
282	8	23	8	16	1789821072727640064	1789821072727641088	1789821072727641088	1789821072727645184	1789821072727646208	3880	3	26	3	7297321441971	7297321452194
283	8	24	8	16	1789821072727646208	1789821072727647232	1789821072727647232	1789821072727653376	1789821072727654400	3883	15	29	2	7297321457655	7297321477020
284	8	26	8	16	1789821072727654400	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	3898	4	32	1	7297321495395	7297321515720
285	8	29	8	16	1789821072727668736	1789821072727674880	1789821072727674880	1789821072727686144	1789821072727687168	3902	4	36	2	7297321535881	7297321567030
286	8	32	8	16	1789821072727687168	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	3906	4	40	1	7297321585533	7297321605537
287	8	35	8	16	1789821072727701504	1789821072727702528	1789821072727702528	1789821072727704576	1789821072727704576	3910	1	43	1	7297321611441	7297321615901
288	8	36	8	16	1789821072727704576	1789821072727704576	1789821072727705600	1789821072727706624	1789821072727707648	3911	0	44	1	7297321618759	7297321622715
289	8	38	8	16	1789821072727707648	1789821072727708672	1789821072727708672	1789821072727712768	1789821072727712768	3911	3	46	3	7297321628205	7297321638467
290	8	39	8	16	1789821072727712768	1789821072727714816	1789821072727714816	1789821072727720960	1789821072727721984	3914	15	49	2	7297321644479	7297321663114
291	8	41	8	16	1789821072727721984	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	3929	4	52	1	7297321681172	7297321701119
292	8	44	8	16	1789821072727736320	1789821072727742464	1789821072727742464	1789821072727753728	1789821072727754752	3933	4	56	2	7297321721831	7297321753193
293	8	47	8	16	1789821072727754752	1789821072727759872	1789821072727759872	1789821072727767040	1789821072727768064	3937	4	60	1	7297321770929	7297321789903
