wait_index	producer	group	event_index
1515	38	49	4703
1516	38	50	4704
1517	38	51	4705
1518	38	52	4706
1519	38	53	4707
1520	38	54	4708
1521	38	55	4709
1522	40	0	5606
1523	40	1	5607
1524	40	2	5608
1525	40	3	5609
1526	40	4	5610
1527	40	5	5611
1528	40	6	5612
1529	40	7	5613
1530	40	8	5614
1531	40	9	5615
1532	40	10	5616
1533	40	11	5617
1534	40	12	5618
1535	40	13	5619
1536	40	14	5620
1537	40	15	5621
1538	40	16	5622
1539	40	17	5623
1540	40	18	5624
1541	40	19	5625
1542	40	20	5626
1543	40	21	5627
1544	40	22	5628
1545	40	23	5629
1546	40	24	5630
1547	40	25	5631
1548	40	26	5632
1549	40	27	5633
1550	40	28	5634
1551	40	29	5635
1552	40	30	5636
1553	40	31	5637
1554	40	32	5638
1555	40	33	5639
1556	40	34	5640
1557	40	35	5641
1558	40	36	5642
1559	40	37	5643
1560	40	38	5644
1561	40	39	5645
1562	40	40	5646
1563	40	41	5647
1564	40	42	5648
1565	40	43	5649
1566	40	44	5650
1567	40	45	5651
1568	40	46	5652
1569	40	47	5653
1570	40	48	5654
1571	40	49	5655
1572	40	50	5656
1573	40	51	5657
1574	40	52	5658
1575	40	53	5659
1576	40	54	5660
1577	40	55	5661
1578	35	0	3740
1579	41	0	5662
1580	41	1	5663
1581	35	2	3742
1582	35	4	3744
1583	35	6	3746
1584	35	9	3749
1585	35	10	3750
1586	35	12	3752
1587	35	14	3754
1588	0	0	88
1589	0	1	89
1590	14	0	832
1591	14	1	833
1592	15	80	914
1593	15	81	915
1594	15	82	916
1595	15	83	917
1596	15	84	918
1597	15	85	919
1598	15	86	920
1599	15	87	921
1600	17	768	2554
1601	17	769	2555
1602	17	770	2556
1603	17	771	2557
1604	17	772	2558
1605	17	773	2559
1606	17	774	2560
1607	17	775	2561
1608	22	0	3012
1609	22	1	3013
1610	36	0	3756
1611	36	1	3757
1612	37	8	3766
1613	37	9	3767
1614	37	10	3768
1615	37	11	3769
1616	37	12	3770
1617	37	13	3771
1618	37	14	3772
1619	37	15	3773
1620	37	328	4086
1621	37	329	4087
1622	37	330	4088
1623	37	331	4089
1624	37	332	4090
1625	37	333	4091
1626	37	334	4092
1627	37	335	4093
1628	38	0	4654
1629	38	1	4655
1630	38	2	4656
1631	38	3	4657
1632	38	4	4658
1633	38	5	4659
1634	38	6	4660
1635	38	7	4661
1636	38	8	4662
1637	38	9	4663
1638	38	10	4664
1639	38	11	4665
1640	38	12	4666
1641	38	13	4667
1642	38	14	4668
1643	38	15	4669
1644	38	16	4670
1645	38	17	4671
1646	38	18	4672
1647	38	19	4673
1648	38	20	4674
1649	38	21	4675
1650	38	22	4676
1651	38	23	4677
1652	38	24	4678
1653	38	25	4679
1654	38	26	4680
1655	38	27	4681
1656	38	28	4682
1657	38	29	4683
1658	38	30	4684
1659	38	31	4685
1660	38	32	4686
1661	38	33	4687
1662	38	34	4688
1663	38	35	4689
1664	38	36	4690
1665	38	37	4691
1666	38	38	4692
1667	38	39	4693
1668	38	40	4694
1669	38	41	4695
1670	38	42	4696
1671	38	43	4697
1672	38	44	4698
1673	38	45	4699
1674	38	46	4700
1675	38	47	4701
1676	38	48	4702
1677	38	49	4703
1678	38	50	4704
1679	38	51	4705
1680	38	52	4706
1681	38	53	4707
1682	38	54	4708
1683	38	55	4709
1684	40	0	5606
1685	40	1	5607
1686	40	2	5608
1687	40	3	5609
1688	40	4	5610
1689	40	5	5611
1690	40	6	5612
1691	40	7	5613
1692	40	8	5614
1693	40	9	5615
1694	40	10	5616
1695	40	11	5617
1696	40	12	5618
1697	40	13	5619
1698	40	14	5620
1699	40	15	5621
1700	40	16	5622
1701	40	17	5623
1702	40	18	5624
1703	40	19	5625
1704	40	20	5626
1705	40	21	5627
1706	40	22	5628
1707	40	23	5629
1708	40	24	5630
1709	40	25	5631
1710	40	26	5632
1711	40	27	5633
1712	40	28	5634
1713	40	29	5635
1714	40	30	5636
1715	40	31	5637
1716	40	32	5638
1717	40	33	5639
1718	40	34	5640
1719	40	35	5641
1720	40	36	5642
1721	40	37	5643
1722	40	38	5644
1723	40	39	5645
1724	40	40	5646
1725	40	41	5647
1726	40	42	5648
1727	40	43	5649
1728	40	44	5650
1729	40	45	5651
1730	40	46	5652
1731	40	47	5653
1732	40	48	5654
1733	40	49	5655
1734	40	50	5656
1735	40	51	5657
1736	40	52	5658
1737	40	53	5659
1738	40	54	5660
1739	40	55	5661
1740	35	0	3740
1741	41	0	5662
1742	41	1	5663
1743	35	2	3742
1744	35	4	3744
1745	35	6	3746
1746	35	9	3749
1747	35	10	3750
1748	35	12	3752
1749	35	14	3754
1750	0	0	88
1751	0	1	89
1752	14	0	832
1753	14	1	833
1754	15	88	922
1755	15	89	923
1756	15	90	924
1757	15	91	925
1758	15	92	926
1759	15	93	927
1760	15	94	928
1761	15	95	929
1762	17	128	1914
1763	17	129	1915
1764	17	130	1916
1765	17	131	1917
1766	17	132	1918
1767	17	133	1919
1768	17	134	1920
1769	17	135	1921
1770	22	0	3012
1771	22	1	3013
1772	36	0	3756
1773	36	1	3757
1774	37	16	3774
1775	37	17	3775
1776	37	18	3776
1777	37	19	3777
1778	37	20	3778
1779	37	21	3779
1780	37	22	3780
1781	37	23	3781
1782	37	512	4270
1783	37	513	4271
1784	37	514	4272
1785	37	515	4273
1786	37	516	4274
1787	37	517	4275
1788	37	518	4276
1789	37	519	4277
1790	38	0	4654
1791	38	1	4655
1792	38	2	4656
1793	38	3	4657
1794	38	4	4658
1795	38	5	4659
1796	38	6	4660
1797	38	7	4661
1798	38	8	4662
1799	38	9	4663
1800	38	10	4664
1801	38	11	4665
1802	38	12	4666
1803	38	13	4667
1804	38	14	4668
1805	38	15	4669
1806	38	16	4670
1807	38	17	4671
1808	38	18	4672
1809	38	19	4673
1810	38	20	4674
1811	38	21	4675
1812	38	22	4676
1813	38	23	4677
1814	38	24	4678
1815	38	25	4679
1816	38	26	4680
1817	38	27	4681
1818	38	28	4682
1819	38	29	4683
1820	38	30	4684
1821	38	31	4685
1822	38	32	4686
1823	38	33	4687
1824	38	34	4688
1825	38	35	4689
1826	38	36	4690
1827	38	37	4691
1828	38	38	4692
1829	38	39	4693
1830	38	40	4694
1831	38	41	4695
1832	38	42	4696
1833	38	43	4697
1834	38	44	4698
1835	38	45	4699
1836	38	46	4700
1837	38	47	4701
1838	38	48	4702
1839	38	49	4703
1840	38	50	4704
1841	38	51	4705
1842	38	52	4706
1843	38	53	4707
1844	38	54	4708
1845	38	55	4709
1846	40	0	5606
1847	40	1	5607
1848	40	2	5608
1849	40	3	5609
1850	40	4	5610
1851	40	5	5611
1852	40	6	5612
1853	40	7	5613
1854	40	8	5614
1855	40	9	5615
1856	40	10	5616
1857	40	11	5617
1858	40	12	5618
1859	40	13	5619
1860	40	14	5620
1861	40	15	5621
1862	40	16	5622
1863	40	17	5623
1864	40	18	5624
1865	40	19	5625
1866	40	20	5626
1867	40	21	5627
1868	40	22	5628
1869	40	23	5629
1870	40	24	5630
1871	40	25	5631
1872	40	26	5632
1873	40	27	5633
1874	40	28	5634
1875	40	29	5635
1876	40	30	5636
1877	40	31	5637
1878	40	32	5638
1879	40	33	5639
1880	40	34	5640
1881	40	35	5641
1882	40	36	5642
1883	40	37	5643
1884	40	38	5644
1885	40	39	5645
1886	40	40	5646
1887	40	41	5647
1888	40	42	5648
1889	40	43	5649
1890	40	44	5650
1891	40	45	5651
1892	40	46	5652
1893	40	47	5653
1894	40	48	5654
1895	40	49	5655
1896	40	50	5656
1897	40	51	5657
1898	40	52	5658
1899	40	53	5659
1900	40	54	5660
1901	40	55	5661
1902	35	1	3741
1903	41	0	5662
1904	41	1	5663
1905	35	3	3743
1906	35	5	3745
1907	35	7	3747
1908	35	8	3748
1909	35	11	3751
1910	35	13	3753
1911	35	15	3755
1912	0	0	88
1913	0	1	89
1914	14	0	832
1915	14	1	833
1916	15	96	930
1917	15	97	931
1918	15	98	932
1919	15	99	933
1920	15	100	934
1921	15	101	935
1922	15	102	936
1923	15	103	937
1924	20	128	2868
1925	20	129	2869
1926	20	130	2870
1927	20	131	2871
1928	20	132	2872
1929	20	133	2873
1930	20	134	2874
1931	20	135	2875
1932	22	0	3012
1933	22	1	3013
1934	36	0	3756
1935	36	1	3757
1936	37	24	3782
1937	37	25	3783
1938	37	26	3784
1939	37	27	3785
1940	37	28	3786
1941	37	29	3787
1942	37	30	3788
1943	37	31	3789
1944	37	640	4398
1945	37	641	4399
1946	37	642	4400
1947	37	643	4401
1948	37	644	4402
1949	37	645	4403
1950	37	646	4404
1951	37	647	4405
1952	38	0	4654
1953	38	1	4655
1954	38	2	4656
1955	38	3	4657
1956	38	4	4658
1957	38	5	4659
1958	38	6	4660
1959	38	7	4661
1960	38	8	4662
1961	38	9	4663
1962	38	10	4664
1963	38	11	4665
1964	38	12	4666
1965	38	13	4667
1966	38	14	4668
1967	38	15	4669
1968	38	16	4670
1969	38	17	4671
1970	38	18	4672
1971	38	19	4673
1972	38	20	4674
1973	38	21	4675
1974	38	22	4676
1975	38	23	4677
1976	38	24	4678
1977	38	25	4679
1978	38	26	4680
1979	38	27	4681
1980	38	28	4682
1981	38	29	4683
1982	38	30	4684
1983	38	31	4685
1984	38	32	4686
1985	38	33	4687
1986	38	34	4688
1987	38	35	4689
1988	38	36	4690
1989	38	37	4691
1990	38	38	4692
1991	38	39	4693
1992	38	40	4694
1993	38	41	4695
1994	38	42	4696
1995	38	43	4697
1996	38	44	4698
1997	38	45	4699
1998	38	46	4700
1999	38	47	4701
2000	38	48	4702
2001	38	49	4703
2002	38	50	4704
2003	38	51	4705
2004	38	52	4706
2005	38	53	4707
2006	38	54	4708
2007	38	55	4709
2008	40	0	5606
2009	40	1	5607
2010	40	2	5608
2011	40	3	5609
2012	40	4	5610
2013	40	5	5611
2014	40	6	5612
2015	40	7	5613
2016	40	8	5614
2017	40	9	5615
2018	40	10	5616
2019	40	11	5617
2020	40	12	5618
2021	40	13	5619
2022	40	14	5620
2023	40	15	5621
2024	40	16	5622
2025	40	17	5623
2026	40	18	5624
2027	40	19	5625
2028	40	20	5626
2029	40	21	5627
2030	40	22	5628
2031	40	23	5629
2032	40	24	5630
2033	40	25	5631
2034	40	26	5632
2035	40	27	5633
2036	40	28	5634
2037	40	29	5635
2038	40	30	5636
2039	40	31	5637
2040	40	32	5638
2041	40	33	5639
2042	40	34	5640
2043	40	35	5641
2044	40	36	5642
2045	40	37	5643
2046	40	38	5644
2047	40	39	5645
2048	40	40	5646
2049	40	41	5647
2050	40	42	5648
2051	40	43	5649
2052	40	44	5650
2053	40	45	5651
2054	40	46	5652
2055	40	47	5653
2056	40	48	5654
2057	40	49	5655
2058	40	50	5656
2059	40	51	5657
2060	40	52	5658
2061	40	53	5659
2062	40	54	5660
2063	40	55	5661
2064	35	1	3741
2065	41	0	5662
2066	41	1	5663
2067	35	3	3743
2068	35	5	3745
2069	35	7	3747
2070	35	8	3748
2071	35	11	3751
2072	35	13	3753
2073	35	15	3755
2074	0	0	88
2075	0	1	89
2076	14	0	832
2077	14	1	833
2078	15	104	938
2079	15	105	939
2080	15	106	940
2081	15	107	941
2082	15	108	942
2083	15	109	943
2084	15	110	944
2085	15	111	945
2086	20	136	2876
2087	20	137	2877
2088	20	138	2878
2089	20	139	2879
2090	20	140	2880
2091	20	141	2881
2092	20	142	2882
2093	20	143	2883
2094	22	0	3012
2095	22	1	3013
2096	36	0	3756
2097	36	1	3757
2098	37	32	3790
2099	37	33	3791
2100	37	34	3792
2101	37	35	3793
2102	37	36	3794
2103	37	37	3795
2104	37	38	3796
2105	37	39	3797
2106	37	768	4526
2107	37	769	4527
2108	37	770	4528
2109	37	771	4529
2110	37	772	4530
2111	37	773	4531
2112	37	774	4532
2113	37	775	4533
2114	42	136	5800
2115	42	137	5801
2116	42	138	5802
2117	42	139	5803
2118	42	140	5804
2119	42	141	5805
2120	42	142	5806
2121	42	143	5807
2122	44	0	5936
2123	44	1	5937
2124	58	0	6680
2125	58	1	6681
2126	59	200	6882
2127	59	201	6883
2128	59	202	6884
2129	59	203	6885
2130	59	204	6886
2131	59	205	6887
2132	59	206	6888
2133	59	207	6889
2134	63	0	8586
2135	63	1	8587
2136	66	0	8860
2137	66	1	8861
2138	80	0	9604
2139	80	1	9605
2140	81	112	9718
2141	81	113	9719
2142	81	114	9720
2143	81	115	9721
2144	81	116	9722
2145	81	117	9723
2146	81	118	9724
2147	81	119	9725
2148	83	0	10558
2149	83	1	10559
2150	83	2	10560
2151	83	3	10561
2152	83	4	10562
2153	83	5	10563
2154	83	6	10564
2155	83	7	10565
2156	82	0	10502
2157	82	1	10503
2158	82	2	10504
2159	82	3	10505
2160	82	4	10506
2161	82	5	10507
2162	82	6	10508
2163	82	7	10509
2164	82	8	10510
2165	82	9	10511
2166	82	10	10512
2167	82	11	10513
2168	82	12	10514
2169	82	13	10515
2170	82	14	10516
2171	82	15	10517
2172	82	16	10518
2173	82	17	10519
2174	82	18	10520
2175	82	19	10521
2176	82	20	10522
2177	82	21	10523
2178	82	22	10524
2179	82	23	10525
2180	82	24	10526
2181	82	25	10527
2182	82	26	10528
2183	82	27	10529
2184	82	28	10530
2185	82	29	10531
2186	82	30	10532
2187	82	31	10533
2188	82	32	10534
2189	82	33	10535
2190	82	34	10536
2191	82	35	10537
2192	82	36	10538
2193	82	37	10539
2194	82	38	10540
2195	82	39	10541
2196	82	40	10542
2197	82	41	10543
2198	82	42	10544
2199	82	43	10545
2200	82	44	10546
2201	82	45	10547
2202	82	46	10548
2203	82	47	10549
2204	82	48	10550
2205	82	49	10551
2206	82	50	10552
2207	82	51	10553
2208	82	52	10554
2209	82	53	10555
2210	82	54	10556
2211	82	55	10557
2212	84	0	11454
2213	84	1	11455
2214	84	2	11456
2215	84	3	11457
2216	84	4	11458
2217	84	5	11459
2218	84	6	11460
2219	84	7	11461
2220	84	8	11462
2221	84	9	11463
2222	84	10	11464
2223	84	11	11465
2224	84	12	11466
2225	84	13	11467
2226	84	14	11468
2227	84	15	11469
2228	84	16	11470
2229	84	17	11471
2230	84	18	11472
2231	84	19	11473
2232	84	20	11474
2233	84	21	11475
2234	84	22	11476
2235	84	23	11477
2236	84	24	11478
2237	84	25	11479
2238	84	26	11480
2239	84	27	11481
2240	84	28	11482
2241	84	29	11483
2242	84	30	11484
2243	84	31	11485
2244	84	32	11486
2245	84	33	11487
2246	84	34	11488
2247	84	35	11489
2248	84	36	11490
2249	84	37	11491
2250	84	38	11492
2251	84	39	11493
2252	84	40	11494
2253	84	41	11495
2254	84	42	11496
2255	84	43	11497
2256	84	44	11498
2257	84	45	11499
2258	84	46	11500
2259	84	47	11501
2260	84	48	11502
2261	84	49	11503
2262	84	50	11504
2263	84	51	11505
2264	84	52	11506
2265	84	53	11507
2266	84	54	11508
2267	84	55	11509
2268	79	1	9589
2269	85	0	11510
2270	85	1	11511
2271	79	3	9591
2272	79	5	9593
2273	79	7	9595
2274	79	9	9597
2275	79	11	9599
2276	79	13	9601
2277	79	15	9603
2278	0	0	88
2279	0	1	89
2280	14	0	832
2281	14	1	833
2282	15	112	946
2283	15	113	947
2284	15	114	948
2285	15	115	949
2286	15	116	950
2287	15	117	951
2288	15	118	952
2289	15	119	953
2290	20	144	2884
2291	20	145	2885
2292	20	146	2886
2293	20	147	2887
2294	20	148	2888
2295	20	149	2889
2296	20	150	2890
2297	20	151	2891
2298	22	0	3012
2299	22	1	3013
2300	36	0	3756
2301	36	1	3757
2302	37	40	3798
2303	37	41	3799
2304	37	42	3800
2305	37	43	3801
2306	37	44	3802
2307	37	45	3803
2308	37	46	3804
2309	37	47	3805
2310	39	72	4782
2311	39	73	4783
2312	39	74	4784
2313	39	75	4785
2314	39	76	4786
2315	39	77	4787
2316	39	78	4788
2317	39	79	4789
2318	42	144	5808
2319	42	145	5809
2320	42	146	5810
2321	42	147	5811
2322	42	148	5812
2323	42	149	5813
2324	42	150	5814
2325	42	151	5815
2326	44	0	5936
2327	44	1	5937
2328	58	0	6680
2329	58	1	6681
2330	59	384	7066
2331	59	385	7067
2332	59	386	7068
2333	59	387	7069
2334	59	388	7070
2335	59	389	7071
2336	59	390	7072
2337	59	391	7073
2338	61	128	7762
2339	61	129	7763
2340	61	130	7764
2341	61	131	7765
2342	61	132	7766
2343	61	133	7767
2344	61	134	7768
2345	61	135	7769
2346	66	0	8860
2347	66	1	8861
2348	67	152	9014
2349	67	153	9015
2350	67	154	9016
2351	67	155	9017
2352	67	156	9018
2353	67	157	9019
2354	67	158	9020
2355	67	159	9021
2356	68	4294967295	9118
2357	80	0	9604
2358	80	1	9605
2359	81	424	10030
2360	81	425	10031
2361	81	426	10032
2362	81	427	10033
2363	81	428	10034
2364	81	429	10035
2365	81	430	10036
2366	81	431	10037
2367	83	88	10646
2368	83	89	10647
2369	83	90	10648
2370	83	91	10649
2371	83	92	10650
2372	83	93	10651
2373	83	94	10652
2374	83	95	10653
2375	82	0	10502
2376	82	1	10503
2377	82	2	10504
2378	82	3	10505
2379	82	4	10506
2380	82	5	10507
2381	82	6	10508
2382	82	7	10509
2383	82	8	10510
2384	82	9	10511
2385	82	10	10512
2386	82	11	10513
2387	82	12	10514
2388	82	13	10515
2389	82	14	10516
2390	82	15	10517
2391	82	16	10518
2392	82	17	10519
2393	82	18	10520
2394	82	19	10521
2395	82	20	10522
2396	82	21	10523
2397	82	22	10524
2398	82	23	10525
2399	82	24	10526
2400	82	25	10527
2401	82	26	10528
2402	82	27	10529
2403	82	28	10530
2404	82	29	10531
2405	82	30	10532
2406	82	31	10533
2407	82	32	10534
2408	82	33	10535
2409	82	34	10536
2410	82	35	10537
2411	82	36	10538
2412	82	37	10539
2413	82	38	10540
2414	82	39	10541
2415	82	40	10542
2416	82	41	10543
2417	82	42	10544
2418	82	43	10545
2419	82	44	10546
2420	82	45	10547
2421	82	46	10548
2422	82	47	10549
2423	82	48	10550
2424	82	49	10551
2425	82	50	10552
2426	82	51	10553
2427	82	52	10554
2428	82	53	10555
2429	82	54	10556
2430	82	55	10557
2431	84	0	11454
2432	84	1	11455
2433	84	2	11456
2434	84	3	11457
2435	84	4	11458
2436	84	5	11459
2437	84	6	11460
2438	84	7	11461
2439	84	8	11462
2440	84	9	11463
2441	84	10	11464
2442	84	11	11465
2443	84	12	11466
2444	84	13	11467
2445	84	14	11468
2446	84	15	11469
2447	84	16	11470
2448	84	17	11471
2449	84	18	11472
2450	84	19	11473
2451	84	20	11474
2452	84	21	11475
2453	84	22	11476
2454	84	23	11477
2455	84	24	11478
2456	84	25	11479
2457	84	26	11480
2458	84	27	11481
2459	84	28	11482
2460	84	29	11483
2461	84	30	11484
2462	84	31	11485
2463	84	32	11486
2464	84	33	11487
2465	84	34	11488
2466	84	35	11489
2467	84	36	11490
2468	84	37	11491
2469	84	38	11492
2470	84	39	11493
2471	84	40	11494
2472	84	41	11495
2473	84	42	11496
2474	84	43	11497
2475	84	44	11498
2476	84	45	11499
2477	84	46	11500
2478	84	47	11501
2479	84	48	11502
2480	84	49	11503
2481	84	50	11504
2482	84	51	11505
2483	84	52	11506
2484	84	53	11507
2485	84	54	11508
2486	84	55	11509
2487	79	1	9589
2488	85	0	11510
2489	85	1	11511
2490	79	3	9591
2491	79	5	9593
2492	79	7	9595
2493	79	9	9597
2494	79	11	9599
2495	79	13	9601
2496	79	15	9603
2497	0	0	88
2498	0	1	89
2499	5	8	420
2500	5	9	421
2501	5	10	422
2502	5	11	423
2503	5	12	424
2504	5	13	425
2505	5	14	426
2506	5	15	427
2507	6	4294967295	476
2508	7	0	477
2509	9	4294967295	557
2510	10	4294967295	558
2511	7	4	481
2512	7	8	485
2513	7	12	489
2514	7	20	497
2515	7	28	505
2516	7	36	513
2517	7	44	521
2518	7	52	529
2519	7	60	537
2520	11	4294967295	559
2521	12	8	568
2522	12	9	569
2523	12	10	570
2524	12	11	571
2525	12	12	572
2526	12	13	573
2527	12	14	574
2528	12	15	575
2529	12	72	632
2530	12	73	633
2531	12	74	634
2532	12	75	635
2533	12	76	636
2534	12	77	637
2535	12	78	638
2536	12	79	639
2537	12	136	696
2538	12	137	697
2539	12	138	698
2540	12	139	699
2541	12	140	700
2542	12	141	701
2543	12	142	702
2544	12	143	703
2545	12	200	760
2546	12	201	761
2547	12	202	762
2548	12	203	763
2549	12	204	764
2550	12	205	765
2551	12	206	766
2552	12	207	767
2553	13	0	816
2554	13	1	817
2555	13	2	818
2556	13	3	819
2557	13	4	820
2558	13	5	821
2559	13	6	822
2560	13	7	823
2561	13	8	824
2562	13	9	825
2563	13	10	826
2564	13	11	827
2565	13	12	828
2566	13	13	829
2567	13	14	830
2568	13	15	831
2569	14	0	832
2570	14	1	833
2571	0	0	88
2572	0	1	89
2573	14	0	832
2574	14	1	833
2575	15	192	1026
2576	15	193	1027
2577	15	194	1028
2578	15	195	1029
2579	15	196	1030
2580	15	197	1031
2581	15	198	1032
2582	15	199	1033
2583	20	152	2892
2584	20	153	2893
2585	20	154	2894
2586	20	155	2895
2587	20	156	2896
2588	20	157	2897
2589	20	158	2898
2590	20	159	2899
2591	22	0	3012
2592	22	1	3013
2593	36	0	3756
2594	36	1	3757
2595	37	48	3806
2596	37	49	3807
2597	37	50	3808
2598	37	51	3809
2599	37	52	3810
2600	37	53	3811
2601	37	54	3812
2602	37	55	3813
2603	39	176	4886
2604	39	177	4887
2605	39	178	4888
2606	39	179	4889
2607	39	180	4890
2608	39	181	4891
2609	39	182	4892
2610	39	183	4893
2611	42	152	5816
2612	42	153	5817
2613	42	154	5818
2614	42	155	5819
2615	42	156	5820
2616	42	157	5821
2617	42	158	5822
2618	42	159	5823
2619	44	0	5936
2620	44	1	5937
2621	58	0	6680
2622	58	1	6681
2623	59	464	7146
2624	59	465	7147
2625	59	466	7148
2626	59	467	7149
2627	59	468	7150
2628	59	469	7151
2629	59	470	7152
2630	59	471	7153
2631	61	768	8402
2632	61	769	8403
2633	61	770	8404
2634	61	771	8405
2635	61	772	8406
2636	61	773	8407
2637	61	774	8408
2638	61	775	8409
2639	66	0	8860
2640	66	1	8861
2641	80	0	9604
2642	80	1	9605
2643	81	32	9638
2644	81	33	9639
2645	81	34	9640
2646	81	35	9641
2647	81	36	9642
2648	81	37	9643
2649	81	38	9644
2650	81	39	9645
2651	83	272	10830
2652	83	273	10831
2653	83	274	10832
2654	83	275	10833
2655	83	276	10834
2656	83	277	10835
2657	83	278	10836
2658	83	279	10837
2659	85	0	11510
2660	85	1	11511
2661	86	176	11688
2662	86	177	11689
2663	86	178	11690
2664	86	179	11691
2665	86	180	11692
2666	86	181	11693
2667	86	182	11694
2668	86	183	11695
2669	0	0	88
2670	0	1	89
2671	14	0	832
2672	14	1	833
2673	15	256	1090
2674	15	257	1091
2675	15	258	1092
2676	15	259	1093
2677	15	260	1094
2678	15	261	1095
2679	15	262	1096
2680	15	263	1097
2681	17	392	2178
2682	17	393	2179
2683	17	394	2180
2684	17	395	2181
2685	17	396	2182
2686	17	397	2183
2687	17	398	2184
2688	17	399	2185
2689	22	0	3012
2690	22	1	3013
2691	36	0	3756
2692	36	1	3757
2693	37	56	3814
2694	37	57	3815
2695	37	58	3816
2696	37	59	3817
2697	37	60	3818
2698	37	61	3819
2699	37	62	3820
2700	37	63	3821
2701	39	184	4894
2702	39	185	4895
2703	39	186	4896
2704	39	187	4897
2705	39	188	4898
2706	39	189	4899
2707	39	190	4900
2708	39	191	4901
2709	42	160	5824
2710	42	161	5825
2711	42	162	5826
2712	42	163	5827
2713	42	164	5828
2714	42	165	5829
2715	42	166	5830
2716	42	167	5831
2717	44	0	5936
2718	44	1	5937
2719	58	0	6680
2720	58	1	6681
2721	59	296	6978
2722	59	297	6979
2723	59	298	6980
2724	59	299	6981
2725	59	300	6982
2726	59	301	6983
2727	59	302	6984
2728	59	303	6985
2729	63	0	8586
2730	63	1	8587
2731	66	0	8860
2732	66	1	8861
2733	80	0	9604
2734	80	1	9605
2735	81	120	9726
2736	81	121	9727
2737	81	122	9728
2738	81	123	9729
2739	81	124	9730
2740	81	125	9731
2741	81	126	9732
2742	81	127	9733
2743	83	384	10942
2744	83	385	10943
2745	83	386	10944
2746	83	387	10945
2747	83	388	10946
2748	83	389	10947
2749	83	390	10948
2750	83	391	10949
2751	85	0	11510
2752	85	1	11511
2753	86	184	11696
2754	86	185	11697
2755	86	186	11698
2756	86	187	11699
2757	86	188	11700
2758	86	189	11701
2759	86	190	11702
2760	86	191	11703
2761	0	0	88
2762	0	1	89
2763	14	0	832
2764	14	1	833
2765	15	384	1218
2766	15	385	1219
2767	15	386	1220
2768	15	387	1221
2769	15	388	1222
2770	15	389	1223
2771	15	390	1224
2772	15	391	1225
2773	17	520	2306
2774	17	521	2307
2775	17	522	2308
2776	17	523	2309
2777	17	524	2310
2778	17	525	2311
2779	17	526	2312
2780	17	527	2313
2781	22	0	3012
2782	22	1	3013
2783	36	0	3756
2784	36	1	3757
2785	37	64	3822
2786	37	65	3823
2787	37	66	3824
2788	37	67	3825
2789	37	68	3826
2790	37	69	3827
2791	37	70	3828
2792	37	71	3829
2793	37	440	4198
2794	37	441	4199
2795	37	442	4200
2796	37	443	4201
2797	37	444	4202
2798	37	445	4203
2799	37	446	4204
2800	37	447	4205
2801	42	168	5832
2802	42	169	5833
2803	42	170	5834
2804	42	171	5835
2805	42	172	5836
2806	42	173	5837
2807	42	174	5838
2808	42	175	5839
2809	44	0	5936
2810	44	1	5937
2811	49	8	6268
2812	49	9	6269
2813	49	10	6270
2814	49	11	6271
2815	49	12	6272
2816	49	13	6273
2817	49	14	6274
2818	49	15	6275
2819	50	4294967295	6324
2820	51	51	6376
2821	53	4294967295	6405
2822	54	4294967295	6406
2823	51	55	6380
2824	51	59	6384
2825	51	63	6388
2826	43	0	5920
2827	55	4294967295	6407
2828	43	2	5922
2829	43	3	5923
2830	43	5	5925
2831	43	6	5926
2832	43	8	5928
2833	43	9	5929
2834	43	10	5930
2835	43	12	5932
2836	43	14	5934
2837	43	15	5935
2838	0	0	88
2839	0	1	89
2840	14	0	832
2841	14	1	833
2842	15	456	1290
2843	15	457	1291
2844	15	458	1292
2845	15	459	1293
2846	15	460	1294
2847	15	461	1295
2848	15	462	1296
2849	15	463	1297
2850	17	648	2434
2851	17	649	2435
2852	17	650	2436
2853	17	651	2437
2854	17	652	2438
2855	17	653	2439
2856	17	654	2440
2857	17	655	2441
2858	22	0	3012
2859	22	1	3013
2860	36	0	3756
2861	36	1	3757
2862	37	72	3830
2863	37	73	3831
2864	37	74	3832
2865	37	75	3833
2866	37	76	3834
2867	37	77	3835
2868	37	78	3836
2869	37	79	3837
2870	39	192	4902
2871	39	193	4903
2872	39	194	4904
2873	39	195	4905
