PRUNING	0	618	52	450	0	116
EVALUATE	2305	16x32x64s16k1;16x32x128s6k1;16x64x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5021283.5852025962	1	1	
EVALUATE	2306	16x32x64s16k1;16x32x128s6k1;16x128x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4287769.3984458447	1	1	
EVALUATE	2307	16x32x64s16k1;16x32x128s6k1;16x128x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4457866.1178856092	1	1	
EVALUATE	2308	16x32x64s16k1;16x32x128s6k1;16x128x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4639277.8900731774	1	1	
EVALUATE	2309	16x32x64s16k1;16x32x128s6k1;16x128x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5002101.4344483269	1	1	
EVALUATE	2310	16x32x64s16k1;16x32x128s6k1;16x128x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5727748.5231986158	1	1	
EVALUATE	2311	16x32x64s16k1;16x32x128s6k1;16x128x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4287769.3984458447	1	1	
EVALUATE	2312	16x32x64s16k1;16x32x128s6k1;16x128x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4457866.1178856092	1	1	
EVALUATE	2313	16x32x64s16k1;16x32x128s6k1;16x128x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4639277.8900731774	1	1	
EVALUATE	2314	16x32x64s16k1;16x32x128s6k1;16x128x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5002101.4344483269	1	1	
EVALUATE	2315	16x32x64s16k1;16x32x128s6k1;16x128x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4269555.4319688659	1	1	
EVALUATE	2316	16x32x64s16k1;16x32x128s6k1;16x128x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4439652.1514086314	1	1	
EVALUATE	2317	16x32x64s16k1;16x32x128s6k1;16x128x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4621063.9235962005	1	1	
EVALUATE	2318	16x32x64s16k1;16x32x128s6k1;16x128x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4983887.4679713463	1	1	
EVALUATE	2319	16x32x64s16k1;16x32x128s6k1;16x128x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4433704.7565195272	1	1	
EVALUATE	2320	16x32x64s16k1;16x32x128s6k1;16x128x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4615116.5287071047	1	1	
EVALUATE	2321	16x32x64s16k1;16x32x128s6k1;16x128x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4287769.3984458447	1	1	
EVALUATE	2322	16x32x64s16k1;16x32x128s6k1;16x128x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4457866.1178856092	1	1	
EVALUATE	2323	16x32x64s16k1;16x32x128s6k1;16x128x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4639277.8900731774	1	1	
EVALUATE	2324	16x32x64s16k1;16x32x128s6k1;16x128x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5002101.4344483269	1	1	
EVALUATE	2325	16x32x64s16k1;16x32x128s6k1;16x256x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4287769.3984458447	1	1	
EVALUATE	2326	16x32x64s16k1;16x32x128s6k1;16x256x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4368801.2574469717	1	1	
EVALUATE	2327	16x32x64s16k1;16x32x128s6k1;16x256x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4460737.9127821224	1	1	
EVALUATE	2328	16x32x64s16k1;16x32x128s6k1;16x256x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4644611.2234524172	1	1	
EVALUATE	2329	16x32x64s16k1;16x32x128s6k1;16x256x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5012357.844793017	1	1	
COORDINATE	1	1	2	121	0	4263608.0370797589
EVALUATE	2330	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4979868.4775396977	1	1	
EVALUATE	2331	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4508242.1049874425	1	1	
EVALUATE	2332	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4603523.5631612306	1	1	
EVALUATE	2333	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4794086.4795088014	1	1	
EVALUATE	2334	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5175212.3122039651	1	1	
EVALUATE	2335	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5937463.9775942592	1	1	
EVALUATE	2336	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4429056.3998483578	1	1	
EVALUATE	2337	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4367203.577262179	1	1	
EVALUATE	2338	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4462485.0354359681	1	1	
EVALUATE	2339	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4653047.9517835444	1	1	
EVALUATE	2340	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5034173.7844787026	1	1	
EVALUATE	2341	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5796425.4498690246	1	1	
EVALUATE	2342	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2343	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2344	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2345	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2346	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2347	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5772015.6148256352	1	1	
EVALUATE	2348	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2349	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2350	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2351	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2352	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2353	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2354	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2355	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2356	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2357	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2358	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2359	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2360	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2361	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2362	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2363	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2364	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2365	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2366	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2367	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2368	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2369	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2370	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2371	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2372	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2373	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4340119.0654430902	1	1	
EVALUATE	2374	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4435400.523616883	1	1	
EVALUATE	2375	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4625963.4399644556	1	1	
EVALUATE	2376	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2377	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4337746.8878514534	1	1	
EVALUATE	2378	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4433028.3460252471	1	1	
EVALUATE	2379	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4623591.2623728244	1	1	
EVALUATE	2380	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2381	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4335617.3883603811	1	1	
EVALUATE	2382	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4430898.8465341711	1	1	
EVALUATE	2383	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4621461.7628817549	1	1	
EVALUATE	2384	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2385	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4333686.7589803552	1	1	
EVALUATE	2386	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4428968.2171541406	1	1	
EVALUATE	2387	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4619531.1335017169	1	1	
EVALUATE	2388	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2389	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4332856.3189394465	1	1	
EVALUATE	2390	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4428137.7771132365	1	1	
EVALUATE	2391	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4618700.6934608212	1	1	
EVALUATE	2392	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2393	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4332089.5589078031	1	1	
EVALUATE	2394	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4427371.017081595	1	1	
EVALUATE	2395	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4617933.9334291657	1	1	
EVALUATE	2396	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4361194.941218012	1	1	
EVALUATE	2397	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4331377.536446101	1	1	
EVALUATE	2398	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4426658.9946198948	1	1	
EVALUATE	2399	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4617221.9109674729	1	1	
EVALUATE	2400	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4429056.3998483578	1	1	
EVALUATE	2401	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4367203.577262179	1	1	
EVALUATE	2402	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4462485.0354359681	1	1	
EVALUATE	2403	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4653047.9517835444	1	1	
EVALUATE	2404	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5034173.7844787026	1	1	
EVALUATE	2405	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5796425.4498690246	1	1	
EVALUATE	2406	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4288017.8721230961	1	1	
EVALUATE	2407	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2408	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2409	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2410	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2411	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2412	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2413	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2414	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5009763.9494353682	1	1	
EVALUATE	2415	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4263608.0370797589	1	1	
EVALUATE	2416	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342793.7422188437	1	1	
EVALUATE	2417	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4438075.200392629	1	1	
EVALUATE	2418	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4628638.1167402053	1	1	
EVALUATE	2419	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4263608.0370797589	1	1	
EVALUATE	2420	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4337746.8878514534	1	1	
EVALUATE	2421	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4433028.3460252471	1	1	
EVALUATE	2422	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4623591.2623728244	1	1	
EVALUATE	2423	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4263608.0370797589	1	1	
EVALUATE	2424	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4333686.7589803552	1	1	
EVALUATE	2425	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4428968.2171541406	1	1	
EVALUATE	2426	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4619531.1335017169	1	1	
EVALUATE	2427	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4263608.0370797589	1	1	
EVALUATE	2428	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4332089.5589078031	1	1	
EVALUATE	2429	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4427371.017081595	1	1	
EVALUATE	2430	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4617933.9334291657	1	1	
EVALUATE	2431	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x64x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	5018536.9634695016	1	1	
EVALUATE	2432	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x64x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4508857.4896081239	1	1	
EVALUATE	2433	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x64x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4368639.4747104356	1	1	
EVALUATE	2434	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x64x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4465151.7021255875	1	1	
