PRUNING	0	618	52	450	0	116
EVALUATE	2054	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4223562.0672239559	1	1	
EVALUATE	2055	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4206160.9770142399	1	1	
EVALUATE	2056	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4229283.1223122384	1	1	
EVALUATE	2057	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4223946.6826118818	1	1	
EVALUATE	2058	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4313657.6650377382	1	1	
EVALUATE	2059	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4155046.523744347	1	1	
EVALUATE	2060	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4223562.0672239559	1	1	
EVALUATE	2061	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4223946.6826118818	1	1	
EVALUATE	2062	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4149325.4686560645	1	1	
EVALUATE	2063	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4223562.0672239559	1	1	
EVALUATE	2064	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4221812.2334153606	1	1	
EVALUATE	2065	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4401710.0991483191	1	1	
EVALUATE	2066	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4280974.4986640187	1	1	
EVALUATE	2067	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4230629.276169979	1	1	
EVALUATE	2068	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4226446.6826334	1	1	
EVALUATE	2069	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4318465.3573868116	1	1	
EVALUATE	2070	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4261604.1475423286	1	1	
EVALUATE	2071	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4229860.0453941273	1	1	
EVALUATE	2072	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224908.2210816965	1	1	
EVALUATE	2073	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4226446.6826334	1	1	
EVALUATE	2074	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4261604.1475423286	1	1	
EVALUATE	2075	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224138.9903058447	1	1	
EVALUATE	2076	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224908.2210816965	1	1	
EVALUATE	2077	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224312.2334368797	1	1	
EVALUATE	2078	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4261604.1475423286	1	1	
EVALUATE	2079	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224138.9903058447	1	1	
EVALUATE	2080	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224908.2210816965	1	1	
EVALUATE	2081	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4261604.1475423286	1	1	
EVALUATE	2082	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4229860.0453941273	1	1	
EVALUATE	2083	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4224908.2210816965	1	1	
EVALUATE	2084	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4226446.6826334	1	1	
EVALUATE	2085	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4509815.5632592747	1	1	
EVALUATE	2086	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4338462.9470551359	1	1	
EVALUATE	2087	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4232552.3531096093	1	1	
EVALUATE	2088	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4229908.2211247329	1	1	
EVALUATE	2089	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4236062.0673315488	1	1	
COORDINATE	1	0	4	121	0	4149325.4686560645
EVALUATE	2090	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4620169.6158493934	1	1	
EVALUATE	2091	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s3k1;kappa=1;residency=1;Ec=64;Rq=4	4471570.6496285582	1	1	
EVALUATE	2092	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s4k1;kappa=1;residency=1;Ec=64;Rq=4	4444973.2230993742	1	1	
EVALUATE	2093	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s5k1;kappa=1;residency=1;Ec=64;Rq=4	4444769.0401075147	1	1	
EVALUATE	2094	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s6k1;kappa=1;residency=1;Ec=64;Rq=4	4444769.0401075147	1	1	
EVALUATE	2095	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s7k1;kappa=1;residency=1;Ec=64;Rq=4	4444769.0401075147	1	1	
EVALUATE	2096	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s8k1;kappa=1;residency=1;Ec=64;Rq=4	4444769.0401075147	1	1	
EVALUATE	2097	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s9k1;kappa=1;residency=1;Ec=64;Rq=4	4444769.0401075147	1	1	
EVALUATE	2098	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s10k1;kappa=1;residency=1;Ec=64;Rq=4	4442177.9469810138	1	1	
EVALUATE	2099	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s11k1;kappa=1;residency=1;Ec=64;Rq=4	4439879.8999391189	1	1	
EVALUATE	2100	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s12k1;kappa=1;residency=1;Ec=64;Rq=4	4437816.9473071396	1	1	
EVALUATE	2101	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s13k1;kappa=1;residency=1;Ec=64;Rq=4	4435946.650095229	1	1	
EVALUATE	2102	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s14k1;kappa=1;residency=1;Ec=64;Rq=4	4435142.1613056092	1	1	
EVALUATE	2103	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s15k1;kappa=1;residency=1;Ec=64;Rq=4	4434399.3625249509	1	1	
EVALUATE	2104	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s16k1;kappa=1;residency=1;Ec=64;Rq=4	4433709.5907651847	1	1	
EVALUATE	2105	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s2k1;kappa=1;residency=1;Ec=64;Rq=4	4471570.6496285582	1	1	
EVALUATE	2106	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s3k1;kappa=1;residency=1;Ec=64;Rq=4	4442493.9004026419	1	1	
EVALUATE	2107	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;kappa=1;residency=1;Ec=64;Rq=4	4442177.2944808276	1	1	
EVALUATE	2108	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s5k1;kappa=1;residency=1;Ec=64;Rq=4	4441543.5341448663	1	1	
EVALUATE	2109	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s6k1;kappa=1;residency=1;Ec=64;Rq=4	4436549.5841486258	1	1	
EVALUATE	2110	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s7k1;kappa=1;residency=1;Ec=64;Rq=4	4432616.334304736	1	1	
EVALUATE	2111	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s8k1;kappa=1;residency=1;Ec=64;Rq=4	4431069.0467344569	1	1	
EVALUATE	2112	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4301335.705042202	1	1	
EVALUATE	2113	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s3k1;kappa=1;residency=1;Ec=64;Rq=4	4274808.5690518348	1	1	
EVALUATE	2114	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s4k1;kappa=1;residency=1;Ec=64;Rq=4	4274487.7248257976	1	1	
EVALUATE	2115	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s5k1;kappa=1;residency=1;Ec=64;Rq=4	4274487.7248257976	1	1	
EVALUATE	2116	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s6k1;kappa=1;residency=1;Ec=64;Rq=4	4269756.2988563702	1	1	
EVALUATE	2117	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s7k1;kappa=1;residency=1;Ec=64;Rq=4	4265949.9280397147	1	1	
EVALUATE	2118	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s8k1;kappa=1;residency=1;Ec=64;Rq=4	4264323.7464586394	1	1	
EVALUATE	2119	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s9k1;kappa=1;residency=1;Ec=64;Rq=4	4262910.2958972901	1	1	
EVALUATE	2120	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s2k1;kappa=1;residency=1;Ec=64;Rq=4	4274808.5690518348	1	1	
EVALUATE	2121	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s3k1;kappa=1;residency=1;Ec=64;Rq=4	4274487.7248257976	1	1	
EVALUATE	2122	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s4k1;kappa=1;residency=1;Ec=64;Rq=4	4265949.9280397147	1	1	
EVALUATE	2123	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4191053.9323822143	1	1	
EVALUATE	2124	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s3k1;kappa=1;residency=1;Ec=64;Rq=4	4191053.9323822143	1	1	
EVALUATE	2125	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s4k1;kappa=1;residency=1;Ec=64;Rq=4	4182577.4506305926	1	1	
EVALUATE	2126	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;kappa=1;residency=1;Ec=64;Rq=4	4179434.2370786103	1	1	
EVALUATE	2127	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x128s2k1;kappa=1;residency=1;Ec=64;Rq=4	4191053.9323822143	1	1	
COORDINATE	1	0	5	39	0	4149325.4686560645
EVALUATE	2128	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112279.658302397	1	1	
EVALUATE	2129	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=512;Rq=4	4489422.4369051075	1	1	
EVALUATE	2130	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640409.862368416	1	1	
ATTENTION_COORDINATE	1	0	Ec	5	4040702.0089135538
EVALUATE	2131	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=128;Rq=4	4043701.7889255541	1	1	
EVALUATE	2132	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=128;Rq=4	4043701.7889255541	1	1	
EVALUATE	2133	16x32x64s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4277727.9881119439	1	1	
EVALUATE	2134	16x32x64s2k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4315149.7553733019	1	1	
EVALUATE	2135	16x32x64s2k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4308299.8825247819	1	1	
EVALUATE	2136	16x32x64s2k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4494099.6649065791	1	1	
EVALUATE	2137	16x32x64s2k16;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4865699.2296701679	1	1	
EVALUATE	2138	16x32x64s3k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4068793.48820219	1	1	
EVALUATE	2139	16x32x64s3k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4211038.6137305694	1	1	
EVALUATE	2140	16x32x64s3k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4255410.4346278077	1	1	
EVALUATE	2141	16x32x64s3k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4441210.2170096124	1	1	
EVALUATE	2142	16x32x64s4k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4049998.3433063678	1	1	
EVALUATE	2143	16x32x64s4k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4196453.4726409419	1	1	
EVALUATE	2144	16x32x64s4k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2145	16x32x64s4k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4432056.5288683474	1	1	
EVALUATE	2146	16x32x64s5k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2147	16x32x64s5k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4196453.4726409419	1	1	
EVALUATE	2148	16x32x64s5k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2149	16x32x64s6k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2150	16x32x64s6k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4196453.4726409419	1	1	
EVALUATE	2151	16x32x64s6k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2152	16x32x64s7k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2153	16x32x64s7k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4196453.4726409419	1	1	
EVALUATE	2154	16x32x64s7k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2155	16x32x64s8k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2156	16x32x64s8k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4196453.4726409419	1	1	
EVALUATE	2157	16x32x64s8k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2158	16x32x64s9k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2159	16x32x64s9k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4196453.4726409419	1	1	
EVALUATE	2160	16x32x64s10k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2161	16x32x64s10k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4195784.8034470044	1	1	
EVALUATE	2162	16x32x64s11k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2163	16x32x64s11k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4195191.7590490961	1	1	
EVALUATE	2164	16x32x64s12k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043317.6684719692	1	1	
EVALUATE	2165	16x32x64s12k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4194659.3841763288	1	1	
EVALUATE	2166	16x32x64s13k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4042577.584348008	1	1	
EVALUATE	2167	16x32x64s13k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4194176.7268313193	1	1	
EVALUATE	2168	16x32x64s14k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4041901.1233877758	1	1	
EVALUATE	2169	16x32x64s14k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4193969.1168210953	1	1	
EVALUATE	2170	16x32x64s15k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4041278.500932897	1	1	
EVALUATE	2171	16x32x64s15k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4193777.4268131815	1	1	
EVALUATE	2172	16x32x64s16k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4193599.4211977576	1	1	
EVALUATE	2173	16x32x128s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4068793.48820219	1	1	
EVALUATE	2174	16x32x128s2k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4211038.6137305694	1	1	
EVALUATE	2175	16x32x128s2k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4255410.4346278077	1	1	
EVALUATE	2176	16x32x128s2k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4441210.2170096124	1	1	
EVALUATE	2177	16x32x128s3k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2178	16x32x128s3k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4187306.3390040775	1	1	
EVALUATE	2179	16x32x128s3k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2180	16x32x128s4k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
EVALUATE	2181	16x32x128s4k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4184255.1096236608	1	1	
EVALUATE	2182	16x32x128s4k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4246256.7464865595	1	1	
EVALUATE	2183	16x32x128s5k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4043580.5881389151	1	1	
