wait_index	producer	group	event_index
8510	64	9	4119
8511	64	11	4121
8512	64	24	4134
8513	64	25	4135
8514	64	27	4137
8515	64	40	4150
8516	64	41	4151
8517	64	43	4153
8518	64	56	4166
8519	64	57	4167
8520	64	59	4169
8521	64	72	4182
8522	64	73	4183
8523	64	75	4185
8524	64	88	4198
8525	64	89	4199
8526	64	91	4201
8527	64	104	4214
8528	64	105	4215
8529	64	107	4217
8530	64	120	4230
8531	64	121	4231
8532	64	123	4233
8533	65	0	4238
8534	65	1	4239
8535	65	3	4241
8536	65	4	4242
8537	65	5	4243
8538	65	7	4245
8539	65	8	4246
8540	65	9	4247
8541	65	11	4249
8542	65	12	4250
8543	65	13	4251
8544	65	15	4253
8545	65	16	4254
8546	65	17	4255
8547	65	19	4257
8548	65	20	4258
8549	65	21	4259
8550	65	23	4261
8551	65	24	4262
8552	65	25	4263
8553	65	27	4265
8554	65	28	4266
8555	65	29	4267
8556	65	31	4269
8557	66	0	4270
8558	66	1	4271
8559	66	3	4273
8560	14	0	674
8561	14	1	675
8562	14	2	676
8563	14	3	677
8564	36	0	2068
8565	36	1	2069
8566	36	2	2070
8567	36	3	2071
8568	44	0	2876
8569	44	1	2877
8570	44	2	2878
8571	44	3	2879
8572	49	37	3175
8573	49	38	3176
8574	49	39	3177
8575	50	4294967295	3266
8576	14	0	674
8577	14	1	675
8578	14	2	676
8579	14	3	677
8580	36	0	2068
8581	36	1	2069
8582	36	2	2070
8583	36	3	2071
8584	44	0	2876
8585	44	1	2877
8586	44	2	2878
8587	44	3	2879
8588	59	12	3478
8589	59	13	3479
8590	59	14	3480
8591	59	15	3481
8592	60	0	3722
8593	60	1	3723
8594	60	2	3724
8595	60	4	3726
8596	60	5	3727
8597	60	6	3728
8598	60	7	3729
8599	60	8	3730
8600	60	9	3731
8601	60	10	3732
8602	60	11	3733
8603	60	12	3734
8604	60	13	3735
8605	60	14	3736
8606	60	15	3737
8607	60	16	3738
8608	60	17	3739
8609	60	18	3740
8610	60	19	3741
8611	60	20	3742
8612	60	21	3743
8613	60	22	3744
8614	60	23	3745
8615	60	24	3746
8616	60	25	3747
8617	60	26	3748
8618	60	27	3749
8619	60	28	3750
8620	60	29	3751
8621	60	30	3752
8622	60	31	3753
8623	60	32	3754
8624	60	33	3755
8625	60	34	3756
8626	60	35	3757
8627	60	36	3758
8628	60	37	3759
8629	60	38	3760
8630	60	39	3761
8631	60	40	3762
8632	60	41	3763
8633	60	42	3764
8634	60	43	3765
8635	60	44	3766
8636	60	45	3767
8637	60	46	3768
8638	60	47	3769
8639	60	48	3770
8640	60	49	3771
8641	60	50	3772
8642	60	51	3773
8643	60	52	3774
8644	60	53	3775
8645	60	54	3776
8646	60	55	3777
8647	60	56	3778
8648	60	57	3779
8649	60	58	3780
8650	60	59	3781
8651	60	60	3782
8652	60	61	3783
8653	60	62	3784
8654	60	63	3785
8655	62	0	4042
8656	62	1	4043
8657	62	2	4044
8658	62	3	4045
8659	62	4	4046
8660	62	5	4047
8661	62	6	4048
8662	62	7	4049
8663	62	8	4050
8664	62	9	4051
8665	62	10	4052
8666	62	11	4053
8667	62	12	4054
8668	62	13	4055
8669	62	14	4056
8670	62	15	4057
8671	62	16	4058
8672	62	17	4059
8673	62	18	4060
8674	62	19	4061
8675	62	20	4062
8676	62	21	4063
8677	62	22	4064
8678	62	23	4065
8679	62	24	4066
8680	62	25	4067
8681	62	26	4068
8682	62	27	4069
8683	62	28	4070
8684	62	29	4071
8685	62	30	4072
8686	62	31	4073
8687	62	32	4074
8688	62	33	4075
8689	62	34	4076
8690	62	35	4077
8691	62	36	4078
8692	62	37	4079
8693	62	38	4080
8694	62	39	4081
8695	62	40	4082
8696	62	41	4083
8697	62	42	4084
8698	62	43	4085
8699	62	44	4086
8700	62	45	4087
8701	62	46	4088
8702	62	47	4089
8703	62	48	4090
8704	62	49	4091
8705	62	50	4092
8706	62	51	4093
8707	62	52	4094
8708	62	53	4095
8709	62	54	4096
8710	62	55	4097
8711	62	56	4098
8712	62	57	4099
8713	62	58	4100
8714	62	59	4101
8715	62	60	4102
8716	62	61	4103
8717	62	62	4104
8718	62	63	4105
8719	57	3	3433
8720	63	0	4106
8721	63	1	4107
8722	63	2	4108
8723	57	7	3437
8724	57	11	3441
8725	57	15	3445
8726	57	19	3449
8727	57	23	3453
8728	57	27	3457
8729	57	31	3461
8730	64	12	4122
8731	64	13	4123
8732	64	14	4124
8733	64	28	4138
8734	64	29	4139
8735	64	30	4140
8736	64	44	4154
8737	64	45	4155
8738	64	46	4156
8739	64	60	4170
8740	64	61	4171
8741	64	62	4172
8742	64	76	4186
8743	64	77	4187
8744	64	78	4188
8745	64	92	4202
8746	64	93	4203
8747	64	94	4204
8748	64	108	4218
8749	64	109	4219
8750	64	110	4220
8751	64	124	4234
8752	64	125	4235
8753	64	126	4236
8754	65	0	4238
8755	65	1	4239
8756	65	2	4240
8757	65	4	4242
8758	65	5	4243
8759	65	6	4244
8760	65	8	4246
8761	65	9	4247
8762	65	10	4248
8763	65	12	4250
8764	65	13	4251
8765	65	14	4252
8766	65	16	4254
8767	65	17	4255
8768	65	18	4256
8769	65	20	4258
8770	65	21	4259
8771	65	22	4260
8772	65	24	4262
8773	65	25	4263
8774	65	26	4264
8775	65	28	4266
8776	65	29	4267
8777	65	30	4268
8778	66	0	4270
8779	66	1	4271
8780	66	2	4272
8781	14	0	674
8782	14	1	675
8783	14	2	676
8784	14	3	677
8785	17	217	1215
8786	17	218	1216
8787	17	219	1217
8788	44	0	2876
8789	44	1	2877
8790	44	2	2878
8791	44	3	2879
8792	59	16	3482
8793	59	17	3483
8794	59	18	3484
8795	59	19	3485
8796	80	0	4856
8797	80	1	4857
8798	80	2	4858
8799	80	3	4859
8800	14	0	674
8801	14	1	675
8802	14	2	676
8803	14	3	677
8804	36	0	2068
8805	36	1	2069
8806	36	2	2070
8807	36	3	2071
8808	39	81	2473
8809	39	82	2474
8810	39	83	2475
8811	59	20	3486
8812	59	21	3487
8813	59	22	3488
8814	59	23	3489
8815	80	0	4856
8816	80	1	4857
8817	80	2	4858
8818	80	3	4859
8819	14	0	674
8820	14	1	675
8821	14	2	676
8822	14	3	677
8823	36	0	2068
8824	36	1	2069
8825	36	2	2070
8826	36	3	2071
8827	44	0	2876
8828	44	1	2877
8829	44	2	2878
8830	44	3	2879
8831	59	24	3490
8832	59	25	3491
8833	59	26	3492
8834	59	27	3493
8835	80	0	4856
8836	80	1	4857
8837	80	2	4858
8838	80	3	4859
8839	83	45	5225
8840	83	46	5226
8841	83	47	5227
8842	14	0	674
8843	14	1	675
8844	14	2	676
8845	14	3	677
8846	36	0	2068
8847	36	1	2069
8848	36	2	2070
8849	36	3	2071
8850	44	0	2876
8851	44	1	2877
8852	44	2	2878
8853	44	3	2879
8854	49	41	3179
8855	49	42	3180
8856	49	43	3181
8857	50	4294967295	3266
8858	14	0	674
8859	14	1	675
8860	14	2	676
8861	14	3	677
8862	17	221	1219
8863	17	222	1220
8864	17	223	1221
8865	44	0	2876
8866	44	1	2877
8867	44	2	2878
8868	44	3	2879
8869	59	28	3494
8870	59	29	3495
8871	59	30	3496
8872	59	31	3497
8873	80	0	4856
8874	80	1	4857
8875	80	2	4858
8876	80	3	4859
8877	14	0	674
8878	14	1	675
8879	14	2	676
8880	14	3	677
8881	36	0	2068
8882	36	1	2069
8883	36	2	2070
8884	36	3	2071
8885	44	0	2876
8886	44	1	2877
8887	44	2	2878
8888	44	3	2879
8889	59	32	3498
8890	59	33	3499
8891	59	34	3500
8892	59	35	3501
8893	80	0	4856
8894	80	1	4857
8895	80	2	4858
8896	80	3	4859
8897	14	0	674
8898	14	1	675
8899	14	2	676
8900	14	3	677
8901	36	0	2068
8902	36	1	2069
8903	36	2	2070
8904	36	3	2071
8905	39	85	2477
8906	39	86	2478
8907	39	87	2479
8908	59	36	3502
8909	59	37	3503
8910	59	38	3504
8911	59	39	3505
8912	80	0	4856
8913	80	1	4857
8914	80	2	4858
8915	80	3	4859
8916	14	0	674
8917	14	1	675
8918	14	2	676
8919	14	3	677
8920	36	0	2068
8921	36	1	2069
8922	36	2	2070
8923	36	3	2071
8924	44	0	2876
8925	44	1	2877
8926	44	2	2878
8927	44	3	2879
8928	59	40	3506
8929	59	41	3507
8930	59	42	3508
8931	59	43	3509
8932	80	0	4856
8933	80	1	4857
8934	80	2	4858
8935	80	3	4859
8936	83	49	5229
8937	83	50	5230
8938	83	51	5231
8939	14	0	674
8940	14	1	675
8941	14	2	676
8942	14	3	677
8943	17	225	1223
8944	17	226	1224
8945	17	227	1225
8946	44	0	2876
8947	44	1	2877
8948	44	2	2878
8949	44	3	2879
8950	49	45	3183
8951	49	46	3184
8952	49	47	3185
8953	50	4294967295	3266
8954	14	0	674
8955	14	1	675
8956	14	2	676
8957	14	3	677
8958	36	0	2068
8959	36	1	2069
8960	36	2	2070
8961	36	3	2071
8962	44	0	2876
8963	44	1	2877
8964	44	2	2878
8965	44	3	2879
8966	59	44	3510
8967	59	45	3511
8968	59	46	3512
8969	59	47	3513
8970	80	0	4856
8971	80	1	4857
8972	80	2	4858
8973	80	3	4859
8974	14	0	674
8975	14	1	675
8976	14	2	676
8977	14	3	677
8978	36	0	2068
8979	36	1	2069
8980	36	2	2070
8981	36	3	2071
8982	44	0	2876
8983	44	1	2877
8984	44	2	2878
8985	44	3	2879
8986	59	48	3514
8987	59	49	3515
8988	59	50	3516
8989	59	51	3517
8990	80	0	4856
8991	80	1	4857
8992	80	2	4858
8993	80	3	4859
8994	14	0	674
8995	14	1	675
8996	14	2	676
8997	14	3	677
8998	36	0	2068
8999	36	1	2069
9000	36	2	2070
9001	36	3	2071
9002	39	89	2481
9003	39	90	2482
9004	39	91	2483
9005	59	52	3518
9006	59	53	3519
9007	59	54	3520
9008	59	55	3521
9009	80	0	4856
9010	80	1	4857
9011	80	2	4858
9012	80	3	4859
9013	14	0	674
9014	14	1	675
9015	14	2	676
9016	14	3	677
9017	17	229	1227
9018	17	230	1228
9019	17	231	1229
9020	44	0	2876
9021	44	1	2877
9022	44	2	2878
9023	44	3	2879
9024	59	56	3522
9025	59	57	3523
9026	59	58	3524
9027	59	59	3525
9028	80	0	4856
9029	80	1	4857
9030	80	2	4858
9031	80	3	4859
9032	83	53	5233
9033	83	54	5234
9034	83	55	5235
9035	14	0	674
9036	14	1	675
9037	14	2	676
9038	14	3	677
9039	36	0	2068
9040	36	1	2069
9041	36	2	2070
9042	36	3	2071
9043	44	0	2876
9044	44	1	2877
9045	44	2	2878
9046	44	3	2879
9047	49	49	3187
9048	49	50	3188
9049	49	51	3189
9050	50	4294967295	3266
9051	14	0	674
9052	14	1	675
9053	14	2	676
9054	14	3	677
9055	36	0	2068
9056	36	1	2069
9057	36	2	2070
9058	36	3	2071
9059	44	0	2876
9060	44	1	2877
9061	44	2	2878
9062	44	3	2879
9063	59	60	3526
9064	59	61	3527
9065	59	62	3528
9066	59	63	3529
9067	80	0	4856
9068	80	1	4857
9069	80	2	4858
9070	80	3	4859
9071	14	0	674
9072	14	1	675
9073	14	2	676
9074	14	3	677
9075	36	0	2068
9076	36	1	2069
9077	36	2	2070
9078	36	3	2071
9079	44	0	2876
9080	44	1	2877
9081	44	2	2878
9082	44	3	2879
9083	59	64	3530
9084	59	65	3531
9085	59	66	3532
9086	59	67	3533
9087	80	0	4856
9088	80	1	4857
9089	80	2	4858
9090	80	3	4859
9091	14	0	674
9092	14	1	675
9093	14	2	676
9094	14	3	677
9095	17	233	1231
9096	17	234	1232
9097	17	235	1233
9098	44	0	2876
9099	44	1	2877
9100	44	2	2878
9101	44	3	2879
9102	59	68	3534
9103	59	69	3535
9104	59	70	3536
9105	59	71	3537
9106	80	0	4856
9107	80	1	4857
9108	80	2	4858
9109	80	3	4859
9110	14	0	674
9111	14	1	675
9112	14	2	676
9113	14	3	677
9114	36	0	2068
9115	36	1	2069
9116	36	2	2070
9117	36	3	2071
9118	39	93	2485
9119	39	94	2486
9120	39	95	2487
9121	59	72	3538
9122	59	73	3539
9123	59	74	3540
9124	59	75	3541
9125	80	0	4856
9126	80	1	4857
9127	80	2	4858
9128	80	3	4859
9129	83	57	5237
9130	83	58	5238
9131	83	59	5239
9132	14	0	674
9133	14	1	675
9134	14	2	676
9135	14	3	677
9136	36	0	2068
9137	36	1	2069
9138	36	2	2070
9139	36	3	2071
9140	44	0	2876
9141	44	1	2877
9142	44	2	2878
9143	44	3	2879
9144	49	53	3191
9145	49	54	3192
9146	49	55	3193
9147	50	4294967295	3266
9148	14	0	674
9149	14	1	675
9150	14	2	676
9151	14	3	677
9152	36	0	2068
9153	36	1	2069
9154	36	2	2070
9155	36	3	2071
9156	44	0	2876
9157	44	1	2877
9158	44	2	2878
9159	44	3	2879
9160	59	76	3542
9161	59	77	3543
9162	59	78	3544
9163	59	79	3545
9164	80	0	4856
9165	80	1	4857
9166	80	2	4858
9167	80	3	4859
9168	14	0	674
9169	14	1	675
9170	14	2	676
9171	14	3	677
9172	17	237	1235
9173	17	238	1236
9174	17	239	1237
9175	44	0	2876
9176	44	1	2877
9177	44	2	2878
9178	44	3	2879
9179	59	80	3546
9180	59	81	3547
9181	59	82	3548
9182	59	83	3549
9183	80	0	4856
9184	80	1	4857
9185	80	2	4858
9186	80	3	4859
9187	14	0	674
9188	14	1	675
9189	14	2	676
9190	14	3	677
9191	36	0	2068
9192	36	1	2069
9193	36	2	2070
9194	36	3	2071
9195	44	0	2876
9196	44	1	2877
9197	44	2	2878
9198	44	3	2879
9199	59	84	3550
9200	59	85	3551
9201	59	86	3552
9202	59	87	3553
9203	80	0	4856
9204	80	1	4857
9205	80	2	4858
9206	80	3	4859
9207	14	0	674
9208	14	1	675
9209	14	2	676
9210	14	3	677
9211	36	0	2068
9212	36	1	2069
9213	36	2	2070
9214	36	3	2071
9215	39	97	2489
9216	39	98	2490
9217	39	99	2491
9218	59	88	3554
9219	59	89	3555
9220	59	90	3556
9221	59	91	3557
9222	80	0	4856
9223	80	1	4857
9224	80	2	4858
9225	80	3	4859
9226	83	61	5241
9227	83	62	5242
9228	83	63	5243
9229	14	0	674
9230	14	1	675
9231	14	2	676
9232	14	3	677
9233	36	0	2068
9234	36	1	2069
9235	36	2	2070
9236	36	3	2071
9237	44	0	2876
9238	44	1	2877
9239	44	2	2878
9240	44	3	2879
9241	49	57	3195
9242	49	58	3196
9243	49	59	3197
9244	50	4294967295	3266
9245	14	0	674
9246	14	1	675
9247	14	2	676
9248	14	3	677
9249	17	241	1239
9250	17	242	1240
9251	17	243	1241
9252	44	0	2876
9253	44	1	2877
9254	44	2	2878
9255	44	3	2879
9256	59	92	3558
9257	59	93	3559
9258	59	94	3560
9259	59	95	3561
9260	80	0	4856
9261	80	1	4857
9262	80	2	4858
9263	80	3	4859
9264	14	0	674
9265	14	1	675
9266	14	2	676
9267	14	3	677
9268	36	0	2068
9269	36	1	2069
9270	36	2	2070
9271	36	3	2071
9272	44	0	2876
9273	44	1	2877
9274	44	2	2878
9275	44	3	2879
9276	59	96	3562
9277	59	97	3563
9278	59	98	3564
9279	59	99	3565
9280	80	0	4856
9281	80	1	4857
9282	80	2	4858
9283	80	3	4859
9284	14	0	674
9285	14	1	675
9286	14	2	676
9287	14	3	677
9288	36	0	2068
9289	36	1	2069
9290	36	2	2070
9291	36	3	2071
9292	44	0	2876
9293	44	1	2877
9294	44	2	2878
9295	44	3	2879
9296	59	100	3566
9297	59	101	3567
9298	59	102	3568
9299	59	103	3569
9300	80	0	4856
9301	80	1	4857
9302	80	2	4858
9303	80	3	4859
9304	14	0	674
9305	14	1	675
9306	14	2	676
9307	14	3	677
9308	36	0	2068
9309	36	1	2069
9310	36	2	2070
9311	36	3	2071
9312	39	101	2493
9313	39	102	2494
9314	39	103	2495
9315	59	104	3570
9316	59	105	3571
9317	59	106	3572
9318	59	107	3573
9319	80	0	4856
9320	80	1	4857
9321	80	2	4858
9322	80	3	4859
9323	83	65	5245
9324	83	66	5246
9325	83	67	5247
9326	14	0	674
9327	14	1	675
9328	14	2	676
9329	14	3	677
9330	17	245	1243
9331	17	246	1244
9332	17	247	1245
9333	44	0	2876
9334	44	1	2877
9335	44	2	2878
9336	44	3	2879
9337	49	61	3199
9338	49	62	3200
9339	49	63	3201
9340	50	4294967295	3266
9341	14	0	674
9342	14	1	675
9343	14	2	676
9344	14	3	677
9345	36	0	2068
9346	36	1	2069
9347	36	2	2070
9348	36	3	2071
9349	44	0	2876
9350	44	1	2877
9351	44	2	2878
9352	44	3	2879
9353	59	108	3574
9354	59	109	3575
9355	59	110	3576
9356	59	111	3577
9357	80	0	4856
9358	80	1	4857
9359	80	2	4858
9360	80	3	4859
9361	14	0	674
9362	14	1	675
9363	14	2	676
9364	14	3	677
9365	36	0	2068
9366	36	1	2069
9367	36	2	2070
9368	36	3	2071
9369	44	0	2876
9370	44	1	2877
9371	44	2	2878
9372	44	3	2879
9373	59	112	3578
9374	59	113	3579
9375	59	114	3580
9376	59	115	3581
9377	80	0	4856
9378	80	1	4857
9379	80	2	4858
9380	80	3	4859
9381	14	0	674
9382	14	1	675
9383	14	2	676
9384	14	3	677
9385	36	0	2068
9386	36	1	2069
9387	36	2	2070
9388	36	3	2071
9389	44	0	2876
9390	44	1	2877
9391	44	2	2878
9392	44	3	2879
9393	59	116	3582
9394	59	117	3583
9395	59	118	3584
9396	59	119	3585
9397	80	0	4856
9398	80	1	4857
9399	80	2	4858
9400	80	3	4859
9401	14	0	674
9402	14	1	675
9403	14	2	676
9404	14	3	677
9405	17	249	1247
9406	17	250	1248
9407	17	251	1249
9408	44	0	2876
9409	44	1	2877
9410	44	2	2878
9411	44	3	2879
9412	49	65	3203
9413	49	66	3204
9414	49	67	3205
9415	80	0	4856
9416	80	1	4857
9417	80	2	4858
9418	80	3	4859
9419	83	69	5249
9420	83	70	5250
9421	83	71	5251
9422	14	0	674
9423	14	1	675
9424	14	2	676
9425	14	3	677
9426	36	0	2068
9427	36	1	2069
9428	36	2	2070
9429	36	3	2071
9430	39	105	2497
9431	39	106	2498
9432	39	107	2499
9433	59	120	3586
9434	59	121	3587
9435	59	122	3588
9436	59	123	3589
9437	80	0	4856
9438	80	1	4857
9439	80	2	4858
9440	80	3	4859
9441	14	0	674
9442	14	1	675
9443	14	2	676
9444	14	3	677
9445	36	0	2068
9446	36	1	2069
9447	36	2	2070
9448	36	3	2071
9449	44	0	2876
9450	44	1	2877
9451	44	2	2878
9452	44	3	2879
9453	59	124	3590
9454	59	125	3591
9455	59	126	3592
9456	59	127	3593
9457	80	0	4856
9458	80	1	4857
9459	80	2	4858
9460	80	3	4859
9461	14	0	674
9462	14	1	675
9463	14	2	676
9464	14	3	677
9465	36	0	2068
9466	36	1	2069
9467	36	2	2070
9468	36	3	2071
9469	44	0	2876
9470	44	1	2877
9471	44	2	2878
9472	44	3	2879
9473	59	128	3594
9474	59	129	3595
9475	59	130	3596
9476	59	131	3597
9477	80	0	4856
9478	80	1	4857
9479	80	2	4858
9480	80	3	4859
9481	14	0	674
9482	14	1	675
9483	14	2	676
9484	14	3	677
9485	17	253	1251
9486	17	254	1252
9487	17	255	1253
9488	44	0	2876
9489	44	1	2877
9490	44	2	2878
9491	44	3	2879
9492	59	132	3598
9493	59	133	3599
9494	59	134	3600
9495	59	135	3601
9496	80	0	4856
9497	80	1	4857
9498	80	2	4858
9499	80	3	4859
9500	83	73	5253
9501	83	74	5254
9502	83	75	5255
9503	14	0	674
9504	14	1	675
9505	14	2	676
9506	14	3	677
9507	36	0	2068
9508	36	1	2069
9509	36	2	2070
9510	36	3	2071
9511	44	0	2876
9512	44	1	2877
9513	44	2	2878
9514	44	3	2879
9515	49	69	3207
9516	49	70	3208
9517	49	71	3209
9518	80	0	4856
9519	80	1	4857
9520	80	2	4858
9521	80	3	4859
9522	14	0	674
9523	14	1	675
9524	14	2	676
9525	14	3	677
9526	36	0	2068
9527	36	1	2069
9528	36	2	2070
9529	36	3	2071
9530	39	109	2501
9531	39	110	2502
9532	39	111	2503
9533	59	136	3602
9534	59	137	3603
9535	59	138	3604
9536	59	139	3605
9537	80	0	4856
9538	80	1	4857
9539	80	2	4858
9540	80	3	4859
9541	14	0	674
9542	14	1	675
9543	14	2	676
9544	14	3	677
9545	36	0	2068
9546	36	1	2069
9547	36	2	2070
9548	36	3	2071
9549	44	0	2876
9550	44	1	2877
9551	44	2	2878
9552	44	3	2879
9553	59	140	3606
9554	59	141	3607
9555	59	142	3608
9556	59	143	3609
9557	80	0	4856
9558	80	1	4857
9559	80	2	4858
9560	80	3	4859
9561	15	0	678
9562	15	1	679
9563	15	2	680
9564	15	3	681
9565	16	1	935
9566	16	2	936
9567	16	3	937
9568	16	4	938
9569	16	5	939
9570	16	6	940
9571	16	7	941
9572	16	8	942
9573	16	9	943
9574	16	10	944
9575	16	11	945
9576	16	12	946
9577	16	13	947
9578	16	14	948
9579	16	15	949
9580	16	16	950
9581	16	17	951
9582	16	18	952
9583	16	19	953
9584	16	20	954
9585	16	21	955
9586	16	22	956
9587	16	23	957
9588	16	24	958
9589	16	25	959
9590	16	26	960
9591	16	27	961
9592	16	28	962
9593	16	29	963
9594	16	30	964
9595	16	31	965
9596	16	32	966
9597	16	33	967
9598	16	34	968
9599	16	35	969
9600	16	36	970
9601	16	37	971
9602	16	38	972
9603	16	39	973
9604	16	40	974
9605	16	41	975
9606	16	42	976
9607	16	43	977
9608	16	44	978
9609	16	45	979
9610	16	46	980
9611	16	47	981
9612	16	48	982
9613	16	49	983
9614	16	50	984
9615	16	51	985
9616	16	52	986
9617	16	53	987
9618	16	54	988
9619	16	55	989
9620	16	56	990
9621	16	57	991
9622	16	58	992
9623	16	59	993
9624	16	60	994
9625	16	61	995
9626	16	62	996
9627	16	63	997
9628	18	0	1254
9629	18	1	1255
9630	18	2	1256
9631	18	3	1257
9632	18	4	1258
9633	18	5	1259
9634	18	6	1260
9635	18	7	1261
9636	18	8	1262
9637	18	9	1263
9638	18	10	1264
9639	18	11	1265
9640	18	12	1266
9641	18	13	1267
9642	18	14	1268
9643	18	15	1269
9644	18	16	1270
9645	18	17	1271
9646	18	18	1272
9647	18	19	1273
9648	18	20	1274
9649	18	21	1275
9650	18	22	1276
9651	18	23	1277
9652	18	24	1278
9653	18	25	1279
9654	18	26	1280
9655	18	27	1281
9656	18	28	1282
9657	18	29	1283
9658	18	30	1284
9659	18	31	1285
9660	18	32	1286
9661	18	33	1287
9662	18	34	1288
9663	18	35	1289
9664	18	36	1290
9665	18	37	1291
9666	18	38	1292
9667	18	39	1293
9668	18	40	1294
9669	18	41	1295
9670	18	42	1296
9671	18	43	1297
9672	18	44	1298
9673	18	45	1299
9674	18	46	1300
9675	18	47	1301
9676	18	48	1302
9677	18	49	1303
9678	18	50	1304
9679	18	51	1305
9680	18	52	1306
9681	18	53	1307
9682	18	54	1308
9683	18	55	1309
9684	18	56	1310
9685	18	57	1311
9686	18	58	1312
9687	18	59	1313
9688	18	60	1314
9689	18	61	1315
9690	18	62	1316
9691	18	63	1317
9692	13	0	642
9693	19	1	1319
9694	19	2	1320
9695	19	3	1321
9696	13	4	646
9697	13	8	650
9698	13	12	654
9699	13	16	658
9700	13	20	662
9701	13	24	666
9702	13	28	670
9703	20	1	1323
9704	20	2	1324
9705	20	3	1325
9706	20	17	1339
9707	20	18	1340
9708	20	19	1341
9709	20	33	1355
9710	20	34	1356
9711	20	35	1357
9712	20	49	1371
9713	20	50	1372
9714	20	51	1373
9715	20	65	1387
9716	20	66	1388
9717	20	67	1389
9718	20	81	1403
9719	20	82	1404
9720	20	83	1405
9721	20	97	1419
9722	20	98	1420
9723	20	99	1421
9724	20	113	1435
9725	20	114	1436
9726	20	115	1437
9727	21	1	1451
9728	21	2	1452
9729	21	3	1453
9730	21	5	1455
9731	21	6	1456
9732	21	7	1457
9733	21	9	1459
9734	21	10	1460
9735	21	11	1461
9736	21	13	1463
9737	21	14	1464
9738	21	15	1465
9739	21	17	1467
9740	21	18	1468
9741	21	19	1469
9742	21	21	1471
9743	21	22	1472
9744	21	23	1473
9745	21	25	1475
9746	21	26	1476
9747	21	27	1477
9748	21	29	1479
9749	21	30	1480
9750	21	31	1481
9751	22	1	1483
9752	22	2	1484
9753	22	3	1485
9754	15	4	682
9755	15	5	683
9756	15	6	684
9757	15	7	685
9758	16	0	934
9759	16	2	936
9760	16	3	937
9761	16	4	938
9762	16	5	939
9763	16	6	940
9764	16	7	941
9765	16	8	942
9766	16	9	943
9767	16	10	944
9768	16	11	945
9769	16	12	946
9770	16	13	947
9771	16	14	948
9772	16	15	949
9773	16	16	950
9774	16	17	951
9775	16	18	952
9776	16	19	953
9777	16	20	954
9778	16	21	955
9779	16	22	956
9780	16	23	957
9781	16	24	958
9782	16	25	959
9783	16	26	960
9784	16	27	961
9785	16	28	962
9786	16	29	963
9787	16	30	964
9788	16	31	965
9789	16	32	966
9790	16	33	967
9791	16	34	968
9792	16	35	969
9793	16	36	970
9794	16	37	971
9795	16	38	972
9796	16	39	973
9797	16	40	974
9798	16	41	975
9799	16	42	976
9800	16	43	977
9801	16	44	978
9802	16	45	979
9803	16	46	980
9804	16	47	981
9805	16	48	982
9806	16	49	983
9807	16	50	984
9808	16	51	985
9809	16	52	986
9810	16	53	987
9811	16	54	988
9812	16	55	989
9813	16	56	990
9814	16	57	991
9815	16	58	992
9816	16	59	993
9817	16	60	994
9818	16	61	995
9819	16	62	996
9820	16	63	997
9821	18	0	1254
9822	18	1	1255
9823	18	2	1256
9824	18	3	1257
9825	18	4	1258
9826	18	5	1259
9827	18	6	1260
9828	18	7	1261
9829	18	8	1262
9830	18	9	1263
9831	18	10	1264
9832	18	11	1265
9833	18	12	1266
9834	18	13	1267
9835	18	14	1268
9836	18	15	1269
9837	18	16	1270
9838	18	17	1271
9839	18	18	1272
9840	18	19	1273
9841	18	20	1274
9842	18	21	1275
9843	18	22	1276
9844	18	23	1277
9845	18	24	1278
9846	18	25	1279
9847	18	26	1280
9848	18	27	1281
9849	18	28	1282
9850	18	29	1283
9851	18	30	1284
9852	18	31	1285
9853	18	32	1286
9854	18	33	1287
9855	18	34	1288
9856	18	35	1289
9857	18	36	1290
9858	18	37	1291
9859	18	38	1292
9860	18	39	1293
9861	18	40	1294
9862	18	41	1295
9863	18	42	1296
9864	18	43	1297
9865	18	44	1298
9866	18	45	1299
9867	18	46	1300
9868	18	47	1301
9869	18	48	1302
9870	18	49	1303
9871	18	50	1304
9872	18	51	1305
9873	18	52	1306
9874	18	53	1307
9875	18	54	1308
9876	18	55	1309
9877	18	56	1310
9878	18	57	1311
9879	18	58	1312
9880	18	59	1313
9881	18	60	1314
9882	18	61	1315
9883	18	62	1316
9884	18	63	1317
9885	13	1	643
9886	19	0	1318
9887	19	2	1320
9888	19	3	1321
9889	13	5	647
9890	13	9	651
9891	13	13	655
9892	13	17	659
9893	13	21	663
9894	13	25	667
9895	13	29	671
9896	20	4	1326
9897	20	6	1328
9898	20	7	1329
9899	20	20	1342
9900	20	22	1344
9901	20	23	1345
9902	20	36	1358
9903	20	38	1360
9904	20	39	1361
9905	20	52	1374
9906	20	54	1376
9907	20	55	1377
9908	20	68	1390
9909	20	70	1392
9910	20	71	1393
9911	20	84	1406
9912	20	86	1408
9913	20	87	1409
9914	20	100	1422
9915	20	102	1424
9916	20	103	1425
9917	20	116	1438
9918	20	118	1440
9919	20	119	1441
9920	21	0	1450
9921	21	2	1452
9922	21	3	1453
9923	21	4	1454
9924	21	6	1456
9925	21	7	1457
9926	21	8	1458
9927	21	10	1460
9928	21	11	1461
9929	21	12	1462
9930	21	14	1464
9931	21	15	1465
9932	21	16	1466
9933	21	18	1468
9934	21	19	1469
9935	21	20	1470
9936	21	22	1472
9937	21	23	1473
