slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	36	20	69	72	1789438871433534464	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	11915	1	23	1	42955801149575	42955801151990
196	36	21	69	72	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	11916	0	24	1	42955801156534	42955801158203
197	36	23	511	72	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433569280	11916	3	26	3	42955801172736	42955801228753
198	36	19	291	72	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433572352	11919	1	22	1	42955801235960	42955801238144
199	36	23	291	72	1789438871433572352	1789438871433572352	1789438871433572352	1789438871433593856	1789438871433595904	11920	0	26	3	42955801243075	42955801296716
200	37	0	126	74	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	11920	0	0	0	42961563695661	42961563700801
201	37	7	254	74	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	11920	1	6	1	42961563775737	42961563777682
202	37	7	34	74	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433281536	11921	0	6	1	42961563782122	42961563783559
203	37	5	68	74	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433283584	1789438871433284608	11921	1	4	1	42961563789829	42961563792336
204	37	6	68	74	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	11922	0	5	1	42961563797300	42961563799027
205	37	8	510	74	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433313280	1789438871433315328	11922	3	7	3	42961563811696	42961563867903
206	37	4	290	74	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433318400	11925	1	3	1	42961563875287	42961563877524
207	37	8	290	74	1789438871433318400	1789438871433319424	1789438871433319424	1789438871433339904	1789438871433341952	11926	0	7	3	42961563882700	42961563934892
208	37	4	70	74	1789438871433341952	1789438871433341952	1789438871433341952	1789438871433342976	1789438871433345024	11926	0	3	1	42961563939926	42961563942586
209	37	8	70	74	1789438871433345024	1789438871433345024	1789438871433345024	1789438871433365504	1789438871433366528	11926	0	7	3	42961563947789	42961563999059
210	37	10	126	74	1789438871433366528	1789438871433405440	1789438871433405440	1789438871433407488	1789438871433408512	11926	4	11	1	42961564100682	42961564105674
211	37	13	126	74	1789438871433409536	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	11930	16	14	2	42961564180978	42961564188208
212	37	15	126	74	1789438871433442304	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	11946	4	18	1	42961564335590	42961564340572
213	37	22	254	74	1789438871433502720	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	11950	1	25	1	42961564415539	42961564417471
214	37	22	34	74	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433534464	11951	0	25	1	42961564421888	42961564423089
215	37	20	68	74	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	11951	1	23	1	42961564428962	42961564431437
216	37	21	68	74	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	11952	0	24	1	42961564436152	42961564437884
217	37	23	510	74	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433569280	11952	3	26	3	42961564451470	42961564508597
218	37	19	290	74	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433572352	11955	1	22	1	42961564515624	42961564518123
219	37	23	290	74	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433593856	1789438871433595904	11956	0	26	3	42961564523058	42961564575835
220	38	0	125	76	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433248768	11956	0	0	0	42921751088713	42921751094017
221	38	7	253	76	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	11956	1	6	1	42921751168701	42921751170663
222	38	7	33	76	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433281536	11957	0	6	1	42921751175275	42921751176770
223	38	5	67	76	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433283584	1789438871433284608	11957	1	4	1	42921751183680	42921751186223
224	38	6	67	76	1789438871433285632	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	11958	0	5	1	42921751190960	42921751192726
225	38	8	509	76	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433313280	1789438871433315328	11958	3	7	3	42921751204829	42921751261240
226	38	4	289	76	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433319424	11961	1	3	1	42921751268562	42921751271120
227	38	8	289	76	1789438871433319424	1789438871433319424	1789438871433319424	1789438871433339904	1789438871433341952	11962	0	7	3	42921751276422	42921751328298
228	38	4	69	76	1789438871433341952	1789438871433341952	1789438871433341952	1789438871433342976	1789438871433345024	11962	0	3	1	42921751333528	42921751336171
229	38	8	69	76	1789438871433345024	1789438871433345024	1789438871433345024	1789438871433365504	1789438871433367552	11962	0	7	3	42921751341140	42921751392652
230	38	10	125	76	1789438871433367552	1789438871433404416	1789438871433404416	1789438871433406464	1789438871433408512	11962	4	11	1	42921751491018	42921751496174
231	38	13	125	76	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	11966	16	14	2	42921751573752	42921751581265
232	38	15	125	76	1789438871433442304	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	11982	4	18	1	42921751728364	42921751733627
233	38	22	253	76	1789438871433502720	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	11986	1	25	1	42921751808320	42921751810290
234	38	22	33	76	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433535488	11987	0	25	1	42921751814877	42921751816352
235	38	20	67	76	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433539584	11987	1	23	1	42921751823293	42921751825845
236	38	21	67	76	1789438871433539584	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	11988	0	24	1	42921751830649	42921751832435
237	38	23	509	76	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433569280	11988	3	26	3	42921751844515	42921751901029
238	38	19	289	76	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433572352	11991	1	22	1	42921751907962	42921751910434
239	38	23	289	76	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433593856	1789438871433595904	11992	0	26	3	42921751915508	42921751968575
240	39	0	124	78	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433248768	11992	0	0	0	42943321999899	42943322005245
241	39	7	252	78	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	11992	1	6	1	42943322079845	42943322081801
242	39	7	32	78	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433281536	11993	0	6	1	42943322086355	42943322087855
243	39	5	66	78	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433283584	1789438871433284608	11993	1	4	1	42943322094282	42943322096846
244	39	6	66	78	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433285632	1789438871433287680	11994	0	5	1	42943322101711	42943322103433
245	39	8	508	78	1789438871433287680	1789438871433290752	1789438871433290752	1789438871433313280	1789438871433315328	11994	3	7	3	42943322116046	42943322172903
246	39	4	288	78	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433319424	11997	1	3	1	42943322179952	42943322182314
247	39	8	288	78	1789438871433319424	1789438871433319424	1789438871433319424	1789438871433339904	1789438871433341952	11998	0	7	3	42943322187292	42943322239603
248	39	4	68	78	1789438871433341952	1789438871433341952	1789438871433341952	1789438871433342976	1789438871433345024	11998	0	3	1	42943322245139	42943322247747
249	39	8	68	78	1789438871433345024	1789438871433345024	1789438871433345024	1789438871433366528	1789438871433367552	11998	0	7	3	42943322252737	42943322305074
250	39	10	124	78	1789438871433367552	1789438871433404416	1789438871433404416	1789438871433406464	1789438871433408512	11998	4	11	1	42943322402325	42943322407508
251	39	13	124	78	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433442304	12002	16	14	2	42943322484989	42943322492417
252	39	15	124	78	1789438871433442304	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12018	4	18	1	42943322639615	42943322644786
253	39	22	252	78	1789438871433502720	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12022	1	25	1	42943322719542	42943322721560
254	39	22	32	78	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433535488	12023	0	25	1	42943322726083	42943322727540
255	39	20	66	78	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	12023	1	23	1	42943322733549	42943322736115
256	39	21	66	78	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433539584	1789438871433541632	12024	0	24	1	42943322741262	42943322743112
257	39	23	508	78	1789438871433541632	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433569280	12024	3	26	3	42943322755617	42943322812467
258	39	19	288	78	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433573376	12027	1	22	1	42943322819583	42943322822133
259	39	23	288	78	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433594880	1789438871433596928	12028	0	26	3	42943322827085	42943322880940
260	40	0	123	80	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433248768	12028	0	0	0	42953061576097	42953061581254
261	40	7	251	80	1789438871433248768	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12028	1	6	1	42953061656067	42953061657991
262	40	7	31	80	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433279488	1789438871433280512	12029	0	6	1	42953061662319	42953061663794
263	40	5	65	80	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	1789438871433284608	12029	1	4	1	42953061669882	42953061672369
264	40	6	65	80	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12030	0	5	1	42953061676971	42953061678661
265	40	8	507	80	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433313280	1789438871433315328	12030	3	7	3	42953061691957	42953061748764
266	40	4	287	80	1789438871433315328	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433318400	12033	1	3	1	42953061756012	42953061758519
267	40	8	287	80	1789438871433319424	1789438871433319424	1789438871433319424	1789438871433339904	1789438871433340928	12034	0	7	3	42953061763329	42953061814453
268	40	4	67	80	1789438871433340928	1789438871433341952	1789438871433341952	1789438871433342976	1789438871433344000	12034	0	3	1	42953061819464	42953061822222
269	40	8	67	80	1789438871433344000	1789438871433344000	1789438871433345024	1789438871433365504	1789438871433366528	12034	0	7	3	42953061827337	42953061879105
270	40	10	123	80	1789438871433366528	1789438871433404416	1789438871433404416	1789438871433406464	1789438871433408512	12034	4	11	1	42953061978650	42953061983758
271	40	13	123	80	1789438871433408512	1789438871433437184	1789438871433437184	1789438871433440256	1789438871433441280	12038	16	14	2	42953062061269	42953062068563
272	40	15	123	80	1789438871433442304	1789438871433498624	1789438871433498624	1789438871433500672	1789438871433501696	12054	4	18	1	42953062215965	42953062221035
273	40	22	251	80	1789438871433501696	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	12058	1	25	1	42953062295876	42953062297850
274	40	22	31	80	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433533440	1789438871433534464	12059	0	25	1	42953062302215	42953062303449
275	40	20	65	80	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433538560	12059	1	23	1	42953062309240	42953062311753
276	40	21	65	80	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	12060	0	24	1	42953062316423	42953062317890
277	40	23	507	80	1789438871433540608	1789438871433544704	1789438871433544704	1789438871433567232	1789438871433569280	12060	3	26	3	42953062331788	42953062388182
278	40	19	287	80	1789438871433569280	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433572352	12063	1	22	1	42953062395616	42953062398099
279	40	23	287	80	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433593856	1789438871433595904	12064	0	26	3	42953062402940	42953062455882
280	41	0	122	82	1789438871433244672	1789438871433244672	1789438871433244672	1789438871433246720	1789438871433247744	12064	0	0	0	42910819616657	42910819621678
281	41	7	250	82	1789438871433247744	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	12064	1	6	1	42910819696628	42910819698505
282	41	7	30	82	1789438871433278464	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	12065	0	6	1	42910819702712	42910819704126
283	41	5	64	82	1789438871433280512	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433284608	12065	1	4	1	42910819709957	42910819712371
284	41	6	64	82	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	12066	0	5	1	42910819717067	42910819718695
285	41	8	506	82	1789438871433286656	1789438871433290752	1789438871433290752	1789438871433313280	1789438871433315328	12066	3	7	3	42910819732674	42910819788660
