slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4679	439	42	439	110	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4915	1	49	2	104391533963473	104391533974529
4680	440	5	56	112	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	4916	1	4	1	104437461699798	104437461710765
4681	440	15	440	112	1789717456970944512	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970983424	4917	1	16	1	104437461798109	104437461808837
4682	440	17	440	112	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	4918	0	18	1	104437461812671	104437461820812
4683	440	20	440	112	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4918	1	22	2	104437461850360	104437461861689
4684	440	27	56	112	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4919	1	30	1	104437461889853	104437461901142
4685	440	37	440	112	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	4920	1	43	1	104437461988128	104437461998410
4686	440	39	440	112	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4921	0	45	1	104437462002320	104437462010389
4687	440	42	440	112	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4921	1	49	2	104437462040986	104437462052168
4688	441	5	57	114	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	4922	1	4	1	104403526759159	104403526770490
4689	441	15	441	114	1789717456970944512	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	4923	1	16	1	104403526857186	104403526867844
4690	441	17	441	114	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	4924	0	18	1	104403526871924	104403526880174
4691	441	20	441	114	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4924	1	22	2	104403526910257	104403526921205
4692	441	27	57	114	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4925	1	30	1	104403526950093	104403526961089
4693	441	37	441	114	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	4926	1	43	1	104403527047492	104403527058944
4694	441	39	441	114	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971063296	1789717456971064320	4927	0	45	1	104403527065538	104403527071141
4695	441	42	441	114	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4927	1	49	2	104403527101124	104403527112139
4696	442	5	58	116	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4928	1	4	1	104408193424275	104408193436089
4697	442	15	442	116	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970985472	4929	1	16	1	104408193522266	104408193533490
4698	442	17	442	116	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970988544	4930	0	18	1	104408193540525	104408193546362
4699	442	20	442	116	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4930	1	22	2	104408193575264	104408193585765
4700	442	27	58	116	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4931	1	30	1	104408193614692	104408193626069
4701	442	37	442	116	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	4932	1	43	1	104408193712432	104408193722632
4702	442	39	442	116	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4933	0	45	1	104408193726485	104408193734850
4703	442	42	442	116	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4933	1	49	2	104408193765862	104408193776975
4704	443	5	59	118	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4934	1	4	1	104430825432315	104430825443815
4705	443	15	443	118	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	4935	1	16	1	104430825530383	104430825541244
4706	443	17	443	118	1789717456970984448	1789717456970984448	1789717456970985472	1789717456970987520	1789717456970988544	4936	0	18	1	104430825547195	104430825552992
4707	443	20	443	118	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4936	1	22	2	104430825583712	104430825594284
4708	443	27	59	118	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971020288	4937	1	30	1	104430825622975	104430825634068
4709	443	37	443	118	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	4938	1	43	1	104430825720643	104430825731142
4710	443	39	443	118	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4939	0	45	1	104430825735037	104430825743384
4711	443	42	443	118	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4939	1	49	2	104430825774072	104430825785490
4712	444	5	60	120	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4940	1	4	1	104332906023319	104332906034678
4713	444	15	444	120	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	4941	1	16	1	104332906120927	104332906132297
4714	444	17	444	120	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	4942	0	18	1	104332906139580	104332906145590
4715	444	20	444	120	1789717456970989568	1789717456970998784	1789717456970999808	1789717456971003904	1789717456971004928	4942	1	22	2	104332906173675	104332906185071
4716	444	27	60	120	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4943	1	30	1	104332906213453	104332906224410
4717	444	37	444	120	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	4944	1	43	1	104332906310899	104332906322123
4718	444	39	444	120	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971065344	4945	0	45	1	104332906329357	104332906335077
4719	444	42	444	120	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4945	1	49	2	104332906364290	104332906374822
4720	445	5	61	122	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4946	1	4	1	104382208091736	104382208103582
4721	445	15	445	122	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	4947	1	16	1	104382208189461	104382208201029
4722	445	17	445	122	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	4948	0	18	1	104382208208256	104382208214424
4723	445	20	445	122	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4948	1	22	2	104382208242452	104382208254059
4724	445	27	61	122	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4949	1	30	1	104382208281775	104382208293370
4725	445	37	445	122	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971061248	4950	1	43	1	104382208379655	104382208391211
4726	445	39	445	122	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971063296	1789717456971064320	4951	0	45	1	104382208397900	104382208403039
4727	445	42	445	122	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971081728	4951	1	49	2	104382208433388	104382208444609
4728	446	5	62	124	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970944512	4952	1	4	1	104410120926151	104410120938017
4729	446	15	446	124	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970984448	4953	1	16	1	104410121024368	104410121035091
4730	446	17	446	124	1789717456970984448	1789717456970985472	1789717456970985472	1789717456970987520	1789717456970988544	4954	0	18	1	104410121041748	104410121047006
4731	446	20	446	124	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4954	1	22	2	104410121077247	104410121088952
4732	446	27	62	124	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4955	1	30	1	104410121116716	104410121128498
4733	446	37	446	124	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	4956	1	43	1	104410121214452	104410121225812
4734	446	39	446	124	1789717456971060224	1789717456971061248	1789717456971061248	1789717456971063296	1789717456971064320	4957	0	45	1	104410121232617	104410121238168
4735	446	42	446	124	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4957	1	49	2	104410121268341	104410121278579
4736	447	5	63	126	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	4958	1	4	1	104286428179441	104286428190582
4737	447	15	447	126	1789717456970944512	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	4959	1	16	1	104286428277307	104286428287933
4738	447	17	447	126	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	4960	0	18	1	104286428291787	104286428299987
4739	447	20	447	126	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4960	1	22	2	104286428330421	104286428340878
4740	447	27	63	126	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4961	1	30	1	104286428369411	104286428381183
4741	447	37	447	126	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	4962	1	43	1	104286428467425	104286428477606
4742	447	39	447	126	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4963	0	45	1	104286428482953	104286428490201
4743	447	42	447	126	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4963	1	49	2	104286428520535	104286428530865
4744	448	5	64	1	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4964	1	4	1	104391533622298	104391533633623
4745	448	15	448	1	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970983424	4965	1	16	1	104391533720130	104391533731017
4746	448	17	448	1	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	4966	0	18	1	104391533734958	104391533743161
4747	448	20	448	1	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4966	1	22	2	104391533772731	104391533784172
4748	448	27	64	1	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4967	1	30	1	104391533812290	104391533823584
4749	448	37	448	1	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	4968	1	43	1	104391533910338	104391533920572
4750	448	39	448	1	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4969	0	45	1	104391533924702	104391533932776
4751	448	42	448	1	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971080704	1789717456971080704	4969	1	49	2	104391533963415	104391533974695
4752	449	5	65	3	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970944512	4970	1	4	1	104437461700075	104437461711458
4753	449	15	449	3	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970985472	4971	1	16	1	104437461798033	104437461809384
4754	449	17	449	3	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	4972	0	18	1	104437461816401	104437461822173
4755	449	20	449	3	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4972	1	22	2	104437461850701	104437461862080
4756	449	27	65	3	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4973	1	30	1	104437461890275	104437461902097
4757	449	37	449	3	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	4974	1	43	1	104437461988279	104437461999187
4758	449	39	449	3	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971065344	4975	0	45	1	104437462003364	104437462011361
4759	449	42	449	3	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4975	1	49	2	104437462041711	104437462052526
4760	450	5	66	5	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4976	1	4	1	104403526759555	104403526771282
4761	450	15	450	5	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	4977	1	16	1	104403526857766	104403526868331
4762	450	17	450	5	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	4978	0	18	1	104403526872173	104403526880384
4763	450	20	450	5	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4978	1	22	2	104403526910059	104403526921412
4764	450	27	66	5	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4979	1	30	1	104403526949477	104403526961341
4765	450	37	450	5	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	4980	1	43	1	104403527047956	104403527058570
4766	450	39	450	5	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971063296	1789717456971064320	4981	0	45	1	104403527065251	104403527070677
4767	450	42	450	5	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4981	1	49	2	104403527100845	104403527111649
4768	451	5	67	7	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4982	1	4	1	104408193424364	104408193435841
4769	451	15	451	7	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	4983	1	16	1	104408193522662	104408193532922
4770	451	17	451	7	1789717456970983424	1789717456970983424	1789717456970983424	1789717456970987520	1789717456970988544	4984	0	18	1	104408193536021	104408193545053
4771	451	20	451	7	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4984	1	22	2	104408193575024	104408193586535
4772	451	27	67	7	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4985	1	30	1	104408193614784	104408193626244
4773	451	37	451	7	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	4986	1	43	1	104408193712520	104408193722939
4774	451	39	451	7	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4987	0	45	1	104408193728487	104408193735133
4775	451	42	451	7	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	4987	1	49	2	104408193765668	104408193776429
4776	452	5	68	9	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4988	1	4	1	104430825432406	104430825443918
4777	452	15	452	9	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970983424	4989	1	16	1	104430825531114	104430825541629
4778	452	17	452	9	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	4990	0	18	1	104430825545256	104430825554275
4779	452	20	452	9	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	4990	1	22	2	104430825583362	104430825594074
4780	452	27	68	9	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4991	1	30	1	104430825622936	104430825634211
4781	452	37	452	9	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	4992	1	43	1	104430825721087	104430825732437
4782	452	39	452	9	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971065344	4993	0	45	1	104430825738432	104430825744929
4783	452	42	452	9	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971080704	1789717456971081728	4993	1	49	2	104430825774080	104430825785750
4784	453	5	69	11	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	4994	1	4	1	104332906023188	104332906035181
4785	453	15	453	11	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970985472	4995	1	16	1	104332906121572	104332906132859
4786	453	17	453	11	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970988544	4996	0	18	1	104332906139193	104332906144767
4787	453	20	453	11	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971004928	1789717456971004928	4996	1	22	2	104332906173660	104332906185780
4788	453	27	69	11	1789717456971005952	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	4997	1	30	1	104332906213290	104332906224798
4789	453	37	453	11	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	4998	1	43	1	104332906311352	104332906321966
4790	453	39	453	11	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	4999	0	45	1	104332906326030	104332906334240
4791	453	42	453	11	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971080704	1789717456971081728	4999	1	49	2	104332906364131	104332906376241
4792	454	5	70	13	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5000	1	4	1	104382208092212	104382208103885
4793	454	15	454	13	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5001	1	16	1	104382208190115	104382208201445
4794	454	17	454	13	1789717456970984448	1789717456970984448	1789717456970985472	1789717456970988544	1789717456970988544	5002	0	18	1	104382208206263	104382208213409
4795	454	20	454	13	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5002	1	22	2	104382208242393	104382208254032
4796	454	27	70	13	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5003	1	30	1	104382208281986	104382208294009
4797	454	37	454	13	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5004	1	43	1	104382208380146	104382208390683
4798	454	39	454	13	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5005	0	45	1	104382208394665	104382208402802
4799	454	42	454	13	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971081728	5005	1	49	2	104382208433114	104382208444352
4800	455	5	71	15	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5006	1	4	1	104410120926957	104410120938474
4801	455	15	455	15	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970983424	5007	1	16	1	104410121024832	104410121035950
4802	455	17	455	15	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5008	0	18	1	104410121039806	104410121047647
4803	455	20	455	15	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5008	1	22	2	104410121077535	104410121088167
4804	455	27	71	15	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5009	1	30	1	104410121116863	104410121128620
4805	455	37	455	15	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971059200	5010	1	43	1	104410121214989	104410121225923
4806	455	39	455	15	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5011	0	45	1	104410121229778	104410121237721
4807	455	42	455	15	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971081728	5011	1	49	2	104410121268225	104410121279509
4808	456	5	72	17	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	5012	1	4	1	104286428179752	104286428190957
4809	456	15	456	17	1789717456970944512	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	5013	1	16	1	104286428277733	104286428288178
4810	456	17	456	17	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5014	0	18	1	104286428292100	104286428300216
4811	456	20	456	17	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5014	1	22	2	104286428330541	104286428341791
4812	456	27	72	17	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5015	1	30	1	104286428369945	104286428381123
4813	456	37	456	17	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	5016	1	43	1	104286428467628	104286428478107
4814	456	39	456	17	1789717456971060224	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971065344	5017	0	45	1	104286428484077	104286428491257
4815	456	42	456	17	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971081728	5017	1	49	2	104286428520775	104286428531938
4816	457	5	73	19	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5018	1	4	1	104376792599884	104376792611487
4817	457	15	457	19	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970984448	5019	1	16	1	104376792697901	104376792708580
4818	457	17	457	19	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5020	0	18	1	104376792713772	104376792720986
4819	457	20	457	19	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5020	1	22	2	104376792750320	104376792761072
4820	457	27	73	19	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5021	1	30	1	104376792789967	104376792801279
4821	457	37	457	19	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5022	1	43	1	104376792887865	104376792898733
4822	457	39	457	19	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5023	0	45	1	104376792902677	104376792910991
4823	457	42	457	19	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5023	1	49	2	104376792941010	104376792952395
4824	458	5	74	21	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5024	1	4	1	104405252404118	104405252415962
4825	458	15	458	21	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	5025	1	16	1	104405252502324	104405252513023
4826	458	17	458	21	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5026	0	18	1	104405252516846	104405252524952
4827	458	20	458	21	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5026	1	22	2	104405252555133	104405252565835
4828	458	27	74	21	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5027	1	30	1	104405252594650	104405252606069
4829	458	37	458	21	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971059200	5028	1	43	1	104405252692697	104405252703584
4830	458	39	458	21	1789717456971059200	1789717456971059200	1789717456971060224	1789717456971063296	1789717456971064320	5029	0	45	1	104405252707126	104405252715598
4831	458	42	458	21	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5029	1	49	2	104405252745674	104405252756602
4832	459	5	75	23	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5030	1	4	1	104391533622054	104391533633538
4833	459	15	459	23	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970985472	5031	1	16	1	104391533720299	104391533731247
4834	459	17	459	23	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	5032	0	18	1	104391533737909	104391533743822
4835	459	20	459	23	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5032	1	22	2	104391533772878	104391533783394
4836	459	27	75	23	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5033	1	30	1	104391533812024	104391533823785
4837	459	37	459	23	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5034	1	43	1	104391533909941	104391533920699
4838	459	39	459	23	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971064320	1789717456971065344	5035	0	45	1	104391533924869	104391533933661
4839	459	42	459	23	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971080704	1789717456971081728	5035	1	49	2	104391533963201	104391533974751
4840	460	5	76	25	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970944512	5036	1	4	1	104437461699979	104437461711099
4841	460	15	460	25	1789717456970944512	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5037	1	16	1	104437461797816	104437461809130
4842	460	17	460	25	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	5038	0	18	1	104437461816345	104437461821906
4843	460	20	460	25	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5038	1	22	2	104437461850457	104437461861565
4844	460	27	76	25	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5039	1	30	1	104437461889954	104437461901350
4845	460	37	460	25	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	5040	1	43	1	104437461987902	104437461999109
4846	460	39	460	25	1789717456971060224	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971065344	5041	0	45	1	104437462005697	104437462011782
4847	460	42	460	25	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5041	1	49	2	104437462040926	104437462052344
4848	461	5	77	27	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5042	1	4	1	104403526759320	104403526770970
4849	461	15	461	27	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5043	1	16	1	104403526857434	104403526868770
4850	461	17	461	27	1789717456970985472	1789717456970985472	1789717456970986496	1789717456970988544	1789717456970989568	5044	0	18	1	104403526876103	104403526881613
4851	461	20	461	27	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5044	1	22	2	104403526910431	104403526921555
4852	461	27	77	27	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5045	1	30	1	104403526949820	104403526961757
4853	461	37	461	27	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5046	1	43	1	104403527048031	104403527058434
4854	461	39	461	27	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5047	0	45	1	104403527062426	104403527070671
4855	461	42	461	27	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5047	1	49	2	104403527100661	104403527112031
4856	462	5	78	29	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5048	1	4	1	104408193424811	104408193436021
4857	462	15	462	29	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5049	1	16	1	104408193522405	104408193533893
4858	462	17	462	29	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970987520	1789717456970988544	5050	0	18	1	104408193540395	104408193546047
4859	462	20	462	29	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5050	1	22	2	104408193575481	104408193586036
4860	462	27	78	29	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5051	1	30	1	104408193614476	104408193626004
4861	462	37	462	29	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	5052	1	43	1	104408193712524	104408193723534
4862	462	39	462	29	1789717456971060224	1789717456971060224	1789717456971061248	1789717456971063296	1789717456971064320	5053	0	45	1	104408193730372	104408193735807
4863	462	42	462	29	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971080704	1789717456971081728	5053	1	49	2	104408193766027	104408193777392
4864	463	5	79	31	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5054	1	4	1	104430825432497	104430825444094
4865	463	15	463	31	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5055	1	16	1	104430825530566	104430825541746
4866	463	17	463	31	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5056	0	18	1	104430825546594	104430825553501
4867	463	20	463	31	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5056	1	22	2	104430825583269	104430825594203
4868	463	27	79	31	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5057	1	30	1	104430825623249	104430825634856
4869	463	37	463	31	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5058	1	43	1	104430825720887	104430825730963
4870	463	39	463	31	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5059	0	45	1	104430825735422	104430825743719
4871	463	42	463	31	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5059	1	49	2	104430825774109	104430825785193
