wait_index	producer	group	event_index
5005	65	15	8859
5006	66	0	8860
5007	66	1	8861
5008	74	7	9320
5009	77	4294967295	9331
5010	80	0	9604
5011	80	1	9605
5012	81	592	10198
5013	81	593	10199
5014	81	594	10200
5015	81	595	10201
5016	81	596	10202
5017	81	597	10203
5018	81	598	10204
5019	81	599	10205
5020	85	0	11510
5021	85	1	11511
5022	0	0	88
5023	0	1	89
5024	4	4294967295	411
5025	7	17	494
5026	9	4294967295	557
5027	10	4294967295	558
5028	11	4294967295	559
5029	14	0	832
5030	14	1	833
5031	17	120	1906
5032	17	121	1907
5033	17	122	1908
5034	17	123	1909
5035	17	124	1910
5036	17	125	1911
5037	17	126	1912
5038	17	127	1913
5039	19	0	2738
5040	19	1	2739
5041	22	0	3012
5042	22	1	3013
5043	24	4294967295	3270
5044	29	51	3452
5045	31	4294967295	3481
5046	32	4294967295	3482
5047	33	4294967295	3483
5048	36	0	3756
5049	36	1	3757
5050	39	664	5374
5051	39	665	5375
5052	39	666	5376
5053	39	667	5377
5054	39	668	5378
5055	39	669	5379
5056	39	670	5380
5057	39	671	5381
5058	41	0	5662
5059	41	1	5663
5060	44	0	5936
5061	44	1	5937
5062	46	4294967295	6194
5063	55	4294967295	6407
5064	58	0	6680
5065	58	1	6681
5066	59	56	6738
5067	59	57	6739
5068	59	58	6740
5069	59	59	6741
5070	59	60	6742
5071	59	61	6743
5072	59	62	6744
5073	59	63	6745
5074	63	0	8586
5075	63	1	8587
5076	65	0	8844
5077	65	1	8845
5078	65	2	8846
5079	65	3	8847
5080	65	4	8848
5081	65	5	8849
5082	65	6	8850
5083	65	7	8851
5084	65	8	8852
5085	65	9	8853
5086	65	10	8854
5087	65	11	8855
5088	65	12	8856
5089	65	13	8857
5090	65	14	8858
5091	65	15	8859
5092	66	0	8860
5093	66	1	8861
5094	74	7	9320
5095	77	4294967295	9331
5096	80	0	9604
5097	80	1	9605
5098	81	600	10206
5099	81	601	10207
5100	81	602	10208
5101	81	603	10209
5102	81	604	10210
5103	81	605	10211
5104	81	606	10212
5105	81	607	10213
5106	85	0	11510
5107	85	1	11511
5108	0	0	88
5109	0	1	89
5110	4	4294967295	411
5111	7	18	495
5112	9	4294967295	557
5113	10	4294967295	558
5114	11	4294967295	559
5115	14	0	832
5116	14	1	833
5117	17	128	1914
5118	17	129	1915
5119	17	130	1916
5120	17	131	1917
5121	17	132	1918
5122	17	133	1919
5123	17	134	1920
5124	17	135	1921
5125	19	0	2738
5126	19	1	2739
5127	22	0	3012
5128	22	1	3013
5129	24	4294967295	3270
5130	29	52	3453
5131	31	4294967295	3481
5132	32	4294967295	3482
5133	33	4294967295	3483
5134	36	0	3756
5135	36	1	3757
5136	39	672	5382
5137	39	673	5383
5138	39	674	5384
5139	39	675	5385
5140	39	676	5386
5141	39	677	5387
5142	39	678	5388
5143	39	679	5389
5144	41	0	5662
5145	41	1	5663
5146	44	0	5936
5147	44	1	5937
5148	46	4294967295	6194
5149	55	4294967295	6407
5150	58	0	6680
5151	58	1	6681
5152	59	64	6746
5153	59	65	6747
5154	59	66	6748
5155	59	67	6749
5156	59	68	6750
5157	59	69	6751
5158	59	70	6752
5159	59	71	6753
5160	63	0	8586
5161	63	1	8587
5162	66	0	8860
5163	66	1	8861
5164	74	8	9321
5165	77	4294967295	9331
5166	80	0	9604
5167	80	1	9605
5168	81	608	10214
5169	81	609	10215
5170	81	610	10216
5171	81	611	10217
5172	81	612	10218
5173	81	613	10219
5174	81	614	10220
5175	81	615	10221
5176	85	0	11510
5177	85	1	11511
5178	0	0	88
5179	0	1	89
5180	4	4294967295	411
5181	7	18	495
5182	9	4294967295	557
5183	10	4294967295	558
5184	11	4294967295	559
5185	14	0	832
5186	14	1	833
5187	17	136	1922
5188	17	137	1923
5189	17	138	1924
5190	17	139	1925
5191	17	140	1926
5192	17	141	1927
5193	17	142	1928
5194	17	143	1929
5195	19	0	2738
5196	19	1	2739
5197	22	0	3012
5198	22	1	3013
5199	24	4294967295	3270
5200	29	52	3453
5201	31	4294967295	3481
5202	32	4294967295	3482
5203	33	4294967295	3483
5204	36	0	3756
5205	36	1	3757
5206	39	680	5390
5207	39	681	5391
5208	39	682	5392
5209	39	683	5393
5210	39	684	5394
5211	39	685	5395
5212	39	686	5396
5213	39	687	5397
5214	41	0	5662
5215	41	1	5663
5216	44	0	5936
5217	44	1	5937
5218	46	4294967295	6194
5219	55	4294967295	6407
5220	58	0	6680
5221	58	1	6681
5222	59	72	6754
5223	59	73	6755
5224	59	74	6756
5225	59	75	6757
5226	59	76	6758
5227	59	77	6759
5228	59	78	6760
5229	59	79	6761
5230	63	0	8586
5231	63	1	8587
5232	66	0	8860
5233	66	1	8861
5234	74	8	9321
5235	77	4294967295	9331
5236	80	0	9604
5237	80	1	9605
5238	81	616	10222
5239	81	617	10223
5240	81	618	10224
5241	81	619	10225
5242	81	620	10226
5243	81	621	10227
5244	81	622	10228
5245	81	623	10229
5246	85	0	11510
5247	85	1	11511
5248	0	0	88
5249	0	1	89
5250	4	4294967295	411
5251	7	19	496
5252	9	4294967295	557
5253	10	4294967295	558
5254	11	4294967295	559
5255	14	0	832
5256	14	1	833
5257	17	144	1930
5258	17	145	1931
5259	17	146	1932
5260	17	147	1933
5261	17	148	1934
5262	17	149	1935
5263	17	150	1936
5264	17	151	1937
5265	19	0	2738
5266	19	1	2739
5267	22	0	3012
5268	22	1	3013
5269	24	4294967295	3270
5270	29	53	3454
5271	31	4294967295	3481
5272	32	4294967295	3482
5273	33	4294967295	3483
5274	36	0	3756
5275	36	1	3757
5276	39	688	5398
5277	39	689	5399
5278	39	690	5400
5279	39	691	5401
5280	39	692	5402
5281	39	693	5403
5282	39	694	5404
5283	39	695	5405
5284	41	0	5662
5285	41	1	5663
5286	44	0	5936
5287	44	1	5937
5288	46	4294967295	6194
5289	55	4294967295	6407
5290	58	0	6680
5291	58	1	6681
5292	59	80	6762
5293	59	81	6763
5294	59	82	6764
5295	59	83	6765
5296	59	84	6766
5297	59	85	6767
5298	59	86	6768
5299	59	87	6769
5300	63	0	8586
5301	63	1	8587
5302	66	0	8860
5303	66	1	8861
5304	74	9	9322
5305	77	4294967295	9331
5306	80	0	9604
5307	80	1	9605
5308	81	624	10230
5309	81	625	10231
5310	81	626	10232
5311	81	627	10233
5312	81	628	10234
5313	81	629	10235
5314	81	630	10236
5315	81	631	10237
5316	85	0	11510
5317	85	1	11511
5318	0	0	88
5319	0	1	89
5320	4	4294967295	411
5321	7	19	496
5322	9	4294967295	557
5323	10	4294967295	558
5324	11	4294967295	559
5325	14	0	832
5326	14	1	833
5327	17	152	1938
5328	17	153	1939
5329	17	154	1940
5330	17	155	1941
5331	17	156	1942
5332	17	157	1943
5333	17	158	1944
5334	17	159	1945
5335	19	0	2738
5336	19	1	2739
5337	22	0	3012
5338	22	1	3013
5339	24	4294967295	3270
5340	29	53	3454
5341	31	4294967295	3481
5342	32	4294967295	3482
5343	33	4294967295	3483
5344	36	0	3756
5345	36	1	3757
5346	39	696	5406
5347	39	697	5407
5348	39	698	5408
5349	39	699	5409
5350	39	700	5410
5351	39	701	5411
5352	39	702	5412
5353	39	703	5413
5354	41	0	5662
5355	41	1	5663
5356	44	0	5936
5357	44	1	5937
5358	46	4294967295	6194
5359	55	4294967295	6407
5360	58	0	6680
5361	58	1	6681
5362	59	88	6770
5363	59	89	6771
5364	59	90	6772
5365	59	91	6773
5366	59	92	6774
5367	59	93	6775
5368	59	94	6776
5369	59	95	6777
5370	63	0	8586
5371	63	1	8587
5372	66	0	8860
5373	66	1	8861
5374	74	9	9322
5375	77	4294967295	9331
5376	80	0	9604
5377	80	1	9605
5378	81	632	10238
5379	81	633	10239
5380	81	634	10240
5381	81	635	10241
5382	81	636	10242
5383	81	637	10243
5384	81	638	10244
5385	81	639	10245
5386	85	0	11510
5387	85	1	11511
5388	0	0	88
5389	0	1	89
5390	4	4294967295	411
5391	7	20	497
5392	9	4294967295	557
5393	10	4294967295	558
5394	11	4294967295	559
5395	14	0	832
5396	14	1	833
5397	17	160	1946
5398	17	161	1947
5399	17	162	1948
5400	17	163	1949
5401	17	164	1950
5402	17	165	1951
5403	17	166	1952
5404	17	167	1953
5405	19	0	2738
5406	19	1	2739
5407	22	0	3012
5408	22	1	3013
5409	24	4294967295	3270
5410	29	54	3455
5411	31	4294967295	3481
5412	32	4294967295	3482
5413	33	4294967295	3483
5414	36	0	3756
5415	36	1	3757
5416	39	704	5414
5417	39	705	5415
5418	39	706	5416
5419	39	707	5417
5420	39	708	5418
5421	39	709	5419
5422	39	710	5420
5423	39	711	5421
5424	41	0	5662
5425	41	1	5663
5426	44	0	5936
5427	44	1	5937
5428	46	4294967295	6194
5429	55	4294967295	6407
5430	58	0	6680
5431	58	1	6681
5432	59	96	6778
5433	59	97	6779
5434	59	98	6780
5435	59	99	6781
5436	59	100	6782
5437	59	101	6783
5438	59	102	6784
5439	59	103	6785
5440	63	0	8586
5441	63	1	8587
5442	66	0	8860
5443	66	1	8861
5444	74	10	9323
5445	77	4294967295	9331
5446	80	0	9604
5447	80	1	9605
5448	81	640	10246
5449	81	641	10247
5450	81	642	10248
5451	81	643	10249
5452	81	644	10250
5453	81	645	10251
5454	81	646	10252
5455	81	647	10253
5456	85	0	11510
5457	85	1	11511
5458	0	0	88
5459	0	1	89
5460	4	4294967295	411
5461	7	20	497
5462	9	4294967295	557
5463	10	4294967295	558
5464	11	4294967295	559
5465	14	0	832
5466	14	1	833
5467	17	168	1954
5468	17	169	1955
5469	17	170	1956
5470	17	171	1957
5471	17	172	1958
5472	17	173	1959
5473	17	174	1960
5474	17	175	1961
5475	19	0	2738
5476	19	1	2739
5477	22	0	3012
5478	22	1	3013
5479	24	4294967295	3270
5480	29	54	3455
5481	31	4294967295	3481
5482	32	4294967295	3482
5483	33	4294967295	3483
5484	36	0	3756
5485	36	1	3757
5486	39	712	5422
5487	39	713	5423
5488	39	714	5424
5489	39	715	5425
5490	39	716	5426
5491	39	717	5427
5492	39	718	5428
5493	39	719	5429
5494	41	0	5662
5495	41	1	5663
5496	44	0	5936
5497	44	1	5937
5498	46	4294967295	6194
5499	55	4294967295	6407
5500	58	0	6680
5501	58	1	6681
5502	59	104	6786
5503	59	105	6787
5504	59	106	6788
5505	59	107	6789
5506	59	108	6790
5507	59	109	6791
5508	59	110	6792
5509	59	111	6793
5510	63	0	8586
5511	63	1	8587
5512	66	0	8860
5513	66	1	8861
5514	74	10	9323
5515	77	4294967295	9331
5516	80	0	9604
5517	80	1	9605
5518	81	648	10254
5519	81	649	10255
5520	81	650	10256
5521	81	651	10257
5522	81	652	10258
5523	81	653	10259
5524	81	654	10260
5525	81	655	10261
5526	85	0	11510
5527	85	1	11511
5528	0	0	88
5529	0	1	89
5530	4	4294967295	411
5531	7	21	498
5532	9	4294967295	557
5533	10	4294967295	558
5534	11	4294967295	559
5535	14	0	832
5536	14	1	833
5537	17	176	1962
5538	17	177	1963
5539	17	178	1964
5540	17	179	1965
5541	17	180	1966
5542	17	181	1967
5543	17	182	1968
5544	17	183	1969
5545	19	0	2738
5546	19	1	2739
5547	22	0	3012
5548	22	1	3013
5549	24	4294967295	3270
5550	29	55	3456
5551	31	4294967295	3481
5552	32	4294967295	3482
5553	33	4294967295	3483
5554	36	0	3756
5555	36	1	3757
5556	39	720	5430
5557	39	721	5431
5558	39	722	5432
5559	39	723	5433
5560	39	724	5434
5561	39	725	5435
5562	39	726	5436
5563	39	727	5437
5564	41	0	5662
5565	41	1	5663
5566	44	0	5936
5567	44	1	5937
5568	46	4294967295	6194
5569	55	4294967295	6407
5570	58	0	6680
5571	58	1	6681
5572	59	112	6794
5573	59	113	6795
5574	59	114	6796
5575	59	115	6797
5576	59	116	6798
5577	59	117	6799
5578	59	118	6800
5579	59	119	6801
5580	63	0	8586
5581	63	1	8587
5582	66	0	8860
5583	66	1	8861
5584	74	11	9324
5585	77	4294967295	9331
5586	80	0	9604
5587	80	1	9605
5588	81	656	10262
5589	81	657	10263
5590	81	658	10264
5591	81	659	10265
5592	81	660	10266
5593	81	661	10267
5594	81	662	10268
5595	81	663	10269
5596	85	0	11510
5597	85	1	11511
5598	0	0	88
5599	0	1	89
5600	4	4294967295	411
5601	7	21	498
5602	9	4294967295	557
5603	10	4294967295	558
5604	11	4294967295	559
5605	14	0	832
5606	14	1	833
5607	17	184	1970
5608	17	185	1971
5609	17	186	1972
5610	17	187	1973
5611	17	188	1974
5612	17	189	1975
5613	17	190	1976
5614	17	191	1977
5615	19	0	2738
5616	19	1	2739
5617	22	0	3012
5618	22	1	3013
5619	24	4294967295	3270
5620	29	55	3456
5621	31	4294967295	3481
5622	32	4294967295	3482
5623	33	4294967295	3483
5624	36	0	3756
5625	36	1	3757
5626	39	728	5438
5627	39	729	5439
5628	39	730	5440
5629	39	731	5441
5630	39	732	5442
5631	39	733	5443
5632	39	734	5444
5633	39	735	5445
5634	41	0	5662
5635	41	1	5663
5636	44	0	5936
5637	44	1	5937
5638	46	4294967295	6194
5639	55	4294967295	6407
5640	58	0	6680
5641	58	1	6681
5642	59	120	6802
5643	59	121	6803
5644	59	122	6804
5645	59	123	6805
5646	59	124	6806
5647	59	125	6807
5648	59	126	6808
5649	59	127	6809
5650	63	0	8586
5651	63	1	8587
5652	66	0	8860
5653	66	1	8861
5654	74	11	9324
5655	77	4294967295	9331
5656	80	0	9604
5657	80	1	9605
5658	81	664	10270
5659	81	665	10271
5660	81	666	10272
5661	81	667	10273
5662	81	668	10274
5663	81	669	10275
5664	81	670	10276
5665	81	671	10277
5666	85	0	11510
5667	85	1	11511
5668	0	0	88
5669	0	1	89
5670	4	4294967295	411
5671	7	22	499
5672	9	4294967295	557
5673	10	4294967295	558
5674	11	4294967295	559
5675	14	0	832
5676	14	1	833
5677	17	192	1978
5678	17	193	1979
5679	17	194	1980
5680	17	195	1981
5681	17	196	1982
5682	17	197	1983
5683	17	198	1984
5684	17	199	1985
5685	19	0	2738
5686	19	1	2739
5687	25	0	3271
5688	25	1	3272
5689	25	2	3273
5690	25	3	3274
5691	25	4	3275
5692	25	5	3276
5693	25	6	3277
5694	25	7	3278
5695	22	0	3012
5696	22	1	3013
5697	24	4294967295	3270
5698	29	56	3457
5699	31	4294967295	3481
5700	32	4294967295	3482
5701	33	4294967295	3483
5702	36	0	3756
5703	36	1	3757
5704	39	736	5446
5705	39	737	5447
5706	39	738	5448
5707	39	739	5449
5708	39	740	5450
5709	39	741	5451
5710	39	742	5452
5711	39	743	5453
5712	41	0	5662
5713	41	1	5663
5714	44	0	5936
5715	44	1	5937
5716	46	4294967295	6194
5717	55	4294967295	6407
5718	58	0	6680
5719	58	1	6681
5720	59	128	6810
5721	59	129	6811
5722	59	130	6812
5723	59	131	6813
5724	59	132	6814
5725	59	133	6815
5726	59	134	6816
5727	59	135	6817
5728	63	0	8586
5729	63	1	8587
5730	66	0	8860
5731	66	1	8861
5732	74	12	9325
5733	77	4294967295	9331
5734	80	0	9604
5735	80	1	9605
5736	81	672	10278
5737	81	673	10279
5738	81	674	10280
5739	81	675	10281
5740	81	676	10282
5741	81	677	10283
5742	81	678	10284
5743	81	679	10285
5744	85	0	11510
5745	85	1	11511
5746	0	0	88
5747	0	1	89
5748	4	4294967295	411
5749	7	22	499
5750	9	4294967295	557
5751	10	4294967295	558
5752	11	4294967295	559
5753	14	0	832
5754	14	1	833
5755	17	200	1986
5756	17	201	1987
5757	17	202	1988
5758	17	203	1989
5759	17	204	1990
5760	17	205	1991
5761	17	206	1992
5762	17	207	1993
5763	19	0	2738
5764	19	1	2739
5765	25	8	3279
5766	25	9	3280
5767	25	10	3281
5768	25	11	3282
5769	25	12	3283
5770	25	13	3284
5771	25	14	3285
5772	25	15	3286
5773	22	0	3012
5774	22	1	3013
5775	24	4294967295	3270
5776	29	56	3457
5777	31	4294967295	3481
5778	32	4294967295	3482
5779	33	4294967295	3483
5780	36	0	3756
5781	36	1	3757
5782	39	744	5454
5783	39	745	5455
5784	39	746	5456
5785	39	747	5457
5786	39	748	5458
5787	39	749	5459
5788	39	750	5460
5789	39	751	5461
5790	41	0	5662
5791	41	1	5663
5792	44	0	5936
5793	44	1	5937
5794	46	4294967295	6194
5795	55	4294967295	6407
5796	58	0	6680
5797	58	1	6681
5798	59	136	6818
5799	59	137	6819
5800	59	138	6820
5801	59	139	6821
5802	59	140	6822
5803	59	141	6823
5804	59	142	6824
5805	59	143	6825
5806	63	0	8586
5807	63	1	8587
5808	66	0	8860
5809	66	1	8861
5810	74	12	9325
5811	77	4294967295	9331
5812	80	0	9604
5813	80	1	9605
5814	81	680	10286
5815	81	681	10287
5816	81	682	10288
5817	81	683	10289
5818	81	684	10290
5819	81	685	10291
5820	81	686	10292
5821	81	687	10293
5822	85	0	11510
5823	85	1	11511
5824	0	0	88
5825	0	1	89
5826	4	4294967295	411
5827	7	23	500
5828	9	4294967295	557
5829	10	4294967295	558
5830	11	4294967295	559
5831	14	0	832
5832	14	1	833
5833	17	208	1994
5834	17	209	1995
5835	17	210	1996
5836	17	211	1997
5837	17	212	1998
5838	17	213	1999
5839	17	214	2000
5840	17	215	2001
5841	19	0	2738
5842	19	1	2739
5843	25	16	3287
5844	25	17	3288
5845	25	18	3289
5846	25	19	3290
5847	25	20	3291
5848	25	21	3292
5849	25	22	3293
5850	25	23	3294
5851	22	0	3012
5852	22	1	3013
5853	24	4294967295	3270
5854	29	57	3458
5855	31	4294967295	3481
5856	32	4294967295	3482
5857	33	4294967295	3483
5858	36	0	3756
5859	36	1	3757
5860	39	752	5462
5861	39	753	5463
5862	39	754	5464
5863	39	755	5465
5864	39	756	5466
5865	39	757	5467
5866	39	758	5468
5867	39	759	5469
5868	41	0	5662
5869	41	1	5663
5870	44	0	5936
5871	44	1	5937
5872	46	4294967295	6194
5873	55	4294967295	6407
5874	58	0	6680
5875	58	1	6681
5876	59	144	6826
5877	59	145	6827
5878	59	146	6828
5879	59	147	6829
5880	59	148	6830
5881	59	149	6831
5882	59	150	6832
5883	59	151	6833
5884	63	0	8586
5885	63	1	8587
5886	66	0	8860
5887	66	1	8861
5888	74	13	9326
5889	77	4294967295	9331
5890	80	0	9604
5891	80	1	9605
5892	81	688	10294
5893	81	689	10295
5894	81	690	10296
5895	81	691	10297
5896	81	692	10298
5897	81	693	10299
5898	81	694	10300
5899	81	695	10301
5900	85	0	11510
5901	85	1	11511
5902	0	0	88
5903	0	1	89
5904	4	4294967295	411
5905	7	23	500
5906	9	4294967295	557
5907	10	4294967295	558
5908	11	4294967295	559
5909	14	0	832
5910	14	1	833
5911	17	216	2002
5912	17	217	2003
5913	17	218	2004
5914	17	219	2005
5915	17	220	2006
5916	17	221	2007
5917	17	222	2008
5918	17	223	2009
5919	19	0	2738
5920	19	1	2739
5921	25	24	3295
5922	25	25	3296
5923	25	26	3297
5924	25	27	3298
5925	25	28	3299
5926	25	29	3300
5927	25	30	3301
5928	25	31	3302
5929	22	0	3012
5930	22	1	3013
5931	24	4294967295	3270
5932	29	57	3458
5933	31	4294967295	3481
5934	32	4294967295	3482
5935	33	4294967295	3483
5936	36	0	3756
5937	36	1	3757
5938	39	760	5470
5939	39	761	5471
5940	39	762	5472
5941	39	763	5473
5942	39	764	5474
5943	39	765	5475
5944	39	766	5476
5945	39	767	5477
5946	41	0	5662
5947	41	1	5663
5948	44	0	5936
5949	44	1	5937
5950	46	4294967295	6194
5951	55	4294967295	6407
5952	58	0	6680
5953	58	1	6681
5954	59	152	6834
5955	59	153	6835
5956	59	154	6836
5957	59	155	6837
5958	59	156	6838
5959	59	157	6839
5960	59	158	6840
5961	59	159	6841
5962	63	0	8586
5963	63	1	8587
5964	66	0	8860
5965	66	1	8861
5966	74	13	9326
5967	77	4294967295	9331
5968	80	0	9604
5969	80	1	9605
5970	81	696	10302
5971	81	697	10303
5972	81	698	10304
5973	81	699	10305
5974	81	700	10306
5975	81	701	10307
5976	81	702	10308
5977	81	703	10309
5978	85	0	11510
5979	85	1	11511
5980	0	0	88
5981	0	1	89
5982	4	4294967295	411
5983	7	24	501
5984	9	4294967295	557
5985	10	4294967295	558
5986	11	4294967295	559
5987	14	0	832
5988	14	1	833
5989	17	224	2010
5990	17	225	2011
5991	17	226	2012
5992	17	227	2013
5993	17	228	2014
5994	17	229	2015
5995	17	230	2016
5996	17	231	2017
5997	19	0	2738
5998	19	1	2739
5999	25	32	3303
6000	25	33	3304
6001	25	34	3305
6002	25	35	3306
6003	25	36	3307
6004	25	37	3308
6005	25	38	3309
6006	25	39	3310
6007	22	0	3012
6008	22	1	3013
6009	24	4294967295	3270
6010	29	58	3459
6011	31	4294967295	3481
6012	32	4294967295	3482
6013	33	4294967295	3483
6014	36	0	3756
6015	36	1	3757
6016	39	768	5478
6017	39	769	5479
6018	39	770	5480
6019	39	771	5481
6020	39	772	5482
6021	39	773	5483
6022	39	774	5484
6023	39	775	5485
6024	41	0	5662
6025	41	1	5663
6026	44	0	5936
6027	44	1	5937
6028	46	4294967295	6194
6029	55	4294967295	6407
6030	58	0	6680
6031	58	1	6681
6032	59	160	6842
6033	59	161	6843
6034	59	162	6844
6035	59	163	6845
6036	59	164	6846
6037	59	165	6847
6038	59	166	6848
6039	59	167	6849
6040	63	0	8586
6041	63	1	8587
6042	66	0	8860
6043	66	1	8861
6044	74	14	9327
6045	77	4294967295	9331
6046	80	0	9604
6047	80	1	9605
6048	81	704	10310
6049	81	705	10311
6050	81	706	10312
6051	81	707	10313
6052	81	708	10314
6053	81	709	10315
6054	81	710	10316
6055	81	711	10317
6056	85	0	11510
6057	85	1	11511
6058	0	0	88
6059	0	1	89
6060	4	4294967295	411
6061	7	24	501
6062	9	4294967295	557
6063	10	4294967295	558
6064	11	4294967295	559
6065	14	0	832
6066	14	1	833
6067	17	232	2018
6068	17	233	2019
6069	17	234	2020
6070	17	235	2021
6071	17	236	2022
6072	17	237	2023
6073	17	238	2024
6074	17	239	2025
6075	19	0	2738
6076	19	1	2739
6077	25	40	3311
6078	25	41	3312
6079	25	42	3313
6080	25	43	3314
6081	25	44	3315
6082	25	45	3316
6083	25	46	3317
6084	25	47	3318
6085	22	0	3012
6086	22	1	3013
6087	24	4294967295	3270
6088	29	58	3459
6089	31	4294967295	3481
6090	32	4294967295	3482
6091	33	4294967295	3483
6092	36	0	3756
6093	36	1	3757
6094	39	776	5486
6095	39	777	5487
6096	39	778	5488
6097	39	779	5489
6098	39	780	5490
6099	39	781	5491
6100	39	782	5492
6101	39	783	5493
6102	41	0	5662
6103	41	1	5663
6104	44	0	5936
6105	44	1	5937
6106	46	4294967295	6194
6107	55	4294967295	6407
6108	58	0	6680
6109	58	1	6681
6110	59	168	6850
6111	59	169	6851
6112	59	170	6852
6113	59	171	6853
6114	59	172	6854
6115	59	173	6855
6116	59	174	6856
6117	59	175	6857
6118	63	0	8586
6119	63	1	8587
6120	66	0	8860
6121	66	1	8861
6122	74	14	9327
6123	77	4294967295	9331
6124	80	0	9604
6125	80	1	9605
6126	81	712	10318
6127	81	713	10319
6128	81	714	10320
6129	81	715	10321
6130	81	716	10322
6131	81	717	10323
6132	81	718	10324
6133	81	719	10325
6134	85	0	11510
6135	85	1	11511
6136	0	0	88
6137	0	1	89
6138	4	4294967295	411
6139	7	25	502
6140	9	4294967295	557
6141	10	4294967295	558
6142	11	4294967295	559
6143	14	0	832
6144	14	1	833
6145	17	240	2026
6146	17	241	2027
6147	17	242	2028
6148	17	243	2029
6149	17	244	2030
6150	17	245	2031
6151	17	246	2032
6152	17	247	2033
6153	19	0	2738
6154	19	1	2739
6155	25	48	3319
6156	25	49	3320
6157	25	50	3321
6158	25	51	3322
6159	25	52	3323
6160	25	53	3324
6161	25	54	3325
6162	25	55	3326
6163	22	0	3012
6164	22	1	3013
6165	24	4294967295	3270
6166	29	59	3460
6167	31	4294967295	3481
6168	32	4294967295	3482
6169	33	4294967295	3483
6170	36	0	3756
6171	36	1	3757
6172	39	784	5494
6173	39	785	5495
6174	39	786	5496
6175	39	787	5497
6176	39	788	5498
6177	39	789	5499
6178	39	790	5500
6179	39	791	5501
6180	41	0	5662
6181	41	1	5663
6182	44	0	5936
6183	44	1	5937
6184	46	4294967295	6194
6185	55	4294967295	6407
6186	58	0	6680
6187	58	1	6681
6188	59	176	6858
6189	59	177	6859
6190	59	178	6860
6191	59	179	6861
6192	59	180	6862
6193	59	181	6863
6194	59	182	6864
6195	59	183	6865
6196	63	0	8586
6197	63	1	8587
6198	66	0	8860
6199	66	1	8861
6200	74	15	9328
6201	77	4294967295	9331
6202	80	0	9604
6203	80	1	9605
6204	81	720	10326
6205	81	721	10327
6206	81	722	10328
6207	81	723	10329
6208	81	724	10330
6209	81	725	10331
6210	81	726	10332
6211	81	727	10333
6212	85	0	11510
6213	85	1	11511
6214	0	0	88
6215	0	1	89
6216	4	4294967295	411
6217	7	25	502
6218	9	4294967295	557
6219	10	4294967295	558
6220	11	4294967295	559
6221	14	0	832
6222	14	1	833
6223	17	248	2034
6224	17	249	2035
6225	17	250	2036
6226	17	251	2037
6227	17	252	2038
6228	17	253	2039
6229	17	254	2040
6230	17	255	2041
6231	19	0	2738
6232	19	1	2739
6233	25	56	3327
6234	25	57	3328
6235	25	58	3329
6236	25	59	3330
6237	25	60	3331
6238	25	61	3332
6239	25	62	3333
6240	25	63	3334
6241	22	0	3012
6242	22	1	3013
6243	24	4294967295	3270
6244	29	59	3460
6245	31	4294967295	3481
6246	32	4294967295	3482
6247	33	4294967295	3483
6248	36	0	3756
6249	36	1	3757
6250	39	792	5502
6251	39	793	5503
6252	39	794	5504
6253	39	795	5505
6254	39	796	5506
6255	39	797	5507
6256	39	798	5508
6257	39	799	5509
6258	41	0	5662
6259	41	1	5663
6260	44	0	5936
6261	44	1	5937
6262	46	4294967295	6194
6263	55	4294967295	6407
6264	58	0	6680
6265	58	1	6681
6266	59	184	6866
6267	59	185	6867
6268	59	186	6868
6269	59	187	6869
6270	59	188	6870
6271	59	189	6871
6272	59	190	6872
6273	59	191	6873
6274	63	0	8586
6275	63	1	8587
6276	66	0	8860
6277	66	1	8861
6278	74	15	9328
6279	77	4294967295	9331
6280	80	0	9604
6281	80	1	9605
6282	81	728	10334
6283	81	729	10335
6284	81	730	10336
6285	81	731	10337
6286	81	732	10338
6287	81	733	10339
6288	81	734	10340
6289	81	735	10341
6290	85	0	11510
6291	85	1	11511
