PRUNING	0	618	52	450	0	116
EVALUATE	1094	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1095	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1096	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	1097	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1098	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	1099	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1100	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1101	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s7k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	1102	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1103	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	1104	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1105	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1106	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s8k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	1107	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1108	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	1109	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1110	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s9k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1111	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1112	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3965697.1008711136	1	1	
EVALUATE	1113	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4060670.8667345657	1	1	
EVALUATE	1114	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s10k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4250618.3984614564	1	1	
EVALUATE	1115	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1116	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3963324.9232794768	1	1	
EVALUATE	1117	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4058298.6891429289	1	1	
EVALUATE	1118	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s11k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4248246.2208698271	1	1	
EVALUATE	1119	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1120	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3961195.4237884055	1	1	
EVALUATE	1121	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4056169.1896518539	1	1	
EVALUATE	1122	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s12k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4246116.7213787558	1	1	
EVALUATE	1123	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1124	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3959264.7944083773	1	1	
EVALUATE	1125	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4054238.5602718242	1	1	
EVALUATE	1126	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s13k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4244186.0919987177	1	1	
EVALUATE	1127	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1128	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3958434.3543674685	1	1	
EVALUATE	1129	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4053408.1202309188	1	1	
EVALUATE	1130	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s14k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4243355.651957822	1	1	
EVALUATE	1131	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1132	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3957667.5943358275	1	1	
EVALUATE	1133	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4052641.3601992764	1	1	
EVALUATE	1134	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s15k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4242588.8919261685	1	1	
EVALUATE	1135	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3987234.5151115451	1	1	
EVALUATE	1136	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3956955.5718741245	1	1	
EVALUATE	1137	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4051929.3377375766	1	1	
EVALUATE	1138	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x64s16k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4241876.8694644747	1	1	
EVALUATE	1139	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4055095.9737418923	1	1	
EVALUATE	1140	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3992781.6126902029	1	1	
EVALUATE	1141	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4087755.3785536508	1	1	
EVALUATE	1142	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4277702.9102805462	1	1	
EVALUATE	1143	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4657597.9737343397	1	1	
EVALUATE	1144	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5417388.1006419417	1	1	
EVALUATE	1145	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3914057.4460166283	1	1	
EVALUATE	1146	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	1147	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1148	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1149	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	1150	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	1151	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1152	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1153	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	1154	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	1155	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	1156	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	1157	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	1158	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	1159	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3963324.9232794768	1	1	
EVALUATE	1160	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4058298.6891429289	1	1	
EVALUATE	1161	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4248246.2208698271	1	1	
EVALUATE	1162	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	1163	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3959264.7944083773	1	1	
EVALUATE	1164	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4054238.5602718242	1	1	
EVALUATE	1165	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4244186.0919987177	1	1	
EVALUATE	1166	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	1167	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3957667.5943358275	1	1	
EVALUATE	1168	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4052641.3601992764	1	1	
EVALUATE	1169	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4242588.8919261685	1	1	
EVALUATE	1170	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4644576.5373630356	1	1	
EVALUATE	1171	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4133973.9865706391	1	1	
EVALUATE	1172	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3993140.587052267	1	1	
EVALUATE	1173	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4088422.0452260575	1	1	
EVALUATE	1174	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4278984.9615736343	1	1	
EVALUATE	1175	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4660110.7942687906	1	1	
EVALUATE	1176	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4132145.7799681681	1	1	
EVALUATE	1177	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3992935.4588453732	1	1	
EVALUATE	1178	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968730.7520089331	1	1	
EVALUATE	1179	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4064012.2101827203	1	1	
EVALUATE	1180	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4254575.1265302943	1	1	
EVALUATE	1181	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4635700.9592254655	1	1	
EVALUATE	1182	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4132145.7799681681	1	1	
EVALUATE	1183	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1184	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968730.7520089331	1	1	
EVALUATE	1185	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4064012.2101827203	1	1	
EVALUATE	1186	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4254575.1265302943	1	1	
EVALUATE	1187	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s4k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4635700.9592254655	1	1	
EVALUATE	1188	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4097054.8770089559	1	1	
EVALUATE	1189	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1190	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968730.7520089331	1	1	
EVALUATE	1191	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4064012.2101827203	1	1	
EVALUATE	1192	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4254575.1265302943	1	1	
EVALUATE	1193	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4097054.8770089559	1	1	
EVALUATE	1194	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1195	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3963683.8976415433	1	1	
EVALUATE	1196	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4058965.3558153361	1	1	
EVALUATE	1197	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4249528.2721629152	1	1	
EVALUATE	1198	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4097054.8770089559	1	1	
EVALUATE	1199	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1200	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3959623.7687704433	1	1	
EVALUATE	1201	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4054905.226944231	1	1	
EVALUATE	1202	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s7k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4245468.1432918059	1	1	
EVALUATE	1203	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4097054.8770089559	1	1	
EVALUATE	1204	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1205	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3958026.5686978921	1	1	
EVALUATE	1206	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4053308.0268716845	1	1	
EVALUATE	1207	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s8k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4243870.9432192557	1	1	
EVALUATE	1208	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4097054.8770089559	1	1	
EVALUATE	1209	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1210	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3956650.0713258907	1	1	
EVALUATE	1211	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x64s9k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4051931.5294996831	1	1	
EVALUATE	1212	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4132145.7799681681	1	1	
EVALUATE	1213	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3992935.4588453732	1	1	
EVALUATE	1214	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968730.7520089331	1	1	
EVALUATE	1215	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4064012.2101827203	1	1	
EVALUATE	1216	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4254575.1265302943	1	1	
EVALUATE	1217	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4635700.9592254655	1	1	
EVALUATE	1218	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3914057.4460166283	1	1	
EVALUATE	1219	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968525.6238020393	1	1	
EVALUATE	1220	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968730.7520089331	1	1	
EVALUATE	1221	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4064012.2101827203	1	1	
EVALUATE	1222	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4254575.1265302943	1	1	
EVALUATE	1223	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x64x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
