wait_index	producer	group	event_index
22718	13	14	908
22719	13	15	909
22720	14	0	926
22721	14	1	927
22722	14	2	928
22723	14	3	929
22724	14	4	930
22725	14	5	931
22726	14	6	932
22727	14	7	933
22728	14	16	942
22729	14	17	943
22730	14	18	944
22731	14	19	945
22732	14	20	946
22733	14	21	947
22734	14	22	948
22735	14	23	949
22736	15	61	1019
22737	17	61	1339
22738	16	16	1230
22739	16	17	1231
22740	16	18	1232
22741	16	19	1233
22742	16	20	1234
22743	16	21	1235
22744	16	22	1236
22745	16	23	1237
22746	16	24	1238
22747	16	25	1239
22748	16	26	1240
22749	16	27	1241
22750	16	28	1242
22751	16	29	1243
22752	16	30	1244
22753	16	31	1245
22754	18	16	1550
22755	18	17	1551
22756	18	18	1552
22757	18	19	1553
22758	18	20	1554
22759	18	21	1555
22760	18	22	1556
22761	18	23	1557
22762	18	24	1558
22763	18	25	1559
22764	18	26	1560
22765	18	27	1561
22766	18	28	1562
22767	18	29	1563
22768	18	30	1564
22769	18	31	1565
22770	19	0	1598
22771	19	1	1599
22772	19	2	1600
22773	19	3	1601
22774	19	4	1602
22775	19	5	1603
22776	19	6	1604
22777	19	7	1605
22778	20	61	1691
22779	21	8	1766
22780	21	9	1767
22781	21	10	1768
22782	21	11	1769
22783	21	12	1770
22784	21	13	1771
22785	21	14	1772
22786	21	15	1773
22787	22	0	1790
22788	22	1	1791
22789	22	2	1792
22790	22	3	1793
22791	22	4	1794
22792	22	5	1795
22793	22	6	1796
22794	22	7	1797
22795	25	61	2012
22796	23	61	1883
22797	27	61	2141
22798	26	4294967295	2079
22799	24	4294967295	1950
22800	28	4294967295	2208
22801	30	15	2352
22802	29	15	2224
22803	31	4294967295	2465
22804	32	4294967295	2466
22805	33	4294967295	2467
22806	34	61	2529
22807	35	8	2604
22808	35	9	2605
22809	35	10	2606
22810	35	11	2607
22811	35	12	2608
22812	35	13	2609
22813	35	14	2610
22814	35	15	2611
22815	36	0	2628
22816	36	1	2629
22817	36	2	2630
22818	36	3	2631
22819	36	4	2632
22820	36	5	2633
22821	36	6	2634
22822	36	7	2635
22823	36	16	2644
22824	36	17	2645
22825	36	18	2646
22826	36	19	2647
22827	36	20	2648
22828	36	21	2649
22829	36	22	2650
22830	36	23	2651
22831	37	61	2721
22832	39	61	3041
22833	38	16	2932
22834	38	17	2933
22835	38	18	2934
22836	38	19	2935
22837	38	20	2936
22838	38	21	2937
22839	38	22	2938
22840	38	23	2939
22841	38	24	2940
22842	38	25	2941
22843	38	26	2942
22844	38	27	2943
22845	38	28	2944
22846	38	29	2945
22847	38	30	2946
22848	38	31	2947
22849	40	16	3252
22850	40	17	3253
22851	40	18	3254
22852	40	19	3255
22853	40	20	3256
22854	40	21	3257
22855	40	22	3258
22856	40	23	3259
22857	40	24	3260
22858	40	25	3261
22859	40	26	3262
22860	40	27	3263
22861	40	28	3264
22862	40	29	3265
22863	40	30	3266
22864	40	31	3267
22865	41	0	3300
22866	41	1	3301
22867	41	2	3302
22868	41	3	3303
22869	41	4	3304
22870	41	5	3305
22871	41	6	3306
22872	41	7	3307
22873	42	61	3393
22874	43	8	3468
22875	43	9	3469
22876	43	10	3470
22877	43	11	3471
22878	43	12	3472
22879	43	13	3473
22880	43	14	3474
22881	43	15	3475
22882	44	0	3492
22883	44	1	3493
22884	44	2	3494
22885	44	3	3495
22886	44	4	3496
22887	44	5	3497
22888	44	6	3498
22889	44	7	3499
22890	47	61	3714
22891	45	61	3585
22892	49	61	3843
22893	48	4294967295	3781
22894	46	4294967295	3652
22895	50	4294967295	3910
22896	52	15	4054
22897	51	15	3926
22898	53	4294967295	4167
22899	54	4294967295	4168
22900	55	4294967295	4169
22901	56	61	4231
22902	57	8	4306
22903	57	9	4307
22904	57	10	4308
22905	57	11	4309
22906	57	12	4310
22907	57	13	4311
22908	57	14	4312
22909	57	15	4313
22910	58	0	4330
22911	58	1	4331
22912	58	2	4332
22913	58	3	4333
22914	58	4	4334
22915	58	5	4335
22916	58	6	4336
22917	58	7	4337
22918	58	16	4346
22919	58	17	4347
22920	58	18	4348
22921	58	19	4349
22922	58	20	4350
22923	58	21	4351
22924	58	22	4352
22925	58	23	4353
22926	59	61	4423
22927	61	61	4743
22928	60	16	4634
22929	60	17	4635
22930	60	18	4636
22931	60	19	4637
22932	60	20	4638
22933	60	21	4639
22934	60	22	4640
22935	60	23	4641
22936	60	24	4642
22937	60	25	4643
22938	60	26	4644
22939	60	27	4645
22940	60	28	4646
22941	60	29	4647
22942	60	30	4648
22943	60	31	4649
22944	62	16	4954
22945	62	17	4955
22946	62	18	4956
22947	62	19	4957
22948	62	20	4958
22949	62	21	4959
22950	62	22	4960
22951	62	23	4961
22952	62	24	4962
22953	62	25	4963
22954	62	26	4964
22955	62	27	4965
22956	62	28	4966
22957	62	29	4967
22958	62	30	4968
22959	62	31	4969
22960	63	0	5002
22961	63	1	5003
22962	63	2	5004
22963	63	3	5005
22964	63	4	5006
22965	63	5	5007
22966	63	6	5008
22967	63	7	5009
22968	64	61	5095
22969	65	8	5170
22970	65	9	5171
22971	65	10	5172
22972	65	11	5173
22973	65	12	5174
22974	65	13	5175
22975	65	14	5176
22976	65	15	5177
22977	66	0	5194
22978	66	1	5195
22979	66	2	5196
22980	66	3	5197
22981	66	4	5198
22982	66	5	5199
22983	66	6	5200
22984	66	7	5201
22985	69	61	5416
22986	67	61	5287
22987	71	61	5545
22988	70	4294967295	5483
22989	68	4294967295	5354
22990	72	4294967295	5612
22991	74	15	5756
22992	73	15	5628
22993	75	4294967295	5869
22994	76	4294967295	5870
22995	77	4294967295	5871
22996	78	61	5933
22997	79	8	6008
22998	79	9	6009
22999	79	10	6010
23000	79	11	6011
23001	79	12	6012
23002	79	13	6013
23003	79	14	6014
23004	79	15	6015
23005	80	0	6032
23006	80	1	6033
23007	80	2	6034
23008	80	3	6035
23009	80	4	6036
23010	80	5	6037
23011	80	6	6038
23012	80	7	6039
23013	80	16	6048
23014	80	17	6049
23015	80	18	6050
23016	80	19	6051
23017	80	20	6052
23018	80	21	6053
23019	80	22	6054
23020	80	23	6055
23021	81	61	6125
23022	83	61	6445
23023	82	16	6336
23024	82	17	6337
23025	82	18	6338
23026	82	19	6339
23027	82	20	6340
23028	82	21	6341
23029	82	22	6342
23030	82	23	6343
23031	82	24	6344
23032	82	25	6345
23033	82	26	6346
23034	82	27	6347
23035	82	28	6348
23036	82	29	6349
23037	82	30	6350
23038	82	31	6351
23039	84	16	6656
23040	84	17	6657
23041	84	18	6658
23042	84	19	6659
23043	84	20	6660
23044	84	21	6661
23045	84	22	6662
23046	84	23	6663
23047	84	24	6664
23048	84	25	6665
23049	84	26	6666
23050	84	27	6667
23051	84	28	6668
23052	84	29	6669
23053	84	30	6670
23054	84	31	6671
23055	85	0	6704
23056	85	1	6705
23057	85	2	6706
23058	85	3	6707
23059	85	4	6708
23060	85	5	6709
23061	85	6	6710
23062	85	7	6711
23063	86	61	6797
23064	0	0	88
23065	0	1	89
23066	0	2	90
23067	0	3	91
23068	0	4	92
23069	0	5	93
23070	0	6	94
23071	0	7	95
23072	3	62	311
23073	1	62	182
23074	5	62	440
23075	4	4294967295	377
23076	2	4294967295	248
23077	6	4294967295	506
23078	8	15	650
23079	7	15	522
23080	9	4294967295	763
23081	10	4294967295	764
23082	11	4294967295	765
23083	12	62	828
23084	13	8	902
23085	13	9	903
23086	13	10	904
23087	13	11	905
23088	13	12	906
23089	13	13	907
23090	13	14	908
23091	13	15	909
23092	14	0	926
23093	14	1	927
23094	14	2	928
23095	14	3	929
23096	14	4	930
23097	14	5	931
23098	14	6	932
23099	14	7	933
23100	14	16	942
23101	14	17	943
23102	14	18	944
23103	14	19	945
23104	14	20	946
23105	14	21	947
23106	14	22	948
23107	14	23	949
23108	15	62	1020
23109	17	62	1340
23110	16	16	1230
23111	16	17	1231
23112	16	18	1232
23113	16	19	1233
23114	16	20	1234
23115	16	21	1235
23116	16	22	1236
23117	16	23	1237
23118	16	24	1238
23119	16	25	1239
23120	16	26	1240
23121	16	27	1241
23122	16	28	1242
23123	16	29	1243
23124	16	30	1244
23125	16	31	1245
23126	18	16	1550
23127	18	17	1551
23128	18	18	1552
23129	18	19	1553
23130	18	20	1554
23131	18	21	1555
23132	18	22	1556
23133	18	23	1557
23134	18	24	1558
23135	18	25	1559
23136	18	26	1560
23137	18	27	1561
23138	18	28	1562
23139	18	29	1563
23140	18	30	1564
23141	18	31	1565
23142	19	0	1598
23143	19	1	1599
23144	19	2	1600
23145	19	3	1601
23146	19	4	1602
23147	19	5	1603
23148	19	6	1604
23149	19	7	1605
23150	20	62	1692
23151	21	8	1766
23152	21	9	1767
23153	21	10	1768
23154	21	11	1769
23155	21	12	1770
23156	21	13	1771
23157	21	14	1772
23158	21	15	1773
23159	22	0	1790
23160	22	1	1791
23161	22	2	1792
23162	22	3	1793
23163	22	4	1794
23164	22	5	1795
23165	22	6	1796
23166	22	7	1797
23167	25	62	2013
23168	23	62	1884
23169	27	62	2142
23170	26	4294967295	2079
23171	24	4294967295	1950
23172	28	4294967295	2208
23173	30	15	2352
23174	29	15	2224
23175	31	4294967295	2465
23176	32	4294967295	2466
23177	33	4294967295	2467
23178	34	62	2530
23179	35	8	2604
23180	35	9	2605
23181	35	10	2606
23182	35	11	2607
23183	35	12	2608
23184	35	13	2609
23185	35	14	2610
23186	35	15	2611
23187	36	0	2628
23188	36	1	2629
23189	36	2	2630
23190	36	3	2631
23191	36	4	2632
23192	36	5	2633
23193	36	6	2634
23194	36	7	2635
23195	36	16	2644
23196	36	17	2645
23197	36	18	2646
23198	36	19	2647
23199	36	20	2648
23200	36	21	2649
23201	36	22	2650
23202	36	23	2651
23203	37	62	2722
23204	39	62	3042
23205	38	16	2932
23206	38	17	2933
23207	38	18	2934
23208	38	19	2935
23209	38	20	2936
23210	38	21	2937
23211	38	22	2938
23212	38	23	2939
23213	38	24	2940
23214	38	25	2941
23215	38	26	2942
23216	38	27	2943
23217	38	28	2944
23218	38	29	2945
23219	38	30	2946
23220	38	31	2947
23221	40	16	3252
23222	40	17	3253
23223	40	18	3254
23224	40	19	3255
23225	40	20	3256
23226	40	21	3257
23227	40	22	3258
23228	40	23	3259
23229	40	24	3260
23230	40	25	3261
23231	40	26	3262
23232	40	27	3263
23233	40	28	3264
23234	40	29	3265
23235	40	30	3266
23236	40	31	3267
23237	41	0	3300
23238	41	1	3301
23239	41	2	3302
23240	41	3	3303
23241	41	4	3304
23242	41	5	3305
23243	41	6	3306
23244	41	7	3307
23245	42	62	3394
23246	43	8	3468
23247	43	9	3469
23248	43	10	3470
23249	43	11	3471
23250	43	12	3472
23251	43	13	3473
23252	43	14	3474
23253	43	15	3475
23254	44	0	3492
23255	44	1	3493
23256	44	2	3494
23257	44	3	3495
23258	44	4	3496
23259	44	5	3497
23260	44	6	3498
23261	44	7	3499
23262	47	62	3715
23263	45	62	3586
23264	49	62	3844
23265	48	4294967295	3781
23266	46	4294967295	3652
23267	50	4294967295	3910
23268	52	15	4054
23269	51	15	3926
23270	53	4294967295	4167
23271	54	4294967295	4168
23272	55	4294967295	4169
23273	56	62	4232
23274	57	8	4306
23275	57	9	4307
23276	57	10	4308
23277	57	11	4309
23278	57	12	4310
23279	57	13	4311
23280	57	14	4312
23281	57	15	4313
23282	58	0	4330
23283	58	1	4331
23284	58	2	4332
23285	58	3	4333
23286	58	4	4334
23287	58	5	4335
23288	58	6	4336
23289	58	7	4337
23290	58	16	4346
23291	58	17	4347
23292	58	18	4348
23293	58	19	4349
23294	58	20	4350
23295	58	21	4351
23296	58	22	4352
23297	58	23	4353
23298	59	62	4424
23299	61	62	4744
23300	60	16	4634
23301	60	17	4635
23302	60	18	4636
23303	60	19	4637
23304	60	20	4638
23305	60	21	4639
23306	60	22	4640
23307	60	23	4641
23308	60	24	4642
23309	60	25	4643
23310	60	26	4644
23311	60	27	4645
23312	60	28	4646
23313	60	29	4647
23314	60	30	4648
23315	60	31	4649
23316	62	16	4954
23317	62	17	4955
23318	62	18	4956
23319	62	19	4957
23320	62	20	4958
23321	62	21	4959
23322	62	22	4960
23323	62	23	4961
23324	62	24	4962
23325	62	25	4963
23326	62	26	4964
23327	62	27	4965
23328	62	28	4966
23329	62	29	4967
23330	62	30	4968
23331	62	31	4969
23332	63	0	5002
23333	63	1	5003
23334	63	2	5004
23335	63	3	5005
23336	63	4	5006
23337	63	5	5007
23338	63	6	5008
23339	63	7	5009
23340	64	62	5096
23341	65	8	5170
23342	65	9	5171
23343	65	10	5172
23344	65	11	5173
23345	65	12	5174
23346	65	13	5175
23347	65	14	5176
23348	65	15	5177
23349	66	0	5194
23350	66	1	5195
23351	66	2	5196
23352	66	3	5197
23353	66	4	5198
23354	66	5	5199
23355	66	6	5200
23356	66	7	5201
23357	69	62	5417
23358	67	62	5288
23359	71	62	5546
23360	70	4294967295	5483
23361	68	4294967295	5354
23362	72	4294967295	5612
23363	74	15	5756
23364	73	15	5628
23365	75	4294967295	5869
23366	76	4294967295	5870
23367	77	4294967295	5871
23368	78	62	5934
23369	79	8	6008
23370	79	9	6009
23371	79	10	6010
23372	79	11	6011
23373	79	12	6012
23374	79	13	6013
23375	79	14	6014
23376	79	15	6015
23377	80	0	6032
23378	80	1	6033
23379	80	2	6034
23380	80	3	6035
23381	80	4	6036
23382	80	5	6037
23383	80	6	6038
23384	80	7	6039
23385	80	16	6048
23386	80	17	6049
23387	80	18	6050
23388	80	19	6051
23389	80	20	6052
23390	80	21	6053
23391	80	22	6054
23392	80	23	6055
23393	81	62	6126
23394	83	62	6446
23395	82	16	6336
23396	82	17	6337
23397	82	18	6338
23398	82	19	6339
23399	82	20	6340
23400	82	21	6341
23401	82	22	6342
23402	82	23	6343
23403	82	24	6344
23404	82	25	6345
23405	82	26	6346
23406	82	27	6347
23407	82	28	6348
23408	82	29	6349
23409	82	30	6350
23410	82	31	6351
23411	84	16	6656
23412	84	17	6657
23413	84	18	6658
23414	84	19	6659
23415	84	20	6660
23416	84	21	6661
23417	84	22	6662
23418	84	23	6663
23419	84	24	6664
23420	84	25	6665
23421	84	26	6666
23422	84	27	6667
23423	84	28	6668
23424	84	29	6669
23425	84	30	6670
23426	84	31	6671
23427	85	0	6704
23428	85	1	6705
23429	85	2	6706
23430	85	3	6707
23431	85	4	6708
23432	85	5	6709
23433	85	6	6710
23434	85	7	6711
23435	86	62	6798
23436	0	0	88
23437	0	1	89
23438	0	2	90
23439	0	3	91
23440	0	4	92
23441	0	5	93
23442	0	6	94
23443	0	7	95
23444	3	63	312
23445	1	63	183
23446	5	63	441
23447	4	4294967295	377
23448	2	4294967295	248
23449	6	4294967295	506
23450	8	15	650
23451	7	15	522
23452	9	4294967295	763
23453	10	4294967295	764
23454	11	4294967295	765
23455	12	63	829
23456	13	8	902
23457	13	9	903
23458	13	10	904
23459	13	11	905
23460	13	12	906
23461	13	13	907
23462	13	14	908
23463	13	15	909
23464	14	0	926
23465	14	1	927
23466	14	2	928
23467	14	3	929
23468	14	4	930
23469	14	5	931
23470	14	6	932
23471	14	7	933
23472	14	16	942
23473	14	17	943
23474	14	18	944
23475	14	19	945
23476	14	20	946
23477	14	21	947
23478	14	22	948
23479	14	23	949
23480	15	63	1021
23481	17	63	1341
23482	16	16	1230
23483	16	17	1231
23484	16	18	1232
23485	16	19	1233
23486	16	20	1234
23487	16	21	1235
23488	16	22	1236
23489	16	23	1237
23490	16	24	1238
23491	16	25	1239
23492	16	26	1240
23493	16	27	1241
23494	16	28	1242
23495	16	29	1243
23496	16	30	1244
23497	16	31	1245
23498	18	16	1550
23499	18	17	1551
23500	18	18	1552
23501	18	19	1553
23502	18	20	1554
23503	18	21	1555
23504	18	22	1556
23505	18	23	1557
23506	18	24	1558
23507	18	25	1559
23508	18	26	1560
23509	18	27	1561
23510	18	28	1562
23511	18	29	1563
23512	18	30	1564
23513	18	31	1565
23514	19	0	1598
23515	19	1	1599
23516	19	2	1600
23517	19	3	1601
23518	19	4	1602
23519	19	5	1603
23520	19	6	1604
23521	19	7	1605
23522	20	63	1693
23523	21	8	1766
23524	21	9	1767
23525	21	10	1768
23526	21	11	1769
23527	21	12	1770
23528	21	13	1771
23529	21	14	1772
23530	21	15	1773
23531	22	0	1790
23532	22	1	1791
23533	22	2	1792
23534	22	3	1793
23535	22	4	1794
23536	22	5	1795
23537	22	6	1796
23538	22	7	1797
23539	25	63	2014
23540	23	63	1885
23541	27	63	2143
23542	26	4294967295	2079
23543	24	4294967295	1950
23544	28	4294967295	2208
23545	30	15	2352
23546	29	15	2224
23547	31	4294967295	2465
23548	32	4294967295	2466
23549	33	4294967295	2467
23550	34	63	2531
23551	35	8	2604
23552	35	9	2605
23553	35	10	2606
23554	35	11	2607
23555	35	12	2608
23556	35	13	2609
23557	35	14	2610
23558	35	15	2611
23559	36	0	2628
23560	36	1	2629
23561	36	2	2630
23562	36	3	2631
23563	36	4	2632
23564	36	5	2633
23565	36	6	2634
23566	36	7	2635
23567	36	16	2644
23568	36	17	2645
23569	36	18	2646
23570	36	19	2647
23571	36	20	2648
23572	36	21	2649
23573	36	22	2650
23574	36	23	2651
23575	37	63	2723
23576	39	63	3043
23577	38	16	2932
23578	38	17	2933
23579	38	18	2934
23580	38	19	2935
23581	38	20	2936
23582	38	21	2937
23583	38	22	2938
23584	38	23	2939
23585	38	24	2940
23586	38	25	2941
23587	38	26	2942
23588	38	27	2943
23589	38	28	2944
23590	38	29	2945
23591	38	30	2946
23592	38	31	2947
23593	40	16	3252
23594	40	17	3253
23595	40	18	3254
23596	40	19	3255
23597	40	20	3256
23598	40	21	3257
23599	40	22	3258
23600	40	23	3259
23601	40	24	3260
23602	40	25	3261
23603	40	26	3262
23604	40	27	3263
23605	40	28	3264
23606	40	29	3265
23607	40	30	3266
23608	40	31	3267
23609	41	0	3300
23610	41	1	3301
23611	41	2	3302
23612	41	3	3303
23613	41	4	3304
23614	41	5	3305
23615	41	6	3306
23616	41	7	3307
23617	42	63	3395
23618	43	8	3468
23619	43	9	3469
23620	43	10	3470
23621	43	11	3471
23622	43	12	3472
23623	43	13	3473
23624	43	14	3474
23625	43	15	3475
23626	44	0	3492
23627	44	1	3493
23628	44	2	3494
23629	44	3	3495
23630	44	4	3496
23631	44	5	3497
23632	44	6	3498
23633	44	7	3499
23634	47	63	3716
23635	45	63	3587
23636	49	63	3845
23637	48	4294967295	3781
23638	46	4294967295	3652
23639	50	4294967295	3910
23640	52	15	4054
23641	51	15	3926
23642	53	4294967295	4167
23643	54	4294967295	4168
23644	55	4294967295	4169
23645	56	63	4233
23646	57	8	4306
23647	57	9	4307
23648	57	10	4308
23649	57	11	4309
23650	57	12	4310
23651	57	13	4311
23652	57	14	4312
23653	57	15	4313
23654	58	0	4330
23655	58	1	4331
23656	58	2	4332
23657	58	3	4333
23658	58	4	4334
23659	58	5	4335
23660	58	6	4336
23661	58	7	4337
23662	58	16	4346
23663	58	17	4347
23664	58	18	4348
23665	58	19	4349
23666	58	20	4350
23667	58	21	4351
23668	58	22	4352
23669	58	23	4353
23670	59	63	4425
23671	61	63	4745
23672	60	16	4634
23673	60	17	4635
23674	60	18	4636
23675	60	19	4637
23676	60	20	4638
23677	60	21	4639
23678	60	22	4640
23679	60	23	4641
23680	60	24	4642
23681	60	25	4643
23682	60	26	4644
23683	60	27	4645
23684	60	28	4646
23685	60	29	4647
23686	60	30	4648
23687	60	31	4649
23688	62	16	4954
23689	62	17	4955
23690	62	18	4956
23691	62	19	4957
23692	62	20	4958
23693	62	21	4959
23694	62	22	4960
23695	62	23	4961
23696	62	24	4962
23697	62	25	4963
23698	62	26	4964
23699	62	27	4965
23700	62	28	4966
23701	62	29	4967
23702	62	30	4968
23703	62	31	4969
23704	63	0	5002
23705	63	1	5003
23706	63	2	5004
23707	63	3	5005
23708	63	4	5006
23709	63	5	5007
23710	63	6	5008
23711	63	7	5009
23712	64	63	5097
23713	65	8	5170
23714	65	9	5171
23715	65	10	5172
23716	65	11	5173
23717	65	12	5174
23718	65	13	5175
23719	65	14	5176
23720	65	15	5177
23721	66	0	5194
23722	66	1	5195
23723	66	2	5196
23724	66	3	5197
23725	66	4	5198
23726	66	5	5199
23727	66	6	5200
23728	66	7	5201
23729	69	63	5418
23730	67	63	5289
23731	71	63	5547
23732	70	4294967295	5483
23733	68	4294967295	5354
23734	72	4294967295	5612
23735	74	15	5756
23736	73	15	5628
23737	75	4294967295	5869
23738	76	4294967295	5870
23739	77	4294967295	5871
23740	78	63	5935
23741	79	8	6008
23742	79	9	6009
23743	79	10	6010
23744	79	11	6011
23745	79	12	6012
23746	79	13	6013
23747	79	14	6014
23748	79	15	6015
23749	80	0	6032
23750	80	1	6033
23751	80	2	6034
23752	80	3	6035
23753	80	4	6036
23754	80	5	6037
23755	80	6	6038
23756	80	7	6039
23757	80	16	6048
23758	80	17	6049
23759	80	18	6050
23760	80	19	6051
23761	80	20	6052
23762	80	21	6053
23763	80	22	6054
23764	80	23	6055
23765	81	63	6127
23766	83	63	6447
23767	82	16	6336
23768	82	17	6337
23769	82	18	6338
23770	82	19	6339
23771	82	20	6340
23772	82	21	6341
23773	82	22	6342
23774	82	23	6343
23775	82	24	6344
23776	82	25	6345
23777	82	26	6346
23778	82	27	6347
23779	82	28	6348
23780	82	29	6349
23781	82	30	6350
23782	82	31	6351
23783	84	16	6656
23784	84	17	6657
23785	84	18	6658
23786	84	19	6659
23787	84	20	6660
23788	84	21	6661
23789	84	22	6662
23790	84	23	6663
23791	84	24	6664
23792	84	25	6665
23793	84	26	6666
23794	84	27	6667
23795	84	28	6668
23796	84	29	6669
23797	84	30	6670
23798	84	31	6671
23799	85	0	6704
23800	85	1	6705
23801	85	2	6706
23802	85	3	6707
23803	85	4	6708
23804	85	5	6709
23805	85	6	6710
23806	85	7	6711
23807	86	63	6799
23808	0	0	88
23809	0	1	89
23810	0	2	90
23811	0	3	91
23812	0	4	92
23813	0	5	93
23814	0	6	94
23815	0	7	95
23816	3	64	313
23817	1	64	184
23818	5	64	442
23819	4	4294967295	377
23820	2	4294967295	248
23821	6	4294967295	506
23822	8	16	651
23823	7	16	523
23824	9	4294967295	763
23825	10	4294967295	764
23826	11	4294967295	765
23827	12	64	830
23828	13	16	910
23829	13	17	911
23830	13	18	912
23831	13	19	913
23832	13	20	914
23833	13	21	915
23834	13	22	916
23835	13	23	917
23836	14	0	926
23837	14	1	927
23838	14	2	928
23839	14	3	929
23840	14	4	930
23841	14	5	931
23842	14	6	932
23843	14	7	933
23844	14	16	942
23845	14	17	943
23846	14	18	944
23847	14	19	945
23848	14	20	946
23849	14	21	947
23850	14	22	948
23851	14	23	949
23852	15	64	1022
23853	17	64	1342
23854	16	32	1246
23855	16	33	1247
23856	16	34	1248
23857	16	35	1249
23858	16	36	1250
23859	16	37	1251
23860	16	38	1252
23861	16	39	1253
23862	16	40	1254
23863	16	41	1255
23864	16	42	1256
23865	16	43	1257
23866	16	44	1258
23867	16	45	1259
23868	16	46	1260
23869	16	47	1261
23870	18	32	1566
23871	18	33	1567
23872	18	34	1568
23873	18	35	1569
23874	18	36	1570
23875	18	37	1571
23876	18	38	1572
23877	18	39	1573
23878	18	40	1574
23879	18	41	1575
23880	18	42	1576
23881	18	43	1577
23882	18	44	1578
23883	18	45	1579
23884	18	46	1580
23885	18	47	1581
23886	19	0	1598
23887	19	1	1599
23888	19	2	1600
23889	19	3	1601
23890	19	4	1602
23891	19	5	1603
23892	19	6	1604
23893	19	7	1605
23894	20	64	1694
23895	21	16	1774
23896	21	17	1775
23897	21	18	1776
23898	21	19	1777
23899	21	20	1778
23900	21	21	1779
23901	21	22	1780
23902	21	23	1781
23903	22	0	1790
23904	22	1	1791
23905	22	2	1792
23906	22	3	1793
23907	22	4	1794
23908	22	5	1795
23909	22	6	1796
23910	22	7	1797
23911	25	64	2015
23912	23	64	1886
23913	27	64	2144
23914	26	4294967295	2079
23915	24	4294967295	1950
23916	28	4294967295	2208
23917	30	16	2353
23918	29	16	2225
23919	31	4294967295	2465
23920	32	4294967295	2466
23921	33	4294967295	2467
23922	34	64	2532
23923	35	16	2612
23924	35	17	2613
23925	35	18	2614
23926	35	19	2615
23927	35	20	2616
23928	35	21	2617
23929	35	22	2618
23930	35	23	2619
23931	36	0	2628
23932	36	1	2629
23933	36	2	2630
23934	36	3	2631
23935	36	4	2632
23936	36	5	2633
23937	36	6	2634
23938	36	7	2635
23939	36	16	2644
23940	36	17	2645
23941	36	18	2646
23942	36	19	2647
23943	36	20	2648
23944	36	21	2649
23945	36	22	2650
23946	36	23	2651
23947	37	64	2724
23948	39	64	3044
23949	38	32	2948
23950	38	33	2949
23951	38	34	2950
23952	38	35	2951
23953	38	36	2952
23954	38	37	2953
23955	38	38	2954
23956	38	39	2955
23957	38	40	2956
23958	38	41	2957
23959	38	42	2958
23960	38	43	2959
23961	38	44	2960
23962	38	45	2961
23963	38	46	2962
23964	38	47	2963
23965	40	32	3268
23966	40	33	3269
23967	40	34	3270
23968	40	35	3271
23969	40	36	3272
23970	40	37	3273
23971	40	38	3274
23972	40	39	3275
